#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	62.654727	62.751132	79.137954	79.234359	75.853435	75.957255	
105	62.668111	62.764516	79.271793	79.368198	76.040810	76.144631	
106	62.680986	62.777391	79.400544	79.496949	76.221061	76.324881	
107	62.693344	62.789749	79.524127	79.620532	76.394078	76.497899	
108	62.705179	62.801584	79.642470	79.738875	76.559758	76.663579	
109	62.716482	62.812887	79.755500	79.851905	76.718000	76.821821	
110	62.727247	62.823652	79.863150	79.959555	76.868710	76.972531	
111	62.737467	62.833872	79.965355	80.061760	77.011797	77.115617	
112	62.747137	62.843542	80.062053	80.158458	77.147174	77.250994	
113	62.756250	62.852655	80.153185	80.249590	77.274759	77.378580	
114	62.764802	62.861207	80.238698	80.335103	77.394477	77.498298	
115	62.772786	62.869191	80.318539	80.414944	77.506255	77.610075	
116	62.780198	62.876603	80.392661	80.489066	77.610025	77.713846	
117	62.787034	62.883439	80.461018	80.557423	77.705725	77.809546	
118	62.793289	62.889694	80.523570	80.619975	77.793298	77.897118	
119	62.798960	62.895365	80.580279	80.676684	77.872690	77.976511	
120	62.804043	62.900448	80.631110	80.727515	77.943854	78.047675	
121	62.808535	62.904940	80.676034	80.772439	78.006747	78.110568	
122	62.812434	62.908839	80.715023	80.811428	78.061331	78.165152	
123	62.815737	62.912142	80.748053	80.844458	78.107574	78.211394	
124	62.818442	62.914847	80.775105	80.871510	78.145446	78.249267	
125	62.820548	62.916953	80.796162	80.892567	78.174927	78.278747	
126	62.822053	62.918458	80.811212	80.907617	78.195996	78.299817	
127	62.822956	62.919361	80.820246	80.916651	78.208644	78.312464	
128	62.823257	62.919662	80.823257	80.919662	78.212860	78.316681	
129	62.826269	62.922674	80.823559	80.919964	78.213462	78.317283	
130	62.835303	62.931708	80.824462	80.920867	78.215269	78.319090	
131	62.850353	62.946758	80.825967	80.922372	78.218279	78.322100	
132	62.871410	62.967815	80.828073	80.924478	78.222491	78.326311	
133	62.898462	62.994867	80.830778	80.927183	78.227901	78.331722	
134	62.931492	63.027897	80.834081	80.930486	78.234507	78.338328	
135	62.970481	63.066886	80.837980	80.934385	78.242305	78.346126	
136	63.015405	63.111810	80.842472	80.938877	78.251290	78.355110	
137	63.066236	63.162641	80.847555	80.943960	78.261456	78.365277	
138	63.122945	63.219350	80.853226	80.949631	78.272798	78.376618	
139	63.185497	63.281902	80.859481	80.955886	78.285308	78.389129	
140	63.253854	63.350259	80.866317	80.962722	78.298979	78.402800	
141	63.327976	63.424381	80.873729	80.970134	78.313804	78.417625	
142	63.407817	63.504222	80.881713	80.978118	78.329772	78.433593	
143	63.493329	63.589734	80.890265	80.986670	78.346875	78.450695	
144	63.584462	63.680867	80.899378	80.995783	78.365101	78.468922	
145	63.681160	63.777565	80.909048	81.005453	78.384441	78.488261	
146	63.783365	63.879770	80.919268	81.015673	78.404882	78.508702	
147	63.891014	63.987419	80.930033	81.026438	78.426412	78.530232	
148	64.004045	64.100450	80.941336	81.037741	78.449018	78.552838	
149	64.122388	64.218793	80.953170	81.049575	78.472686	78.576507	
150	64.245971	64.342376	80.965529	81.061934	78.497403	78.601224	
151	64.374722	64.471127	80.978404	81.074809	78.523153	78.626974	
152	64.508561	64.604966	80.991788	81.088193	78.549921	78.653742	
153	64.647409	64.743814	81.005673	81.102078	78.577690	78.681511	
154	64.791182	64.887587	81.020050	81.116455	78.606445	78.710266	
155	64.939793	65.036198	81.034911	81.131316	78.636167	78.739988	
156	65.093153	65.189558	81.050247	81.146652	78.666839	78.770660	
157	65.251169	65.347574	81.066049	81.162454	78.698442	78.802263	
158	65.413746	65.510151	81.082306	81.178711	78.730958	78.834779	
159	65.580787	65.677192	81.099010	81.195415	78.764366	78.868187	
160	65.752190	65.848595	81.116151	81.212556	78.798647	78.902467	
161	65.927852	66.024257	81.133717	81.230122	78.833779	78.937600	
162	66.107668	66.204073	81.151698	81.248104	78.869742	78.973563	
163	66.291529	66.387934	81.170085	81.266490	78.906514	79.010335	
164	66.479325	66.575730	81.188864	81.285269	78.944074	79.047894	
165	66.670942	66.767347	81.208026	81.304431	78.982397	79.086218	
166	66.866264	66.962669	81.227558	81.323963	79.021461	79.125282	
167	67.065176	67.161581	81.247449	81.343854	79.061244	79.165065	
168	67.267555	67.363960	81.267687	81.364092	79.101720	79.205540	
169	67.473281	67.569686	81.288260	81.384665	79.142865	79.246686	
170	67.682230	67.778635	81.309155	81.405560	79.184655	79.288475	
171	67.894276	67.990681	81.330359	81.426764	79.227064	79.330885	
172	68.109290	68.205695	81.351861	81.448266	79.270067	79.373887	
173	68.327144	68.423549	81.373646	81.470051	79.313637	79.417458	
174	68.547707	68.644112	81.395702	81.492107	79.357750	79.461571	
175	68.770844	68.867249	81.418016	81.514421	79.402377	79.506198	
176	68.996423	69.092828	81.440574	81.536979	79.447493	79.551314	
177	69.224307	69.320712	81.463362	81.559767	79.493070	79.596891	
178	69.454359	69.550764	81.486368	81.582773	79.539080	79.642901	
179	69.686440	69.782845	81.509576	81.605981	79.585497	79.689317	
180	69.920411	70.016816	81.532973	81.629378	79.632291	79.736112	
181	70.156130	70.252535	81.556545	81.652950	79.679435	79.783255	
182	70.393456	70.489861	81.580277	81.676682	79.726900	79.830721	
183	70.632245	70.728650	81.604156	81.700561	79.774658	79.878478	
184	70.872354	70.968759	81.628167	81.724572	79.822679	79.926500	
185	71.113639	71.210044	81.652296	81.748701	79.870936	79.974757	
186	71.355953	71.452358	81.676527	81.772932	79.919399	80.023220	
187	71.599151	71.695556	81.700847	81.797252	79.968039	80.071860	
188	71.843086	71.939491	81.725240	81.821645	80.016826	80.120647	
189	72.087612	72.184017	81.749693	81.846098	80.065731	80.169552	
190	72.332581	72.428986	81.774190	81.870595	80.114725	80.218546	
191	72.577845	72.674250	81.798716	81.895121	80.163778	80.267598	
192	72.823257	72.919662	81.823257	81.919662	80.212860	80.316681	
193	73.068670	73.165075	81.847799	81.944204	80.261943	80.365763	
194	73.313934	73.410339	81.872325	81.968730	80.310995	80.414816	
195	73.558903	73.655308	81.896822	81.993227	80.359989	80.463810	
196	73.803429	73.899834	81.921275	82.017680	80.408894	80.512715	
197	74.047364	74.143769	81.945668	82.042073	80.457681	80.561502	
198	74.290562	74.386967	81.969988	82.066393	80.506321	80.610142	
199	74.532876	74.629281	81.994219	82.090624	80.554784	80.658605	
200	74.774161	74.870566	82.018348	82.114753	80.603041	80.706862	
201	75.014270	75.110675	82.042359	82.138764	80.651063	80.754883	
202	75.253059	75.349464	82.066238	82.162643	80.698820	80.802641	
203	75.490385	75.586790	82.089970	82.186375	80.746286	80.850106	
204	75.726104	75.822509	82.113542	82.209947	80.793429	80.897250	
205	75.960075	76.056480	82.136939	82.233344	80.840224	80.944044	
206	76.192156	76.288561	82.160147	82.256552	80.886640	80.990461	
207	76.422208	76.518613	82.183152	82.279558	80.932650	81.036471	
208	76.650092	76.746497	82.205941	82.302346	80.978227	81.082048	
209	76.875671	76.972076	82.228499	82.324904	81.023343	81.127164	
210	77.098808	77.195213	82.250813	82.347218	81.067970	81.171791	
211	77.319371	77.415776	82.272869	82.369274	81.112083	81.215904	
212	77.537225	77.633630	82.294654	82.391059	81.155654	81.259474	
213	77.752239	77.848644	82.316156	82.412561	81.198656	81.302477	
214	77.964285	78.060690	82.337360	82.433765	81.241066	81.344886	
215	78.173234	78.269639	82.358255	82.454660	81.282855	81.386676	
216	78.378960	78.475365	82.378828	82.475233	81.324001	81.427821	
217	78.581339	78.677744	82.399066	82.495471	81.364476	81.468297	
218	78.780250	78.876656	82.418957	82.515362	81.404259	81.508080	
219	78.975573	79.071978	82.438489	82.534894	81.443323	81.547144	
220	79.167190	79.263595	82.457651	82.554056	81.481647	81.585467	
221	79.354986	79.451391	82.476430	82.572835	81.519206	81.623027	
222	79.538847	79.635252	82.494816	82.591221	81.555978	81.659799	
223	79.718663	79.815068	82.512798	82.609203	81.591941	81.695762	
224	79.894325	79.990730	82.530364	82.626769	81.627074	81.730894	
225	80.065728	80.162133	82.547505	82.643910	81.661354	81.765175	
226	80.232769	80.329174	82.564209	82.660614	81.694762	81.798583	
227	80.395346	80.491751	82.580466	82.676871	81.727278	81.831099	
228	80.553362	80.649767	82.596268	82.692673	81.758881	81.862702	
229	80.706722	80.803127	82.611604	82.708009	81.789553	81.893374	
230	80.855333	80.951738	82.626465	82.722870	81.819275	81.923096	
231	80.999106	81.095511	82.640842	82.737247	81.848030	81.951851	
232	81.137954	81.234359	82.654727	82.751132	81.875799	81.979620	
233	81.271793	81.368198	82.668111	82.764516	81.902567	82.006388	
234	81.400544	81.496949	82.680986	82.777391	81.928317	82.032138	
235	81.524127	81.620532	82.693344	82.789749	81.953034	82.056855	
236	81.642470	81.738875	82.705179	82.801584	81.976703	82.080523	
237	81.755500	81.851905	82.716482	82.812887	81.999309	82.103130	
238	81.863150	81.959555	82.727247	82.823652	82.020839	82.124659	
239	81.965355	82.061760	82.737467	82.833872	82.041280	82.145100	
240	82.062053	82.158458	82.747137	82.843542	82.060619	82.164440	
241	82.153185	82.249590	82.756250	82.852655	82.078846	82.182667	
242	82.238698	82.335103	82.764802	82.861207	82.095948	82.199769	
243	82.318539	82.414944	82.772786	82.869191	82.111916	82.215737	
244	82.392661	82.489066	82.780198	82.876603	82.126741	82.230562	
245	82.461018	82.557423	82.787034	82.883439	82.140412	82.244233	
246	82.523570	82.619975	82.793289	82.889694	82.152923	82.256743	
247	82.580279	82.676684	82.798960	82.895365	82.164264	82.268085	
248	82.631110	82.727515	82.804043	82.900448	82.174431	82.278251	
249	82.676034	82.772439	82.808535	82.904940	82.183415	82.287236	
250	82.715023	82.811428	82.812434	82.908839	82.191213	82.295034	
251	82.748053	82.844458	82.815737	82.912142	82.197819	82.301640	
252	82.775105	82.871510	82.818442	82.914847	82.203230	82.307050	
253	82.796162	82.892567	82.820548	82.916953	82.207441	82.311262	
254	82.811212	82.907617	82.822053	82.918458	82.210451	82.314272	
255	82.820246	82.916651	82.822956	82.919361	82.212258	82.316079	
256	82.823257	82.919662	82.823257	82.919662	82.212860	82.316681	
257	82.818017	82.914422	82.821872	82.918277	82.211655	82.315476	
258	82.802303	82.898708	82.817712	82.914117	82.208033	82.311854	
259	82.776135	82.872540	82.810770	82.907175	82.201978	82.305799	
260	82.739546	82.835951	82.801033	82.897438	82.193460	82.297281	
261	82.692582	82.788987	82.788482	82.884887	82.182439	82.286260	
262	82.635304	82.731709	82.773095	82.869500	82.168863	82.272684	
263	82.567782	82.664187	82.754841	82.851246	82.152670	82.256491	
264	82.490103	82.586508	82.733688	82.830093	82.133786	82.237607	
265	82.402364	82.498769	82.709598	82.806003	82.112126	82.215947	
266	82.304675	82.401080	82.682527	82.778932	82.087596	82.191417	
267	82.197160	82.293565	82.652428	82.748833	82.060091	82.163912	
268	82.079953	82.176358	82.619250	82.715655	82.029497	82.133317	
269	81.953199	82.049605	82.582935	82.679340	81.995688	82.099509	
270	81.817059	81.913464	82.543425	82.639830	81.958534	82.062355	
271	81.671700	81.768105	82.500656	82.597061	81.917892	82.021712	
272	81.517303	81.613708	82.454561	82.550966	81.873612	81.977433	
273	81.354059	81.450464	82.405070	82.501475	81.825539	81.929360	
274	81.182169	81.278574	82.352110	82.448515	81.773509	81.877330	
275	81.001844	81.098249	82.295606	82.392011	81.717351	81.821172	
276	80.813304	80.909709	82.235479	82.331884	81.656890	81.760710	
277	80.616779	80.713184	82.171650	82.268055	81.591944	81.695765	
278	80.412507	80.508912	82.104037	82.200442	81.522328	81.626148	
279	80.200735	80.297140	82.032559	82.128964	81.447852	81.551673	
280	79.981717	80.078122	81.957130	82.053535	81.368324	81.472144	
281	79.755714	79.852119	81.877667	81.974072	81.283548	81.387368	
282	79.522996	79.619401	81.794085	81.890490	81.193327	81.297147	
283	79.283836	79.380241	81.706300	81.802705	81.097462	81.201283	
284	79.038517	79.134922	81.614228	81.710633	80.995756	81.099577	
285	78.787324	78.883729	81.517786	81.614191	80.888010	80.991831	
286	78.530547	78.626952	81.416892	81.513297	80.774027	80.877847	
287	78.268484	78.364889	81.311467	81.407872	80.653610	80.757431	
288	78.001432	78.097837	81.201432	81.297837	80.526569	80.630389	
289	77.729695	77.826100	81.086712	81.183117	80.392712	80.496533	
290	77.453579	77.549984	80.967233	81.063638	80.251855	80.355676	
291	77.173390	77.269795	80.842927	80.939333	80.103817	80.207638	
292	76.889439	76.985844	80.713728	80.810133	79.948424	80.052244	
293	76.602037	76.698442	80.579573	80.675978	79.785506	79.889327	
294	76.311494	76.407899	80.440405	80.536810	79.614903	79.718724	
295	76.018124	76.114529	80.296171	80.392576	79.436461	79.540282	
296	75.722237	75.818642	80.146824	80.243229	79.250034	79.353855	
297	75.424143	75.520548	79.992319	80.088724	79.055487	79.159308	
298	75.124153	75.220558	79.832622	79.929027	78.852694	78.956515	
299	74.822573	74.918978	79.667702	79.764107	78.641539	78.745360	
300	74.519709	74.616114	79.497534	79.593939	78.421919	78.525739	
301	74.215863	74.312268	79.322101	79.418506	78.193739	78.297560	
302	73.911334	74.007739	79.141393	79.237798	77.956921	78.060742	
303	73.606418	73.702823	78.955406	79.051811	77.711398	77.815219	
304	73.301404	73.397809	78.764146	78.860551	77.457115	77.560936	
305	72.996581	73.092986	78.567625	78.664030	77.194034	77.297855	
306	72.692229	72.788634	78.365863	78.462268	76.922129	77.025950	
307	72.388625	72.485030	78.158889	78.255294	76.641391	76.745211	
308	72.086038	72.182443	77.946740	78.043145	76.351824	76.455645	
309	71.784732	71.881137	77.729464	77.825869	76.053450	76.157271	
310	71.484965	71.581370	77.507113	77.603518	75.746307	75.850128	
311	71.186988	71.283393	77.279754	77.376159	75.430448	75.534269	
312	70.891044	70.987449	77.047458	77.143863	75.105944	75.209765	
313	70.597368	70.693773	76.810309	76.906714	74.772883	74.876703	
314	70.306188	70.402593	76.568397	76.664802	74.431369	74.535190	
315	70.017725	70.114130	76.321825	76.418230	74.081525	74.185345	
316	69.732190	69.828595	76.070702	76.167107	73.723490	73.827311	
317	69.449785	69.546190	75.815150	75.911555	73.357423	73.461243	
318	69.170706	69.267111	75.555297	75.651702	72.983497	73.087318	
319	68.895138	68.991543	75.291284	75.387689	72.601906	72.705727	
320	68.623257	68.719662	75.023257	75.119662	72.212860	72.316681	
321	68.355231	68.451636	74.751377	74.847782	71.816587	71.920408	
322	68.091217	68.187622	74.475809	74.572214	71.413331	71.517152	
323	67.831365	67.927770	74.196730	74.293135	71.003357	71.107177	
324	67.575812	67.672217	73.914325	74.010730	70.586942	70.690763	
325	67.324690	67.421095	73.628790	73.725195	70.164383	70.268204	
326	67.078118	67.174523	73.340327	73.436732	69.735994	69.839814	
327	66.836206	66.932611	73.049147	73.145552	69.302102	69.405923	
328	66.599057	66.695462	72.755471	72.851876	68.863054	68.966874	
329	66.366761	66.463166	72.459527	72.555932	68.419208	68.523029	
330	66.139401	66.235806	72.161549	72.257955	67.970941	68.074762	
331	65.917051	66.013456	71.861783	71.958188	67.518642	67.622463	
332	65.699775	65.796180	71.560477	71.656882	67.062714	67.166535	
333	65.487626	65.584031	71.257890	71.354295	66.603575	66.707396	
334	65.280652	65.377057	70.954286	71.050691	66.141654	66.245475	
335	65.078890	65.175295	70.649934	70.746339	65.677393	65.781214	
336	64.882369	64.978774	70.345111	70.441516	65.211246	65.315066	
337	64.691109	64.787514	70.040097	70.136502	64.743676	64.847497	
338	64.505122	64.601527	69.735181	69.831586	64.275158	64.378979	
339	64.324414	64.420819	69.430652	69.527057	63.806177	63.909998	
340	64.148981	64.245386	69.126806	69.223211	63.337223	63.441044	
341	63.978813	64.075218	68.823942	68.920347	62.868797	62.972618	
342	63.813892	63.910298	68.522362	68.618767	62.401406	62.505227	
343	63.654195	63.750601	68.222372	68.318777	61.935563	62.039384	
344	63.499691	63.596096	67.924278	68.020683	61.471787	61.575607	
345	63.350344	63.446749	67.628391	67.724796	61.010599	61.114419	
346	63.206110	63.302515	67.335021	67.431426	60.552525	60.656346	
347	63.066942	63.163347	67.044478	67.140883	60.098095	60.201916	
348	62.932787	63.029192	66.757076	66.853481	59.647839	59.751659	
349	62.803587	62.899992	66.473125	66.569530	59.202286	59.306107	
350	62.679282	62.775687	66.192936	66.289341	58.761968	58.865789	
351	62.559803	62.656208	65.916820	66.013225	58.327414	58.431235	
352	62.445083	62.541488	65.645083	65.741488	57.899152	58.002972	
353	62.335048	62.431453	65.378031	65.474436	57.477704	57.581525	
354	62.229622	62.326028	65.115968	65.212373	57.063591	57.167411	
355	62.128729	62.225134	64.859191	64.955596	56.657327	56.761148	
356	62.032287	62.128692	64.607998	64.704403	56.259422	56.363243	
357	61.940215	62.036620	64.362678	64.459083	55.870377	55.974198	
358	61.852430	61.948835	64.123519	64.219924	55.490686	55.594506	
359	61.768848	61.865253	63.890801	63.987206	55.120834	55.224654	
360	61.689385	61.785790	63.664798	63.761203	54.761296	54.865117	
361	61.613956	61.710361	63.445780	63.542185	54.412538	54.516359	
362	61.542478	61.638883	63.234008	63.330413	54.075012	54.178833	
363	61.474865	61.571270	63.029736	63.126141	53.749160	53.852981	
364	61.411036	61.507441	62.833211	62.929616	53.435409	53.539230	
365	61.350909	61.447314	62.644671	62.741076	53.134173	53.237994	
366	61.294404	61.390810	62.464346	62.560751	52.845852	52.949672	
367	61.241444	61.337849	62.292456	62.388861	52.570827	52.674648	
368	61.191953	61.288358	62.129212	62.225617	52.309467	52.413288	
369	61.145858	61.242263	61.974815	62.071220	52.062122	52.165943	
370	61.103089	61.199494	61.829456	61.925861	51.829124	51.932945	
371	61.063580	61.159985	61.693315	61.789720	51.610787	51.714607	
372	61.027265	61.123670	61.566562	61.662967	51.407406	51.511227	
373	60.994086	61.090492	61.449355	61.545760	51.219257	51.323078	
374	60.963988	61.060393	61.341840	61.438245	51.046596	51.150417	
375	60.936917	61.033322	61.244151	61.340556	50.889658	50.993479	
376	60.912827	61.009232	61.156412	61.252817	50.748657	50.852478	
377	60.891674	60.988079	61.078733	61.175138	50.623786	50.727606	
378	60.873420	60.969825	61.011211	61.107616	50.515215	50.619036	
379	60.858033	60.954438	60.953933	61.050338	50.423094	50.526915	
380	60.845482	60.941887	60.906969	61.003374	50.347549	50.451369	
381	60.835745	60.932150	60.870380	60.966785	50.288683	50.392504	
382	60.828803	60.925208	60.844212	60.940617	50.246579	50.350399	
383	60.824643	60.921048	60.828498	60.924903	50.221293	50.325113	
384	60.823257	60.919662	60.823257	60.919662	50.212860	50.316681	
