#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	11.452942	11.453430	26.162482	26.162970	23.118909	23.120862	
165	11.644559	11.645047	26.181643	26.182132	23.157232	23.159185	
166	11.839882	11.840370	26.201176	26.201664	23.196297	23.198250	
167	12.038793	12.039281	26.221067	26.221555	23.236079	23.238032	
168	12.241173	12.241661	26.241305	26.241793	23.276555	23.278508	
169	12.446899	12.447387	26.261877	26.262366	23.317700	23.319653	
170	12.655848	12.656336	26.282772	26.283261	23.359490	23.361443	
171	12.867893	12.868381	26.303977	26.304465	23.401899	23.403852	
172	13.082908	13.083396	26.325478	26.325967	23.444902	23.446855	
173	13.300762	13.301250	26.347264	26.347752	23.488473	23.490426	
174	13.521324	13.521812	26.369320	26.369808	23.532585	23.534538	
175	13.744462	13.744950	26.391634	26.392122	23.577213	23.579166	
176	13.970041	13.970529	26.414192	26.414680	23.622328	23.624282	
177	14.197925	14.198413	26.436980	26.437468	23.667905	23.669858	
178	14.427976	14.428465	26.459985	26.460473	23.713916	23.715869	
179	14.660058	14.660546	26.483193	26.483682	23.760332	23.762285	
180	14.894028	14.894517	26.506590	26.507079	23.807126	23.809079	
181	15.129747	15.130236	26.530162	26.530651	23.854270	23.856223	
182	15.367073	15.367561	26.553895	26.554383	23.901735	23.903688	
183	15.605863	15.606351	26.577774	26.578262	23.949493	23.951446	
184	15.845972	15.846460	26.601785	26.602273	23.997515	23.999468	
185	16.087256	16.087744	26.625913	26.626401	24.045772	24.047725	
186	16.329570	16.330059	26.650145	26.650633	24.094234	24.096187	
187	16.572768	16.573257	26.674464	26.674953	24.142874	24.144827	
188	16.816704	16.817192	26.698858	26.699346	24.191661	24.193614	
189	17.061229	17.061718	26.723310	26.723799	24.240566	24.242519	
190	17.306198	17.306687	26.747807	26.748296	24.289560	24.291513	
191	17.551463	17.551951	26.772334	26.772822	24.338613	24.340566	
192	17.796875	17.797363	26.796875	26.797363	24.387695	24.389648	
193	18.042287	18.042776	26.821416	26.821905	24.436778	24.438731	
194	18.287552	18.288040	26.845943	26.846431	24.485831	24.487784	
195	18.532521	18.533009	26.870440	26.870928	24.534824	24.536778	
196	18.777046	18.777535	26.894892	26.895380	24.583730	24.585683	
197	19.020982	19.021470	26.919286	26.919774	24.632517	24.634470	
198	19.264180	19.264668	26.943605	26.944094	24.681156	24.683109	
199	19.506494	19.506982	26.967837	26.968325	24.729619	24.731572	
200	19.747778	19.748267	26.991965	26.992454	24.777876	24.779829	
201	19.987887	19.988376	27.015976	27.016465	24.825898	24.827851	
202	20.226677	20.227165	27.039855	27.040343	24.873656	24.875609	
203	20.464003	20.464491	27.063588	27.064076	24.921121	24.923074	
204	20.699722	20.700210	27.087160	27.087648	24.968265	24.970218	
205	20.933692	20.934181	27.110557	27.111045	25.015059	25.017012	
206	21.165774	21.166262	27.133765	27.134253	25.061475	25.063428	
207	21.395825	21.396314	27.156770	27.157258	25.107485	25.109439	
208	21.623709	21.624198	27.179558	27.180047	25.153062	25.155015	
209	21.849288	21.849776	27.202116	27.202605	25.198178	25.200131	
210	22.072426	22.072914	27.224430	27.224918	25.242805	25.244759	
211	22.292988	22.293477	27.246486	27.246975	25.286918	25.288871	
212	22.510842	22.511331	27.268272	27.268760	25.330489	25.332442	
213	22.725857	22.726345	27.289773	27.290261	25.373492	25.375445	
214	22.937902	22.938391	27.310978	27.311466	25.415901	25.417854	
215	23.146851	23.147339	27.331873	27.332361	25.457691	25.459644	
216	23.352577	23.353066	27.352445	27.352934	25.498836	25.500789	
217	23.554957	23.555445	27.372683	27.373171	25.539312	25.541265	
218	23.753868	23.754356	27.392574	27.393063	25.579094	25.581047	
219	23.949191	23.949679	27.412107	27.412595	25.618158	25.620112	
220	24.140808	24.141296	27.431268	27.431757	25.656482	25.658435	
221	24.328603	24.329092	27.450048	27.450536	25.694041	25.695994	
222	24.512465	24.512953	27.468434	27.468922	25.730813	25.732766	
223	24.692280	24.692769	27.486416	27.486904	25.766776	25.768730	
224	24.867943	24.868431	27.503982	27.504470	25.801909	25.803862	
225	25.039346	25.039834	27.521122	27.521610	25.836189	25.838143	
226	25.206386	25.206875	27.537826	27.538314	25.869598	25.871551	
227	25.368963	25.369452	27.554084	27.554572	25.902113	25.904066	
228	25.526980	25.527468	27.569885	27.570374	25.933716	25.935669	
229	25.680339	25.680828	27.585221	27.585710	25.964388	25.966341	
230	25.828950	25.829439	27.600083	27.600571	25.994110	25.996064	
231	25.972723	25.973211	27.614460	27.614948	26.022865	26.024818	
232	26.111571	26.112059	27.628345	27.628833	26.050635	26.052588	
233	26.245411	26.245899	27.641729	27.642217	26.077402	26.079356	
234	26.374161	26.374649	27.654604	27.655092	26.103153	26.105106	
235	26.497745	26.498233	27.666962	27.667450	26.127869	26.129822	
236	26.616088	26.616576	27.678796	27.679285	26.151538	26.153491	
237	26.729118	26.729606	27.690099	27.690588	26.174144	26.176097	
238	26.836768	26.837256	27.700864	27.701353	26.195674	26.197627	
239	26.938973	26.939461	27.711085	27.711573	26.216115	26.218068	
240	27.035670	27.036159	27.720755	27.721243	26.235454	26.237408	
241	27.126803	27.127291	27.729868	27.730356	26.253681	26.255634	
242	27.212316	27.212804	27.738419	27.738907	26.270783	26.272737	
243	27.292157	27.292645	27.746403	27.746891	26.286752	26.288705	
244	27.366278	27.366767	27.753815	27.754304	26.301576	26.303529	
245	27.434636	27.435124	27.760651	27.761139	26.315247	26.317201	
246	27.497188	27.497676	27.766906	27.767395	26.327758	26.329711	
247	27.553896	27.554385	27.772577	27.773065	26.339100	26.341053	
248	27.604728	27.605216	27.777660	27.778149	26.349266	26.351219	
249	27.649651	27.650140	27.782153	27.782641	26.358251	26.360204	
250	27.688640	27.689128	27.786052	27.786540	26.366048	26.368001	
251	27.721670	27.722159	27.789355	27.789843	26.372654	26.374608	
252	27.748722	27.749211	27.792060	27.792548	26.378065	26.380018	
253	27.769780	27.770268	27.794165	27.794654	26.382276	26.384229	
254	27.784830	27.785318	27.795670	27.796159	26.385286	26.387239	
255	27.793863	27.794351	27.796574	27.797062	26.387093	26.389046	
256	27.796875	27.797363	27.796875	27.797363	26.387695	26.389648	
257	27.791635	27.792123	27.795489	27.795978	26.386490	26.388443	
258	27.775921	27.776409	27.791329	27.791818	26.382868	26.384822	
259	27.749752	27.750241	27.784388	27.784876	26.376813	26.378766	
260	27.713163	27.713652	27.774651	27.775139	26.368295	26.370248	
261	27.666200	27.666688	27.762100	27.762588	26.357274	26.359227	
262	27.608921	27.609409	27.746712	27.747200	26.343698	26.345652	
263	27.541400	27.541888	27.728459	27.728947	26.327505	26.329459	
264	27.463720	27.464209	27.707306	27.707794	26.308621	26.310574	
265	27.375981	27.376470	27.683216	27.683704	26.286962	26.288915	
266	27.278293	27.278781	27.656145	27.656633	26.262432	26.264385	
267	27.170777	27.171266	27.626046	27.626534	26.234927	26.236880	
268	27.053570	27.054058	27.592867	27.593356	26.204332	26.206285	
269	26.926817	26.927305	27.556553	27.557041	26.170524	26.172477	
270	26.790676	26.791165	27.517043	27.517531	26.133369	26.135322	
271	26.645318	26.645806	27.474274	27.474762	26.092727	26.094680	
272	26.490921	26.491409	27.428179	27.428667	26.048447	26.050401	
273	26.327677	26.328165	27.378688	27.379176	26.000375	26.002328	
274	26.155786	26.156275	27.325728	27.326216	25.948344	25.950297	
275	25.975461	25.975949	27.269223	27.269712	25.892186	25.894139	
276	25.786921	25.787410	27.209097	27.209585	25.831725	25.833678	
277	25.590396	25.590885	27.145268	27.145756	25.766779	25.768732	
278	25.386124	25.386613	27.077655	27.078143	25.697163	25.699116	
279	25.174352	25.174841	27.006176	27.006664	25.622687	25.624640	
280	24.955334	24.955823	26.930747	26.931236	25.543159	25.545112	
281	24.729332	24.729820	26.851284	26.851772	25.458383	25.460336	
282	24.496613	24.497102	26.767702	26.768191	25.368162	25.370115	
283	24.257454	24.257942	26.679917	26.680406	25.272298	25.274251	
284	24.012135	24.012623	26.587845	26.588334	25.170592	25.172545	
285	23.760941	23.761429	26.491404	26.491892	25.062845	25.064799	
286	23.504165	23.504653	26.390510	26.390998	24.948862	24.950815	
287	23.242101	23.242589	26.285085	26.285573	24.828446	24.830399	
288	22.975050	22.975538	26.175050	26.175538	24.701404	24.703357	
289	22.703313	22.703801	26.060329	26.060818	24.567547	24.569500	
290	22.427196	22.427684	25.940851	25.941339	24.426690	24.428643	
291	22.147008	22.147496	25.816545	25.817033	24.278652	24.280605	
292	21.863057	21.863545	25.687346	25.687834	24.123259	24.125212	
293	21.575654	21.576142	25.553191	25.553679	23.960341	23.962294	
294	21.285112	21.285600	25.414023	25.414511	23.789738	23.791691	
295	20.991741	20.992230	25.269789	25.270277	23.611296	23.613249	
296	20.695854	20.696342	25.120441	25.120929	23.424869	23.426822	
297	20.397761	20.398249	24.965937	24.966425	23.230323	23.232276	
298	20.097770	20.098259	24.806240	24.806728	23.027529	23.029483	
299	19.796191	19.796679	24.641320	24.641808	22.816375	22.818328	
300	19.493327	19.493815	24.471151	24.471640	22.596754	22.598707	
301	19.189481	19.189969	24.295719	24.296207	22.368575	22.370528	
302	18.884952	18.885440	24.115010	24.115499	22.131757	22.133710	
303	18.580035	18.580523	23.929024	23.929512	21.886233	21.888186	
304	18.275022	18.275510	23.737764	23.738252	21.631951	21.633904	
305	17.970199	17.970687	23.541242	23.541730	21.368869	21.370822	
306	17.665847	17.666335	23.339480	23.339968	21.096964	21.098917	
307	17.362242	17.362730	23.132506	23.132994	20.816226	20.818179	
308	17.059655	17.060143	22.920358	22.920846	20.526659	20.528612	
309	16.758350	16.758838	22.703081	22.703569	20.228285	20.230238	
310	16.458583	16.459071	22.480731	22.481219	19.921142	19.923095	
311	16.160606	16.161094	22.253372	22.253860	19.605283	19.607236	
312	15.864661	15.865150	22.021076	22.021564	19.280779	19.282732	
313	15.570985	15.571474	21.783926	21.784415	18.947718	18.949671	
314	15.279806	15.280294	21.542015	21.542503	18.606204	18.608157	
315	14.991342	14.991831	21.295442	21.295931	18.256360	18.258313	
316	14.705807	14.706295	21.044320	21.044808	17.898325	17.900279	
317	14.423403	14.423891	20.788768	20.789256	17.532258	17.534211	
318	14.144324	14.144812	20.528915	20.529403	17.158332	17.160285	
319	13.868756	13.869244	20.264901	20.265390	16.776741	16.778694	
320	13.596875	13.597363	19.996875	19.997363	16.387695	16.389648	
321	13.328849	13.329337	19.724994	19.725482	15.991422	15.993375	
322	13.064835	13.065323	19.449426	19.449914	15.588167	15.590120	
323	12.804982	12.805471	19.170347	19.170835	15.178192	15.180145	
324	12.549430	12.549918	18.887943	18.888431	14.761777	14.763730	
325	12.298308	12.298796	18.602408	18.602896	14.339218	14.341171	
326	12.051735	12.052224	18.313944	18.314433	13.910829	13.912782	
327	11.809824	11.810312	18.022765	18.023253	13.476937	13.478890	
328	11.572674	11.573162	17.729089	17.729577	13.037889	13.039842	
329	11.340378	11.340867	17.433144	17.433633	12.594043	12.595996	
330	11.113019	11.113507	17.135167	17.135655	12.145776	12.147729	
331	10.890669	10.891157	16.835400	16.835889	11.693477	11.695430	
332	10.673392	10.673880	16.534095	16.534583	11.237549	11.239502	
333	10.461244	10.461732	16.231508	16.231996	10.778410	10.780363	
334	10.254270	10.254758	15.927903	15.928392	10.316489	10.318442	
335	10.052508	10.052996	15.623551	15.624040	9.852228	9.854181	
336	9.855986	9.856475	15.318728	15.319216	9.386081	9.388034	
337	9.664726	9.665214	15.013715	15.014203	8.918511	8.920464	
338	9.478740	9.479228	14.708798	14.709287	8.449994	8.451947	
339	9.298031	9.298520	14.404269	14.404758	7.981012	7.982965	
340	9.122599	9.123087	14.100423	14.100912	7.512058	7.514011	
341	8.952430	8.952919	13.797559	13.798048	7.043632	7.045586	
342	8.787510	8.787998	13.495980	13.496468	6.576242	6.578195	
343	8.627813	8.628301	13.195989	13.196478	6.110399	6.112352	
344	8.473309	8.473797	12.897896	12.898384	5.646622	5.648575	
345	8.323961	8.324449	12.602009	12.602497	5.185434	5.187387	
346	8.179727	8.180215	12.308638	12.309126	4.727360	4.729314	
347	8.040559	8.041047	12.018096	12.018584	4.272930	4.274884	
348	7.906404	7.906893	11.730693	11.731182	3.822674	3.824627	
349	7.777205	7.777693	11.446742	11.447231	3.377121	3.379074	
350	7.652899	7.653387	11.166554	11.167042	2.936803	2.938757	
351	7.533421	7.533909	10.890437	10.890926	2.502250	2.504203	
352	7.418700	7.419189	10.618700	10.619189	2.073987	2.075940	
353	7.308665	7.309154	10.351649	10.352137	1.652539	1.654492	
354	7.203240	7.203728	10.089585	10.090073	1.238426	1.240379	
355	7.102346	7.102835	9.832809	9.833297	0.832162	0.834115	
356	7.005905	7.006393	9.581615	9.582104	0.434257	0.436210	
357	6.913833	6.914321	9.336296	9.336784	0.045212	0.047165	
358	6.826048	6.826536	9.097137	9.097625	-0.334479	-0.332526	
359	6.742466	6.742954	8.864418	8.864907	-0.704331	-0.702378	
360	6.663003	6.663491	8.638416	8.638904	-1.063869	-1.061916	
361	6.587574	6.588062	8.419398	8.419886	-1.412627	-1.410674	
362	6.516095	6.516583	8.207626	8.208114	-1.750153	-1.748200	
363	6.448482	6.448971	8.003354	8.003842	-2.076005	-2.074052	
364	6.384653	6.385142	7.806829	7.807317	-2.389756	-2.387802	
365	6.324527	6.325015	7.618289	7.618777	-2.690991	-2.689038	
366	6.268022	6.268510	7.437964	7.438452	-2.979313	-2.977360	
367	6.215062	6.215550	7.266073	7.266562	-3.254338	-3.252385	
368	6.165571	6.166059	7.102829	7.103318	-3.515698	-3.513744	
369	6.119476	6.119964	6.948432	6.948921	-3.763043	-3.761090	
370	6.076707	6.077195	6.803074	6.803562	-3.996041	-3.994088	
371	6.037197	6.037685	6.666933	6.667421	-4.214378	-4.212425	
372	6.000883	6.001371	6.540180	6.540668	-4.417759	-4.415806	
373	5.967704	5.968192	6.422973	6.423461	-4.605908	-4.603954	
374	5.937605	5.938094	6.315457	6.315945	-4.778569	-4.776615	
375	5.910534	5.911023	6.217769	6.218257	-4.935507	-4.933554	
376	5.886444	5.886932	6.130030	6.130518	-5.076508	-5.074555	
377	5.865291	5.865780	6.052350	6.052839	-5.201379	-5.199426	
378	5.847038	5.847526	5.984829	5.985317	-5.309950	-5.307997	
379	5.831650	5.832138	5.927550	5.928038	-5.402071	-5.400118	
380	5.819099	5.819588	5.880587	5.881075	-5.477616	-5.475663	
381	5.809362	5.809851	5.843998	5.844486	-5.536482	-5.534528	
382	5.802421	5.802909	5.817829	5.818318	-5.578586	-5.576633	
383	5.798261	5.798749	5.802115	5.802604	-5.603872	-5.601919	
384	5.796875	5.797363	5.796875	5.797363	-5.612305	-5.610352	
