#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	24.194896	21.782665	25.965657	23.553426	15.754580	13.557254	44.034343	41.622112	45.805104	43.392872	44.606929	42.409603	
27	24.209755	21.797523	26.114230	23.701999	15.962631	13.765305	43.885770	41.473539	45.790245	43.378013	44.577211	42.379885	
28	24.225088	21.812857	26.267549	23.855318	16.177331	13.980004	43.732451	41.320219	45.774912	43.362680	44.546544	42.349217	
29	24.240887	21.828655	26.425522	24.013291	16.398548	14.201222	43.574478	41.162247	45.759113	43.346881	44.514946	42.317619	
30	24.257142	21.844910	26.588053	24.175822	16.626152	14.428825	43.411947	40.999715	45.742858	43.330626	44.482435	42.285108	
31	24.273843	21.861611	26.755044	24.342813	16.860003	14.662676	43.244956	40.832724	45.726157	43.313925	44.449032	42.251705	
32	24.290980	21.878749	26.926395	24.514163	17.099962	14.902635	43.073605	40.661374	45.709020	43.296788	44.414757	42.217430	
33	24.308543	21.896312	27.102001	24.689769	17.345883	15.148557	42.897999	40.485768	45.691457	43.279225	44.379630	42.182303	
34	24.326522	21.914290	27.281756	24.869525	17.597620	15.400293	42.718244	40.306013	45.673478	43.261247	44.343673	42.146346	
35	24.344904	21.932673	27.465552	25.053321	17.855019	15.657693	42.534448	40.122216	45.655096	43.242864	44.306907	42.109580	
36	24.363681	21.951449	27.653278	25.241047	18.117927	15.920600	42.346722	39.934490	45.636319	43.224088	44.269354	42.072027	
37	24.382839	21.970607	27.844821	25.432589	18.386184	16.188857	42.155179	39.742948	45.617161	43.204930	44.231037	42.033711	
38	24.402368	21.990136	28.040063	25.627832	18.659629	16.462302	41.959937	39.547706	45.597632	43.185401	44.191980	41.994653	
39	24.422255	22.010023	28.238888	25.826656	18.938097	16.740770	41.761112	39.348881	45.577745	43.165513	44.152205	41.954878	
40	24.442489	22.030258	28.441174	26.028942	19.221421	17.024094	41.558826	39.146595	45.557511	43.145279	44.111737	41.914410	
41	24.463058	22.050827	28.646799	26.234567	19.509429	17.312102	41.353201	38.940970	45.536942	43.124710	44.070599	41.873273	
42	24.483949	22.071718	28.855638	26.443407	19.801949	17.604622	41.144362	38.732131	45.516051	43.103819	44.028818	41.831491	
43	24.505150	22.092918	29.067564	26.655333	20.098804	17.901477	40.932436	38.520205	45.494850	43.082619	43.986418	41.789091	
44	24.526647	22.114416	29.282449	26.870217	20.399815	18.202489	40.717551	38.305320	45.473353	43.061121	43.943424	41.746097	
45	24.548429	22.136197	29.500161	27.087930	20.704802	18.507475	40.499839	38.087608	45.451571	43.039340	43.899862	41.702536	
46	24.570481	22.158249	29.720568	27.308336	21.013579	18.816252	40.279432	37.867201	45.429519	43.017288	43.855760	41.658433	
47	24.592790	22.180559	29.943534	27.531303	21.325962	19.128635	40.056466	37.644235	45.407210	42.994978	43.811143	41.613816	
48	24.615344	22.203112	30.168924	27.756692	21.641761	19.444435	39.831076	37.418845	45.384656	42.972425	43.766038	41.568711	
49	24.638128	22.225896	30.396598	27.984366	21.960787	19.763461	39.603402	37.191171	45.361872	42.949641	43.720472	41.523145	
50	24.661129	22.248897	30.626415	28.214184	22.282848	20.085522	39.373585	36.961353	45.338871	42.926640	43.674473	41.477147	
51	24.684332	22.272101	30.858234	28.446003	22.607750	20.410423	39.141766	36.729535	45.315668	42.903436	43.628069	41.430743	
52	24.707725	22.295493	31.091908	28.679677	22.935296	20.737969	38.908092	36.495861	45.292275	42.880044	43.581288	41.383961	
53	24.731292	22.319061	31.327291	28.915059	23.265289	21.067963	38.672709	36.260478	45.268708	42.856476	43.534158	41.336831	
54	24.755020	22.342789	31.564231	29.152000	23.597531	21.400205	38.435769	36.023538	45.244980	42.832748	43.486707	41.289380	
55	24.778894	22.366663	31.802575	29.390343	23.931822	21.734495	38.197425	35.785194	45.221106	42.808874	43.438963	41.241637	
56	24.802901	22.390669	32.042163	29.629932	24.267959	22.070633	37.957837	35.545606	45.197099	42.784868	43.390957	41.193630	
57	24.827024	22.414793	32.282832	29.870600	24.605742	22.408415	37.717168	35.304937	45.172976	42.760744	43.342716	41.145389	
58	24.851251	22.439019	32.524407	30.112176	24.944965	22.747638	37.475593	35.063362	45.148749	42.736517	43.294270	41.096943	
59	24.875566	22.463334	32.766702	30.354471	25.285424	23.088098	37.233298	34.821067	45.124434	42.712203	43.245648	41.048321	
60	24.899954	22.487723	33.009511	30.597279	25.626915	23.429589	36.990489	34.578258	45.100046	42.687814	43.196879	40.999552	
61	24.924402	22.512171	33.252592	30.840361	25.969232	23.771906	36.747408	34.335177	45.075598	42.663366	43.147993	40.950666	
62	24.948894	22.536662	33.495644	31.083413	26.312169	24.114842	36.504356	34.092124	45.051106	42.638874	43.099019	40.901693	
63	24.973416	22.561184	33.738247	31.326016	26.655518	24.458191	36.261753	33.849522	45.026584	42.614353	43.049988	40.852661	
64	24.997952	22.585720	33.979721	31.567490	26.999073	24.801746	36.020279	33.608048	45.002048	42.589817	43.000927	40.803601	
65	25.022488	22.610256	34.218737	31.806506	27.342626	25.145300	35.781263	33.369031	44.977512	42.565280	42.951868	40.754542	
66	25.047009	22.634778	34.451931	32.039700	27.685972	25.488646	35.548069	33.135837	44.952991	42.540759	42.902840	40.705513	
67	25.071501	22.659270	34.667055	32.254824	28.028903	25.831576	35.332945	32.920713	44.928499	42.516267	42.853872	40.656545	
68	25.095949	22.683717	34.796623	32.384392	28.371212	26.173885	35.203377	32.791145	44.904051	42.491820	42.804994	40.607667	
69	25.120337	22.708105	35.301981	32.889750	28.712693	26.515366	34.698019	32.285787	44.879663	42.467431	42.756235	40.558909	
70	25.144652	22.732420	35.509257	33.097026	29.053140	26.855813	34.490743	32.078512	44.855348	42.443117	42.707626	40.510299	
71	25.168878	22.756646	35.737921	33.325690	29.392348	27.195021	34.262079	31.849847	44.831122	42.418890	42.659195	40.461868	
72	25.193001	22.780770	35.972207	33.559975	29.730112	27.532786	34.027793	31.615562	44.806999	42.394767	42.610972	40.413645	
73	25.217007	22.804776	36.208089	33.795858	30.066230	27.868903	33.791911	31.379680	44.782993	42.370761	42.562985	40.365658	
74	25.240881	22.828649	36.444058	34.031826	30.400497	28.203171	33.555942	31.143711	44.759119	42.346887	42.515265	40.317938	
75	25.264608	22.852377	36.679370	34.267139	30.732714	28.535387	33.320630	30.908399	44.735392	42.323160	42.467839	40.270513	
76	25.288175	22.875944	36.913582	34.501350	31.062679	28.865352	33.086418	30.674187	44.711825	42.299593	42.420737	40.223411	
77	25.311567	22.899336	37.146382	34.734151	31.390193	29.192866	32.853618	30.441386	44.688433	42.276201	42.373988	40.176661	
78	25.334770	22.922539	37.377530	34.965299	31.715059	29.517733	32.622470	30.210239	44.665230	42.252998	42.327619	40.130292	
79	25.357770	22.945539	37.606820	35.194589	32.037082	29.839755	32.393180	29.980948	44.642230	42.229998	42.281659	40.084332	
80	25.380554	22.968322	37.834071	35.421840	32.356066	30.158739	32.165929	29.753697	44.619446	42.207215	42.236135	40.038809	
81	25.403107	22.990875	38.059117	35.646885	32.671819	30.474493	31.940883	29.528652	44.596893	42.184662	42.191077	39.993750	
82	25.425415	23.013184	38.281799	35.869567	32.984151	30.786825	31.718201	29.305970	44.574585	42.162353	42.146510	39.949183	
83	25.447467	23.035235	38.501968	36.089736	33.292874	31.095547	31.498032	29.085801	44.552533	42.140302	42.102462	39.905136	
84	25.469247	23.057016	38.719479	36.307248	33.597800	31.400473	31.280521	28.868290	44.530753	42.118521	42.058961	39.861634	
85	25.490744	23.078512	38.934192	36.521961	33.898746	31.701419	31.065808	28.653577	44.509256	42.097025	42.016032	39.818706	
86	25.511944	23.099712	39.145971	36.733740	34.195530	31.998203	30.854029	28.441798	44.488056	42.075825	41.973703	39.776376	
87	25.532834	23.120602	39.354683	36.942451	34.487973	32.290646	30.645317	28.233086	44.467166	42.054935	41.931999	39.734672	
88	25.553402	23.141170	39.560197	37.147965	34.775897	32.578570	30.439803	28.027572	44.446598	42.034367	41.890946	39.693619	
89	25.573635	23.161403	39.762385	37.350154	35.059129	32.861802	30.237615	27.825384	44.426365	42.014134	41.850569	39.653243	
90	25.593521	23.181290	39.961124	37.548892	35.337497	33.140170	30.038876	27.626645	44.406479	41.994247	41.810895	39.613568	
91	25.613049	23.200817	40.156290	37.744059	35.610833	33.413506	29.843710	27.431479	44.386951	41.974719	41.771946	39.574620	
92	25.632206	23.219975	40.347765	37.935533	35.878970	33.681644	29.652235	27.240004	44.367794	41.955562	41.733749	39.536423	
93	25.650982	23.238750	40.535430	38.123199	36.141747	33.944420	29.464570	27.052338	44.349018	41.936787	41.696327	39.499001	
94	25.669363	23.257132	40.719172	38.306941	36.399003	34.201676	29.280828	26.868596	44.330637	41.918405	41.659704	39.462378	
95	25.687341	23.275109	40.898879	38.486648	36.650582	34.453255	29.101121	26.688890	44.312659	41.900428	41.623905	39.426578	
96	25.704903	23.292671	41.074441	38.662210	36.896330	34.699004	28.925559	26.513328	44.295097	41.882866	41.588951	39.391624	
97	25.722039	23.309807	41.245751	38.833520	37.136098	34.938772	28.754249	26.342017	44.277961	41.865729	41.554867	39.357540	
98	25.738739	23.326507	41.412706	39.000475	37.369738	35.172412	28.587294	26.175062	44.261261	41.849029	41.521675	39.324348	
99	25.754993	23.342761	41.575205	39.162973	37.597108	35.399781	28.424795	26.012564	44.245007	41.832776	41.489399	39.292072	
100	25.770791	23.358559	41.733148	39.320916	37.818065	35.620738	28.266852	25.854621	44.229209	41.816978	41.458061	39.260734	
101	25.786123	23.373891	41.886440	39.474208	38.032474	35.835147	28.113560	25.701329	44.213877	41.801645	41.427684	39.230357	
102	25.800980	23.388749	42.034988	39.622756	38.240199	36.042873	27.965012	25.552781	44.199020	41.786788	41.398291	39.200964	
103	25.815354	23.403123	42.178702	39.766471	38.441112	36.243785	27.821298	25.409067	44.184646	41.772414	41.369906	39.172579	
104	25.829236	23.417004	42.317496	39.905265	38.635082	36.437756	27.682504	25.270273	44.170764	41.758533	41.342553	39.145226	
105	25.842616	23.430385	42.451285	40.039054	38.821986	36.624659	27.548715	25.136483	44.157384	41.745152	41.316257	39.118930	
106	25.855488	23.443257	42.579989	40.167758	39.001700	36.804373	27.420011	25.007780	44.144512	41.732280	41.291043	39.093717	
107	25.867844	23.455612	42.703529	40.291298	39.174103	36.976776	27.296471	24.884239	44.132156	41.719925	41.266941	39.069614	
108	25.879675	23.467443	42.821832	40.409601	39.339075	37.141749	27.178168	24.765937	44.120325	41.708093	41.243980	39.046653	
109	25.890975	23.478744	42.934825	40.522594	39.496498	37.299171	27.065175	24.652944	44.109025	41.696793	41.222194	39.024867	
110	25.901738	23.489506	43.042440	40.630209	39.646250	37.448923	26.957560	24.545328	44.098262	41.686031	41.201622	39.004295	
111	25.911955	23.499724	43.144613	40.732382	39.788209	37.590883	26.855387	24.443156	44.088045	41.675813	41.182308	38.984981	
112	25.921623	23.509391	43.241281	40.829050	39.922249	37.724922	26.758719	24.346487	44.078377	41.666146	41.164306	38.966979	
113	25.930734	23.518502	43.332387	40.920155	40.048232	37.850905	26.667613	24.255382	44.069266	41.657035	41.147682	38.950355	
114	25.939283	23.527051	43.417874	41.005643	40.166011	37.968684	26.582126	24.169894	44.060717	41.648485	41.132518	38.935191	
115	25.947265	23.535033	43.497693	41.085461	40.275418	38.078092	26.502307	24.090076	44.052735	41.640503	41.118920	38.921593	
116	25.954675	23.542444	43.571793	41.159562	40.376260	38.178933	26.428207	24.015975	44.045325	41.633093	41.107025	38.909698	
117	25.961509	23.549278	43.640132	41.227901	40.468302	38.270975	26.359868	23.947637	44.038491	41.626259	41.097011	38.899684	
118	25.967763	23.555531	43.702667	41.290435	40.551264	38.353937	26.297333	23.885102	44.032237	41.620005	41.089111	38.891784	
119	25.973432	23.561201	43.759360	41.347129	40.624812	38.427486	26.240640	23.828409	44.026568	41.614336	41.083613	38.886286	
120	25.978514	23.566283	43.810178	41.397947	40.688577	38.491250	26.189822	23.777591	44.021486	41.609254	41.080847	38.883520	
121	25.983006	23.570774	43.855090	41.442859	40.742221	38.544894	26.144910	23.732679	44.016994	41.604763	41.081111	38.883784	
122	25.986903	23.574672	43.894069	41.481837	40.785603	38.588276	26.105931	23.693700	44.013097	41.600865	41.084515	38.887189	
123	25.990206	23.577974	43.927090	41.514859	40.819012	38.621685	26.072910	23.660678	44.009794	41.597563	41.090743	38.893416	
124	25.992910	23.580679	43.954135	41.541904	40.843344	38.646017	26.045865	23.633633	44.007090	41.594858	41.098873	38.901546	
125	25.995015	23.582784	43.975187	41.562956	40.860011	38.662684	26.024813	23.612582	44.004985	41.592753	41.107475	38.910148	
126	25.996520	23.584288	43.990233	41.578002	40.870574	38.673247	26.009767	23.597535	44.003480	41.591248	41.114972	38.917645	
127	25.997423	23.585192	43.999265	41.587033	40.876351	38.679024	26.000735	23.588504	44.002577	41.590345	41.120035	38.922709	
128	25.997724	23.585493	44.002276	41.590044	40.878181	40.878181	25.997724	23.585493	44.002276	41.590044	41.121819	38.680855	
129	26.000735	23.588504	44.002577	41.590346	41.120035	38.922709	25.997423	23.585192	43.999265	41.587033	40.876351	38.679024	
130	26.009767	23.597535	44.003480	41.591249	41.114972	38.917645	25.996520	23.584289	43.990233	41.578002	40.870574	38.673247	
131	26.024813	23.612581	44.004985	41.592753	41.107475	38.910148	25.995015	23.582784	43.975187	41.562956	40.860011	38.662684	
132	26.045865	23.633633	44.007090	41.594859	41.098873	38.901546	25.992910	23.580679	43.954135	41.541904	40.843344	38.646017	
133	26.072910	23.660678	44.009794	41.597563	41.090743	38.893416	25.990206	23.577974	43.927090	41.514859	40.819012	38.621685	
134	26.105931	23.693700	44.013097	41.600865	41.084515	38.887189	25.986903	23.574672	43.894069	41.481837	40.785603	38.588276	
135	26.144910	23.732678	44.016994	41.604763	41.081111	38.883784	25.983006	23.570774	43.855090	41.442858	40.742221	38.544894	
136	26.189822	23.777590	44.021486	41.609254	41.080847	38.883520	25.978514	23.566283	43.810178	41.397947	40.688577	38.491250	
137	26.240640	23.828408	44.026568	41.614336	41.083613	38.886286	25.973432	23.561201	43.759360	41.347129	40.624812	38.427486	
138	26.297333	23.885102	44.032237	41.620006	41.089111	38.891784	25.967763	23.555532	43.702667	41.290435	40.551264	38.353937	
139	26.359868	23.947637	44.038491	41.626259	41.097011	38.899684	25.961509	23.549278	43.640132	41.227900	40.468302	38.270975	
140	26.428207	24.015975	44.045325	41.633093	41.107025	38.909698	25.954675	23.542444	43.571793	41.159562	40.376260	38.178933	
141	26.502307	24.090076	44.052735	41.640504	41.118920	38.921593	25.947265	23.535034	43.497693	41.085461	40.275418	38.078092	
142	26.582126	24.169894	44.060717	41.648486	41.132518	38.935191	25.939283	23.527052	43.417874	41.005643	40.166011	37.968684	
143	26.667613	24.255382	44.069266	41.657035	41.147682	38.950355	25.930734	23.518503	43.332387	40.920155	40.048232	37.850905	
144	26.758719	24.346487	44.078377	41.666146	41.164306	38.966979	25.921623	23.509392	43.241281	40.829050	39.922249	37.724922	
145	26.855387	24.443155	44.088045	41.675813	41.182308	38.984981	25.911955	23.499724	43.144613	40.732381	39.788209	37.590883	
146	26.957560	24.545328	44.098262	41.686031	41.201622	39.004295	25.901738	23.489506	43.042440	40.630209	39.646250	37.448923	
147	27.065175	24.652943	44.109025	41.696794	41.222194	39.024867	25.890975	23.478744	42.934825	40.522593	39.496498	37.299171	
148	27.178168	24.765936	44.120325	41.708094	41.243980	39.046653	25.879675	23.467444	42.821832	40.409600	39.339075	37.141749	
149	27.296471	24.884239	44.132156	41.719925	41.266941	39.069614	25.867844	23.455612	42.703529	40.291298	39.174103	36.976776	
150	27.420011	25.007779	44.144512	41.732280	41.291043	39.093717	25.855488	23.443257	42.579989	40.167757	39.001700	36.804373	
151	27.548715	25.136483	44.157384	41.745152	41.316257	39.118930	25.842616	23.430385	42.451285	40.039054	38.821986	36.624659	
152	27.682504	25.270272	44.170764	41.758533	41.342553	39.145226	25.829236	23.417004	42.317496	39.905264	38.635082	36.437756	
153	27.821298	25.409066	44.184646	41.772414	41.369906	39.172579	25.815354	23.403123	42.178702	39.766471	38.441112	36.243785	
154	27.965012	25.552781	44.199020	41.786788	41.398291	39.200964	25.800980	23.388749	42.034988	39.622756	38.240199	36.042873	
155	28.113560	25.701329	44.213877	41.801646	41.427684	39.230357	25.786123	23.373892	41.886440	39.474208	38.032474	35.835147	
156	28.266852	25.854621	44.229209	41.816978	41.458061	39.260734	25.770791	23.358559	41.733148	39.320916	37.818065	35.620738	
157	28.424795	26.012564	44.245007	41.832776	41.489399	39.292072	25.754993	23.342762	41.575205	39.162973	37.597108	35.399781	
158	28.587294	26.175062	44.261261	41.849030	41.521675	39.324348	25.738739	23.326508	41.412706	39.000475	37.369738	35.172412	
159	28.754249	26.342017	44.277961	41.865730	41.554867	39.357540	25.722039	23.309808	41.245751	38.833520	37.136098	34.938772	
160	28.925559	26.513327	44.295097	41.882866	41.588951	39.391624	25.704903	23.292671	41.074441	38.662209	36.896330	34.699004	
161	29.101121	26.688889	44.312659	41.900428	41.623905	39.426578	25.687341	23.275109	40.898879	38.486647	36.650582	34.453255	
162	29.280828	26.868596	44.330637	41.918405	41.659704	39.462378	25.669363	23.257132	40.719172	38.306941	36.399003	34.201676	
163	29.464570	27.052338	44.349018	41.936787	41.696327	39.499001	25.650982	23.238750	40.535430	38.123199	36.141747	33.944420	
164	29.652235	27.240004	44.367794	41.955562	41.733749	39.536423	25.632206	23.219975	40.347765	37.935533	35.878970	33.681644	
165	29.843710	27.431478	44.386951	41.974720	41.771946	39.574620	25.613049	23.200818	40.156290	37.744059	35.610833	33.413506	
166	30.038876	27.626645	44.406479	41.994247	41.810895	39.613568	25.593521	23.181290	39.961124	37.548892	35.337497	33.140170	
167	30.237615	27.825383	44.426365	42.014134	41.850569	39.653243	25.573635	23.161404	39.762385	37.350154	35.059129	32.861802	
168	30.439803	28.027572	44.446598	42.034367	41.890946	39.693619	25.553402	23.141170	39.560197	37.147965	34.775897	32.578570	
169	30.645317	28.233086	44.467166	42.054935	41.931999	39.734672	25.532834	23.120602	39.354683	36.942451	34.487973	32.290646	
170	30.854029	28.441797	44.488056	42.075825	41.973703	39.776376	25.511944	23.099712	39.145971	36.733740	34.195530	31.998203	
171	31.065808	28.653576	44.509256	42.097025	42.016032	39.818706	25.490744	23.078513	38.934192	36.521961	33.898746	31.701419	
172	31.280521	28.868290	44.530753	42.118522	42.058961	39.861634	25.469247	23.057016	38.719479	36.307247	33.597800	31.400473	
173	31.498032	29.085801	44.552533	42.140302	42.102462	39.905136	25.447467	23.035235	38.501968	36.089736	33.292874	31.095547	
174	31.718201	29.305970	44.574585	42.162353	42.146510	39.949183	25.425415	23.013184	38.281799	35.869567	32.984151	30.786825	
175	31.940883	29.528652	44.596893	42.184662	42.191077	39.993750	25.403107	22.990875	38.059117	35.646885	32.671819	30.474493	
176	32.165929	29.753697	44.619446	42.207215	42.236135	40.038809	25.380554	22.968322	37.834071	35.421840	32.356066	30.158739	
177	32.393180	29.980948	44.642230	42.229998	42.281659	40.084332	25.357770	22.945539	37.606820	35.194589	32.037082	29.839755	
178	32.622470	30.210238	44.665230	42.252998	42.327619	40.130292	25.334770	22.922539	37.377530	34.965298	31.715059	29.517733	
179	32.853618	30.441386	44.688433	42.276202	42.373988	40.176661	25.311567	22.899336	37.146382	34.734151	31.390193	29.192866	
180	33.086418	30.674187	44.711825	42.299593	42.420737	40.223411	25.288175	22.875944	36.913582	34.501350	31.062679	28.865352	
181	33.320630	30.908398	44.735392	42.323160	42.467839	40.270513	25.264608	22.852377	36.679370	34.267138	30.732714	28.535387	
182	33.555942	31.143711	44.759119	42.346888	42.515265	40.317938	25.240881	22.828650	36.444058	34.031826	30.400497	28.203171	
183	33.791911	31.379679	44.782993	42.370762	42.562985	40.365658	25.217007	22.804776	36.208089	33.795858	30.066230	27.868903	
184	34.027793	31.615562	44.806999	42.394767	42.610972	40.413645	25.193001	22.780770	35.972207	33.559975	29.730112	27.532786	
185	34.262079	31.849847	44.831122	42.418891	42.659195	40.461868	25.168878	22.756647	35.737921	33.325690	29.392348	27.195021	
186	34.490743	32.078511	44.855348	42.443117	42.707626	40.510299	25.144652	22.732420	35.509257	33.097025	29.053140	26.855813	
187	34.698019	32.285787	44.879663	42.467432	42.756235	40.558909	25.120337	22.708106	35.301981	32.889750	28.712693	26.515366	
188	35.203377	32.791145	44.904051	42.491820	42.804994	40.607667	25.095949	22.683717	34.796623	32.384392	28.371212	26.173885	
189	35.332945	32.920713	44.928499	42.516268	42.853872	40.656545	25.071501	22.659270	34.667055	32.254824	28.028903	25.831576	
190	35.548069	33.135837	44.952991	42.540759	42.902840	40.705513	25.047009	22.634778	34.451931	32.039700	27.685972	25.488646	
191	35.781263	33.369031	44.977512	42.565281	42.951868	40.754542	25.022488	22.610257	34.218737	31.806506	27.342626	25.145300	
192	36.020279	33.608047	45.002048	42.589817	43.000927	40.803601	24.997952	22.585720	33.979721	31.567490	26.999073	24.801746	
193	36.261753	33.849521	45.026584	42.614353	43.049988	40.852661	24.973416	22.561184	33.738247	31.326015	26.655518	24.458191	
194	36.504356	34.092124	45.051106	42.638875	43.099019	40.901693	24.948894	22.536663	33.495644	31.083413	26.312169	24.114842	
195	36.747408	34.335176	45.075598	42.663367	43.147993	40.950666	24.924402	22.512171	33.252592	30.840360	25.969232	23.771906	
196	36.990489	34.578258	45.100045	42.687814	43.196879	40.999552	24.899955	22.487723	33.009511	30.597279	25.626915	23.429589	
197	37.233298	34.821066	45.124434	42.712203	43.245648	41.048321	24.875566	22.463335	32.766702	30.354470	25.285424	23.088098	
198	37.475593	35.063362	45.148749	42.736518	43.294270	41.096943	24.851251	22.439020	32.524407	30.112175	24.944965	22.747638	
199	37.717168	35.304937	45.172976	42.760744	43.342716	41.145389	24.827024	22.414793	32.282832	29.870600	24.605742	22.408415	
200	37.957837	35.545605	45.197099	42.784868	43.390957	41.193630	24.802901	22.390669	32.042163	29.629932	24.267959	22.070633	
201	38.197425	35.785194	45.221106	42.808874	43.438963	41.241637	24.778894	22.366663	31.802575	29.390343	23.931822	21.734495	
202	38.435769	36.023537	45.244980	42.832749	43.486707	41.289380	24.755020	22.342789	31.564231	29.151999	23.597531	21.400205	
203	38.672709	36.260478	45.268708	42.856477	43.534158	41.336831	24.731292	22.319061	31.327291	28.915059	23.265289	21.067963	
204	38.908092	36.495860	45.292275	42.880044	43.581288	41.383961	24.707725	22.295494	31.091908	28.679677	22.935296	20.737969	
205	39.141766	36.729535	45.315668	42.903436	43.628069	41.430743	24.684332	22.272101	30.858234	28.446002	22.607750	20.410423	
206	39.373585	36.961353	45.338871	42.926640	43.674473	41.477147	24.661129	22.248897	30.626415	28.214184	22.282848	20.085522	
207	39.603402	37.191171	45.361872	42.949641	43.720472	41.523145	24.638128	22.225897	30.396598	27.984366	21.960787	19.763461	
208	39.831076	37.418845	45.384656	42.972425	43.766038	41.568711	24.615344	22.203113	30.168924	27.756692	21.641761	19.444435	
209	40.056466	37.644234	45.407210	42.994979	43.811143	41.613816	24.592790	22.180559	29.943534	27.531302	21.325962	19.128635	
210	40.279432	37.867201	45.429519	43.017288	43.855760	41.658433	24.570481	22.158249	29.720568	27.308336	21.013579	18.816252	
211	40.499839	38.087608	45.451571	43.039340	43.899862	41.702536	24.548429	22.136197	29.500161	27.087929	20.704802	18.507475	
212	40.717551	38.305320	45.473353	43.061122	43.943424	41.746097	24.526647	22.114416	29.282449	26.870217	20.399815	18.202489	
213	40.932436	38.520204	45.494850	43.082619	43.986418	41.789091	24.505150	22.092918	29.067564	26.655332	20.098804	17.901477	
214	41.144362	38.732131	45.516051	43.103820	44.028818	41.831491	24.483949	22.071718	28.855638	26.443406	19.801949	17.604622	
215	41.353201	38.940970	45.536942	43.124711	44.070599	41.873273	24.463058	22.050827	28.646799	26.234567	19.509429	17.312102	
216	41.558826	39.146595	45.557511	43.145279	44.111737	41.914410	24.442489	22.030258	28.441174	26.028942	19.221421	17.024094	
217	41.761112	39.348881	45.577745	43.165514	44.152205	41.954878	24.422255	22.010024	28.238888	25.826656	18.938097	16.740770	
218	41.959937	39.547705	45.597632	43.185401	44.191980	41.994653	24.402368	21.990136	28.040063	25.627832	18.659629	16.462302	
