#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
138	18.001348	18.004766	35.731629	35.735047	32.653199	32.658082	
139	18.063899	18.067317	35.737884	35.741302	32.665710	32.670592	
140	18.132257	18.135675	35.744720	35.748138	32.679381	32.684264	
141	18.206378	18.209796	35.752132	35.755550	32.694205	32.699088	
142	18.286220	18.289637	35.760116	35.763534	32.710174	32.715056	
143	18.371732	18.375150	35.768667	35.772085	32.727276	32.732159	
144	18.462865	18.466283	35.777781	35.781199	32.745503	32.750385	
145	18.559563	18.562981	35.787450	35.790868	32.764842	32.769725	
146	18.661767	18.665185	35.797671	35.801089	32.785283	32.790166	
147	18.769417	18.772835	35.808436	35.811854	32.806813	32.811696	
148	18.882448	18.885865	35.819739	35.823157	32.829419	32.834302	
149	19.000790	19.004208	35.831573	35.834991	32.853088	32.857971	
150	19.124374	19.127792	35.843932	35.847350	32.877804	32.882687	
151	19.253125	19.256542	35.856807	35.860225	32.903555	32.908437	
152	19.386964	19.390382	35.870191	35.873609	32.930322	32.935205	
153	19.525812	19.529230	35.884075	35.887493	32.958092	32.962975	
154	19.669585	19.673003	35.898453	35.901871	32.986847	32.991729	
155	19.818196	19.821614	35.913314	35.916732	33.016569	33.021452	
156	19.971556	19.974974	35.928650	35.932068	33.047241	33.052124	
157	20.129572	20.132990	35.944451	35.947869	33.078844	33.083727	
158	20.292149	20.295567	35.960709	35.964127	33.111359	33.116242	
159	20.459189	20.462607	35.977413	35.980831	33.144768	33.149650	
160	20.630592	20.634010	35.994553	35.997971	33.179048	33.183931	
161	20.806255	20.809673	36.012120	36.015538	33.214181	33.219063	
162	20.986071	20.989489	36.030101	36.033519	33.250144	33.255027	
163	21.169932	21.173350	36.048487	36.051905	33.286916	33.291799	
164	21.357727	21.361145	36.067267	36.070685	33.324475	33.329358	
165	21.549344	21.552762	36.086429	36.089847	33.362799	33.367681	
166	21.744667	21.748085	36.105961	36.109379	33.401863	33.406746	
167	21.943578	21.946996	36.125852	36.129270	33.441645	33.446528	
168	22.145958	22.149376	36.146090	36.149508	33.482121	33.487004	
169	22.351684	22.355102	36.166663	36.170081	33.523266	33.528149	
170	22.560633	22.564051	36.187557	36.190975	33.565056	33.569939	
171	22.772678	22.776096	36.208762	36.212180	33.607465	33.612348	
172	22.987693	22.991111	36.230263	36.233681	33.650468	33.655351	
173	23.205547	23.208965	36.252049	36.255467	33.694039	33.698922	
174	23.426109	23.429527	36.274105	36.277523	33.738152	33.743034	
175	23.649247	23.652665	36.296419	36.299837	33.782779	33.787662	
176	23.874826	23.878244	36.318977	36.322395	33.827895	33.832778	
177	24.102710	24.106128	36.341765	36.345183	33.873472	33.878354	
178	24.332762	24.336180	36.364770	36.368188	33.919482	33.924365	
179	24.564843	24.568261	36.387978	36.391396	33.965898	33.970781	
180	24.798813	24.802231	36.411375	36.414793	34.012692	34.017575	
181	25.034533	25.037951	36.434947	36.438365	34.059836	34.064719	
182	25.271858	25.275276	36.458680	36.462098	34.107301	34.112184	
183	25.510648	25.514066	36.482559	36.485977	34.155059	34.159942	
184	25.750757	25.754175	36.506570	36.509988	34.203081	34.207964	
185	25.992041	25.995459	36.530698	36.534116	34.251338	34.256221	
186	26.234355	26.237773	36.554930	36.558348	34.299801	34.304684	
187	26.477553	26.480971	36.579249	36.582667	34.348440	34.353323	
188	26.721489	26.724907	36.603643	36.607061	34.397227	34.402110	
189	26.966015	26.969432	36.628096	36.631514	34.446133	34.451015	
190	27.210983	27.214401	36.652592	36.656010	34.495126	34.500009	
191	27.456248	27.459666	36.677119	36.680537	34.544179	34.549062	
192	27.701660	27.705078	36.701660	36.705078	34.593262	34.598145	
193	27.947072	27.950490	36.726201	36.729619	34.642344	34.647227	
194	28.192337	28.195755	36.750728	36.754146	34.691397	34.696280	
195	28.437306	28.440724	36.775225	36.778643	34.740391	34.745274	
196	28.681832	28.685250	36.799677	36.803095	34.789296	34.794179	
197	28.925767	28.929185	36.824071	36.827489	34.838083	34.842966	
198	29.168965	29.172383	36.848391	36.851809	34.886723	34.891605	
199	29.411279	29.414697	36.872622	36.876040	34.935185	34.940068	
200	29.652563	29.655981	36.896750	36.900168	34.983442	34.988325	
201	29.892673	29.896091	36.920761	36.924179	35.031464	35.036347	
202	30.131462	30.134880	36.944640	36.948058	35.079222	35.084105	
203	30.368788	30.372206	36.968373	36.971791	35.126687	35.131570	
204	30.604507	30.607925	36.991945	36.995363	35.173831	35.178714	
205	30.838478	30.841896	37.015342	37.018760	35.220625	35.225508	
206	31.070559	31.073977	37.038550	37.041968	35.267041	35.271924	
207	31.300611	31.304028	37.061555	37.064973	35.313052	35.317935	
208	31.528494	31.531912	37.084344	37.087762	35.358629	35.363511	
209	31.754073	31.757491	37.106901	37.110319	35.403744	35.408627	
210	31.977211	31.980629	37.129215	37.132633	35.448372	35.453255	
211	32.197773	32.201191	37.151271	37.154689	35.492484	35.497367	
212	32.415628	32.419045	37.173057	37.176475	35.536055	35.540938	
213	32.630642	32.634060	37.194558	37.197976	35.579058	35.583941	
214	32.842688	32.846106	37.215763	37.219181	35.621467	35.626350	
215	33.051636	33.055054	37.236658	37.240076	35.663257	35.668140	
216	33.257362	33.260780	37.257230	37.260648	35.704402	35.709285	
217	33.459742	33.463160	37.277468	37.280886	35.744878	35.749761	
218	33.658653	33.662071	37.297359	37.300777	35.784660	35.789543	
219	33.853976	33.857394	37.316892	37.320310	35.823725	35.828608	
220	34.045593	34.049011	37.336053	37.339471	35.862048	35.866931	
221	34.233389	34.236807	37.354833	37.358251	35.899607	35.904490	
222	34.417250	34.420668	37.373219	37.376637	35.936380	35.941262	
223	34.597066	34.600484	37.391201	37.394619	35.972343	35.977226	
224	34.772728	34.776146	37.408767	37.412185	36.007475	36.012358	
225	34.944131	34.947549	37.425907	37.429325	36.041756	36.046639	
226	35.111171	35.114589	37.442611	37.446029	36.075164	36.080047	
227	35.273749	35.277167	37.458869	37.462287	36.107679	36.112562	
228	35.431765	35.435183	37.474671	37.478089	36.139283	36.144165	
229	35.585124	35.588542	37.490007	37.493425	36.169955	36.174837	
230	35.733735	35.737153	37.504868	37.508286	36.199677	36.204560	
231	35.877508	35.880926	37.519245	37.522663	36.228431	36.233314	
232	36.016356	36.019774	37.533130	37.536548	36.256201	36.261084	
233	36.150196	36.153614	37.546514	37.549932	36.282969	36.287852	
234	36.278946	36.282364	37.559389	37.562807	36.308719	36.313602	
235	36.402530	36.405948	37.571747	37.575165	36.333436	36.338319	
236	36.520873	36.524291	37.583581	37.586999	36.357104	36.361987	
237	36.633903	36.637321	37.594884	37.598302	36.379710	36.384593	
238	36.741553	36.744971	37.605649	37.609067	36.401240	36.406123	
239	36.843758	36.847176	37.615870	37.619288	36.421681	36.426564	
240	36.940455	36.943873	37.625540	37.628958	36.441021	36.445904	
241	37.031588	37.035006	37.634653	37.638071	36.459247	36.464130	
242	37.117101	37.120519	37.643204	37.646622	36.476350	36.481233	
243	37.196942	37.200360	37.651188	37.654606	36.492318	36.497201	
244	37.271064	37.274481	37.658600	37.662018	36.507142	36.512025	
245	37.339421	37.342839	37.665436	37.668854	36.520814	36.525697	
246	37.401973	37.405391	37.671691	37.675109	36.533324	36.538207	
247	37.458681	37.462099	37.677362	37.680780	36.544666	36.549549	
248	37.509513	37.512931	37.682445	37.685863	36.554832	36.559715	
249	37.554437	37.557855	37.686938	37.690356	36.563817	36.568700	
250	37.593425	37.596843	37.690837	37.694255	36.571615	36.576498	
251	37.626456	37.629873	37.694140	37.697558	36.578221	36.583104	
252	37.653507	37.656925	37.696845	37.700263	36.583631	36.588514	
253	37.674565	37.677983	37.698951	37.702369	36.587843	36.592725	
254	37.689615	37.693033	37.700456	37.703874	36.590853	36.595735	
255	37.698648	37.702066	37.701359	37.704777	36.592659	36.597542	
256	37.701660	37.705078	37.701660	37.705078	36.593262	36.598145	
257	37.696420	37.699838	37.700274	37.703692	36.592056	36.596939	
258	37.680706	37.684124	37.696115	37.699533	36.588435	36.593318	
259	37.654538	37.657956	37.689173	37.692591	36.582379	36.587262	
260	37.617949	37.621367	37.679436	37.682854	36.573862	36.578744	
261	37.570985	37.574403	37.666885	37.670303	36.562841	36.567723	
262	37.513706	37.517124	37.651497	37.654915	36.549265	36.554148	
263	37.446185	37.449603	37.633244	37.636662	36.533072	36.537955	
264	37.368505	37.371923	37.612091	37.615509	36.514188	36.519070	
265	37.280766	37.284184	37.588001	37.591419	36.492528	36.497411	
266	37.183078	37.186496	37.560930	37.564348	36.467998	36.472881	
267	37.075563	37.078981	37.530831	37.534249	36.440493	36.445376	
268	36.958355	36.961773	37.497652	37.501070	36.409898	36.414781	
269	36.831602	36.835020	37.461338	37.464756	36.376090	36.380973	
270	36.695462	36.698880	37.421828	37.425246	36.338935	36.343818	
271	36.550103	36.553521	37.379059	37.382477	36.298293	36.303176	
272	36.395706	36.399124	37.332964	37.336382	36.254014	36.258897	
273	36.232462	36.235880	37.283473	37.286891	36.205941	36.210824	
274	36.060572	36.063990	37.230513	37.233931	36.153911	36.158793	
275	35.880246	35.883664	37.174009	37.177427	36.097753	36.102635	
276	35.691706	35.695124	37.113882	37.117300	36.037291	36.042174	
277	35.495181	35.498599	37.050053	37.053471	35.972345	35.977228	
278	35.290910	35.294328	36.982440	36.985858	35.902729	35.907612	
279	35.079138	35.082555	36.910961	36.914379	35.828253	35.833136	
280	34.860119	34.863537	36.835532	36.838950	35.748725	35.753608	
281	34.634117	34.637535	36.756069	36.759487	35.663949	35.668832	
282	34.401398	34.404816	36.672488	36.675905	35.573728	35.578611	
283	34.162239	34.165657	36.584703	36.588121	35.477864	35.482747	
284	33.916920	33.920338	36.492631	36.496049	35.376158	35.381041	
285	33.665726	33.669144	36.396189	36.399607	35.268412	35.273295	
286	33.408950	33.412368	36.295295	36.298713	35.154428	35.159311	
287	33.146886	33.150304	36.189870	36.193288	35.034012	35.038895	
288	32.879835	32.883253	36.079835	36.083253	34.906970	34.911853	
289	32.608098	32.611516	35.965114	35.968532	34.773113	34.777996	
290	32.331981	32.335399	35.845636	35.849054	34.632256	34.637139	
291	32.051793	32.055211	35.721330	35.724748	34.484219	34.489101	
292	31.767842	31.771260	35.592131	35.595549	34.328825	34.333708	
293	31.480439	31.483857	35.457976	35.461394	34.165908	34.170791	
294	31.189897	31.193315	35.318808	35.322226	33.995305	34.000187	
295	30.896526	30.899944	35.174574	35.177992	33.816862	33.821745	
296	30.600639	30.604057	35.025226	35.028644	33.630436	33.635319	
297	30.302546	30.305964	34.870722	34.874140	33.435889	33.440772	
298	30.002556	30.005974	34.711025	34.714443	33.233096	33.237979	
299	29.700976	29.704394	34.546105	34.549523	33.021941	33.026824	
300	29.398112	29.401530	34.375937	34.379355	32.802320	32.807203	
301	29.094266	29.097684	34.200504	34.203922	32.574141	32.579024	
302	28.789737	28.793155	34.019795	34.023213	32.337323	32.342206	
303	28.484820	28.488238	33.833809	33.837227	32.091800	32.096682	
304	28.179807	28.183225	33.642549	33.645967	31.837517	31.842400	
305	27.874984	27.878402	33.446027	33.449445	31.574436	31.579318	
306	27.570632	27.574050	33.244265	33.247683	31.302531	31.307414	
307	27.267027	27.270445	33.037291	33.040709	31.021792	31.026675	
308	26.964440	26.967858	32.825143	32.828561	30.732225	30.737108	
309	26.663135	26.666553	32.607866	32.611284	30.433852	30.438734	
310	26.363368	26.366786	32.385516	32.388934	30.126708	30.131591	
311	26.065391	26.068809	32.158157	32.161575	29.810849	29.815732	
312	25.769446	25.772864	31.925861	31.929279	29.486345	29.491228	
313	25.475770	25.479188	31.688711	31.692129	29.153284	29.158167	
314	25.184591	25.188009	31.446800	31.450218	28.811770	28.816653	
315	24.896128	24.899546	31.200228	31.203646	28.461926	28.466809	
316	24.610592	24.614010	30.949105	30.952523	28.103892	28.108775	
317	24.328188	24.331606	30.693553	30.696971	27.737824	27.742707	
318	24.049109	24.052527	30.433700	30.437118	27.363899	27.368782	
319	23.773541	23.776959	30.169686	30.173104	26.982308	26.987191	
320	23.501660	23.505078	29.901660	29.905078	26.593262	26.598145	
321	23.233634	23.237052	29.629779	29.633197	26.196988	26.201871	
322	22.969620	22.973038	29.354211	29.357629	25.793733	25.798616	
323	22.709768	22.713186	29.075132	29.078550	25.383758	25.388641	
324	22.454215	22.457633	28.792728	28.796146	24.967343	24.972226	
325	22.203093	22.206511	28.507193	28.510611	24.544785	24.549667	
326	21.956520	21.959938	28.218729	28.222147	24.116395	24.121278	
327	21.714609	21.718027	27.927550	27.930968	23.682504	23.687387	
328	21.477459	21.480877	27.633874	27.637292	23.243455	23.248338	
329	21.245164	21.248582	27.337929	27.341347	22.799610	22.804493	
330	21.017804	21.021222	27.039952	27.043370	22.351343	22.356225	
331	20.795454	20.798872	26.740186	26.743604	21.899043	21.903926	
332	20.578177	20.581595	26.438880	26.442298	21.443116	21.447999	
333	20.366029	20.369447	26.136293	26.139711	20.983976	20.988859	
334	20.159055	20.162473	25.832688	25.836106	20.522055	20.526938	
335	19.957293	19.960711	25.528337	25.531755	20.057795	20.062677	
336	19.760772	19.764190	25.223513	25.226931	19.591647	19.596530	
337	19.569511	19.572929	24.918500	24.921918	19.124078	19.128960	
338	19.383525	19.386943	24.613583	24.617001	18.655560	18.660443	
339	19.202817	19.206235	24.309054	24.312472	18.186578	18.191461	
340	19.027384	19.030802	24.005208	24.008626	17.717625	17.722507	
341	18.857216	18.860634	23.702344	23.705762	17.249199	17.254082	
342	18.692295	18.695713	23.400765	23.404183	16.781808	16.786691	
343	18.532598	18.536016	23.100774	23.104192	16.315965	16.320848	
344	18.378094	18.381512	22.802681	22.806099	15.852188	15.857071	
345	18.228746	18.232164	22.506794	22.510212	15.391000	15.395883	
346	18.084512	18.087930	22.213423	22.216841	14.932927	14.937810	
347	17.945344	17.948762	21.922881	21.926299	14.478497	14.483380	
348	17.811190	17.814607	21.635479	21.638897	14.028240	14.033123	
349	17.681990	17.685408	21.351528	21.354946	13.582688	13.587570	
350	17.557684	17.561102	21.071339	21.074757	13.142370	13.147253	
351	17.438206	17.441624	20.795222	20.798640	12.707816	12.712699	
352	17.323486	17.326904	20.523486	20.526904	12.279553	12.284436	
353	17.213451	17.216868	20.256434	20.259852	11.858105	11.862988	
354	17.108025	17.111443	19.994370	19.997788	11.443992	11.448875	
355	17.007132	17.010550	19.737594	19.741012	11.037729	11.042612	
356	16.910690	16.914108	19.486401	19.489819	10.639823	10.644706	
357	16.818618	16.822036	19.241081	19.244499	10.250778	10.255661	
358	16.730833	16.734251	19.001922	19.005340	9.871087	9.875970	
359	16.647251	16.650669	18.769203	18.772621	9.501235	9.506118	
360	16.567788	16.571206	18.543201	18.546619	9.141698	9.146580	
361	16.492359	16.495777	18.324183	18.327601	8.792939	8.797822	
362	16.420880	16.424298	18.112411	18.115829	8.455414	8.460297	
363	16.353268	16.356686	17.908139	17.911557	8.129562	8.134444	
364	16.289439	16.292857	17.711614	17.715032	7.815811	7.820694	
365	16.229312	16.232730	17.523074	17.526492	7.514575	7.519458	
366	16.172807	16.176225	17.342749	17.346167	7.226253	7.231136	
367	16.119847	16.123265	17.170859	17.174276	6.951229	6.956112	
368	16.070356	16.073774	17.007614	17.011032	6.689869	6.694752	
369	16.024261	16.027679	16.853218	16.856636	6.442524	6.447406	
370	15.981492	15.984910	16.707859	16.711277	6.209525	6.214408	
371	15.941982	15.945400	16.571718	16.575136	5.991188	5.996071	
372	15.905668	15.909086	16.444965	16.448383	5.787808	5.792690	
373	15.872489	15.875907	16.327758	16.331176	5.599659	5.604542	
374	15.842390	15.845808	16.220242	16.223660	5.426998	5.431881	
375	15.815320	15.818738	16.122554	16.125972	5.270060	5.274943	
376	15.791229	15.794647	16.034815	16.038233	5.129059	5.133941	
377	15.770077	15.773495	15.957136	15.960554	5.004187	5.009070	
378	15.751823	15.755241	15.889614	15.893032	4.895617	4.900499	
379	15.736435	15.739853	15.832335	15.835753	4.803495	4.808378	
380	15.723885	15.727303	15.785372	15.788790	4.727950	4.732833	
381	15.714148	15.717566	15.748783	15.752201	4.669085	4.673968	
382	15.707206	15.710624	15.722615	15.726033	4.626980	4.631863	
383	15.703046	15.706464	15.706900	15.710318	4.601694	4.606577	
384	15.701660	15.705078	15.701660	15.705078	4.593262	4.598145	
