#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	3.447006	3.437484	19.115566	19.106044	14.969263	14.960962	
99	3.463264	3.453742	19.278143	19.268622	15.196871	15.188570	
100	3.479065	3.469544	19.436159	19.426638	15.418094	15.409793	
101	3.494401	3.484880	19.589519	19.579997	15.632797	15.624496	
102	3.509262	3.499741	19.738130	19.728609	15.840853	15.832552	
103	3.523640	3.514118	19.881903	19.872381	16.042135	16.033834	
104	3.537524	3.528003	20.020751	20.011229	16.236522	16.228221	
105	3.550908	3.541387	20.154590	20.145069	16.423897	16.415596	
106	3.563783	3.554262	20.283341	20.273819	16.604148	16.595847	
107	3.576142	3.566620	20.406925	20.397403	16.777165	16.768864	
108	3.587976	3.578454	20.525267	20.515746	16.942845	16.934544	
109	3.599279	3.589758	20.638298	20.628776	17.101087	17.092787	
110	3.610044	3.600522	20.745948	20.736426	17.251797	17.243497	
111	3.620264	3.610743	20.848152	20.838631	17.394884	17.386583	
112	3.629934	3.620413	20.944850	20.935329	17.530261	17.521960	
113	3.639047	3.629526	21.035983	21.026461	17.657846	17.649546	
114	3.647599	3.638077	21.121495	21.111974	17.777564	17.769263	
115	3.655583	3.646061	21.201336	21.191815	17.889342	17.881041	
116	3.662995	3.653474	21.275458	21.265937	17.993112	17.984811	
117	3.669831	3.660309	21.343815	21.334294	18.088812	18.080511	
118	3.676086	3.666564	21.406367	21.396846	18.176385	18.168084	
119	3.681757	3.672235	21.463076	21.453555	18.255777	18.247476	
120	3.686840	3.677318	21.513907	21.504386	18.326941	18.318640	
121	3.691332	3.681811	21.558831	21.549310	18.389834	18.381533	
122	3.695231	3.685710	21.597820	21.588298	18.444418	18.436118	
123	3.698534	3.689013	21.630850	21.621329	18.490661	18.482360	
124	3.701239	3.691718	21.657902	21.648380	18.528533	18.520233	
125	3.703345	3.693824	21.678959	21.669438	18.558014	18.549713	
126	3.704850	3.695329	21.694009	21.684488	18.579084	18.570783	
127	3.705754	3.696232	21.703043	21.693521	18.591731	18.583430	
128	3.706055	3.696533	21.706055	21.696533	18.595947	18.587646	
129	3.709067	3.699545	21.706356	21.696834	18.596550	18.588249	
130	3.718100	3.708579	21.707259	21.697738	18.598356	18.590056	
131	3.733150	3.723629	21.708764	21.699243	18.601366	18.593066	
132	3.754207	3.744686	21.710870	21.701348	18.605578	18.597277	
133	3.781259	3.771738	21.713575	21.704054	18.610988	18.602687	
134	3.814290	3.804768	21.716878	21.707357	18.617594	18.609293	
135	3.853278	3.843757	21.720777	21.711256	18.625392	18.617091	
136	3.898202	3.888680	21.725269	21.715748	18.634377	18.626076	
137	3.949033	3.939512	21.730353	21.720831	18.644543	18.636242	
138	4.005742	3.996221	21.736023	21.726502	18.655885	18.647584	
139	4.068294	4.058773	21.742279	21.732757	18.668395	18.660094	
140	4.136651	4.127130	21.749114	21.739593	18.682067	18.673766	
141	4.210773	4.201251	21.756527	21.747005	18.696891	18.688590	
142	4.290614	4.281093	21.764511	21.754989	18.712859	18.704558	
143	4.376127	4.366605	21.773062	21.763540	18.729962	18.721661	
144	4.467259	4.457738	21.782175	21.772654	18.748188	18.739887	
145	4.563957	4.554436	21.791845	21.782323	18.767528	18.759227	
146	4.666162	4.656640	21.802065	21.792544	18.787969	18.779668	
147	4.773812	4.764290	21.812830	21.803309	18.809499	18.801198	
148	4.886842	4.877321	21.824133	21.814612	18.832105	18.823804	
149	5.005185	4.995663	21.835968	21.826446	18.855773	18.847473	
150	5.128769	5.119247	21.848326	21.838805	18.880490	18.872189	
151	5.257519	5.247998	21.861201	21.851680	18.906240	18.897939	
152	5.391359	5.381837	21.874585	21.865064	18.933008	18.924707	
153	5.530207	5.520685	21.888470	21.878948	18.960778	18.952477	
154	5.673979	5.664458	21.902847	21.893326	18.989532	18.981231	
155	5.822590	5.813069	21.917708	21.908187	19.019254	19.010954	
156	5.975950	5.966429	21.933044	21.923523	19.049926	19.041626	
157	6.133966	6.124445	21.948846	21.939324	19.081530	19.073229	
158	6.296543	6.287022	21.965104	21.955582	19.114045	19.105744	
159	6.463584	6.454062	21.981808	21.972286	19.147453	19.139152	
160	6.634987	6.625465	21.998948	21.989426	19.181734	19.173433	
161	6.810649	6.801128	22.016514	22.006993	19.216866	19.208565	
162	6.990465	6.980944	22.034496	22.024974	19.252829	19.244529	
163	7.174326	7.164805	22.052882	22.043360	19.289602	19.281301	
164	7.362122	7.352600	22.071661	22.062140	19.327161	19.318860	
165	7.553739	7.544217	22.090823	22.081302	19.365484	19.357183	
166	7.749062	7.739540	22.110355	22.100834	19.404549	19.396248	
167	7.947973	7.938451	22.130246	22.120725	19.444331	19.436030	
168	8.150352	8.140831	22.150484	22.140963	19.484807	19.476506	
169	8.356078	8.346557	22.171057	22.161536	19.525952	19.517651	
170	8.565027	8.555506	22.191952	22.182430	19.567742	19.559441	
171	8.777073	8.767551	22.213156	22.203635	19.610151	19.601850	
172	8.992087	8.982566	22.234658	22.225136	19.653154	19.644853	
173	9.209941	9.200420	22.256443	22.246922	19.696725	19.688424	
174	9.430504	9.420982	22.278500	22.268978	19.740837	19.732536	
175	9.653642	9.644120	22.300813	22.291292	19.785465	19.777164	
176	9.879220	9.869699	22.323371	22.313850	19.830580	19.822280	
177	10.107104	10.097583	22.346160	22.336638	19.876157	19.867856	
178	10.337156	10.327635	22.369165	22.359643	19.922168	19.913867	
179	10.569237	10.559716	22.392373	22.382851	19.968584	19.960283	
180	10.803208	10.793686	22.415770	22.406249	20.015378	20.007077	
181	11.038927	11.029406	22.439342	22.429820	20.062522	20.054221	
182	11.276253	11.266731	22.463075	22.453553	20.109987	20.101686	
183	11.515042	11.505521	22.486953	22.477432	20.157745	20.149444	
184	11.755151	11.745630	22.510964	22.501443	20.205767	20.197466	
185	11.996436	11.986914	22.535093	22.525571	20.254023	20.245723	
186	12.238750	12.229228	22.559324	22.549803	20.302486	20.294186	
187	12.481948	12.472426	22.583644	22.574123	20.351126	20.342825	
188	12.725883	12.716362	22.608038	22.598516	20.399913	20.391612	
189	12.970409	12.960888	22.632490	22.622969	20.448818	20.440517	
190	13.215378	13.205856	22.656987	22.647466	20.497812	20.489511	
191	13.460642	13.451121	22.681513	22.671992	20.546865	20.538564	
192	13.706055	13.696533	22.706055	22.696533	20.595947	20.587646	
193	13.951467	13.941945	22.730596	22.721074	20.645030	20.636729	
194	14.196731	14.187210	22.755122	22.745601	20.694083	20.685782	
195	14.441700	14.432179	22.779619	22.770098	20.743076	20.734776	
196	14.686226	14.676705	22.804072	22.794550	20.791982	20.783681	
197	14.930161	14.920640	22.828465	22.818944	20.840769	20.832468	
198	15.173359	15.163838	22.852785	22.843264	20.889408	20.881107	
199	15.415674	15.406152	22.877017	22.867495	20.937871	20.929570	
200	15.656958	15.647436	22.901145	22.891624	20.986128	20.977827	
201	15.897067	15.887546	22.925156	22.915634	21.034150	21.025849	
202	16.135856	16.126335	22.949035	22.939513	21.081908	21.073607	
203	16.373182	16.363661	22.972767	22.963246	21.129373	21.121072	
204	16.608901	16.599380	22.996339	22.986818	21.176517	21.168216	
205	16.842872	16.833351	23.019736	23.010215	21.223311	21.215010	
206	17.074953	17.065432	23.042945	23.033423	21.269727	21.261426	
207	17.305005	17.295484	23.065950	23.056428	21.315737	21.307437	
208	17.532889	17.523368	23.088738	23.079217	21.361314	21.353013	
209	17.758468	17.748946	23.111296	23.101775	21.406430	21.398129	
210	17.981606	17.972084	23.133610	23.124088	21.451057	21.442757	
211	18.202168	18.192646	23.155666	23.146145	21.495170	21.486869	
212	18.420022	18.410501	23.177451	23.167930	21.538741	21.530440	
213	18.635037	18.625515	23.198953	23.189431	21.581744	21.573443	
214	18.847082	18.837561	23.220157	23.210636	21.624153	21.615852	
215	19.056031	19.046509	23.241052	23.231531	21.665943	21.657642	
216	19.261757	19.252236	23.261625	23.252103	21.707088	21.698787	
217	19.464137	19.454615	23.281863	23.272341	21.747564	21.739263	
218	19.663048	19.653526	23.301754	23.292233	21.787346	21.779045	
219	19.858371	19.848849	23.321286	23.311765	21.826410	21.818110	
220	20.049988	20.040466	23.340448	23.330926	21.864734	21.856433	
221	20.237783	20.228262	23.359228	23.349706	21.902293	21.893992	
222	20.421644	20.412123	23.377614	23.368092	21.939065	21.930764	
223	20.601460	20.591939	23.395595	23.386074	21.975028	21.966728	
224	20.777122	20.767601	23.413161	23.403640	22.010161	22.001860	
225	20.948526	20.939004	23.430302	23.420780	22.044441	22.036141	
226	21.115566	21.106044	23.447006	23.437484	22.077850	22.069549	
227	21.278143	21.268622	23.463264	23.453742	22.110365	22.102064	
228	21.436159	21.426638	23.479065	23.469544	22.141968	22.133667	
229	21.589519	21.579997	23.494401	23.484880	22.172640	22.164339	
230	21.738130	21.728609	23.509262	23.499741	22.202362	22.194062	
231	21.881903	21.872381	23.523640	23.514118	22.231117	22.222816	
232	22.020751	22.011229	23.537524	23.528003	22.258886	22.250586	
233	22.154590	22.145069	23.550908	23.541387	22.285654	22.277354	
234	22.283341	22.273819	23.563783	23.554262	22.311404	22.303104	
235	22.406925	22.397403	23.576142	23.566620	22.336121	22.327820	
236	22.525267	22.515746	23.587976	23.578454	22.359790	22.351489	
237	22.638298	22.628776	23.599279	23.589758	22.382396	22.374095	
238	22.745948	22.736426	23.610044	23.600522	22.403926	22.395625	
239	22.848152	22.838631	23.620264	23.610743	22.424367	22.416066	
240	22.944850	22.935329	23.629934	23.620413	22.443706	22.435406	
241	23.035983	23.026461	23.639047	23.629526	22.461933	22.453632	
242	23.121495	23.111974	23.647599	23.638077	22.479035	22.470735	
243	23.201336	23.191815	23.655583	23.646061	22.495004	22.486703	
244	23.275458	23.265937	23.662995	23.653474	22.509828	22.501527	
245	23.343815	23.334294	23.669831	23.660309	22.523499	22.515199	
246	23.406367	23.396846	23.676086	23.666564	22.536010	22.527709	
247	23.463076	23.453555	23.681757	23.672235	22.547352	22.539051	
248	23.513907	23.504386	23.686840	23.677318	22.557518	22.549217	
249	23.558831	23.549310	23.691332	23.681811	22.566503	22.558202	
250	23.597820	23.588298	23.695231	23.685710	22.574300	22.566000	
251	23.630850	23.621329	23.698534	23.689013	22.580906	22.572606	
252	23.657902	23.648380	23.701239	23.691718	22.586317	22.578016	
253	23.678959	23.669438	23.703345	23.693824	22.590528	22.582227	
254	23.694009	23.684488	23.704850	23.695329	22.593538	22.585237	
255	23.703043	23.693521	23.705754	23.696232	22.595345	22.587044	
256	23.706055	23.696533	23.706055	23.696533	22.595947	22.587646	
257	23.700814	23.691293	23.704669	23.695147	22.594742	22.586441	
258	23.685100	23.675579	23.700509	23.690988	22.591120	22.582820	
259	23.658932	23.649411	23.693567	23.684046	22.585065	22.576764	
260	23.622343	23.612822	23.683830	23.674309	22.576547	22.568246	
261	23.575380	23.565858	23.671280	23.661758	22.565526	22.557225	
262	23.518101	23.508579	23.655892	23.646370	22.551950	22.543650	
263	23.450579	23.441058	23.637638	23.628117	22.535757	22.527457	
264	23.372900	23.363379	23.616486	23.606964	22.516873	22.508572	
265	23.285161	23.275640	23.592395	23.582874	22.495213	22.486913	
266	23.187472	23.177951	23.565324	23.555803	22.470684	22.462383	
267	23.079957	23.070436	23.535226	23.525704	22.443178	22.434878	
268	22.962750	22.953228	23.502047	23.492526	22.412584	22.404283	
269	22.835997	22.826475	23.465733	23.456211	22.378776	22.370475	
270	22.699856	22.690335	23.426223	23.416701	22.341621	22.333320	
271	22.554497	22.544976	23.383454	23.373932	22.300979	22.292678	
272	22.400100	22.390579	23.337359	23.327837	22.256699	22.248399	
273	22.236856	22.227335	23.287868	23.278346	22.208626	22.200326	
274	22.064966	22.055445	23.234908	23.225386	22.156596	22.148295	
275	21.884641	21.875119	23.178403	23.168882	22.100438	22.092137	
276	21.696101	21.686579	23.118276	23.108755	22.039977	22.031676	
277	21.499576	21.490054	23.054447	23.044926	21.975031	21.966730	
278	21.295304	21.285783	22.986835	22.977313	21.905415	21.897114	
279	21.083532	21.074011	22.915356	22.905834	21.830939	21.822638	
280	20.864514	20.854992	22.839927	22.830405	21.751411	21.743110	
281	20.638511	20.628990	22.760464	22.750942	21.666635	21.658334	
282	20.405793	20.396272	22.676882	22.667361	21.576414	21.568113	
283	20.166634	20.157112	22.589097	22.579576	21.480550	21.472249	
284	19.921314	19.911793	22.497025	22.487504	21.378844	21.370543	
285	19.670121	19.660599	22.400583	22.391062	21.271097	21.262797	
286	19.413344	19.403823	22.299690	22.290168	21.157114	21.148813	
287	19.151281	19.141759	22.194264	22.184743	21.036698	21.028397	
288	18.884229	18.874708	22.084229	22.074708	20.909656	20.901355	
289	18.612492	18.602971	21.969509	21.959987	20.775799	20.767498	
290	18.336376	18.326854	21.850031	21.840509	20.634942	20.626641	
291	18.056187	18.046666	21.725725	21.716203	20.486904	20.478603	
292	17.772236	17.762715	21.596525	21.587004	20.331511	20.323210	
293	17.484834	17.475312	21.462370	21.452849	20.168593	20.160292	
294	17.194292	17.184770	21.323203	21.313681	19.997990	19.989689	
295	16.900921	16.891400	21.178969	21.169447	19.819548	19.811247	
296	16.605034	16.595512	21.029621	21.020099	19.633121	19.624821	
297	16.306940	16.297419	20.875117	20.865595	19.438574	19.430274	
298	16.006950	15.997429	20.715420	20.705898	19.235781	19.227481	
299	15.705370	15.695849	20.550499	20.540978	19.024627	19.016326	
300	15.402506	15.392985	20.380331	20.370810	18.805006	18.796705	
301	15.098660	15.089139	20.204898	20.195377	18.576826	18.568526	
302	14.794131	14.784610	20.024190	20.014668	18.340009	18.331708	
303	14.489215	14.479693	19.838203	19.828682	18.094485	18.086184	
304	14.184202	14.174680	19.646943	19.637422	17.840203	17.831902	
305	13.879378	13.869857	19.450422	19.440900	17.577121	17.568820	
306	13.575026	13.565505	19.248660	19.239138	17.305216	17.296915	
307	13.271422	13.261900	19.041686	19.032164	17.024478	17.016177	
308	12.968835	12.959313	18.829538	18.820016	16.734911	16.726610	
309	12.667529	12.658008	18.612261	18.602739	16.436537	16.428236	
310	12.367763	12.358241	18.389911	18.380389	16.129394	16.121093	
311	12.069785	12.060264	18.162551	18.153030	15.813535	15.805234	
312	11.773841	11.764319	17.930255	17.920734	15.489031	15.480730	
313	11.480165	11.470643	17.693106	17.683584	15.155970	15.147669	
314	11.188985	11.179464	17.451194	17.441673	14.814456	14.806155	
315	10.900522	10.891001	17.204622	17.195101	14.464612	14.456311	
316	10.614987	10.605465	16.953500	16.943978	14.106577	14.098277	
317	10.332582	10.323061	16.697947	16.688426	13.740510	13.732209	
318	10.053504	10.043982	16.438095	16.428573	13.366584	13.358283	
319	9.777935	9.768414	16.174081	16.164559	12.984993	12.976693	
320	9.506055	9.496533	15.906055	15.896533	12.595947	12.587646	
321	9.238028	9.228507	15.634174	15.624652	12.199674	12.191373	
322	8.974015	8.964493	15.358606	15.349084	11.796419	11.788118	
323	8.714162	8.704641	15.079527	15.070005	11.386444	11.378143	
324	8.458610	8.449088	14.797123	14.787601	10.970029	10.961728	
325	8.207487	8.197966	14.511587	14.502066	10.547470	10.539169	
326	7.960915	7.951393	14.223124	14.213603	10.119081	10.110780	
327	7.719003	7.709482	13.931944	13.922423	9.685189	9.676888	
328	7.481854	7.472332	13.638268	13.628747	9.246141	9.237840	
329	7.249558	7.240037	13.342324	13.332802	8.802295	8.793995	
330	7.022199	7.012677	13.044347	13.034825	8.354028	8.345727	
331	6.799849	6.790327	12.744580	12.735059	7.901729	7.893428	
332	6.582572	6.573050	12.443275	12.433753	7.445801	7.437500	
333	6.370423	6.360902	12.140688	12.131166	6.986662	6.978361	
334	6.163450	6.153928	11.837083	11.827562	6.524741	6.516440	
335	5.961687	5.952166	11.532731	11.523210	6.060480	6.052179	
336	5.765166	5.755645	11.227908	11.218386	5.594333	5.586032	
337	5.573906	5.564384	10.922895	10.913373	5.126763	5.118462	
338	5.387919	5.378398	10.617978	10.608456	4.658246	4.649945	
339	5.207211	5.197690	10.313449	10.303927	4.189264	4.180963	
340	5.031778	5.022257	10.009603	10.000081	3.720310	3.712009	
341	4.861610	4.852089	9.706739	9.697217	3.251884	3.243584	
342	4.696690	4.687168	9.405159	9.395638	2.784494	2.776193	
343	4.536993	4.527471	9.105169	9.095648	2.318651	2.310350	
344	4.382489	4.372967	8.807076	8.797554	1.854874	1.846573	
345	4.233141	4.223619	8.511188	8.501667	1.393686	1.385385	
346	4.088907	4.079385	8.217818	8.208296	0.935612	0.927312	
347	3.949739	3.940217	7.927275	7.917754	0.481182	0.472882	
348	3.815584	3.806063	7.639873	7.630352	0.030926	0.022625	
349	3.686385	3.676863	7.355922	7.346401	-0.414627	-0.422928	
350	3.562079	3.552557	7.075734	7.066212	-0.854945	-0.863245	
351	3.442600	3.433079	6.799617	6.790095	-1.289498	-1.297799	
352	3.327880	3.318359	6.527880	6.518359	-1.717761	-1.726062	
353	3.217845	3.208324	6.260828	6.251307	-2.139209	-2.147510	
354	3.112420	3.102898	5.998765	5.989243	-2.553322	-2.561623	
355	3.011526	3.002005	5.741989	5.732467	-2.959586	-2.967886	
356	2.915084	2.905563	5.490795	5.481274	-3.357491	-3.365792	
357	2.823012	2.813491	5.245476	5.235954	-3.746536	-3.754837	
358	2.735227	2.725706	5.006316	4.996795	-4.126227	-4.134528	
359	2.651646	2.642124	4.773598	4.764076	-4.496079	-4.504380	
360	2.572182	2.562661	4.547595	4.538074	-4.855617	-4.863918	
361	2.496754	2.487232	4.328577	4.319056	-5.204375	-5.212676	
362	2.425275	2.415753	4.116805	4.107284	-5.541901	-5.550201	
363	2.357662	2.348141	3.912533	3.903012	-5.867753	-5.876054	
364	2.293833	2.284312	3.716008	3.706487	-6.181504	-6.189804	
365	2.233706	2.224185	3.527468	3.517947	-6.482739	-6.491040	
366	2.177202	2.167680	3.347143	3.337622	-6.771061	-6.779362	
367	2.124242	2.114720	3.175253	3.165732	-7.046086	-7.054386	
368	2.074751	2.065229	3.012009	3.002487	-7.307446	-7.315746	
369	2.028656	2.019134	2.857612	2.848091	-7.554791	-7.563092	
370	1.985887	1.976365	2.712253	2.702732	-7.787789	-7.796090	
371	1.946377	1.936855	2.576113	2.566591	-8.006126	-8.014427	
372	1.910062	1.900541	2.449360	2.439838	-8.209507	-8.217808	
373	1.876884	1.867362	2.332152	2.322631	-8.397656	-8.405956	
374	1.846785	1.837263	2.224637	2.215115	-8.570317	-8.578617	
375	1.819714	1.810193	2.126948	2.117427	-8.727255	-8.735555	
376	1.795624	1.786102	2.039209	2.029688	-8.868256	-8.876557	
377	1.774471	1.764950	1.961530	1.952009	-8.993127	-9.001428	
378	1.756218	1.746696	1.894009	1.884487	-9.101698	-9.109999	
379	1.740830	1.731308	1.836730	1.827208	-9.193819	-9.202120	
380	1.728279	1.718758	1.789766	1.780245	-9.269364	-9.277665	
381	1.718542	1.709021	1.753177	1.743656	-9.328230	-9.336530	
382	1.711600	1.702079	1.727009	1.717488	-9.370334	-9.378635	
383	1.707440	1.697919	1.711295	1.701773	-9.395620	-9.403921	
384	1.706055	1.696533	1.706055	1.696533	-9.404053	-9.412354	
