#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	12.970157	12.970157	26.597082	26.597082	21.785634	21.785634	
87	12.991052	12.991052	26.806031	26.806031	22.078162	22.078162	
88	13.011625	13.011625	27.011757	27.011757	22.366179	22.366179	
89	13.031863	13.031863	27.214137	27.214137	22.649510	22.649510	
90	13.051754	13.051754	27.413048	27.413048	22.927986	22.927986	
91	13.071286	13.071286	27.608371	27.608371	23.201438	23.201438	
92	13.090448	13.090448	27.799988	27.799988	23.469702	23.469702	
93	13.109228	13.109228	27.987783	27.987783	23.732616	23.732616	
94	13.127614	13.127614	28.171644	28.171644	23.990021	23.990021	
95	13.145595	13.145595	28.351460	28.351460	24.241763	24.241763	
96	13.163161	13.163161	28.527122	28.527122	24.487691	24.487691	
97	13.180302	13.180302	28.698526	28.698526	24.727655	24.727655	
98	13.197006	13.197006	28.865566	28.865566	24.961512	24.961512	
99	13.213264	13.213264	29.028143	29.028143	25.189120	25.189120	
100	13.229065	13.229065	29.186159	29.186159	25.410342	25.410342	
101	13.244401	13.244401	29.339519	29.339519	25.625046	25.625046	
102	13.259262	13.259262	29.488130	29.488130	25.833101	25.833101	
103	13.273640	13.273640	29.631903	29.631903	26.034383	26.034383	
104	13.287524	13.287524	29.770751	29.770751	26.228770	26.228770	
105	13.300908	13.300908	29.904590	29.904590	26.416146	26.416146	
106	13.313783	13.313783	30.033341	30.033341	26.596396	26.596396	
107	13.326142	13.326142	30.156925	30.156925	26.769414	26.769414	
108	13.337976	13.337976	30.275267	30.275267	26.935094	26.935094	
109	13.349279	13.349279	30.388298	30.388298	27.093336	27.093336	
110	13.360044	13.360044	30.495948	30.495948	27.244046	27.244046	
111	13.370264	13.370264	30.598152	30.598152	27.387132	27.387132	
112	13.379934	13.379934	30.694850	30.694850	27.522509	27.522509	
113	13.389047	13.389047	30.785983	30.785983	27.650095	27.650095	
114	13.397599	13.397599	30.871495	30.871495	27.769813	27.769813	
115	13.405583	13.405583	30.951336	30.951336	27.881590	27.881590	
116	13.412995	13.412995	31.025458	31.025458	27.985361	27.985361	
117	13.419831	13.419831	31.093815	31.093815	28.081061	28.081061	
118	13.426086	13.426086	31.156367	31.156367	28.168633	28.168633	
119	13.431757	13.431757	31.213076	31.213076	28.248026	28.248026	
120	13.436840	13.436840	31.263907	31.263907	28.319190	28.319190	
121	13.441332	13.441332	31.308831	31.308831	28.382083	28.382083	
122	13.445231	13.445231	31.347820	31.347820	28.436667	28.436667	
123	13.448534	13.448534	31.380850	31.380850	28.482909	28.482909	
124	13.451239	13.451239	31.407902	31.407902	28.520782	28.520782	
125	13.453345	13.453345	31.428959	31.428959	28.550262	28.550262	
126	13.454850	13.454850	31.444009	31.444009	28.571332	28.571332	
127	13.455754	13.455754	31.453043	31.453043	28.583979	28.583979	
128	13.456055	13.456055	31.456055	31.456055	28.588196	28.588196	
129	13.459067	13.459067	31.456356	31.456356	28.588798	28.588798	
130	13.468100	13.468100	31.457259	31.457259	28.590605	28.590605	
131	13.483150	13.483150	31.458764	31.458764	28.593615	28.593615	
132	13.504207	13.504207	31.460870	31.460870	28.597826	28.597826	
133	13.531259	13.531259	31.463575	31.463575	28.603237	28.603237	
134	13.564290	13.564290	31.466878	31.466878	28.609843	28.609843	
135	13.603278	13.603278	31.470777	31.470777	28.617641	28.617641	
136	13.648202	13.648202	31.475269	31.475269	28.626625	28.626625	
137	13.699033	13.699033	31.480353	31.480353	28.636792	28.636792	
138	13.755742	13.755742	31.486023	31.486023	28.648133	28.648133	
139	13.818294	13.818294	31.492279	31.492279	28.660644	28.660644	
140	13.886651	13.886651	31.499114	31.499114	28.674315	28.674315	
141	13.960773	13.960773	31.506527	31.506527	28.689139	28.689139	
142	14.040614	14.040614	31.514511	31.514511	28.705108	28.705108	
143	14.126127	14.126127	31.523062	31.523062	28.722210	28.722210	
144	14.217259	14.217259	31.532175	31.532175	28.740437	28.740437	
145	14.313957	14.313957	31.541845	31.541845	28.759776	28.759776	
146	14.416162	14.416162	31.552065	31.552065	28.780217	28.780217	
147	14.523812	14.523812	31.562830	31.562830	28.801747	28.801747	
148	14.636842	14.636842	31.574133	31.574133	28.824353	28.824353	
149	14.755185	14.755185	31.585968	31.585968	28.848022	28.848022	
150	14.878769	14.878769	31.598326	31.598326	28.872739	28.872739	
151	15.007519	15.007519	31.611201	31.611201	28.898489	28.898489	
152	15.141359	15.141359	31.624585	31.624585	28.925257	28.925257	
153	15.280207	15.280207	31.638470	31.638470	28.953026	28.953026	
154	15.423979	15.423979	31.652847	31.652847	28.981781	28.981781	
155	15.572590	15.572590	31.667708	31.667708	29.011503	29.011503	
156	15.725950	15.725950	31.683044	31.683044	29.042175	29.042175	
157	15.883966	15.883966	31.698846	31.698846	29.073778	29.073778	
158	16.046543	16.046543	31.715104	31.715104	29.106294	29.106294	
159	16.213584	16.213584	31.731808	31.731808	29.139702	29.139702	
160	16.384987	16.384987	31.748948	31.748948	29.173982	29.173982	
161	16.560649	16.560649	31.766514	31.766514	29.209115	29.209115	
162	16.740465	16.740465	31.784496	31.784496	29.245078	29.245078	
163	16.924326	16.924326	31.802882	31.802882	29.281850	29.281850	
164	17.112122	17.112122	31.821661	31.821661	29.319409	29.319409	
165	17.303739	17.303739	31.840823	31.840823	29.357733	29.357733	
166	17.499062	17.499062	31.860355	31.860355	29.396797	29.396797	
167	17.697973	17.697973	31.880246	31.880246	29.436579	29.436579	
168	17.900352	17.900352	31.900484	31.900484	29.477055	29.477055	
169	18.106078	18.106078	31.921057	31.921057	29.518201	29.518201	
170	18.315027	18.315027	31.941952	31.941952	29.559990	29.559990	
171	18.527073	18.527073	31.963156	31.963156	29.602399	29.602399	
172	18.742087	18.742087	31.984658	31.984658	29.645402	29.645402	
173	18.959941	18.959941	32.006443	32.006443	29.688973	29.688973	
174	19.180504	19.180504	32.028500	32.028500	29.733086	29.733086	
175	19.403642	19.403642	32.050813	32.050813	29.777713	29.777713	
176	19.629220	19.629220	32.073371	32.073371	29.822829	29.822829	
177	19.857104	19.857104	32.096160	32.096160	29.868406	29.868406	
178	20.087156	20.087156	32.119165	32.119165	29.914416	29.914416	
179	20.319237	20.319237	32.142373	32.142373	29.960832	29.960832	
180	20.553208	20.553208	32.165770	32.165770	30.007626	30.007626	
181	20.788927	20.788927	32.189342	32.189342	30.054770	30.054770	
182	21.026253	21.026253	32.213075	32.213075	30.102235	30.102235	
183	21.265042	21.265042	32.236953	32.236953	30.149993	30.149993	
184	21.505151	21.505151	32.260964	32.260964	30.198015	30.198015	
185	21.746436	21.746436	32.285093	32.285093	30.246272	30.246272	
186	21.988750	21.988750	32.309324	32.309324	30.294735	30.294735	
187	22.231948	22.231948	32.333644	32.333644	30.343374	30.343374	
188	22.475883	22.475883	32.358038	32.358038	30.392162	30.392162	
189	22.720409	22.720409	32.382490	32.382490	30.441067	30.441067	
190	22.965378	22.965378	32.406987	32.406987	30.490060	30.490060	
191	23.210642	23.210642	32.431513	32.431513	30.539113	30.539113	
192	23.456055	23.456055	32.456055	32.456055	30.588196	30.588196	
193	23.701467	23.701467	32.480596	32.480596	30.637278	30.637278	
194	23.946731	23.946731	32.505122	32.505122	30.686331	30.686331	
195	24.191700	24.191700	32.529619	32.529619	30.735325	30.735325	
196	24.436226	24.436226	32.554072	32.554072	30.784230	30.784230	
197	24.680161	24.680161	32.578465	32.578465	30.833017	30.833017	
198	24.923359	24.923359	32.602785	32.602785	30.881657	30.881657	
199	25.165674	25.165674	32.627017	32.627017	30.930120	30.930120	
200	25.406958	25.406958	32.651145	32.651145	30.978376	30.978376	
201	25.647067	25.647067	32.675156	32.675156	31.026398	31.026398	
202	25.885856	25.885856	32.699035	32.699035	31.074156	31.074156	
203	26.123182	26.123182	32.722767	32.722767	31.121621	31.121621	
204	26.358901	26.358901	32.746339	32.746339	31.168765	31.168765	
205	26.592872	26.592872	32.769736	32.769736	31.215559	31.215559	
206	26.824953	26.824953	32.792945	32.792945	31.261976	31.261976	
207	27.055005	27.055005	32.815950	32.815950	31.307986	31.307986	
208	27.282889	27.282889	32.838738	32.838738	31.353563	31.353563	
209	27.508468	27.508468	32.861296	32.861296	31.398678	31.398678	
210	27.731606	27.731606	32.883610	32.883610	31.443306	31.443306	
211	27.952168	27.952168	32.905666	32.905666	31.487418	31.487418	
212	28.170022	28.170022	32.927451	32.927451	31.530989	31.530989	
213	28.385037	28.385037	32.948953	32.948953	31.573992	31.573992	
214	28.597082	28.597082	32.970157	32.970157	31.616401	31.616401	
215	28.806031	28.806031	32.991052	32.991052	31.658191	31.658191	
216	29.011757	29.011757	33.011625	33.011625	31.699336	31.699336	
217	29.214137	29.214137	33.031863	33.031863	31.739812	31.739812	
218	29.413048	29.413048	33.051754	33.051754	31.779594	31.779594	
219	29.608371	29.608371	33.071286	33.071286	31.818659	31.818659	
220	29.799988	29.799988	33.090448	33.090448	31.856982	31.856982	
221	29.987783	29.987783	33.109228	33.109228	31.894541	31.894541	
222	30.171644	30.171644	33.127614	33.127614	31.931314	31.931314	
223	30.351460	30.351460	33.145595	33.145595	31.967277	31.967277	
224	30.527122	30.527122	33.163161	33.163161	32.002409	32.002409	
225	30.698526	30.698526	33.180302	33.180302	32.036690	32.036690	
226	30.865566	30.865566	33.197006	33.197006	32.070098	32.070098	
227	31.028143	31.028143	33.213264	33.213264	32.102613	32.102613	
228	31.186159	31.186159	33.229065	33.229065	32.134217	32.134217	
229	31.339519	31.339519	33.244401	33.244401	32.164889	32.164889	
230	31.488130	31.488130	33.259262	33.259262	32.194611	32.194611	
231	31.631903	31.631903	33.273640	33.273640	32.223365	32.223365	
232	31.770751	31.770751	33.287524	33.287524	32.251135	32.251135	
233	31.904590	31.904590	33.300908	33.300908	32.277903	32.277903	
234	32.033341	32.033341	33.313783	33.313783	32.303653	32.303653	
235	32.156925	32.156925	33.326142	33.326142	32.328370	32.328370	
236	32.275267	32.275267	33.337976	33.337976	32.352038	32.352038	
237	32.388298	32.388298	33.349279	33.349279	32.374644	32.374644	
238	32.495948	32.495948	33.360044	33.360044	32.396174	32.396174	
239	32.598152	32.598152	33.370264	33.370264	32.416615	32.416615	
240	32.694850	32.694850	33.379934	33.379934	32.435955	32.435955	
241	32.785983	32.785983	33.389047	33.389047	32.454181	32.454181	
242	32.871495	32.871495	33.397599	33.397599	32.471284	32.471284	
243	32.951336	32.951336	33.405583	33.405583	32.487252	32.487252	
244	33.025458	33.025458	33.412995	33.412995	32.502076	32.502076	
245	33.093815	33.093815	33.419831	33.419831	32.515748	32.515748	
246	33.156367	33.156367	33.426086	33.426086	32.528258	32.528258	
247	33.213076	33.213076	33.431757	33.431757	32.539600	32.539600	
248	33.263907	33.263907	33.436840	33.436840	32.549766	32.549766	
249	33.308831	33.308831	33.441332	33.441332	32.558751	32.558751	
250	33.347820	33.347820	33.445231	33.445231	32.566549	32.566549	
251	33.380850	33.380850	33.448534	33.448534	32.573155	32.573155	
252	33.407902	33.407902	33.451239	33.451239	32.578565	32.578565	
253	33.428959	33.428959	33.453345	33.453345	32.582777	32.582777	
254	33.444009	33.444009	33.454850	33.454850	32.585787	32.585787	
255	33.453043	33.453043	33.455754	33.455754	32.587593	32.587593	
256	33.456055	33.456055	33.456055	33.456055	32.588196	32.588196	
257	33.450814	33.450814	33.454669	33.454669	32.586991	32.586991	
258	33.435100	33.435100	33.450509	33.450509	32.583369	32.583369	
259	33.408932	33.408932	33.443567	33.443567	32.577314	32.577314	
260	33.372343	33.372343	33.433830	33.433830	32.568796	32.568796	
261	33.325380	33.325380	33.421280	33.421280	32.557775	32.557775	
262	33.268101	33.268101	33.405892	33.405892	32.544199	32.544199	
263	33.200579	33.200579	33.387638	33.387638	32.528006	32.528006	
264	33.122900	33.122900	33.366486	33.366486	32.509122	32.509122	
265	33.035161	33.035161	33.342395	33.342395	32.487462	32.487462	
266	32.937472	32.937472	33.315324	33.315324	32.462932	32.462932	
267	32.829957	32.829957	33.285226	33.285226	32.435427	32.435427	
268	32.712750	32.712750	33.252047	33.252047	32.404832	32.404832	
269	32.585997	32.585997	33.215733	33.215733	32.371024	32.371024	
270	32.449856	32.449856	33.176223	33.176223	32.333869	32.333869	
271	32.304497	32.304497	33.133454	33.133454	32.293227	32.293227	
272	32.150100	32.150100	33.087359	33.087359	32.248948	32.248948	
273	31.986856	31.986856	33.037868	33.037868	32.200875	32.200875	
274	31.814966	31.814966	32.984908	32.984908	32.148845	32.148845	
275	31.634641	31.634641	32.928403	32.928403	32.092687	32.092687	
276	31.446101	31.446101	32.868276	32.868276	32.032225	32.032225	
277	31.249576	31.249576	32.804447	32.804447	31.967279	31.967279	
278	31.045304	31.045304	32.736835	32.736835	31.897663	31.897663	
279	30.833532	30.833532	32.665356	32.665356	31.823188	31.823188	
280	30.614514	30.614514	32.589927	32.589927	31.743659	31.743659	
281	30.388511	30.388511	32.510464	32.510464	31.658883	31.658883	
282	30.155793	30.155793	32.426882	32.426882	31.568662	31.568662	
283	29.916634	29.916634	32.339097	32.339097	31.472798	31.472798	
284	29.671314	29.671314	32.247025	32.247025	31.371092	31.371092	
285	29.420121	29.420121	32.150583	32.150583	31.263346	31.263346	
286	29.163344	29.163344	32.049690	32.049690	31.149362	31.149362	
287	28.901281	28.901281	31.944264	31.944264	31.028946	31.028946	
288	28.634229	28.634229	31.834229	31.834229	30.901904	30.901904	
289	28.362492	28.362492	31.719509	31.719509	30.768048	30.768048	
290	28.086376	28.086376	31.600031	31.600031	30.627190	30.627190	
291	27.806187	27.806187	31.475725	31.475725	30.479153	30.479153	
292	27.522236	27.522236	31.346525	31.346525	30.323759	30.323759	
293	27.234834	27.234834	31.212370	31.212370	30.160842	30.160842	
294	26.944292	26.944292	31.073203	31.073203	29.990239	29.990239	
295	26.650921	26.650921	30.928969	30.928969	29.811796	29.811796	
296	26.355034	26.355034	30.779621	30.779621	29.625370	29.625370	
297	26.056940	26.056940	30.625117	30.625117	29.430823	29.430823	
298	25.756950	25.756950	30.465420	30.465420	29.228030	29.228030	
299	25.455370	25.455370	30.300499	30.300499	29.016875	29.016875	
300	25.152506	25.152506	30.130331	30.130331	28.797254	28.797254	
301	24.848660	24.848660	29.954898	29.954898	28.569075	28.569075	
302	24.544131	24.544131	29.774190	29.774190	28.332257	28.332257	
303	24.239215	24.239215	29.588203	29.588203	28.086734	28.086734	
304	23.934202	23.934202	29.396943	29.396943	27.832451	27.832451	
305	23.629378	23.629378	29.200422	29.200422	27.569370	27.569370	
306	23.325026	23.325026	28.998660	28.998660	27.297465	27.297465	
307	23.021422	23.021422	28.791686	28.791686	27.016726	27.016726	
308	22.718835	22.718835	28.579538	28.579538	26.727159	26.727159	
309	22.417529	22.417529	28.362261	28.362261	26.428786	26.428786	
310	22.117763	22.117763	28.139911	28.139911	26.121642	26.121642	
311	21.819785	21.819785	27.912551	27.912551	25.805784	25.805784	
312	21.523841	21.523841	27.680255	27.680255	25.481280	25.481280	
313	21.230165	21.230165	27.443106	27.443106	25.148218	25.148218	
314	20.938985	20.938985	27.201194	27.201194	24.806704	24.806704	
315	20.650522	20.650522	26.954622	26.954622	24.456860	24.456860	
316	20.364987	20.364987	26.703500	26.703500	24.098826	24.098826	
317	20.082582	20.082582	26.447947	26.447947	23.732758	23.732758	
318	19.803504	19.803504	26.188095	26.188095	23.358833	23.358833	
319	19.527935	19.527935	25.924081	25.924081	22.977242	22.977242	
320	19.256055	19.256055	25.656055	25.656055	22.588196	22.588196	
321	18.988028	18.988028	25.384174	25.384174	22.191923	22.191923	
322	18.724015	18.724015	25.108606	25.108606	21.788667	21.788667	
323	18.464162	18.464162	24.829527	24.829527	21.378692	21.378692	
324	18.208610	18.208610	24.547123	24.547123	20.962277	20.962277	
325	17.957487	17.957487	24.261587	24.261587	20.539719	20.539719	
326	17.710915	17.710915	23.973124	23.973124	20.111329	20.111329	
327	17.469003	17.469003	23.681944	23.681944	19.677438	19.677438	
328	17.231854	17.231854	23.388268	23.388268	19.238389	19.238389	
329	16.999558	16.999558	23.092324	23.092324	18.794544	18.794544	
330	16.772199	16.772199	22.794347	22.794347	18.346277	18.346277	
331	16.549849	16.549849	22.494580	22.494580	17.893978	17.893978	
332	16.332572	16.332572	22.193275	22.193275	17.438050	17.438050	
333	16.120423	16.120423	21.890688	21.890688	16.978911	16.978911	
334	15.913450	15.913450	21.587083	21.587083	16.516990	16.516990	
335	15.711687	15.711687	21.282731	21.282731	16.052729	16.052729	
336	15.515166	15.515166	20.977908	20.977908	15.586581	15.586581	
337	15.323906	15.323906	20.672895	20.672895	15.119012	15.119012	
338	15.137919	15.137919	20.367978	20.367978	14.650494	14.650494	
339	14.957211	14.957211	20.063449	20.063449	14.181512	14.181512	
340	14.781778	14.781778	19.759603	19.759603	13.712559	13.712559	
341	14.611610	14.611610	19.456739	19.456739	13.244133	13.244133	
342	14.446690	14.446690	19.155159	19.155159	12.776742	12.776742	
343	14.286993	14.286993	18.855169	18.855169	12.310899	12.310899	
344	14.132489	14.132489	18.557076	18.557076	11.847122	11.847122	
345	13.983141	13.983141	18.261188	18.261188	11.385934	11.385934	
346	13.838907	13.838907	17.967818	17.967818	10.927861	10.927861	
347	13.699739	13.699739	17.677275	17.677275	10.473431	10.473431	
348	13.565584	13.565584	17.389873	17.389873	10.023174	10.023174	
349	13.436385	13.436385	17.105922	17.105922	9.577622	9.577622	
350	13.312079	13.312079	16.825734	16.825734	9.137304	9.137304	
351	13.192600	13.192600	16.549617	16.549617	8.702750	8.702750	
352	13.077880	13.077880	16.277880	16.277880	8.274487	8.274487	
353	12.967845	12.967845	16.010828	16.010828	7.853039	7.853039	
354	12.862420	12.862420	15.748765	15.748765	7.438926	7.438926	
355	12.761526	12.761526	15.491989	15.491989	7.032663	7.032663	
356	12.665084	12.665084	15.240795	15.240795	6.634758	6.634758	
357	12.573012	12.573012	14.995476	14.995476	6.245712	6.245712	
358	12.485227	12.485227	14.756316	14.756316	5.866021	5.866021	
359	12.401646	12.401646	14.523598	14.523598	5.496169	5.496169	
360	12.322182	12.322182	14.297595	14.297595	5.136632	5.136632	
361	12.246754	12.246754	14.078577	14.078577	4.787873	4.787873	
362	12.175275	12.175275	13.866805	13.866805	4.450348	4.450348	
363	12.107662	12.107662	13.662533	13.662533	4.124496	4.124496	
364	12.043833	12.043833	13.466008	13.466008	3.810745	3.810745	
365	11.983706	11.983706	13.277468	13.277468	3.509509	3.509509	
366	11.927202	11.927202	13.097143	13.097143	3.221187	3.221187	
367	11.874242	11.874242	12.925253	12.925253	2.946163	2.946163	
368	11.824751	11.824751	12.762009	12.762009	2.684803	2.684803	
369	11.778656	11.778656	12.607612	12.607612	2.437458	2.437458	
370	11.735887	11.735887	12.462253	12.462253	2.204459	2.204459	
371	11.696377	11.696377	12.326113	12.326113	1.986122	1.986122	
372	11.660062	11.660062	12.199360	12.199360	1.782742	1.782742	
373	11.626884	11.626884	12.082152	12.082152	1.594593	1.594593	
374	11.596785	11.596785	11.974637	11.974637	1.421932	1.421932	
375	11.569714	11.569714	11.876948	11.876948	1.264994	1.264994	
376	11.545624	11.545624	11.789209	11.789209	1.123993	1.123993	
377	11.524471	11.524471	11.711530	11.711530	0.999121	0.999121	
378	11.506218	11.506218	11.644009	11.644009	0.890551	0.890551	
379	11.490830	11.490830	11.586730	11.586730	0.798429	0.798429	
380	11.478279	11.478279	11.539766	11.539766	0.722884	0.722884	
381	11.468542	11.468542	11.503177	11.503177	0.664019	0.664019	
382	11.461600	11.461600	11.477009	11.477009	0.621914	0.621914	
383	11.457440	11.457440	11.461295	11.461295	0.596628	0.596628	
384	11.456055	11.456055	11.456055	11.456055	0.588196	0.588196	
