#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	44.050783	44.050783	54.371357	54.371357	48.217557	48.217557	
71	44.075015	44.075015	54.613672	54.613672	48.556797	48.556797	
72	44.099143	44.099143	54.854956	54.854956	48.894595	48.894595	
73	44.123154	44.123154	55.095065	55.095065	49.230747	49.230747	
74	44.147033	44.147033	55.333855	55.333855	49.565053	49.565053	
75	44.170765	44.170765	55.571180	55.571180	49.897309	49.897309	
76	44.194337	44.194337	55.806900	55.806900	50.227316	50.227316	
77	44.217734	44.217734	56.040870	56.040870	50.554874	50.554874	
78	44.240943	44.240943	56.272951	56.272951	50.879788	50.879788	
79	44.263948	44.263948	56.503003	56.503003	51.201861	51.201861	
80	44.286736	44.286736	56.730887	56.730887	51.520898	51.520898	
81	44.309294	44.309294	56.956466	56.956466	51.836708	51.836708	
82	44.331608	44.331608	57.179604	57.179604	52.149101	52.149101	
83	44.353664	44.353664	57.400166	57.400166	52.457889	52.457889	
84	44.375449	44.375449	57.618020	57.618020	52.762884	52.762884	
85	44.396951	44.396951	57.833035	57.833035	53.063905	53.063905	
86	44.418155	44.418155	58.045080	58.045080	53.360768	53.360768	
87	44.439050	44.439050	58.254029	58.254029	53.653297	53.653297	
88	44.459623	44.459623	58.459755	58.459755	53.941313	53.941313	
89	44.479861	44.479861	58.662135	58.662135	54.224645	54.224645	
90	44.499752	44.499752	58.861046	58.861046	54.503120	54.503120	
91	44.519284	44.519284	59.056369	59.056369	54.776572	54.776572	
92	44.538446	44.538446	59.247986	59.247986	55.044836	55.044836	
93	44.557226	44.557226	59.435781	59.435781	55.307750	55.307750	
94	44.575612	44.575612	59.619642	59.619642	55.565155	55.565155	
95	44.593593	44.593593	59.799458	59.799458	55.816898	55.816898	
96	44.611160	44.611160	59.975121	59.975121	56.062825	56.062825	
97	44.628300	44.628300	60.146524	60.146524	56.302789	56.302789	
98	44.645004	44.645004	60.313564	60.313564	56.536646	56.536646	
99	44.661262	44.661262	60.476141	60.476141	56.764254	56.764254	
100	44.677063	44.677063	60.634157	60.634157	56.985476	56.985476	
101	44.692399	44.692399	60.787517	60.787517	57.200180	57.200180	
102	44.707260	44.707260	60.936128	60.936128	57.408236	57.408236	
103	44.721638	44.721638	61.079901	61.079901	57.609517	57.609517	
104	44.735522	44.735522	61.218749	61.218749	57.803905	57.803905	
105	44.748906	44.748906	61.352588	61.352588	57.991280	57.991280	
106	44.761781	44.761781	61.481339	61.481339	58.171531	58.171531	
107	44.774140	44.774140	61.604923	61.604923	58.344548	58.344548	
108	44.785974	44.785974	61.723265	61.723265	58.510228	58.510228	
109	44.797277	44.797277	61.836296	61.836296	58.668470	58.668470	
110	44.808042	44.808042	61.943946	61.943946	58.819180	58.819180	
111	44.818262	44.818262	62.046150	62.046150	58.962267	58.962267	
112	44.827932	44.827932	62.142848	62.142848	59.097644	59.097644	
113	44.837046	44.837046	62.233981	62.233981	59.225229	59.225229	
114	44.845597	44.845597	62.319493	62.319493	59.344947	59.344947	
115	44.853581	44.853581	62.399335	62.399335	59.456725	59.456725	
116	44.860993	44.860993	62.473456	62.473456	59.560495	59.560495	
117	44.867829	44.867829	62.541813	62.541813	59.656195	59.656195	
118	44.874084	44.874084	62.604365	62.604365	59.743768	59.743768	
119	44.879755	44.879755	62.661074	62.661074	59.823160	59.823160	
120	44.884838	44.884838	62.711906	62.711906	59.894324	59.894324	
121	44.889330	44.889330	62.756829	62.756829	59.957217	59.957217	
122	44.893229	44.893229	62.795818	62.795818	60.011801	60.011801	
123	44.896532	44.896532	62.828848	62.828848	60.058044	60.058044	
124	44.899237	44.899237	62.855900	62.855900	60.095916	60.095916	
125	44.901343	44.901343	62.876957	62.876957	60.125396	60.125396	
126	44.902848	44.902848	62.892007	62.892007	60.146466	60.146466	
127	44.903752	44.903752	62.901041	62.901041	60.159114	60.159114	
128	44.904053	44.904053	62.904053	62.904053	60.163330	60.163330	
129	44.907065	44.907065	62.904354	62.904354	60.163932	60.163932	
130	44.916098	44.916098	62.905257	62.905257	60.165739	60.165739	
131	44.931148	44.931148	62.906762	62.906762	60.168749	60.168749	
132	44.952205	44.952205	62.908868	62.908868	60.172961	60.172961	
133	44.979257	44.979257	62.911573	62.911573	60.178371	60.178371	
134	45.012288	45.012288	62.914876	62.914876	60.184977	60.184977	
135	45.051276	45.051276	62.918775	62.918775	60.192775	60.192775	
136	45.096200	45.096200	62.923267	62.923267	60.201760	60.201760	
137	45.147031	45.147031	62.928351	62.928351	60.211926	60.211926	
138	45.203740	45.203740	62.934021	62.934021	60.223268	60.223268	
139	45.266292	45.266292	62.940277	62.940277	60.235778	60.235778	
140	45.334649	45.334649	62.947112	62.947112	60.249449	60.249449	
141	45.408771	45.408771	62.954525	62.954525	60.264274	60.264274	
142	45.488612	45.488612	62.962509	62.962509	60.280242	60.280242	
143	45.574125	45.574125	62.971060	62.971060	60.297344	60.297344	
144	45.665257	45.665257	62.980173	62.980173	60.315571	60.315571	
145	45.761955	45.761955	62.989843	62.989843	60.334911	60.334911	
146	45.864160	45.864160	63.000063	63.000063	60.355351	60.355351	
147	45.971810	45.971810	63.010828	63.010828	60.376881	60.376881	
148	46.084840	46.084840	63.022131	63.022131	60.399488	60.399488	
149	46.203183	46.203183	63.033966	63.033966	60.423156	60.423156	
150	46.326767	46.326767	63.046324	63.046324	60.447873	60.447873	
151	46.455517	46.455517	63.059199	63.059199	60.473623	60.473623	
152	46.589357	46.589357	63.072583	63.072583	60.500391	60.500391	
153	46.728205	46.728205	63.086468	63.086468	60.528160	60.528160	
154	46.871977	46.871977	63.100845	63.100845	60.556915	60.556915	
155	47.020588	47.020588	63.115706	63.115706	60.586637	60.586637	
156	47.173948	47.173948	63.131042	63.131042	60.617309	60.617309	
157	47.331964	47.331964	63.146844	63.146844	60.648912	60.648912	
158	47.494541	47.494541	63.163102	63.163102	60.681428	60.681428	
159	47.661582	47.661582	63.179806	63.179806	60.714836	60.714836	
160	47.832985	47.832985	63.196946	63.196946	60.749117	60.749117	
161	48.008647	48.008647	63.214512	63.214512	60.784249	60.784249	
162	48.188463	48.188463	63.232494	63.232494	60.820212	60.820212	
163	48.372324	48.372324	63.250880	63.250880	60.856984	60.856984	
164	48.560120	48.560120	63.269659	63.269659	60.894544	60.894544	
165	48.751737	48.751737	63.288821	63.288821	60.932867	60.932867	
166	48.947060	48.947060	63.308353	63.308353	60.971931	60.971931	
167	49.145971	49.145971	63.328245	63.328245	61.011714	61.011714	
168	49.348350	49.348350	63.348483	63.348483	61.052190	61.052190	
169	49.554077	49.554077	63.369055	63.369055	61.093335	61.093335	
170	49.763025	49.763025	63.389950	63.389950	61.135125	61.135125	
171	49.975071	49.975071	63.411155	63.411155	61.177534	61.177534	
172	50.190085	50.190085	63.432656	63.432656	61.220537	61.220537	
173	50.407939	50.407939	63.454441	63.454441	61.264107	61.264107	
174	50.628502	50.628502	63.476498	63.476498	61.308220	61.308220	
175	50.851640	50.851640	63.498811	63.498811	61.352847	61.352847	
176	51.077218	51.077218	63.521369	63.521369	61.397963	61.397963	
177	51.305102	51.305102	63.544158	63.544158	61.443540	61.443540	
178	51.535154	51.535154	63.567163	63.567163	61.489550	61.489550	
179	51.767235	51.767235	63.590371	63.590371	61.535967	61.535967	
180	52.001206	52.001206	63.613768	63.613768	61.582761	61.582761	
181	52.236925	52.236925	63.637340	63.637340	61.629905	61.629905	
182	52.474251	52.474251	63.661073	63.661073	61.677370	61.677370	
183	52.713040	52.713040	63.684951	63.684951	61.725128	61.725128	
184	52.953150	52.953150	63.708962	63.708962	61.773149	61.773149	
185	53.194434	53.194434	63.733091	63.733091	61.821406	61.821406	
186	53.436748	53.436748	63.757322	63.757322	61.869869	61.869869	
187	53.679946	53.679946	63.781642	63.781642	61.918509	61.918509	
188	53.923881	53.923881	63.806036	63.806036	61.967296	61.967296	
189	54.168407	54.168407	63.830488	63.830488	62.016201	62.016201	
190	54.413376	54.413376	63.854985	63.854985	62.065195	62.065195	
191	54.658640	54.658640	63.879512	63.879512	62.114248	62.114248	
192	54.904053	54.904053	63.904053	63.904053	62.163330	62.163330	
193	55.149465	55.149465	63.928594	63.928594	62.212413	62.212413	
194	55.394729	55.394729	63.953120	63.953120	62.261465	62.261465	
195	55.639698	55.639698	63.977617	63.977617	62.310459	62.310459	
196	55.884224	55.884224	64.002070	64.002070	62.359364	62.359364	
197	56.128159	56.128159	64.026463	64.026463	62.408151	62.408151	
198	56.371357	56.371357	64.050783	64.050783	62.456791	62.456791	
199	56.613672	56.613672	64.075015	64.075015	62.505254	62.505254	
200	56.854956	56.854956	64.099143	64.099143	62.553511	62.553511	
201	57.095065	57.095065	64.123154	64.123154	62.601533	62.601533	
202	57.333855	57.333855	64.147033	64.147033	62.649290	62.649290	
203	57.571180	57.571180	64.170765	64.170765	62.696756	62.696756	
204	57.806900	57.806900	64.194337	64.194337	62.743899	62.743899	
205	58.040870	58.040870	64.217734	64.217734	62.790694	62.790694	
206	58.272951	58.272951	64.240943	64.240943	62.837110	62.837110	
207	58.503003	58.503003	64.263948	64.263948	62.883120	62.883120	
208	58.730887	58.730887	64.286736	64.286736	62.928697	62.928697	
209	58.956466	58.956466	64.309294	64.309294	62.973813	62.973813	
210	59.179604	59.179604	64.331608	64.331608	63.018440	63.018440	
211	59.400166	59.400166	64.353664	64.353664	63.062553	63.062553	
212	59.618020	59.618020	64.375449	64.375449	63.106124	63.106124	
213	59.833035	59.833035	64.396951	64.396951	63.149126	63.149126	
214	60.045080	60.045080	64.418155	64.418155	63.191536	63.191536	
215	60.254029	60.254029	64.439050	64.439050	63.233325	63.233325	
216	60.459755	60.459755	64.459623	64.459623	63.274471	63.274471	
217	60.662135	60.662135	64.479861	64.479861	63.314946	63.314946	
218	60.861046	60.861046	64.499752	64.499752	63.354729	63.354729	
219	61.056369	61.056369	64.519284	64.519284	63.393793	63.393793	
220	61.247986	61.247986	64.538446	64.538446	63.432117	63.432117	
221	61.435781	61.435781	64.557226	64.557226	63.469676	63.469676	
222	61.619642	61.619642	64.575612	64.575612	63.506448	63.506448	
223	61.799458	61.799458	64.593593	64.593593	63.542411	63.542411	
224	61.975121	61.975121	64.611160	64.611160	63.577544	63.577544	
225	62.146524	62.146524	64.628300	64.628300	63.611824	63.611824	
226	62.313564	62.313564	64.645004	64.645004	63.645232	63.645232	
227	62.476141	62.476141	64.661262	64.661262	63.677748	63.677748	
228	62.634157	62.634157	64.677063	64.677063	63.709351	63.709351	
229	62.787517	62.787517	64.692399	64.692399	63.740023	63.740023	
230	62.936128	62.936128	64.707260	64.707260	63.769745	63.769745	
231	63.079901	63.079901	64.721638	64.721638	63.798500	63.798500	
232	63.218749	63.218749	64.735522	64.735522	63.826269	63.826269	
233	63.352588	63.352588	64.748906	64.748906	63.853037	63.853037	
234	63.481339	63.481339	64.761781	64.761781	63.878787	63.878787	
235	63.604923	63.604923	64.774140	64.774140	63.903504	63.903504	
236	63.723265	63.723265	64.785974	64.785974	63.927173	63.927173	
237	63.836296	63.836296	64.797277	64.797277	63.949779	63.949779	
238	63.943946	63.943946	64.808042	64.808042	63.971309	63.971309	
239	64.046150	64.046150	64.818262	64.818262	63.991750	63.991750	
240	64.142848	64.142848	64.827932	64.827932	64.011089	64.011089	
241	64.233981	64.233981	64.837046	64.837046	64.029316	64.029316	
242	64.319493	64.319493	64.845597	64.845597	64.046418	64.046418	
243	64.399335	64.399335	64.853581	64.853581	64.062386	64.062386	
244	64.473456	64.473456	64.860993	64.860993	64.077211	64.077211	
245	64.541813	64.541813	64.867829	64.867829	64.090882	64.090882	
246	64.604365	64.604365	64.874084	64.874084	64.103393	64.103393	
247	64.661074	64.661074	64.879755	64.879755	64.114734	64.114734	
248	64.711906	64.711906	64.884838	64.884838	64.124901	64.124901	
249	64.756829	64.756829	64.889330	64.889330	64.133885	64.133885	
250	64.795818	64.795818	64.893229	64.893229	64.141683	64.141683	
251	64.828848	64.828848	64.896532	64.896532	64.148289	64.148289	
252	64.855900	64.855900	64.899237	64.899237	64.153700	64.153700	
253	64.876957	64.876957	64.901343	64.901343	64.157911	64.157911	
254	64.892007	64.892007	64.902848	64.902848	64.160921	64.160921	
255	64.901041	64.901041	64.903752	64.903752	64.162728	64.162728	
256	64.904053	64.904053	64.904053	64.904053	64.163330	64.163330	
257	64.898812	64.898812	64.902667	64.902667	64.162125	64.162125	
258	64.883098	64.883098	64.898507	64.898507	64.158503	64.158503	
259	64.856930	64.856930	64.891565	64.891565	64.152448	64.152448	
260	64.820341	64.820341	64.881828	64.881828	64.143930	64.143930	
261	64.773378	64.773378	64.869278	64.869278	64.132909	64.132909	
262	64.716099	64.716099	64.853890	64.853890	64.119333	64.119333	
263	64.648577	64.648577	64.835636	64.835636	64.103140	64.103140	
264	64.570898	64.570898	64.814484	64.814484	64.084256	64.084256	
265	64.483159	64.483159	64.790393	64.790393	64.062596	64.062596	
266	64.385471	64.385471	64.763322	64.763322	64.038066	64.038066	
267	64.277955	64.277955	64.733224	64.733224	64.010561	64.010561	
268	64.160748	64.160748	64.700045	64.700045	63.979967	63.979967	
269	64.033995	64.033995	64.663731	64.663731	63.946158	63.946158	
270	63.897854	63.897854	64.624221	64.624221	63.909004	63.909004	
271	63.752495	63.752495	64.581452	64.581452	63.868361	63.868361	
272	63.598098	63.598098	64.535357	64.535357	63.824082	63.824082	
273	63.434854	63.434854	64.485866	64.485866	63.776009	63.776009	
274	63.262964	63.262964	64.432906	64.432906	63.723979	63.723979	
275	63.082639	63.082639	64.376401	64.376401	63.667821	63.667821	
276	62.894099	62.894099	64.316274	64.316274	63.607360	63.607360	
277	62.697574	62.697574	64.252445	64.252445	63.542414	63.542414	
278	62.493302	62.493302	64.184833	64.184833	63.472798	63.472798	
279	62.281530	62.281530	64.113354	64.113354	63.398322	63.398322	
280	62.062512	62.062512	64.037925	64.037925	63.318794	63.318794	
281	61.836509	61.836509	63.958462	63.958462	63.234018	63.234018	
282	61.603791	61.603791	63.874880	63.874880	63.143797	63.143797	
283	61.364632	61.364632	63.787095	63.787095	63.047932	63.047932	
284	61.119312	61.119312	63.695023	63.695023	62.946226	62.946226	
285	60.868119	60.868119	63.598581	63.598581	62.838480	62.838480	
286	60.611343	60.611343	63.497688	63.497688	62.724497	62.724497	
287	60.349279	60.349279	63.392262	63.392262	62.604080	62.604080	
288	60.082227	60.082227	63.282227	63.282227	62.477039	62.477039	
289	59.810490	59.810490	63.167507	63.167507	62.343182	62.343182	
290	59.534374	59.534374	63.048029	63.048029	62.202325	62.202325	
291	59.254185	59.254185	62.923723	62.923723	62.054287	62.054287	
292	58.970234	58.970234	62.794523	62.794523	61.898894	61.898894	
293	58.682832	58.682832	62.660369	62.660369	61.735976	61.735976	
294	58.392290	58.392290	62.521201	62.521201	61.565373	61.565373	
295	58.098919	58.098919	62.376967	62.376967	61.386931	61.386931	
296	57.803032	57.803032	62.227619	62.227619	61.200504	61.200504	
297	57.504938	57.504938	62.073115	62.073115	61.005957	61.005957	
298	57.204948	57.204948	61.913418	61.913418	60.803164	60.803164	
299	56.903368	56.903368	61.748497	61.748497	60.592009	60.592009	
300	56.600504	56.600504	61.578329	61.578329	60.372389	60.372389	
301	56.296658	56.296658	61.402896	61.402896	60.144209	60.144209	
302	55.992130	55.992130	61.222188	61.222188	59.907391	59.907391	
303	55.687213	55.687213	61.036202	61.036202	59.661868	59.661868	
304	55.382200	55.382200	60.844941	60.844941	59.407585	59.407585	
305	55.077376	55.077376	60.648420	60.648420	59.144504	59.144504	
306	54.773024	54.773024	60.446658	60.446658	58.872599	58.872599	
307	54.469420	54.469420	60.239684	60.239684	58.591861	58.591861	
308	54.166833	54.166833	60.027536	60.027536	58.302294	58.302294	
309	53.865527	53.865527	59.810259	59.810259	58.003920	58.003920	
310	53.565761	53.565761	59.587909	59.587909	57.696777	57.696777	
311	53.267784	53.267784	59.360549	59.360549	57.380918	57.380918	
312	52.971839	52.971839	59.128254	59.128254	57.056414	57.056414	
313	52.678163	52.678163	58.891104	58.891104	56.723352	56.723352	
314	52.386983	52.386983	58.649192	58.649192	56.381839	56.381839	
315	52.098520	52.098520	58.402620	58.402620	56.031995	56.031995	
316	51.812985	51.812985	58.151498	58.151498	55.673960	55.673960	
317	51.530581	51.530581	57.895945	57.895945	55.307893	55.307893	
318	51.251502	51.251502	57.636093	57.636093	54.933967	54.933967	
319	50.975934	50.975934	57.372079	57.372079	54.552376	54.552376	
320	50.704053	50.704053	57.104053	57.104053	54.163330	54.163330	
321	50.436026	50.436026	56.832172	56.832172	53.767057	53.767057	
322	50.172013	50.172013	56.556604	56.556604	53.363801	53.363801	
323	49.912160	49.912160	56.277525	56.277525	52.953827	52.953827	
324	49.656608	49.656608	55.995121	55.995121	52.537412	52.537412	
325	49.405485	49.405485	55.709585	55.709585	52.114853	52.114853	
326	49.158913	49.158913	55.421122	55.421122	51.686463	51.686463	
327	48.917001	48.917001	55.129942	55.129942	51.252572	51.252572	
328	48.679852	48.679852	54.836266	54.836266	50.813524	50.813524	
329	48.447556	48.447556	54.540322	54.540322	50.369678	50.369678	
330	48.220197	48.220197	54.242345	54.242345	49.921411	49.921411	
331	47.997847	47.997847	53.942578	53.942578	49.469112	49.469112	
332	47.780570	47.780570	53.641273	53.641273	49.013184	49.013184	
333	47.568422	47.568422	53.338686	53.338686	48.554045	48.554045	
334	47.361448	47.361448	53.035081	53.035081	48.092124	48.092124	
335	47.159686	47.159686	52.730729	52.730729	47.627863	47.627863	
336	46.963164	46.963164	52.425906	52.425906	47.161716	47.161716	
337	46.771904	46.771904	52.120893	52.120893	46.694146	46.694146	
338	46.585917	46.585917	51.815976	51.815976	46.225628	46.225628	
339	46.405209	46.405209	51.511447	51.511447	45.756647	45.756647	
340	46.229776	46.229776	51.207601	51.207601	45.287693	45.287693	
341	46.059608	46.059608	50.904737	50.904737	44.819267	44.819267	
342	45.894688	45.894688	50.603157	50.603157	44.351876	44.351876	
343	45.734991	45.734991	50.303167	50.303167	43.886033	43.886033	
344	45.580487	45.580487	50.005074	50.005074	43.422257	43.422257	
345	45.431139	45.431139	49.709186	49.709186	42.961069	42.961069	
346	45.286905	45.286905	49.415816	49.415816	42.502995	42.502995	
347	45.147737	45.147737	49.125274	49.125274	42.048565	42.048565	
348	45.013582	45.013582	48.837871	48.837871	41.598308	41.598308	
349	44.884383	44.884383	48.553920	48.553920	41.152756	41.152756	
350	44.760077	44.760077	48.273732	48.273732	40.712438	40.712438	
351	44.640598	44.640598	47.997615	47.997615	40.277884	40.277884	
352	44.525878	44.525878	47.725878	47.725878	39.849622	39.849622	
353	44.415843	44.415843	47.458827	47.458827	39.428174	39.428174	
354	44.310418	44.310418	47.196763	47.196763	39.014061	39.014061	
355	44.209524	44.209524	46.939987	46.939987	38.607797	38.607797	
356	44.113082	44.113082	46.688793	46.688793	38.209892	38.209892	
357	44.021010	44.021010	46.443474	46.443474	37.820847	37.820847	
358	43.933225	43.933225	46.204314	46.204314	37.441156	37.441156	
359	43.849644	43.849644	45.971596	45.971596	37.071304	37.071304	
360	43.770180	43.770180	45.745594	45.745594	36.711766	36.711766	
361	43.694752	43.694752	45.526575	45.526575	36.363008	36.363008	
362	43.623273	43.623273	45.314803	45.314803	36.025482	36.025482	
363	43.555660	43.555660	45.110531	45.110531	35.699630	35.699630	
364	43.491831	43.491831	44.914006	44.914006	35.385879	35.385879	
365	43.431704	43.431704	44.725467	44.725467	35.084643	35.084643	
366	43.375200	43.375200	44.545141	44.545141	34.796322	34.796322	
367	43.322240	43.322240	44.373251	44.373251	34.521297	34.521297	
368	43.272749	43.272749	44.210007	44.210007	34.259937	34.259937	
369	43.226654	43.226654	44.055610	44.055610	34.012592	34.012592	
370	43.183885	43.183885	43.910251	43.910251	33.779594	33.779594	
371	43.144375	43.144375	43.774111	43.774111	33.561257	33.561257	
372	43.108060	43.108060	43.647358	43.647358	33.357876	33.357876	
373	43.074882	43.074882	43.530150	43.530150	33.169727	33.169727	
374	43.044783	43.044783	43.422635	43.422635	32.997066	32.997066	
375	43.017712	43.017712	43.324946	43.324946	32.840128	32.840128	
376	42.993622	42.993622	43.237207	43.237207	32.699127	32.699127	
377	42.972469	42.972469	43.159528	43.159528	32.574256	32.574256	
378	42.954216	42.954216	43.092007	43.092007	32.465685	32.465685	
379	42.938828	42.938828	43.034728	43.034728	32.373564	32.373564	
380	42.926277	42.926277	42.987764	42.987764	32.298019	32.298019	
381	42.916540	42.916540	42.951175	42.951175	32.239153	32.239153	
382	42.909598	42.909598	42.925007	42.925007	32.197049	32.197049	
383	42.905438	42.905438	42.909293	42.909293	32.171763	32.171763	
384	42.904053	42.904053	42.904053	42.904053	32.163330	32.163330	
