#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	5.053156	5.079890	14.935311	14.962044	8.414110	8.439257	
69	5.077550	5.104283	15.179246	15.205979	8.755620	8.780766	
70	5.101870	5.128603	15.422444	15.449177	9.096097	9.121243	
71	5.126101	5.152834	15.664758	15.691491	9.435337	9.460483	
72	5.150229	5.176963	15.906042	15.932776	9.773135	9.798281	
73	5.174240	5.200974	16.146152	16.172885	10.109287	10.134434	
74	5.198119	5.224853	16.384941	16.411674	10.443593	10.468739	
75	5.221852	5.248585	16.622267	16.649000	10.775849	10.800995	
76	5.245424	5.272157	16.857986	16.884719	11.105856	11.131002	
77	5.268821	5.295554	17.091957	17.118690	11.433414	11.458561	
78	5.292029	5.318762	17.324038	17.350771	11.758328	11.783475	
79	5.315034	5.341768	17.554090	17.580823	12.080401	12.105547	
80	5.337823	5.364556	17.781973	17.808707	12.399438	12.424585	
81	5.360380	5.387114	18.007552	18.034286	12.715249	12.740395	
82	5.382694	5.409428	18.230690	18.257423	13.027641	13.052788	
83	5.404750	5.431484	18.451252	18.477986	13.336429	13.361575	
84	5.426536	5.453269	18.669107	18.695840	13.641424	13.666571	
85	5.448037	5.474771	18.884121	18.910854	13.942445	13.967591	
86	5.469242	5.495975	19.096167	19.122900	14.239309	14.264455	
87	5.490137	5.516870	19.305115	19.331849	14.531837	14.556983	
88	5.510709	5.537443	19.510841	19.537575	14.819853	14.845000	
89	5.530947	5.557681	19.713221	19.739954	15.103185	15.128331	
90	5.550838	5.577572	19.912132	19.938866	15.381660	15.406807	
91	5.570371	5.597104	20.107455	20.134188	15.655112	15.680259	
92	5.589532	5.616266	20.299072	20.325805	15.923376	15.948523	
93	5.608312	5.635045	20.486868	20.513601	16.186290	16.211436	
94	5.626698	5.653432	20.670729	20.697462	16.443695	16.468842	
95	5.644680	5.671413	20.850545	20.877278	16.695438	16.720584	
96	5.662246	5.688979	21.026207	21.052940	16.941365	16.966512	
97	5.679386	5.706120	21.197610	21.224343	17.181329	17.206476	
98	5.696090	5.722824	21.364650	21.391384	17.415186	17.440332	
99	5.712348	5.739081	21.527228	21.553961	17.642794	17.667940	
100	5.728150	5.754883	21.685244	21.711977	17.864016	17.889163	
101	5.743486	5.770219	21.838603	21.865337	18.078720	18.103867	
102	5.758347	5.785080	21.987214	22.013948	18.286776	18.311922	
103	5.772724	5.799457	22.130987	22.157721	18.488058	18.513204	
104	5.786609	5.813342	22.269835	22.296569	18.682445	18.707591	
105	5.799993	5.826726	22.403675	22.430408	18.869820	18.894967	
106	5.812868	5.839601	22.532425	22.559159	19.050071	19.075217	
107	5.825226	5.851960	22.656009	22.682742	19.223088	19.248234	
108	5.837060	5.863794	22.774352	22.801085	19.388768	19.413914	
109	5.848363	5.875097	22.887382	22.914116	19.547010	19.572157	
110	5.859128	5.885862	22.995032	23.021765	19.697720	19.722867	
111	5.869349	5.896082	23.097237	23.123970	19.840807	19.865953	
112	5.879019	5.905752	23.193934	23.220668	19.976184	20.001330	
113	5.888132	5.914865	23.285067	23.311801	20.103769	20.128916	
114	5.896683	5.923417	23.370580	23.397313	20.223487	20.248634	
115	5.904667	5.931401	23.450421	23.477154	20.335265	20.360411	
116	5.912079	5.938813	23.524543	23.551276	20.439035	20.464181	
117	5.918915	5.945649	23.592900	23.619633	20.534735	20.559882	
118	5.925170	5.951904	23.655452	23.682185	20.622308	20.647454	
119	5.930841	5.957575	23.712160	23.738894	20.701700	20.726846	
120	5.935924	5.962658	23.762992	23.789725	20.772864	20.798011	
121	5.940417	5.967150	23.807916	23.834649	20.835757	20.860904	
122	5.944316	5.971049	23.846904	23.873638	20.890341	20.915488	
123	5.947619	5.974352	23.879935	23.906668	20.936584	20.961730	
124	5.950324	5.977057	23.906986	23.933720	20.974456	20.999603	
125	5.952430	5.979163	23.928044	23.954777	21.003937	21.029083	
126	5.953935	5.980668	23.943094	23.969827	21.025007	21.050153	
127	5.954838	5.981571	23.952127	23.978861	21.037654	21.062800	
128	5.955139	5.981873	23.955139	23.981873	21.041870	21.067017	
129	5.958151	5.984884	23.955440	23.982174	21.042472	21.067619	
130	5.967185	5.993918	23.956344	23.983077	21.044279	21.069426	
131	5.982235	6.008968	23.957849	23.984582	21.047289	21.072436	
132	6.003292	6.030025	23.959954	23.986688	21.051501	21.076647	
133	6.030344	6.057077	23.962660	23.989393	21.056911	21.082058	
134	6.063374	6.090107	23.965963	23.992696	21.063517	21.088664	
135	6.102363	6.129096	23.969862	23.996595	21.071315	21.096461	
136	6.147286	6.174020	23.974354	24.001087	21.080300	21.105446	
137	6.198118	6.224851	23.979437	24.006170	21.090466	21.115612	
138	6.254827	6.281560	23.985108	24.011841	21.101808	21.126954	
139	6.317379	6.344112	23.991363	24.018096	21.114318	21.139464	
140	6.385736	6.412469	23.998199	24.024932	21.127989	21.153136	
141	6.459857	6.486591	24.005611	24.032344	21.142814	21.167960	
142	6.539699	6.566432	24.013595	24.040328	21.158782	21.183928	
143	6.625211	6.651945	24.022146	24.048880	21.175885	21.201031	
144	6.716344	6.743077	24.031260	24.057993	21.194111	21.219258	
145	6.813042	6.839775	24.040929	24.067663	21.213451	21.238597	
146	6.915246	6.941980	24.051150	24.077883	21.233892	21.259038	
147	7.022896	7.049630	24.061915	24.088648	21.255422	21.280568	
148	7.135927	7.162660	24.073218	24.099951	21.278028	21.303174	
149	7.254269	7.281003	24.085052	24.111786	21.301696	21.326843	
150	7.377853	7.404586	24.097411	24.124144	21.326413	21.351559	
151	7.506604	7.533337	24.110286	24.137019	21.352163	21.377309	
152	7.640443	7.667176	24.123670	24.150403	21.378931	21.404077	
153	7.779291	7.806024	24.137554	24.164288	21.406700	21.431847	
154	7.923064	7.949797	24.151932	24.178665	21.435455	21.460602	
155	8.071675	8.098408	24.166793	24.193526	21.465177	21.490324	
156	8.225035	8.251768	24.182129	24.208862	21.495849	21.520996	
157	8.383051	8.409784	24.197930	24.224664	21.527452	21.552599	
158	8.545628	8.572361	24.214188	24.240921	21.559968	21.585114	
159	8.712668	8.739402	24.230892	24.257625	21.593376	21.618522	
160	8.884071	8.910805	24.248032	24.274766	21.627657	21.652803	
161	9.059734	9.086467	24.265599	24.292332	21.662789	21.687936	
162	9.239550	9.266283	24.283580	24.310314	21.698752	21.723899	
163	9.423411	9.450144	24.301966	24.328700	21.735524	21.760671	
164	9.611206	9.637940	24.320746	24.347479	21.773084	21.798230	
165	9.802823	9.829557	24.339908	24.366641	21.811407	21.836553	
166	9.998146	10.024880	24.359440	24.386173	21.850472	21.875618	
167	10.197057	10.223791	24.379331	24.406064	21.890254	21.915400	
168	10.399437	10.426170	24.399569	24.426302	21.930730	21.955876	
169	10.605163	10.631896	24.420142	24.446875	21.971875	21.997021	
170	10.814112	10.840845	24.441036	24.467770	22.013665	22.038811	
171	11.026157	11.052891	24.462241	24.488974	22.056074	22.081220	
172	11.241172	11.267905	24.483742	24.510476	22.099077	22.124223	
173	11.459026	11.485759	24.505528	24.532261	22.142647	22.167794	
174	11.679588	11.706322	24.527584	24.554317	22.186760	22.211906	
175	11.902726	11.929459	24.549898	24.576631	22.231387	22.256534	
176	12.128305	12.155038	24.572456	24.599189	22.276503	22.301650	
177	12.356189	12.382922	24.595244	24.621978	22.322080	22.347227	
178	12.586241	12.612974	24.618249	24.644983	22.368090	22.393237	
179	12.818322	12.845055	24.641457	24.668191	22.414507	22.439653	
180	13.052292	13.079026	24.664854	24.691588	22.461301	22.486447	
181	13.288012	13.314745	24.688426	24.715160	22.508445	22.533591	
182	13.525337	13.552071	24.712159	24.738892	22.555910	22.581056	
183	13.764127	13.790860	24.736038	24.762771	22.603668	22.628814	
184	14.004236	14.030969	24.760049	24.786782	22.651689	22.676836	
185	14.245520	14.272254	24.784177	24.810911	22.699946	22.725093	
186	14.487834	14.514568	24.808409	24.835142	22.748409	22.773556	
187	14.731032	14.757766	24.832728	24.859462	22.797049	22.822195	
188	14.974968	15.001701	24.857122	24.883855	22.845836	22.870982	
189	15.219494	15.246227	24.881575	24.908308	22.894741	22.919887	
190	15.464462	15.491196	24.906071	24.932805	22.943735	22.968881	
191	15.709727	15.736460	24.930598	24.957331	22.992788	23.017934	
192	15.955139	15.981873	24.955139	24.981873	23.041870	23.067017	
193	16.200551	16.227285	24.979680	25.006414	23.090953	23.116099	
194	16.445816	16.472549	25.004207	25.030940	23.140005	23.165152	
195	16.690785	16.717518	25.028704	25.055437	23.188999	23.214146	
196	16.935311	16.962044	25.053156	25.079890	23.237904	23.263051	
197	17.179246	17.205979	25.077550	25.104283	23.286691	23.311838	
198	17.422444	17.449177	25.101870	25.128603	23.335331	23.360478	
199	17.664758	17.691491	25.126101	25.152834	23.383794	23.408940	
200	17.906042	17.932776	25.150229	25.176963	23.432051	23.457197	
201	18.146152	18.172885	25.174240	25.200974	23.480073	23.505219	
202	18.384941	18.411674	25.198119	25.224853	23.527830	23.552977	
203	18.622267	18.649000	25.221852	25.248585	23.575296	23.600442	
204	18.857986	18.884719	25.245424	25.272157	23.622439	23.647586	
205	19.091957	19.118690	25.268821	25.295554	23.669234	23.694380	
206	19.324038	19.350771	25.292029	25.318762	23.715650	23.740796	
207	19.554090	19.580823	25.315034	25.341768	23.761660	23.786807	
208	19.781973	19.808707	25.337823	25.364556	23.807237	23.832383	
209	20.007552	20.034286	25.360380	25.387114	23.852353	23.877499	
210	20.230690	20.257423	25.382694	25.409428	23.896980	23.922127	
211	20.451252	20.477986	25.404750	25.431484	23.941093	23.966239	
212	20.669107	20.695840	25.426536	25.453269	23.984664	24.009810	
213	20.884121	20.910854	25.448037	25.474771	24.027667	24.052813	
214	21.096167	21.122900	25.469242	25.495975	24.070076	24.095222	
215	21.305115	21.331849	25.490137	25.516870	24.111865	24.137012	
216	21.510841	21.537575	25.510709	25.537443	24.153011	24.178157	
217	21.713221	21.739954	25.530947	25.557681	24.193487	24.218633	
218	21.912132	21.938866	25.550838	25.577572	24.233269	24.258415	
219	22.107455	22.134188	25.570371	25.597104	24.272333	24.297480	
220	22.299072	22.325805	25.589532	25.616266	24.310657	24.335803	
221	22.486868	22.513601	25.608312	25.635045	24.348216	24.373362	
222	22.670729	22.697462	25.626698	25.653432	24.384988	24.410135	
223	22.850545	22.877278	25.644680	25.671413	24.420951	24.446098	
224	23.026207	23.052940	25.662246	25.688979	24.456084	24.481230	
225	23.197610	23.224343	25.679386	25.706120	24.490364	24.515511	
226	23.364650	23.391384	25.696090	25.722824	24.523772	24.548919	
227	23.527228	23.553961	25.712348	25.739081	24.556288	24.581434	
228	23.685244	23.711977	25.728150	25.754883	24.587891	24.613038	
229	23.838603	23.865337	25.743486	25.770219	24.618563	24.643709	
230	23.987214	24.013948	25.758347	25.785080	24.648285	24.673432	
231	24.130987	24.157721	25.772724	25.799457	24.677040	24.702186	
232	24.269835	24.296569	25.786609	25.813342	24.704809	24.729956	
233	24.403675	24.430408	25.799993	25.826726	24.731577	24.756724	
234	24.532425	24.559159	25.812868	25.839601	24.757327	24.782474	
235	24.656009	24.682742	25.825226	25.851960	24.782044	24.807191	
236	24.774352	24.801085	25.837060	25.863794	24.805713	24.830859	
237	24.887382	24.914116	25.848363	25.875097	24.828319	24.853465	
238	24.995032	25.021765	25.859128	25.885862	24.849849	24.874995	
239	25.097237	25.123970	25.869349	25.896082	24.870290	24.895436	
240	25.193934	25.220668	25.879019	25.905752	24.889629	24.914776	
241	25.285067	25.311801	25.888132	25.914865	24.907856	24.933002	
242	25.370580	25.397313	25.896683	25.923417	24.924958	24.950105	
243	25.450421	25.477154	25.904667	25.931401	24.940926	24.966073	
244	25.524543	25.551276	25.912079	25.938813	24.955751	24.980897	
245	25.592900	25.619633	25.918915	25.945649	24.969422	24.994569	
246	25.655452	25.682185	25.925170	25.951904	24.981933	25.007079	
247	25.712160	25.738894	25.930841	25.957575	24.993274	25.018421	
248	25.762992	25.789725	25.935924	25.962658	25.003441	25.028587	
249	25.807916	25.834649	25.940417	25.967150	25.012425	25.037572	
250	25.846904	25.873638	25.944316	25.971049	25.020223	25.045370	
251	25.879935	25.906668	25.947619	25.974352	25.026829	25.051976	
252	25.906986	25.933720	25.950324	25.977057	25.032240	25.057386	
253	25.928044	25.954777	25.952430	25.979163	25.036451	25.061598	
254	25.943094	25.969827	25.953935	25.980668	25.039461	25.064608	
255	25.952127	25.978861	25.954838	25.981571	25.041268	25.066414	
256	25.955139	25.981873	25.955139	25.981873	25.041870	25.067017	
257	25.949899	25.976632	25.953753	25.980487	25.040665	25.065811	
258	25.934185	25.960918	25.949594	25.976327	25.037043	25.062190	
259	25.908017	25.934750	25.942652	25.969385	25.030988	25.056134	
260	25.871428	25.898161	25.932915	25.959648	25.022470	25.047616	
261	25.824464	25.851197	25.920364	25.947097	25.011449	25.036595	
262	25.767185	25.793919	25.904976	25.931710	24.997873	25.023020	
263	25.699664	25.726397	25.886723	25.913456	24.981680	25.006827	
264	25.621984	25.648718	25.865570	25.892303	24.962796	24.987942	
265	25.534245	25.560979	25.841480	25.868213	24.941136	24.966283	
266	25.436557	25.463290	25.814409	25.841142	24.916606	24.941753	
267	25.329042	25.355775	25.784310	25.811044	24.889101	24.914248	
268	25.211834	25.238568	25.751131	25.777865	24.858507	24.883653	
269	25.085081	25.111815	25.714817	25.741550	24.824698	24.849845	
270	24.948941	24.975674	25.675307	25.702041	24.787544	24.812690	
271	24.803582	24.830315	25.632538	25.659272	24.746902	24.772048	
272	24.649185	24.675918	25.586443	25.613177	24.702622	24.727769	
273	24.485941	24.512674	25.536952	25.563686	24.654549	24.679696	
274	24.314051	24.340784	25.483992	25.510726	24.602519	24.627665	
275	24.133725	24.160459	25.427488	25.454221	24.546361	24.571508	
276	23.945185	23.971919	25.367361	25.394094	24.485900	24.511046	
277	23.748660	23.775394	25.303532	25.330265	24.420954	24.446100	
278	23.544389	23.571122	25.235919	25.262652	24.351338	24.376484	
279	23.332617	23.359350	25.164440	25.191174	24.276862	24.302008	
280	23.113598	23.140332	25.089011	25.115745	24.197334	24.222480	
281	22.887596	22.914329	25.009548	25.036282	24.112558	24.137704	
282	22.654877	22.681611	24.925967	24.952700	24.022337	24.047483	
283	22.415718	22.442452	24.838182	24.864915	23.926472	23.951619	
284	22.170399	22.197132	24.746110	24.772843	23.824766	23.849913	
285	21.919205	21.945939	24.649668	24.676401	23.717020	23.742167	
286	21.662429	21.689162	24.548774	24.575508	23.603037	23.628183	
287	21.400365	21.427099	24.443349	24.470082	23.482620	23.507767	
288	21.133314	21.160047	24.333314	24.360047	23.355579	23.380725	
289	20.861577	20.888310	24.218593	24.245327	23.221722	23.246868	
290	20.585460	20.612194	24.099115	24.125848	23.080865	23.106011	
291	20.305272	20.332005	23.974809	24.001543	22.932827	22.957974	
292	20.021321	20.048054	23.845610	23.872343	22.777434	22.802580	
293	19.733918	19.760652	23.711455	23.738188	22.614516	22.639663	
294	19.443376	19.470109	23.572287	23.599020	22.443913	22.469060	
295	19.150006	19.176739	23.428053	23.454786	22.265471	22.290617	
296	18.854118	18.880852	23.278705	23.305439	22.079044	22.104191	
297	18.556025	18.582758	23.124201	23.150935	21.884497	21.909644	
298	18.256035	18.282768	22.964504	22.991238	21.681704	21.706851	
299	17.954455	17.981188	22.799584	22.826317	21.470549	21.495696	
300	17.651591	17.678324	22.629416	22.656149	21.250929	21.276075	
301	17.347745	17.374478	22.453983	22.480716	21.022749	21.047896	
302	17.043216	17.069949	22.273274	22.300008	20.785931	20.811078	
303	16.738299	16.765033	22.087288	22.114021	20.540408	20.565554	
304	16.433286	16.460019	21.896028	21.922761	20.286125	20.311272	
305	16.128463	16.155196	21.699506	21.726240	20.023044	20.048191	
306	15.824111	15.850844	21.497744	21.524478	19.751139	19.776286	
307	15.520506	15.547240	21.290770	21.317504	19.470401	19.495547	
308	15.217919	15.244653	21.078622	21.105355	19.180834	19.205980	
309	14.916614	14.943347	20.861345	20.888079	18.882460	18.907607	
310	14.616847	14.643581	20.638995	20.665729	18.575317	18.600463	
311	14.318870	14.345603	20.411636	20.438369	18.259458	18.284604	
312	14.022925	14.049659	20.179340	20.206073	17.934954	17.960100	
313	13.729249	13.755983	19.942190	19.968924	17.601893	17.627039	
314	13.438070	13.464803	19.700279	19.727012	17.260379	17.285525	
315	13.149607	13.176340	19.453707	19.480440	16.910535	16.935681	
316	12.864071	12.890805	19.202584	19.229318	16.552500	16.577647	
317	12.581667	12.608400	18.947032	18.973765	16.186433	16.211579	
318	12.302588	12.329321	18.687179	18.713913	15.812507	15.837654	
319	12.027020	12.053753	18.423165	18.449899	15.430916	15.456063	
320	11.755139	11.781873	18.155139	18.181873	15.041870	15.067017	
321	11.487113	11.513846	17.883258	17.909992	14.645597	14.670743	
322	11.223099	11.249833	17.607690	17.634424	14.242342	14.267488	
323	10.963247	10.989980	17.328611	17.355345	13.832367	13.857513	
324	10.707694	10.734428	17.046207	17.072940	13.415952	13.441098	
325	10.456572	10.483305	16.760672	16.787405	12.993393	13.018540	
326	10.209999	10.236733	16.472208	16.498942	12.565004	12.590150	
327	9.968088	9.994821	16.181029	16.207762	12.131112	12.156259	
328	9.730938	9.757672	15.887353	15.914086	11.692064	11.717210	
329	9.498643	9.525376	15.591408	15.618142	11.248218	11.273365	
330	9.271283	9.298017	15.293431	15.320165	10.799951	10.825098	
331	9.048933	9.075666	14.993665	15.020398	10.347652	10.372798	
332	8.831656	8.858390	14.692359	14.719092	9.891724	9.916871	
333	8.619508	8.646241	14.389772	14.416505	9.432585	9.457731	
334	8.412534	8.439267	14.086167	14.112901	8.970664	8.995810	
335	8.210772	8.237505	13.781816	13.808549	8.506403	8.531549	
336	8.014251	8.040984	13.476992	13.503726	8.040256	8.065402	
337	7.822990	7.849724	13.171979	13.198712	7.572686	7.597832	
338	7.637004	7.663737	12.867062	12.893796	7.104168	7.129315	
339	7.456296	7.483029	12.562533	12.589267	6.635187	6.660333	
340	7.280863	7.307596	12.258687	12.285421	6.166233	6.191380	
341	7.110695	7.137428	11.955823	11.982557	5.697807	5.722954	
342	6.945774	6.972508	11.654244	11.680977	5.230416	5.255563	
343	6.786077	6.812811	11.354253	11.380987	4.764573	4.789720	
344	6.631573	6.658307	11.056160	11.082893	4.300797	4.325943	
345	6.482225	6.508959	10.760273	10.787006	3.839609	3.864755	
346	6.337991	6.364725	10.466902	10.493636	3.381535	3.406682	
347	6.198823	6.225557	10.176360	10.203093	2.927105	2.952252	
348	6.064669	6.091402	9.888958	9.915691	2.476849	2.501995	
349	5.935469	5.962203	9.605007	9.631740	2.031296	2.056443	
350	5.811163	5.837897	9.324818	9.351551	1.590978	1.616125	
351	5.691685	5.718418	9.048701	9.075435	1.156424	1.181571	
352	5.576965	5.603698	8.776965	8.803698	0.728162	0.753308	
353	5.466930	5.493663	8.509913	8.536646	0.306714	0.331860	
354	5.361504	5.388238	8.247849	8.274583	-0.107399	-0.082253	
355	5.260611	5.287344	7.991073	8.017806	-0.513663	-0.488516	
356	5.164169	5.190902	7.739880	7.766613	-0.911568	-0.886422	
357	5.072097	5.098830	7.494560	7.521294	-1.300613	-1.275467	
358	4.984312	5.011045	7.255401	7.282134	-1.680304	-1.655158	
359	4.900730	4.927463	7.022682	7.049416	-2.050156	-2.025010	
360	4.821267	4.848000	6.796680	6.823413	-2.409694	-2.384547	
361	4.745838	4.772571	6.577662	6.604395	-2.758452	-2.733306	
362	4.674359	4.701093	6.365890	6.392623	-3.095978	-3.070831	
363	4.606747	4.633480	6.161618	6.188351	-3.421830	-3.396683	
364	4.542918	4.569651	5.965093	5.991826	-3.735581	-3.710434	
365	4.482791	4.509524	5.776553	5.803286	-4.036817	-4.011670	
366	4.426286	4.453020	5.596228	5.622961	-4.325138	-4.299992	
367	4.373326	4.400060	5.424338	5.451071	-4.600163	-4.575016	
368	4.323835	4.350569	5.261093	5.287827	-4.861523	-4.836376	
369	4.277740	4.304474	5.106697	5.133430	-5.108868	-5.083722	
370	4.234971	4.261705	4.961338	4.988071	-5.341866	-5.316720	
371	4.195461	4.222195	4.825197	4.851931	-5.560203	-5.535057	
372	4.159147	4.185880	4.698444	4.725177	-5.763584	-5.738438	
373	4.125968	4.152702	4.581237	4.607970	-5.951733	-5.926586	
374	4.095869	4.122603	4.473721	4.500455	-6.124394	-6.099247	
375	4.068799	4.095532	4.376033	4.402766	-6.281332	-6.256185	
376	4.044708	4.071442	4.288294	4.315027	-6.422333	-6.397186	
377	4.023556	4.050289	4.210615	4.237348	-6.547204	-6.522058	
378	4.005302	4.032035	4.143093	4.169826	-6.655775	-6.630629	
379	3.989914	4.016648	4.085814	4.112548	-6.747896	-6.722750	
380	3.977364	4.004097	4.038851	4.065584	-6.823441	-6.798295	
381	3.967627	3.994360	4.002262	4.028995	-6.882307	-6.857160	
382	3.960685	3.987418	3.976094	4.002827	-6.924411	-6.899265	
383	3.956525	3.983258	3.960379	3.987113	-6.949697	-6.924551	
384	3.955139	3.981873	3.955139	3.981873	-6.958130	-6.932983	
