#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	15.185547	15.189209	15.185547	15.189209	3.601807	3.603271	
1	15.185848	15.189510	15.188559	15.192221	3.606023	3.607488	
2	15.186751	15.190414	15.197592	15.201254	3.618670	3.620135	
3	15.188256	15.191919	15.212642	15.216304	3.639740	3.641205	
4	15.190362	15.194024	15.233700	15.237362	3.669220	3.670685	
5	15.193067	15.196729	15.260752	15.264414	3.707093	3.708558	
6	15.196370	15.200032	15.293782	15.297444	3.753336	3.754800	
7	15.200269	15.203931	15.332770	15.336433	3.807920	3.809384	
8	15.204762	15.208424	15.377694	15.381356	3.870813	3.872278	
9	15.209845	15.213507	15.428526	15.432188	3.941977	3.943442	
10	15.215516	15.219178	15.485234	15.488896	4.021369	4.022834	
11	15.221771	15.225433	15.547786	15.551448	4.108942	4.110407	
12	15.228607	15.232269	15.616144	15.619806	4.204642	4.206107	
13	15.236019	15.239681	15.690265	15.693927	4.308412	4.309877	
14	15.244003	15.247665	15.770106	15.773768	4.420190	4.421655	
15	15.252554	15.256216	15.855619	15.859281	4.539907	4.541372	
16	15.261667	15.265329	15.946752	15.950414	4.667493	4.668958	
17	15.271337	15.274999	16.043449	16.047111	4.802870	4.804335	
18	15.281558	15.285220	16.145654	16.149316	4.945957	4.947421	
19	15.292323	15.295985	16.253304	16.256966	5.096666	5.098131	
20	15.303626	15.307288	16.366334	16.369996	5.254909	5.256374	
21	15.315460	15.319122	16.484677	16.488339	5.420589	5.422054	
22	15.327818	15.331480	16.608261	16.611923	5.593606	5.595071	
23	15.340693	15.344355	16.737011	16.740673	5.773857	5.775322	
24	15.354077	15.357739	16.870851	16.874513	5.961232	5.962697	
25	15.367962	15.371624	17.009699	17.013361	6.155619	6.157084	
26	15.382339	15.386001	17.153472	17.157134	6.356901	6.358366	
27	15.397200	15.400863	17.302083	17.305745	6.564957	6.566421	
28	15.412536	15.416199	17.455442	17.459104	6.779660	6.781125	
29	15.428338	15.432000	17.613458	17.617121	7.000883	7.002348	
30	15.444596	15.448258	17.776036	17.779698	7.228491	7.229956	
31	15.461300	15.464962	17.943076	17.946738	7.462347	7.463812	
32	15.478440	15.482102	18.114479	18.118141	7.702312	7.703777	
33	15.496006	15.499668	18.290141	18.293804	7.948239	7.949704	
34	15.513988	15.517650	18.469957	18.473619	8.199981	8.201446	
35	15.532374	15.536036	18.653818	18.657481	8.457387	8.458852	
36	15.551154	15.554816	18.841614	18.845276	8.720301	8.721766	
37	15.570315	15.573977	19.033231	19.036893	8.988564	8.990029	
38	15.589848	15.593510	19.228554	19.232216	9.262016	9.263481	
39	15.609739	15.613401	19.427465	19.431127	9.540492	9.541957	
40	15.629977	15.633639	19.629845	19.633507	9.823823	9.825288	
41	15.650549	15.654211	19.835571	19.839233	10.111840	10.113305	
42	15.671444	15.675106	20.044519	20.048182	10.404368	10.405833	
43	15.692649	15.696311	20.256565	20.260227	10.701232	10.702697	
44	15.714150	15.717812	20.471580	20.475242	11.002252	11.003717	
45	15.735936	15.739598	20.689434	20.693096	11.307248	11.308713	
46	15.757992	15.761654	20.909996	20.913658	11.616035	11.617500	
47	15.780306	15.783968	21.133134	21.136796	11.928428	11.929893	
48	15.802863	15.806526	21.358713	21.362375	12.244239	12.245703	
49	15.825652	15.829314	21.586597	21.590259	12.563276	12.564741	
50	15.848657	15.852319	21.816648	21.820310	12.885349	12.886814	
51	15.871865	15.875527	22.048729	22.052392	13.210262	13.211727	
52	15.895262	15.898924	22.282700	22.286362	13.537821	13.539286	
53	15.918834	15.922496	22.518419	22.522081	13.867828	13.869293	
54	15.942567	15.946229	22.755745	22.759407	14.200084	14.201549	
55	15.966446	15.970108	22.994534	22.998197	14.534389	14.535854	
56	15.990457	15.994119	23.234644	23.238306	14.870542	14.872007	
57	16.014585	16.018247	23.475928	23.479590	15.208340	15.209805	
58	16.038816	16.042479	23.718242	23.721904	15.547580	15.549045	
59	16.063136	16.066798	23.961440	23.965102	15.888057	15.889522	
60	16.087530	16.091192	24.205375	24.209038	16.229567	16.231032	
61	16.111982	16.115644	24.449901	24.453563	16.571903	16.573368	
62	16.136479	16.140141	24.694870	24.698532	16.914859	16.916324	
63	16.161006	16.164668	24.940135	24.943797	17.258229	17.259694	
64	16.185547	16.189209	25.185547	25.189209	17.601807	17.603271	
65	16.210088	16.213750	25.430959	25.434621	17.945384	17.946849	
66	16.234615	16.238277	25.676224	25.679886	18.288754	18.290219	
67	16.259111	16.262774	25.921193	25.924855	18.631711	18.633175	
68	16.283564	16.287226	26.165718	26.169380	18.974047	18.975511	
69	16.307958	16.311620	26.409654	26.413316	19.315556	19.317021	
70	16.332277	16.335939	26.652852	26.656514	19.656033	19.657498	
71	16.356509	16.360171	26.895166	26.898828	19.995273	19.996738	
72	16.380637	16.384299	27.136450	27.140112	20.333071	20.334536	
73	16.404648	16.408310	27.376559	27.380221	20.669224	20.670689	
74	16.428527	16.432189	27.615349	27.619011	21.003529	21.004994	
75	16.452260	16.455922	27.852674	27.856337	21.335785	21.337250	
76	16.475832	16.479494	28.088394	28.092056	21.665792	21.667257	
77	16.499229	16.502891	28.322364	28.326026	21.993351	21.994816	
78	16.522437	16.526099	28.554445	28.558108	22.318265	22.319729	
79	16.545442	16.549104	28.784497	28.788159	22.640337	22.641802	
80	16.568230	16.571892	29.012381	29.016043	22.959375	22.960840	
81	16.590788	16.594450	29.237960	29.241622	23.275185	23.276650	
82	16.613102	16.616764	29.461098	29.464760	23.587578	23.589043	
83	16.635158	16.638820	29.681660	29.685322	23.896365	23.897830	
84	16.656944	16.660606	29.899514	29.903176	24.201361	24.202826	
85	16.678445	16.682107	30.114529	30.118191	24.502381	24.503846	
86	16.699650	16.703312	30.326574	30.330236	24.799245	24.800710	
87	16.720544	16.724207	30.535523	30.539185	25.091773	25.093238	
88	16.741117	16.744779	30.741249	30.744911	25.379790	25.381255	
89	16.761355	16.765017	30.943629	30.947291	25.663121	25.664586	
90	16.781246	16.784908	31.142540	31.146202	25.941597	25.943062	
91	16.800778	16.804441	31.337863	31.341525	26.215049	26.216514	
92	16.819940	16.823602	31.529480	31.533142	26.483313	26.484777	
93	16.838720	16.842382	31.717275	31.720937	26.746226	26.747691	
94	16.857106	16.860768	31.901136	31.904799	27.003632	27.005097	
95	16.875087	16.878750	32.080952	32.084614	27.255374	27.256839	
96	16.892654	16.896316	32.256615	32.260277	27.501302	27.502766	
97	16.909794	16.913456	32.428018	32.431680	27.741266	27.742731	
98	16.926498	16.930160	32.595058	32.598720	27.975122	27.976587	
99	16.942756	16.946418	32.757635	32.761297	28.202730	28.204195	
100	16.958557	16.962219	32.915651	32.919314	28.423953	28.425418	
101	16.973893	16.977555	33.069011	33.072673	28.638657	28.640121	
102	16.988754	16.992417	33.217622	33.221284	28.846712	28.848177	
103	17.003132	17.006794	33.361395	33.365057	29.047994	29.049459	
104	17.017016	17.020679	33.500243	33.503905	29.242381	29.243846	
105	17.030400	17.034063	33.634083	33.637745	29.429757	29.431221	
106	17.043275	17.046938	33.762833	33.766495	29.610007	29.611472	
107	17.055634	17.059296	33.886417	33.890079	29.783025	29.784489	
108	17.067468	17.071130	34.004760	34.008422	29.948704	29.950169	
109	17.078771	17.082433	34.117790	34.121452	30.106947	30.108412	
110	17.089536	17.093198	34.225440	34.229102	30.257657	30.259122	
111	17.099757	17.103419	34.327644	34.331307	30.400743	30.402208	
112	17.109426	17.113089	34.424342	34.428004	30.536120	30.537585	
113	17.118540	17.122202	34.515475	34.519137	30.663706	30.665171	
114	17.127091	17.130753	34.600988	34.604650	30.783424	30.784888	
115	17.135075	17.138737	34.680829	34.684491	30.895201	30.896666	
116	17.142487	17.146149	34.754950	34.758612	30.998971	31.000436	
117	17.149323	17.152985	34.823308	34.826970	31.094672	31.096136	
118	17.155578	17.159240	34.885859	34.889522	31.182244	31.183709	
119	17.161249	17.164911	34.942568	34.946230	31.261636	31.263101	
120	17.166332	17.169994	34.993400	34.997062	31.332801	31.334265	
121	17.170825	17.174487	35.038323	35.041985	31.395694	31.397158	
122	17.174723	17.178385	35.077312	35.080974	31.450278	31.451743	
123	17.178026	17.181689	35.110342	35.114004	31.496520	31.497985	
124	17.180732	17.184394	35.137394	35.141056	31.534393	31.535858	
125	17.182837	17.186499	35.158451	35.162114	31.563873	31.565338	
126	17.184342	17.188004	35.173501	35.177164	31.584943	31.586408	
127	17.185246	17.188908	35.182535	35.186197	31.597590	31.599055	
128	17.185547	17.189209	35.185547	35.189209	31.601807	31.603271	
129	17.188559	17.192221	35.185848	35.189510	31.602409	31.603874	
130	17.197592	17.201254	35.186751	35.190414	31.604216	31.605681	
131	17.212642	17.216304	35.188256	35.191919	31.607226	31.608691	
132	17.233700	17.237362	35.190362	35.194024	31.611437	31.612902	
133	17.260752	17.264414	35.193067	35.196729	31.616848	31.618312	
134	17.293782	17.297444	35.196370	35.200032	31.623454	31.624918	
135	17.332770	17.336433	35.200269	35.203931	31.631251	31.632716	
136	17.377694	17.381356	35.204762	35.208424	31.640236	31.641701	
137	17.428526	17.432188	35.209845	35.213507	31.650402	31.651867	
138	17.485234	17.488896	35.215516	35.219178	31.661744	31.663209	
139	17.547786	17.551448	35.221771	35.225433	31.674255	31.675719	
140	17.616144	17.619806	35.228607	35.232269	31.687926	31.689391	
141	17.690265	17.693927	35.236019	35.239681	31.702750	31.704215	
142	17.770106	17.773768	35.244003	35.247665	31.718719	31.720183	
143	17.855619	17.859281	35.252554	35.256216	31.735821	31.737286	
144	17.946752	17.950414	35.261667	35.265329	31.754048	31.755512	
145	18.043449	18.047111	35.271337	35.274999	31.773387	31.774852	
146	18.145654	18.149316	35.281558	35.285220	31.793828	31.795293	
147	18.253304	18.256966	35.292323	35.295985	31.815358	31.816823	
148	18.366334	18.369996	35.303626	35.307288	31.837964	31.839429	
149	18.484677	18.488339	35.315460	35.319122	31.861633	31.863098	
150	18.608261	18.611923	35.327818	35.331480	31.886349	31.887814	
151	18.737011	18.740673	35.340693	35.344355	31.912100	31.913564	
152	18.870851	18.874513	35.354077	35.357739	31.938867	31.940332	
153	19.009699	19.013361	35.367962	35.371624	31.966637	31.968102	
154	19.153472	19.157134	35.382339	35.386001	31.995392	31.996856	
155	19.302083	19.305745	35.397200	35.400863	32.025114	32.026579	
156	19.455442	19.459104	35.412536	35.416199	32.055786	32.057251	
157	19.613458	19.617121	35.428338	35.432000	32.087389	32.088854	
158	19.776036	19.779698	35.444596	35.448258	32.119904	32.121369	
159	19.943076	19.946738	35.461300	35.464962	32.153312	32.154777	
160	20.114479	20.118141	35.478440	35.482102	32.187593	32.189058	
161	20.290141	20.293804	35.496006	35.499668	32.222726	32.224190	
162	20.469957	20.473619	35.513988	35.517650	32.258689	32.260154	
163	20.653818	20.657481	35.532374	35.536036	32.295461	32.296926	
164	20.841614	20.845276	35.551154	35.554816	32.333020	32.334485	
165	21.033231	21.036893	35.570315	35.573977	32.371343	32.372808	
166	21.228554	21.232216	35.589848	35.593510	32.410408	32.411873	
167	21.427465	21.431127	35.609739	35.613401	32.450190	32.451655	
168	21.629845	21.633507	35.629977	35.633639	32.490666	32.492131	
169	21.835571	21.839233	35.650549	35.654211	32.531811	32.533276	
170	22.044519	22.048182	35.671444	35.675106	32.573601	32.575066	
171	22.256565	22.260227	35.692649	35.696311	32.616010	32.617475	
172	22.471580	22.475242	35.714150	35.717812	32.659013	32.660478	
173	22.689434	22.693096	35.735936	35.739598	32.702584	32.704049	
174	22.909996	22.913658	35.757992	35.761654	32.746696	32.748161	
175	23.133134	23.136796	35.780306	35.783968	32.791324	32.792789	
176	23.358713	23.362375	35.802863	35.806526	32.836440	32.837905	
177	23.586597	23.590259	35.825652	35.829314	32.882017	32.883481	
178	23.816648	23.820310	35.848657	35.852319	32.928027	32.929492	
179	24.048729	24.052392	35.871865	35.875527	32.974443	32.975908	
180	24.282700	24.286362	35.895262	35.898924	33.021237	33.022702	
181	24.518419	24.522081	35.918834	35.922496	33.068381	33.069846	
182	24.755745	24.759407	35.942567	35.946229	33.115846	33.117311	
183	24.994534	24.998197	35.966446	35.970108	33.163604	33.165069	
184	25.234644	25.238306	35.990457	35.994119	33.211626	33.213091	
185	25.475928	25.479590	36.014585	36.018247	33.259883	33.261348	
186	25.718242	25.721904	36.038816	36.042479	33.308346	33.309811	
187	25.961440	25.965102	36.063136	36.066798	33.356985	33.358450	
188	26.205375	26.209038	36.087530	36.091192	33.405772	33.407237	
189	26.449901	26.453563	36.111982	36.115644	33.454678	33.456142	
190	26.694870	26.698532	36.136479	36.140141	33.503671	33.505136	
191	26.940135	26.943797	36.161006	36.164668	33.552724	33.554189	
192	27.185547	27.189209	36.185547	36.189209	33.601807	33.603271	
193	27.430959	27.434621	36.210088	36.213750	33.650889	33.652354	
194	27.676224	27.679886	36.234615	36.238277	33.699942	33.701407	
195	27.921193	27.924855	36.259111	36.262774	33.748936	33.750401	
196	28.165718	28.169380	36.283564	36.287226	33.797841	33.799306	
197	28.409654	28.413316	36.307958	36.311620	33.846628	33.848093	
198	28.652852	28.656514	36.332277	36.335939	33.895268	33.896732	
199	28.895166	28.898828	36.356509	36.360171	33.943730	33.945195	
200	29.136450	29.140112	36.380637	36.384299	33.991987	33.993452	
201	29.376559	29.380221	36.404648	36.408310	34.040009	34.041474	
202	29.615349	29.619011	36.428527	36.432189	34.087767	34.089232	
203	29.852674	29.856337	36.452260	36.455922	34.135232	34.136697	
204	30.088394	30.092056	36.475832	36.479494	34.182376	34.183841	
205	30.322364	30.326026	36.499229	36.502891	34.229170	34.230635	
206	30.554445	30.558108	36.522437	36.526099	34.275586	34.277051	
207	30.784497	30.788159	36.545442	36.549104	34.321597	34.323062	
208	31.012381	31.016043	36.568230	36.571892	34.367174	34.368638	
209	31.237960	31.241622	36.590788	36.594450	34.412289	34.413754	
210	31.461098	31.464760	36.613102	36.616764	34.456917	34.458382	
211	31.681660	31.685322	36.635158	36.638820	34.501029	34.502494	
212	31.899514	31.903176	36.656944	36.660606	34.544600	34.546065	
213	32.114529	32.118191	36.678445	36.682107	34.587603	34.589068	
214	32.326574	32.330236	36.699650	36.703312	34.630012	34.631477	
215	32.535523	32.539185	36.720544	36.724207	34.671802	34.673267	
216	32.741249	32.744911	36.741117	36.744779	34.712947	34.714412	
217	32.943629	32.947291	36.761355	36.765017	34.753423	34.754888	
218	33.142540	33.146202	36.781246	36.784908	34.793205	34.794670	
219	33.337863	33.341525	36.800778	36.804441	34.832270	34.833735	
220	33.529480	33.533142	36.819940	36.823602	34.870593	34.872058	
221	33.717275	33.720937	36.838720	36.842382	34.908152	34.909617	
222	33.901136	33.904799	36.857106	36.860768	34.944925	34.946389	
223	34.080952	34.084614	36.875087	36.878750	34.980888	34.982353	
224	34.256615	34.260277	36.892654	36.896316	35.016020	35.017485	
225	34.428018	34.431680	36.909794	36.913456	35.050301	35.051766	
226	34.595058	34.598720	36.926498	36.930160	35.083709	35.085174	
227	34.757635	34.761297	36.942756	36.946418	35.116224	35.117689	
228	34.915651	34.919314	36.958557	36.962219	35.147828	35.149292	
229	35.069011	35.072673	36.973893	36.977555	35.178499	35.179964	
230	35.217622	35.221284	36.988754	36.992417	35.208222	35.209687	
231	35.361395	35.365057	37.003132	37.006794	35.236976	35.238441	
232	35.500243	35.503905	37.017016	37.020679	35.264746	35.266211	
233	35.634083	35.637745	37.030400	37.034063	35.291514	35.292979	
234	35.762833	35.766495	37.043275	37.046938	35.317264	35.318729	
235	35.886417	35.890079	37.055634	37.059296	35.341981	35.343445	
236	36.004760	36.008422	37.067468	37.071130	35.365649	35.367114	
237	36.117790	36.121452	37.078771	37.082433	35.388255	35.389720	
238	36.225440	36.229102	37.089536	37.093198	35.409785	35.411250	
239	36.327644	36.331307	37.099757	37.103419	35.430226	35.431691	
240	36.424342	36.428004	37.109426	37.113089	35.449566	35.451031	
241	36.515475	36.519137	37.118540	37.122202	35.467792	35.469257	
242	36.600988	36.604650	37.127091	37.130753	35.484895	35.486360	
243	36.680829	36.684491	37.135075	37.138737	35.500863	35.502328	
244	36.754950	36.758612	37.142487	37.146149	35.515687	35.517152	
245	36.823308	36.826970	37.149323	37.152985	35.529359	35.530824	
246	36.885859	36.889522	37.155578	37.159240	35.541869	35.543334	
247	36.942568	36.946230	37.161249	37.164911	35.553211	35.554676	
248	36.993400	36.997062	37.166332	37.169994	35.563377	35.564842	
249	37.038323	37.041985	37.170825	37.174487	35.572362	35.573827	
250	37.077312	37.080974	37.174723	37.178385	35.580160	35.581625	
251	37.110342	37.114004	37.178026	37.181689	35.586766	35.588231	
252	37.137394	37.141056	37.180732	37.184394	35.592176	35.593641	
253	37.158451	37.162114	37.182837	37.186499	35.596388	35.597852	
254	37.173501	37.177164	37.184342	37.188004	35.599398	35.600862	
255	37.182535	37.186197	37.185246	37.188908	35.601204	35.602669	
