#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	22.158964	6.116545	27.236791	11.194372	25.146844	9.818353	6.226466	-9.815954	11.304292	-4.738127	2.217368	-13.111123	
211	22.373596	6.331177	27.258685	11.216265	25.190285	9.861794	6.204572	-9.837847	11.089660	-4.952759	1.909252	-13.419239	
212	22.586025	6.543606	27.280311	11.237891	25.233212	9.904721	6.182947	-9.859473	10.877231	-5.165188	1.604900	-13.723591	
213	22.796063	6.753643	27.301655	11.259235	25.275598	9.947107	6.161603	-9.880817	10.667194	-5.375225	1.304496	-14.023995	
214	23.003530	6.961111	27.322705	11.280285	25.317416	9.988925	6.140552	-9.901867	10.459726	-5.582693	1.008224	-14.320267	
215	23.208258	7.165839	27.343448	11.301029	25.358639	10.030148	6.119809	-9.922611	10.254998	-5.787421	0.716262	-14.612229	
216	23.410084	7.367665	27.363872	11.321453	25.399241	10.070750	6.099385	-9.943035	10.053172	-5.989247	0.428789	-14.899702	
217	23.608852	7.566433	27.383965	11.341545	25.439197	10.110705	6.079293	-9.963127	9.854404	-6.188015	0.145978	-15.182513	
218	23.804413	7.761994	27.403713	11.361293	25.478480	10.149989	6.059544	-9.982875	9.658843	-6.383576	-0.131998	-15.460490	
219	23.996624	7.954205	27.423106	11.380686	25.517067	10.188575	6.040152	-10.002268	9.466632	-6.575787	-0.404973	-15.733464	
220	24.185345	8.142925	27.442131	11.399711	25.554932	10.226441	6.021126	-10.021293	9.277912	-6.764507	-0.672778	-16.001270	
221	24.370442	8.328023	27.460777	11.418358	25.592053	10.263562	6.002480	-10.039940	9.092815	-6.949605	-0.935254	-16.263745	
222	24.551785	8.509366	27.479034	11.436614	25.628405	10.299914	5.984224	-10.058196	8.911471	-7.130948	-1.192240	-16.520731	
223	24.729251	8.686832	27.496888	11.454469	25.663967	10.335475	5.966369	-10.076051	8.734006	-7.308414	-1.443580	-16.772071	
224	24.902716	8.860297	27.514331	11.471912	25.698715	10.370224	5.948926	-10.093494	8.560540	-7.481879	-1.689123	-17.017614	
225	25.072064	9.029644	27.531352	11.488932	25.732628	10.404137	5.931906	-10.110514	8.391193	-7.651227	-1.928720	-17.257211	
226	25.237180	9.194761	27.547939	11.505519	25.765685	10.437194	5.915318	-10.127101	8.226076	-7.816343	-2.162225	-17.490717	
227	25.397956	9.355537	27.564084	11.521664	25.797865	10.469374	5.899174	-10.143246	8.065300	-7.977119	-2.389498	-17.717989	
228	25.554284	9.511865	27.579776	11.537356	25.829148	10.500657	5.883482	-10.158938	7.908972	-8.133447	-2.610400	-17.938892	
229	25.706063	9.663644	27.595006	11.552586	25.859515	10.531023	5.868252	-10.174168	7.757194	-8.285226	-2.824799	-18.153290	
230	25.853192	9.810773	27.609764	11.567345	25.888946	10.560455	5.853493	-10.188927	7.610064	-8.432355	-3.032563	-18.361054	
231	25.995576	9.953157	27.624043	11.581623	25.917424	10.588932	5.839215	-10.203205	7.467680	-8.574739	-3.233568	-18.562059	
232	26.133123	10.090704	27.637832	11.595412	25.944930	10.616439	5.825425	-10.216994	7.330133	-8.712286	-3.427692	-18.756183	
233	26.265744	10.223325	27.651125	11.608705	25.971448	10.642956	5.812133	-10.230287	7.197512	-8.844907	-3.614817	-18.943309	
234	26.393354	10.350935	27.663912	11.621492	25.996961	10.668469	5.799346	-10.243074	7.069902	-8.972517	-3.794831	-19.123322	
235	26.515871	10.473452	27.676186	11.633766	26.021453	10.692961	5.787072	-10.255348	6.947385	-9.095034	-3.967623	-19.296115	
236	26.633218	10.590799	27.687940	11.645520	26.044909	10.716418	5.775318	-10.267102	6.830039	-9.212381	-4.133091	-19.461582	
237	26.745318	10.702899	27.699166	11.656746	26.067315	10.738823	5.764091	-10.278328	6.717938	-9.324481	-4.291133	-19.619624	
238	26.852102	10.809683	27.709858	11.667438	26.088656	10.760165	5.753399	-10.289020	6.611154	-9.431265	-4.441654	-19.770146	
239	26.953501	10.911082	27.720010	11.677590	26.108920	10.780429	5.743248	-10.299172	6.509755	-9.532664	-4.584564	-19.913055	
240	27.049451	11.007032	27.729614	11.687194	26.128094	10.799602	5.733643	-10.308776	6.413805	-9.628614	-4.719775	-20.048266	
241	27.139892	11.097473	27.738666	11.696246	26.146165	10.817674	5.724591	-10.317828	6.323365	-9.719055	-4.847206	-20.175697	
242	27.224766	11.182347	27.747160	11.704740	26.163124	10.834633	5.716098	-10.326322	6.238490	-9.803929	-4.966780	-20.295271	
243	27.304020	11.261601	27.755090	11.712671	26.178959	10.850468	5.708167	-10.334253	6.159236	-9.883183	-5.078424	-20.406915	
244	27.377605	11.335186	27.762453	11.720033	26.193661	10.865169	5.700805	-10.341615	6.085651	-9.956768	-5.182071	-20.510563	
245	27.445474	11.403055	27.769243	11.726823	26.207220	10.878728	5.694015	-10.348405	6.017782	-10.024637	-5.277659	-20.606151	
246	27.507584	11.465165	27.775456	11.733036	26.219628	10.891137	5.687801	-10.354618	5.955672	-10.086747	-5.365130	-20.693621	
247	27.563897	11.521478	27.781089	11.738669	26.230878	10.902386	5.682168	-10.360251	5.899359	-10.143060	-5.444430	-20.772921	
248	27.614377	11.571958	27.786138	11.743719	26.240962	10.912471	5.677119	-10.365301	5.848879	-10.193540	-5.515512	-20.844003	
249	27.658993	11.616573	27.790601	11.748181	26.249874	10.921383	5.672657	-10.369763	5.804264	-10.238156	-5.578333	-20.906824	
250	27.697716	11.655297	27.794474	11.752054	26.257610	10.929119	5.668784	-10.373636	5.765540	-10.276879	-5.632855	-20.961346	
251	27.730523	11.688104	27.797755	11.755335	26.264163	10.935672	5.665503	-10.376917	5.732733	-10.309686	-5.679045	-21.007536	
252	27.757393	11.714974	27.800442	11.758022	26.269531	10.941039	5.662815	-10.379604	5.705863	-10.336556	-5.716874	-21.045365	
253	27.778310	11.735891	27.802534	11.760114	26.273709	10.945217	5.660724	-10.381696	5.684947	-10.357473	-5.746321	-21.074812	
254	27.793259	11.750840	27.804029	11.761609	26.276695	10.948204	5.659229	-10.383191	5.669997	-10.372422	-5.767367	-21.095858	
255	27.802233	11.759814	27.804926	11.762506	26.278487	10.949996	5.658331	-10.384088	5.661023	-10.381396	-5.780000	-21.108491	
256	27.805225	11.762805	27.805225	11.762805	26.279085	10.950594	5.658032	-10.384388	5.658032	-10.384387	-5.784212	-21.112703	
257	27.800007	11.757587	27.803861	11.761442	26.277889	10.949398	5.659396	-10.383024	5.663250	-10.379169	-5.775789	-21.104280	
258	27.784359	11.741939	27.799768	11.757348	26.274296	10.945805	5.663489	-10.378930	5.678898	-10.363521	-5.750531	-21.079023	
259	27.758301	11.715882	27.792936	11.750517	26.268288	10.939797	5.670321	-10.372099	5.704956	-10.337464	-5.708474	-21.036966	
260	27.721867	11.679448	27.783354	11.740935	26.259837	10.931346	5.679903	-10.362517	5.741390	-10.301030	-5.649676	-20.978167	
261	27.675104	11.632684	27.771004	11.728584	26.248903	10.920412	5.692253	-10.350166	5.788153	-10.254266	-5.574217	-20.902709	
262	27.618071	11.575651	27.755862	11.713442	26.235434	10.906942	5.707395	-10.335024	5.845186	-10.197233	-5.482203	-20.810694	
263	27.550842	11.508422	27.737901	11.695481	26.219367	10.890876	5.725356	-10.317063	5.912415	-10.130004	-5.373758	-20.702249	
264	27.473502	11.431083	27.717088	11.674668	26.200630	10.872138	5.746169	-10.296250	5.989755	-10.052665	-5.249034	-20.577525	
265	27.386151	11.343732	27.693386	11.650966	26.179138	10.850646	5.769871	-10.272548	6.077105	-9.965314	-5.108200	-20.436692	
266	27.288901	11.246481	27.666753	11.624333	26.154797	10.826306	5.796504	-10.245915	6.174356	-9.868063	-4.951451	-20.279943	
267	27.181874	11.139455	27.637143	11.594723	26.127503	10.799012	5.826114	-10.216305	6.281383	-9.761037	-4.779002	-20.107493	
268	27.065208	11.022789	27.604505	11.562086	26.097143	10.768651	5.858751	-10.183668	6.398049	-9.644371	-4.591087	-19.919578	
269	26.939051	10.896631	27.568787	11.526367	26.063592	10.735101	5.894470	-10.147949	6.524206	-9.518213	-4.387964	-19.716455	
270	26.803562	10.761143	27.529929	11.487509	26.026719	10.698228	5.933328	-10.109092	6.659694	-9.382725	-4.169909	-19.498400	
271	26.658914	10.616495	27.487871	11.445451	25.986384	10.657893	5.975386	-10.067033	6.804343	-9.238077	-3.937218	-19.265709	
272	26.505289	10.462870	27.442547	11.400128	25.942439	10.613948	6.020710	-10.021710	6.957968	-9.084452	-3.690206	-19.018698	
273	26.342880	10.300461	27.393892	11.351472	25.894727	10.566236	6.069365	-9.973054	7.120376	-8.922043	-3.429208	-18.757699	
274	26.171892	10.129473	27.341834	11.299415	25.843087	10.514596	6.121423	-9.920997	7.291364	-8.751055	-3.154574	-18.483065	
275	25.992540	9.950120	27.286302	11.243882	25.787350	10.458859	6.176955	-9.865464	7.470717	-8.571702	-2.866673	-18.195164	
276	25.805046	9.762626	27.227221	11.184802	25.727342	10.398850	6.236036	-9.806384	7.658211	-8.384208	-2.565890	-17.894381	
277	25.609645	9.567225	27.164516	11.122097	25.662882	10.334391	6.298741	-9.743679	7.853612	-8.188808	-2.252626	-17.581117	
278	25.406580	9.364160	27.098110	11.055691	25.593789	10.265298	6.365147	-9.677273	8.056677	-7.985742	-1.927296	-17.255787	
279	25.196102	9.153682	27.027925	10.985506	25.519874	10.191382	6.435332	-9.607088	8.267155	-7.775264	-1.590331	-16.918822	
280	24.978470	8.936051	26.953883	10.911464	25.440946	10.112455	6.509373	-9.533046	8.484786	-7.557633	-1.242174	-16.570665	
281	24.753954	8.711535	26.875907	10.833487	25.356815	10.028323	6.587350	-9.455069	8.709303	-7.333117	-0.883281	-16.211772	
282	24.522828	8.480409	26.793917	10.751498	25.267284	9.938793	6.669340	-9.373080	8.940429	-7.101991	-0.514119	-15.842610	
283	24.285375	8.242955	26.707838	10.665419	25.172160	9.843669	6.755419	-9.287001	9.177882	-6.864537	-0.135168	-15.463659	
284	24.041883	7.999464	26.617594	10.575175	25.071247	9.742756	6.845662	-9.196757	9.421373	-6.621046	0.253084	-15.075407	
285	23.792650	7.750230	26.523112	10.480693	24.964352	9.635861	6.940145	-9.102275	9.670607	-6.371812	0.650138	-14.678353	
286	23.537976	7.495556	26.424321	10.381901	24.851282	9.522790	7.038936	-9.003483	9.925281	-6.117138	1.055489	-14.273003	
287	23.278168	7.235749	26.321152	10.278732	24.731846	9.403355	7.142105	-8.900314	10.185089	-5.857331	1.468621	-13.859870	
288	23.013541	6.971121	26.213541	10.171121	24.605858	9.277367	7.249716	-8.792703	10.449716	-5.592703	1.889015	-13.439477	
289	22.744410	6.701991	26.101427	10.059007	24.473136	9.144645	7.361830	-8.680589	10.718847	-5.323573	2.316143	-13.012348	
290	22.471100	6.428681	25.984755	9.942336	24.333501	9.005010	7.478502	-8.563918	10.992157	-5.050263	2.749474	-12.579017	
291	22.193938	6.151518	25.863475	9.821056	24.186783	8.858291	7.599782	-8.442638	11.269319	-4.773100	3.188473	-12.140018	
292	21.913254	5.870835	25.737543	9.695124	24.032815	8.704324	7.725714	-8.316706	11.550003	-4.492417	3.632600	-11.695891	
293	21.629386	5.586967	25.606923	9.564503	23.871441	8.542950	7.856334	-8.186085	11.833871	-4.208549	4.081313	-11.247178	
294	21.342674	5.300255	25.471585	9.429166	23.702513	8.374021	7.991672	-8.050748	12.120583	-3.921837	4.534069	-10.794423	
295	21.053464	5.011045	25.331511	9.289092	23.525892	8.197400	8.131745	-7.910674	12.409793	-3.632627	4.990321	-10.338171	
296	20.762106	4.719687	25.186693	9.144274	23.341451	8.012959	8.276564	-7.765856	12.701151	-3.341269	5.449523	-9.878968	
297	20.468957	4.426537	25.037133	8.994714	23.149075	7.820584	8.426124	-7.616296	12.994300	-3.048119	5.911129	-9.417363	
298	20.174379	4.131959	24.882848	8.840429	22.948663	7.620172	8.580409	-7.462011	13.288878	-2.753541	6.374591	-8.953901	
299	19.878743	3.836323	24.723872	8.681452	22.740128	7.411637	8.739385	-7.303034	13.584514	-2.457906	6.839361	-8.489130	
300	19.582430	3.540010	24.560254	8.517835	22.523402	7.194911	8.903003	-7.139417	13.880827	-2.161592	7.304892	-8.023599	
301	19.285831	3.243411	24.392069	8.349649	22.298434	6.969943	9.071188	-6.971231	14.177426	-1.864993	7.770635	-7.557856	
302	18.989355	2.946935	24.219413	8.176994	22.065196	6.736705	9.243844	-6.798576	14.473902	-1.568517	8.236037	-7.092454	
303	18.693428	2.651009	24.042417	7.999997	21.823684	6.495192	9.420840	-6.621579	14.769829	-1.272591	8.700543	-6.627948	
304	18.398505	2.356085	23.861247	7.818827	21.573923	6.245431	9.602010	-6.440409	15.064752	-0.977667	9.163591	-6.164900	
305	18.105072	2.062653	23.676116	7.633697	21.315973	5.987481	9.787141	-6.255279	15.358184	-0.684235	9.624607	-5.703884	
306	17.813664	1.771245	23.487298	7.444878	21.049935	5.721444	9.975959	-6.066460	15.649592	-0.392827	10.083001	-5.245490	
307	17.524877	1.482457	23.295141	7.252722	20.775964	5.447473	10.168116	-5.874304	15.938380	-0.104040	10.538154	-4.790337	
308	17.239391	1.196972	23.100094	7.057674	20.494280	5.165789	10.363163	-5.679256	16.223866	0.181446	10.989410	-4.339081	
309	16.958006	0.915586	22.902737	6.860318	20.205196	4.876705	10.560519	-5.481900	16.505251	0.462832	11.436049	-3.892443	
310	16.681686	0.639267	22.703834	6.661415	19.909147	4.580656	10.759422	-5.282997	16.781570	0.739151	11.877254	-3.451238	
311	16.411633	0.369213	22.504398	6.461979	19.606749	4.278257	10.958858	-5.083561	17.051624	1.009205	12.312060	-3.016431	
312	16.149383	0.106964	22.305798	6.263378	19.298887	3.970396	11.157459	-4.884960	17.313873	1.271454	12.739263	-2.589228	
313	15.896968	-0.145451	22.109909	6.067490	18.986877	3.658386	11.353347	-4.689072	17.566288	1.523869	13.157260	-2.171231	
314	15.657135	-0.385285	21.919344	5.876925	18.672741	3.344250	11.543913	-4.498507	17.806122	1.763703	13.563774	-1.764717	
315	15.433668	-0.608751	21.737768	5.695349	18.359745	3.031254	11.725489	-4.316931	18.029589	1.987169	13.955316	-1.373175	
316	15.231812	-0.810608	21.570325	5.527905	18.053454	2.724962	11.892932	-4.149487	18.231445	2.189026	14.326131	-1.002360	
317	15.058701	-0.983718	21.424066	5.381646	17.763887	2.435396	12.039191	-4.003228	18.404556	2.362136	14.666045	-0.662446	
318	14.923480	-1.118939	21.308071	5.265652	17.509746	2.181255	12.155186	-3.887234	18.539777	2.497357	14.956235	-0.372256	
319	14.836404	-1.206015	21.232550	5.190130	17.324531	1.996040	12.230707	-3.811712	18.626853	2.584433	15.163114	-0.165377	
320	14.806203	-1.236217	21.206203	5.163783	17.254288	1.925796	12.257054	-3.785365	18.657054	2.614635	15.240585	-0.087906	
321	12.230707	-3.811712	18.626853	2.584433	15.163114	-0.165377	14.836404	-1.206015	21.232550	5.190130	17.324531	1.996040	
322	12.155186	-3.887234	18.539777	2.497357	14.956235	-0.372256	14.923480	-1.118939	21.308071	5.265652	17.509746	2.181255	
323	12.039191	-4.003228	18.404556	2.362136	14.666045	-0.662446	15.058701	-0.983718	21.424066	5.381646	17.763887	2.435396	
324	11.892932	-4.149487	18.231445	2.189026	14.326131	-1.002360	15.231812	-0.810608	21.570325	5.527905	18.053454	2.724962	
325	11.725489	-4.316931	18.029589	1.987169	13.955316	-1.373175	15.433668	-0.608751	21.737768	5.695349	18.359745	3.031254	
326	11.543913	-4.498507	17.806122	1.763703	13.563774	-1.764717	15.657135	-0.385285	21.919344	5.876925	18.672741	3.344250	
327	11.353347	-4.689072	17.566288	1.523869	13.157260	-2.171231	15.896968	-0.145451	22.109909	6.067490	18.986877	3.658386	
328	11.157459	-4.884960	17.313873	1.271454	12.739263	-2.589228	16.149383	0.106964	22.305798	6.263378	19.298887	3.970396	
329	10.958858	-5.083561	17.051624	1.009205	12.312060	-3.016431	16.411633	0.369213	22.504398	6.461979	19.606749	4.278257	
330	10.759422	-5.282997	16.781570	0.739151	11.877254	-3.451238	16.681686	0.639267	22.703834	6.661415	19.909147	4.580656	
331	10.560519	-5.481900	16.505251	0.462832	11.436049	-3.892443	16.958006	0.915586	22.902737	6.860318	20.205196	4.876705	
332	10.363163	-5.679256	16.223866	0.181446	10.989410	-4.339081	17.239391	1.196972	23.100094	7.057674	20.494280	5.165789	
333	10.168116	-5.874304	15.938380	-0.104040	10.538154	-4.790337	17.524877	1.482457	23.295141	7.252722	20.775964	5.447473	
334	9.975959	-6.066460	15.649592	-0.392827	10.083001	-5.245490	17.813664	1.771245	23.487298	7.444878	21.049935	5.721444	
335	9.787141	-6.255279	15.358184	-0.684235	9.624607	-5.703884	18.105072	2.062653	23.676116	7.633697	21.315973	5.987481	
336	9.602010	-6.440409	15.064752	-0.977667	9.163591	-6.164900	18.398505	2.356085	23.861247	7.818827	21.573923	6.245431	
337	9.420840	-6.621579	14.769829	-1.272591	8.700543	-6.627948	18.693428	2.651009	24.042417	7.999997	21.823684	6.495192	
338	9.243844	-6.798576	14.473902	-1.568517	8.236037	-7.092454	18.989355	2.946935	24.219413	8.176994	22.065196	6.736705	
339	9.071188	-6.971231	14.177426	-1.864993	7.770635	-7.557856	19.285831	3.243411	24.392069	8.349649	22.298434	6.969943	
340	8.903003	-7.139417	13.880827	-2.161592	7.304892	-8.023599	19.582430	3.540010	24.560254	8.517835	22.523402	7.194911	
341	8.739385	-7.303034	13.584514	-2.457906	6.839361	-8.489130	19.878743	3.836323	24.723872	8.681452	22.740128	7.411637	
342	8.580409	-7.462011	13.288878	-2.753541	6.374591	-8.953901	20.174379	4.131959	24.882848	8.840429	22.948663	7.620172	
343	8.426124	-7.616296	12.994300	-3.048119	5.911129	-9.417363	20.468957	4.426537	25.037133	8.994714	23.149075	7.820584	
344	8.276564	-7.765856	12.701151	-3.341269	5.449523	-9.878968	20.762106	4.719687	25.186693	9.144274	23.341451	8.012959	
345	8.131745	-7.910674	12.409793	-3.632627	4.990321	-10.338171	21.053464	5.011045	25.331511	9.289092	23.525892	8.197400	
346	7.991672	-8.050748	12.120583	-3.921837	4.534069	-10.794423	21.342674	5.300255	25.471585	9.429166	23.702513	8.374021	
347	7.856334	-8.186085	11.833871	-4.208549	4.081313	-11.247178	21.629386	5.586967	25.606923	9.564503	23.871441	8.542950	
348	7.725714	-8.316706	11.550003	-4.492417	3.632600	-11.695891	21.913254	5.870835	25.737543	9.695124	24.032815	8.704324	
349	7.599782	-8.442638	11.269319	-4.773100	3.188473	-12.140018	22.193938	6.151518	25.863475	9.821056	24.186783	8.858291	
350	7.478502	-8.563918	10.992157	-5.050263	2.749474	-12.579017	22.471100	6.428681	25.984755	9.942336	24.333501	9.005010	
351	7.361830	-8.680589	10.718847	-5.323573	2.316143	-13.012348	22.744410	6.701991	26.101427	10.059007	24.473136	9.144645	
352	7.249716	-8.792703	10.449716	-5.592703	1.889015	-13.439477	23.013541	6.971121	26.213541	10.171121	24.605858	9.277367	
353	7.142105	-8.900314	10.185089	-5.857331	1.468621	-13.859870	23.278168	7.235749	26.321152	10.278732	24.731846	9.403355	
354	7.038936	-9.003483	9.925281	-6.117138	1.055489	-14.273003	23.537976	7.495556	26.424321	10.381901	24.851282	9.522790	
355	6.940145	-9.102275	9.670607	-6.371812	0.650138	-14.678353	23.792650	7.750230	26.523112	10.480693	24.964352	9.635861	
356	6.845662	-9.196757	9.421373	-6.621046	0.253084	-15.075407	24.041883	7.999464	26.617594	10.575175	25.071247	9.742756	
357	6.755419	-9.287001	9.177882	-6.864537	-0.135168	-15.463659	24.285375	8.242955	26.707838	10.665419	25.172160	9.843669	
358	6.669340	-9.373080	8.940429	-7.101991	-0.514119	-15.842610	24.522828	8.480409	26.793917	10.751498	25.267284	9.938793	
359	6.587350	-9.455069	8.709303	-7.333117	-0.883281	-16.211772	24.753954	8.711535	26.875907	10.833487	25.356815	10.028323	
360	6.509373	-9.533046	8.484786	-7.557633	-1.242174	-16.570665	24.978470	8.936051	26.953883	10.911464	25.440946	10.112455	
361	6.435332	-9.607088	8.267155	-7.775264	-1.590331	-16.918822	25.196102	9.153682	27.027925	10.985506	25.519874	10.191382	
362	6.365147	-9.677273	8.056677	-7.985742	-1.927296	-17.255787	25.406580	9.364160	27.098110	11.055691	25.593789	10.265298	
363	6.298741	-9.743679	7.853612	-8.188808	-2.252626	-17.581117	25.609645	9.567225	27.164516	11.122097	25.662882	10.334391	
364	6.236036	-9.806384	7.658211	-8.384208	-2.565890	-17.894381	25.805046	9.762626	27.227221	11.184802	25.727342	10.398850	
365	6.176955	-9.865464	7.470717	-8.571702	-2.866673	-18.195164	25.992540	9.950120	27.286302	11.243882	25.787350	10.458859	
366	6.121423	-9.920997	7.291364	-8.751055	-3.154574	-18.483065	26.171892	10.129473	27.341834	11.299415	25.843087	10.514596	
367	6.069365	-9.973054	7.120376	-8.922043	-3.429208	-18.757699	26.342880	10.300461	27.393892	11.351472	25.894727	10.566236	
368	6.020710	-10.021710	6.957968	-9.084452	-3.690206	-19.018698	26.505289	10.462870	27.442547	11.400128	25.942439	10.613948	
369	5.975386	-10.067033	6.804343	-9.238077	-3.937218	-19.265709	26.658914	10.616495	27.487871	11.445451	25.986384	10.657893	
370	5.933328	-10.109092	6.659694	-9.382725	-4.169909	-19.498400	26.803562	10.761143	27.529929	11.487509	26.026719	10.698228	
371	5.894470	-10.147949	6.524206	-9.518213	-4.387964	-19.716455	26.939051	10.896631	27.568787	11.526367	26.063592	10.735101	
372	5.858751	-10.183668	6.398049	-9.644371	-4.591087	-19.919578	27.065208	11.022789	27.604505	11.562086	26.097143	10.768651	
373	5.826114	-10.216305	6.281383	-9.761037	-4.779002	-20.107493	27.181874	11.139455	27.637143	11.594723	26.127503	10.799012	
374	5.796504	-10.245915	6.174356	-9.868063	-4.951451	-20.279943	27.288901	11.246481	27.666753	11.624333	26.154797	10.826306	
375	5.769871	-10.272548	6.077105	-9.965314	-5.108200	-20.436692	27.386151	11.343732	27.693386	11.650966	26.179138	10.850646	
376	5.746169	-10.296250	5.989755	-10.052665	-5.249034	-20.577525	27.473502	11.431083	27.717088	11.674668	26.200630	10.872138	
377	5.725356	-10.317063	5.912415	-10.130004	-5.373758	-20.702249	27.550842	11.508422	27.737901	11.695481	26.219367	10.890876	
378	5.707395	-10.335024	5.845186	-10.197233	-5.482203	-20.810694	27.618071	11.575651	27.755862	11.713442	26.235434	10.906942	
379	5.692253	-10.350166	5.788153	-10.254266	-5.574217	-20.902709	27.675104	11.632684	27.771004	11.728584	26.248903	10.920412	
380	5.679903	-10.362517	5.741390	-10.301030	-5.649676	-20.978167	27.721867	11.679448	27.783354	11.740935	26.259837	10.931346	
381	5.670321	-10.372099	5.704956	-10.337464	-5.708474	-21.036966	27.758301	11.715882	27.792936	11.750517	26.268288	10.939797	
382	5.663489	-10.378930	5.678898	-10.363521	-5.750531	-21.079023	27.784359	11.741939	27.799768	11.757348	26.274296	10.945805	
383	5.659396	-10.383024	5.663250	-10.379169	-5.775789	-21.104280	27.800007	11.757587	27.803861	11.761442	26.277889	10.949398	
384	5.658032	-10.384388	5.658032	-10.384387	-5.784212	-21.112703	27.805225	11.762805	27.805225	11.762805	26.279085	10.950594	
