#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-3.950077	-3.947025	0.422998	0.426050	-8.349294	-8.348073	
43	-3.928872	-3.925821	0.635044	0.638096	-8.052430	-8.051209	
44	-3.907371	-3.904319	0.850059	0.853110	-7.751410	-7.750189	
45	-3.885585	-3.882534	1.067913	1.070964	-7.446414	-7.445193	
46	-3.863529	-3.860477	1.288475	1.291527	-7.137627	-7.136406	
47	-3.841215	-3.838164	1.511613	1.514664	-6.825234	-6.824013	
48	-3.818658	-3.815606	1.737192	1.740243	-6.509424	-6.508203	
49	-3.795869	-3.792817	1.965076	1.968127	-6.190386	-6.189165	
50	-3.772864	-3.769812	2.195127	2.198179	-5.868313	-5.867093	
51	-3.749656	-3.746604	2.427208	2.430260	-5.543400	-5.542179	
52	-3.726259	-3.723207	2.661179	2.664231	-5.215841	-5.214620	
53	-3.702687	-3.699635	2.896898	2.899950	-4.885834	-4.884613	
54	-3.678954	-3.675903	3.134224	3.137276	-4.553578	-4.552357	
55	-3.655075	-3.652024	3.373013	3.376065	-4.219273	-4.218052	
56	-3.631064	-3.628013	3.613123	3.616174	-3.883120	-3.881899	
57	-3.606936	-3.603884	3.854407	3.857459	-3.545322	-3.544101	
58	-3.582705	-3.579653	4.096721	4.099773	-3.206082	-3.204861	
59	-3.558385	-3.555333	4.339919	4.342971	-2.865605	-2.864384	
60	-3.533991	-3.530940	4.583854	4.586906	-2.524095	-2.522875	
61	-3.509539	-3.506487	4.828380	4.831432	-2.181759	-2.180539	
62	-3.485042	-3.481990	5.073349	5.076401	-1.838803	-1.837582	
63	-3.460515	-3.457464	5.318614	5.321665	-1.495433	-1.494212	
64	-3.435974	-3.432922	5.564026	5.567078	-1.151855	-1.150635	
65	-3.411433	-3.408381	5.809438	5.812490	-0.808278	-0.807058	
66	-3.386906	-3.383855	6.054703	6.057754	-0.464908	-0.463687	
67	-3.362410	-3.359358	6.299672	6.302723	-0.121952	-0.120731	
68	-3.337957	-3.334905	6.544197	6.547249	0.220384	0.221605	
69	-3.313563	-3.310512	6.788133	6.791184	0.561894	0.563115	
70	-3.289244	-3.286192	7.031331	7.034382	0.902371	0.903592	
71	-3.265012	-3.261960	7.273645	7.276697	1.241611	1.242832	
72	-3.240884	-3.237832	7.514929	7.517981	1.579409	1.580630	
73	-3.216873	-3.213821	7.755038	7.758090	1.915562	1.916783	
74	-3.192994	-3.189942	7.993828	7.996879	2.249867	2.251088	
75	-3.169261	-3.166210	8.231153	8.234205	2.582123	2.583344	
76	-3.145689	-3.142638	8.466873	8.469924	2.912130	2.913351	
77	-3.122292	-3.119241	8.700843	8.703895	3.239689	3.240910	
78	-3.099084	-3.096033	8.932924	8.935976	3.564602	3.565823	
79	-3.076079	-3.073027	9.162976	9.166028	3.886675	3.887896	
80	-3.053291	-3.050239	9.390860	9.393912	4.205713	4.206933	
81	-3.030733	-3.027681	9.616439	9.619491	4.521523	4.522744	
82	-3.008419	-3.005367	9.839577	9.842629	4.833916	4.835137	
83	-2.986363	-2.983311	10.060139	10.063191	5.142703	5.143924	
84	-2.964577	-2.961526	10.277993	10.281045	5.447699	5.448920	
85	-2.943076	-2.940024	10.493008	10.496060	5.748719	5.749940	
86	-2.921871	-2.918820	10.705053	10.708105	6.045583	6.046804	
87	-2.900977	-2.897925	10.914002	10.917054	6.338111	6.339332	
88	-2.880404	-2.877352	11.119728	11.122780	6.626128	6.627348	
89	-2.860166	-2.857114	11.322108	11.325160	6.909459	6.910680	
90	-2.840275	-2.837223	11.521019	11.524071	7.187935	7.189155	
91	-2.820743	-2.817691	11.716342	11.719394	7.461387	7.462608	
92	-2.801581	-2.798529	11.907959	11.911010	7.729651	7.730871	
93	-2.782801	-2.779750	12.095754	12.098806	7.992564	7.993785	
94	-2.764415	-2.761363	12.279615	12.282667	8.249970	8.251191	
95	-2.746434	-2.743382	12.459431	12.462483	8.501712	8.502933	
96	-2.728867	-2.725816	12.635094	12.638145	8.747639	8.748860	
97	-2.711727	-2.708675	12.806497	12.809548	8.987604	8.988824	
98	-2.695023	-2.691971	12.973537	12.976589	9.221460	9.222681	
99	-2.678765	-2.675714	13.136114	13.139166	9.449068	9.450289	
100	-2.662964	-2.659912	13.294130	13.297182	9.670291	9.671512	
101	-2.647628	-2.644576	13.447490	13.450542	9.884995	9.886215	
102	-2.632767	-2.629715	13.596101	13.599153	10.093050	10.094271	
103	-2.618389	-2.615338	13.739874	13.742926	10.294332	10.295553	
104	-2.604505	-2.601453	13.878722	13.881774	10.488719	10.489940	
105	-2.591121	-2.588069	14.012562	14.015613	10.676094	10.677315	
106	-2.578246	-2.575194	14.141312	14.144364	10.856345	10.857566	
107	-2.565887	-2.562835	14.264896	14.267948	11.029362	11.030583	
108	-2.554053	-2.551001	14.383239	14.386290	11.195042	11.196263	
109	-2.542750	-2.539698	14.496269	14.499321	11.353285	11.354505	
110	-2.531985	-2.528933	14.603919	14.606971	11.503995	11.505215	
111	-2.521764	-2.518713	14.706123	14.709175	11.647081	11.648302	
112	-2.512095	-2.509043	14.802821	14.805873	11.782458	11.783679	
113	-2.502981	-2.499930	14.893954	14.897006	11.910044	11.911264	
114	-2.494430	-2.491378	14.979467	14.982518	12.029761	12.030982	
115	-2.486446	-2.483394	15.059308	15.062359	12.141539	12.142760	
116	-2.479034	-2.475982	15.133429	15.136481	12.245309	12.246530	
117	-2.472198	-2.469146	15.201787	15.204838	12.341009	12.342230	
118	-2.465943	-2.462891	15.264338	15.267390	12.428582	12.429803	
119	-2.460272	-2.457220	15.321047	15.324099	12.507974	12.509195	
120	-2.455189	-2.452137	15.371879	15.374930	12.579138	12.580359	
121	-2.450696	-2.447645	15.416802	15.419854	12.642032	12.643252	
122	-2.446798	-2.443746	15.455791	15.458843	12.696616	12.697836	
123	-2.443495	-2.440443	15.488821	15.491873	12.742858	12.744079	
124	-2.440789	-2.437738	15.515873	15.518925	12.780731	12.781951	
125	-2.438684	-2.435632	15.536930	15.539982	12.810211	12.811432	
126	-2.437179	-2.434127	15.551980	15.555032	12.831281	12.832502	
127	-2.436275	-2.433224	15.561014	15.564066	12.843928	12.845149	
128	-2.435974	-2.432922	15.564026	15.567078	12.848145	12.849365	
129	-2.432962	-2.429911	15.564327	15.567379	12.848747	12.849968	
130	-2.423929	-2.420877	15.565230	15.568282	12.850554	12.851774	
131	-2.408879	-2.405827	15.566735	15.569787	12.853564	12.854784	
132	-2.387821	-2.384770	15.568841	15.571893	12.857775	12.858996	
133	-2.360769	-2.357718	15.571546	15.574598	12.863185	12.864406	
134	-2.327739	-2.324687	15.574849	15.577901	12.869792	12.871012	
135	-2.288751	-2.285699	15.578748	15.581800	12.877589	12.878810	
136	-2.243827	-2.240775	15.583241	15.586292	12.886574	12.887795	
137	-2.192995	-2.189944	15.588324	15.591376	12.896740	12.897961	
138	-2.136287	-2.133235	15.593995	15.597046	12.908082	12.909303	
139	-2.073735	-2.070683	15.600250	15.603302	12.920592	12.921813	
140	-2.005377	-2.002326	15.607086	15.610137	12.934264	12.935485	
141	-1.931256	-1.928204	15.614498	15.617549	12.949088	12.950309	
142	-1.851415	-1.848363	15.622482	15.625534	12.965056	12.966277	
143	-1.765902	-1.762850	15.631033	15.634085	12.982159	12.983380	
144	-1.674769	-1.671718	15.640146	15.643198	13.000385	13.001606	
145	-1.578072	-1.575020	15.649816	15.652868	13.019725	13.020946	
146	-1.475867	-1.472815	15.660037	15.663088	13.040166	13.041387	
147	-1.368217	-1.365165	15.670802	15.673853	13.061696	13.062917	
148	-1.255187	-1.252135	15.682105	15.685156	13.084302	13.085523	
149	-1.136844	-1.133792	15.693939	15.696991	13.107971	13.109191	
150	-1.013260	-1.010208	15.706297	15.709349	13.132687	13.133908	
151	-0.884510	-0.881458	15.719172	15.722224	13.158437	13.159658	
152	-0.750670	-0.747618	15.732556	15.735608	13.185205	13.186426	
153	-0.611822	-0.608770	15.746441	15.749493	13.212975	13.214196	
154	-0.468049	-0.464998	15.760818	15.763870	13.241729	13.242950	
155	-0.319438	-0.316387	15.775679	15.778731	13.271452	13.272672	
156	-0.166079	-0.163027	15.791015	15.794067	13.302124	13.303344	
157	-0.008063	-0.005011	15.806817	15.809869	13.333727	13.334948	
158	0.154515	0.157566	15.823075	15.826127	13.366242	13.367463	
159	0.321555	0.324607	15.839779	15.842831	13.399650	13.400871	
160	0.492958	0.496010	15.856919	15.859971	13.433931	13.435152	
161	0.668620	0.671672	15.874485	15.877537	13.469063	13.470284	
162	0.848436	0.851488	15.892467	15.895519	13.505027	13.506247	
163	1.032297	1.035349	15.910853	15.913905	13.541799	13.543020	
164	1.220093	1.223145	15.929633	15.932684	13.579358	13.580579	
165	1.411710	1.414762	15.948794	15.951846	13.617681	13.618902	
166	1.607033	1.610085	15.968327	15.971378	13.656746	13.657967	
167	1.805944	1.808996	15.988218	15.991269	13.696528	13.697749	
168	2.008324	2.011375	16.008456	16.011507	13.737004	13.738225	
169	2.214050	2.217101	16.029028	16.032080	13.778149	13.779370	
170	2.422998	2.426050	16.049923	16.052975	13.819939	13.821160	
171	2.635044	2.638096	16.071128	16.074179	13.862348	13.863569	
172	2.850059	2.853110	16.092629	16.095681	13.905351	13.906572	
173	3.067913	3.070964	16.114415	16.117466	13.948922	13.950143	
174	3.288475	3.291527	16.136471	16.139523	13.993034	13.994255	
175	3.511613	3.514664	16.158785	16.161836	14.037662	14.038883	
176	3.737192	3.740243	16.181342	16.184394	14.082778	14.083998	
177	3.965076	3.968127	16.204131	16.207183	14.128354	14.129575	
178	4.195127	4.198179	16.227136	16.230188	14.174365	14.175586	
179	4.427208	4.430260	16.250344	16.253396	14.220781	14.222002	
180	4.661179	4.664231	16.273741	16.276793	14.267575	14.268796	
181	4.896898	4.899950	16.297313	16.300365	14.314719	14.315940	
182	5.134224	5.137276	16.321046	16.324097	14.362184	14.363405	
183	5.373013	5.376065	16.344925	16.347976	14.409942	14.411163	
184	5.613123	5.616174	16.368936	16.371987	14.457964	14.459185	
185	5.854407	5.857459	16.393064	16.396116	14.506221	14.507441	
186	6.096721	6.099773	16.417295	16.420347	14.554684	14.555904	
187	6.339919	6.342971	16.441615	16.444667	14.603323	14.604544	
188	6.583854	6.586906	16.466009	16.469060	14.652110	14.653331	
189	6.828380	6.831432	16.490461	16.493513	14.701015	14.702236	
190	7.073349	7.076401	16.514958	16.518010	14.750009	14.751230	
191	7.318614	7.321665	16.539485	16.542536	14.799062	14.800283	
192	7.564026	7.567078	16.564026	16.567078	14.848145	14.849365	
193	7.809438	7.812490	16.588567	16.591619	14.897227	14.898448	
194	8.054703	8.057754	16.613094	16.616145	14.946280	14.947501	
195	8.299672	8.302723	16.637590	16.640642	14.995274	14.996494	
196	8.544197	8.547249	16.662043	16.665095	15.044179	15.045400	
197	8.788133	8.791184	16.686437	16.689488	15.092966	15.094187	
198	9.031331	9.034382	16.710756	16.713808	15.141605	15.142826	
199	9.273645	9.276697	16.734988	16.738040	15.190068	15.191289	
200	9.514929	9.517981	16.759116	16.762168	15.238325	15.239546	
201	9.755038	9.758090	16.783127	16.786179	15.286347	15.287568	
202	9.993828	9.996879	16.807006	16.810058	15.334105	15.335326	
203	10.231153	10.234205	16.830739	16.833790	15.381570	15.382791	
204	10.466873	10.469924	16.854311	16.857362	15.428714	15.429935	
205	10.700843	10.703895	16.877708	16.880759	15.475508	15.476729	
206	10.932924	10.935976	16.900916	16.903967	15.521924	15.523145	
207	11.162976	11.166028	16.923921	16.926973	15.567935	15.569155	
208	11.390860	11.393912	16.946709	16.949761	15.613511	15.614732	
209	11.616439	11.619491	16.969267	16.972319	15.658627	15.659848	
210	11.839577	11.842629	16.991581	16.994633	15.703255	15.704475	
211	12.060139	12.063191	17.013637	17.016689	15.747367	15.748588	
212	12.277993	12.281045	17.035423	17.038474	15.790938	15.792159	
213	12.493008	12.496060	17.056924	17.059976	15.833941	15.835162	
214	12.705053	12.708105	17.078129	17.081180	15.876350	15.877571	
215	12.914002	12.917054	17.099023	17.102075	15.918140	15.919360	
216	13.119728	13.122780	17.119596	17.122648	15.959285	15.960506	
217	13.322108	13.325160	17.139834	17.142886	15.999761	16.000982	
218	13.521019	13.524071	17.159725	17.162777	16.039543	16.040764	
219	13.716342	13.719394	17.179257	17.182309	16.078608	16.079828	
220	13.907959	13.911010	17.198419	17.201471	16.116931	16.118152	
221	14.095754	14.098806	17.217199	17.220250	16.154490	16.155711	
222	14.279615	14.282667	17.235585	17.238637	16.191262	16.192483	
223	14.459431	14.462483	17.253566	17.256618	16.227226	16.228446	
224	14.635094	14.638145	17.271133	17.274184	16.262358	16.263579	
225	14.806497	14.809548	17.288273	17.291325	16.296639	16.297859	
226	14.973537	14.976589	17.304977	17.308029	16.330047	16.331267	
227	15.136114	15.139166	17.321235	17.324286	16.362562	16.363783	
228	15.294130	15.297182	17.337036	17.340088	16.394165	16.395386	
229	15.447490	15.450542	17.352372	17.355424	16.424837	16.426058	
230	15.596101	15.599153	17.367233	17.370285	16.454560	16.455780	
231	15.739874	15.742926	17.381611	17.384662	16.483314	16.484535	
232	15.878722	15.881774	17.395495	17.398547	16.511084	16.512304	
233	16.012562	16.015613	17.408879	17.411931	16.537852	16.539072	
234	16.141312	16.144364	17.421754	17.424806	16.563602	16.564822	
235	16.264896	16.267948	17.434113	17.437165	16.588319	16.589539	
236	16.383239	16.386290	17.445947	17.448999	16.611987	16.613208	
237	16.496269	16.499321	17.457250	17.460302	16.634593	16.635814	
238	16.603919	16.606971	17.468015	17.471067	16.656123	16.657344	
239	16.706123	16.709175	17.478236	17.481287	16.676564	16.677785	
240	16.802821	16.805873	17.487905	17.490957	16.695904	16.697124	
241	16.893954	16.897006	17.497019	17.500070	16.714130	16.715351	
242	16.979467	16.982518	17.505570	17.508622	16.731233	16.732453	
243	17.059308	17.062359	17.513554	17.516606	16.747201	16.748422	
244	17.133429	17.136481	17.520966	17.524018	16.762025	16.763246	
245	17.201787	17.204838	17.527802	17.530854	16.775697	16.776917	
246	17.264338	17.267390	17.534057	17.537109	16.788207	16.789428	
247	17.321047	17.324099	17.539728	17.542780	16.799549	16.800769	
248	17.371879	17.374930	17.544811	17.547863	16.809715	16.810936	
249	17.416802	17.419854	17.549304	17.552355	16.818700	16.819921	
250	17.455791	17.458843	17.553202	17.556254	16.826498	16.827718	
251	17.488821	17.491873	17.556505	17.559557	16.833104	16.834324	
252	17.515873	17.518925	17.559211	17.562262	16.838514	16.839735	
253	17.536930	17.539982	17.561316	17.564368	16.842725	16.843946	
254	17.551980	17.555032	17.562821	17.565873	16.845735	16.846956	
255	17.561014	17.564066	17.563725	17.566776	16.847542	16.848763	
256	17.564026	17.567078	17.564026	17.567078	16.848145	16.849365	
257	17.558786	17.561837	17.562640	17.565692	16.846939	16.848160	
258	17.543071	17.546123	17.558480	17.561532	16.843318	16.844538	
259	17.516903	17.519955	17.551538	17.554590	16.837262	16.838483	
260	17.480314	17.483366	17.541801	17.544853	16.828744	16.829965	
261	17.433351	17.436403	17.529251	17.532303	16.817723	16.818944	
262	17.376072	17.379124	17.513863	17.516915	16.804148	16.805368	
263	17.308550	17.311602	17.495609	17.498661	16.787955	16.789175	
264	17.230871	17.233923	17.474457	17.477508	16.769070	16.770291	
265	17.143132	17.146184	17.450366	17.453418	16.747411	16.748631	
266	17.045444	17.048495	17.423296	17.426347	16.722881	16.724101	
267	16.937928	16.940980	17.393197	17.396249	16.695376	16.696596	
268	16.820721	16.823773	17.360018	17.363070	16.664781	16.666002	
269	16.693968	16.697020	17.323704	17.326756	16.630973	16.632194	
270	16.557827	16.560879	17.284194	17.287246	16.593818	16.595039	
271	16.412468	16.415520	17.241425	17.244477	16.553176	16.554397	
272	16.258072	16.261123	17.195330	17.198382	16.508897	16.510117	
273	16.094828	16.097879	17.145839	17.148891	16.460824	16.462044	
274	15.922937	15.925989	17.092879	17.095931	16.408793	16.410014	
275	15.742612	15.745664	17.036374	17.039426	16.352635	16.353856	
276	15.554072	15.557124	16.976247	16.979299	16.292174	16.293395	
277	15.357547	15.360599	16.912418	16.915470	16.227228	16.228449	
278	15.153275	15.156327	16.844806	16.847858	16.157612	16.158833	
279	14.941503	14.944555	16.773327	16.776379	16.083136	16.084357	
280	14.722485	14.725537	16.697898	16.700950	16.003608	16.004829	
281	14.496483	14.499534	16.618435	16.621487	15.918832	15.920053	
282	14.263764	14.266816	16.534853	16.537905	15.828611	15.829832	
283	14.024605	14.027657	16.447068	16.450120	15.732747	15.733968	
284	13.779285	13.782337	16.354996	16.358048	15.631041	15.632262	
285	13.528092	13.531144	16.258554	16.261606	15.523295	15.524515	
286	13.271316	13.274367	16.157661	16.160713	15.409311	15.410532	
287	13.009252	13.012304	16.052236	16.055287	15.288895	15.290116	
288	12.742200	12.745252	15.942200	15.945252	15.161853	15.163074	
289	12.470464	12.473515	15.827480	15.830532	15.027996	15.029217	
290	12.194347	12.197399	15.708002	15.711054	14.887139	14.888360	
291	11.914158	11.917210	15.583696	15.586748	14.739101	14.740322	
292	11.630207	11.633259	15.454497	15.457548	14.583708	14.584929	
293	11.342805	11.345857	15.320342	15.323393	14.420791	14.422011	
294	11.052263	11.055315	15.181174	15.184225	14.250187	14.251408	
295	10.758892	10.761944	15.036940	15.039992	14.071745	14.072966	
296	10.463005	10.466057	14.887592	14.890644	13.885319	13.886539	
297	10.164912	10.167963	14.733088	14.736140	13.690772	13.691992	
298	9.864921	9.867973	14.573391	14.576443	13.487979	13.489199	
299	9.563342	9.566393	14.408470	14.411522	13.276824	13.278045	
300	9.260478	9.263529	14.238302	14.241354	13.057203	13.058424	
301	8.956632	8.959683	14.062869	14.065921	12.829024	12.830244	
302	8.652103	8.655154	13.882161	13.885213	12.592206	12.593427	
303	8.347186	8.350238	13.696175	13.699226	12.346682	12.347903	
304	8.042173	8.045225	13.504914	13.507966	12.092400	12.093620	
305	7.737349	7.740401	13.308393	13.311445	11.829318	11.830539	
306	7.432998	7.436049	13.106631	13.109683	11.557414	11.558634	
307	7.129393	7.132445	12.899657	12.902709	11.276675	11.277896	
308	6.826806	6.829858	12.687509	12.690560	10.987108	10.988329	
309	6.525500	6.528552	12.470232	12.473284	10.688734	10.689955	
310	6.225734	6.228786	12.247882	12.250934	10.381591	10.382812	
311	5.927757	5.930808	12.020522	12.023574	10.065732	10.066953	
312	5.631812	5.634864	11.788227	11.791278	9.741228	9.742449	
313	5.338136	5.341188	11.551077	11.554129	9.408167	9.409388	
314	5.046957	5.050008	11.309166	11.312217	9.066653	9.067874	
315	4.758493	4.761545	11.062593	11.065645	8.716809	8.718030	
316	4.472958	4.476010	10.811471	10.814523	8.358775	8.359995	
317	4.190554	4.193605	10.555918	10.558970	7.992707	7.993928	
318	3.911475	3.914526	10.296066	10.299118	7.618782	7.620002	
319	3.635907	3.638958	10.032052	10.035104	7.237191	7.238411	
320	3.364026	3.367078	9.764026	9.767078	6.848145	6.849365	
321	3.096000	3.099051	9.492145	9.495197	6.451871	6.453092	
322	2.831986	2.835038	9.216577	9.219629	6.048616	6.049837	
323	2.572133	2.575185	8.937498	8.940550	5.638641	5.639862	
324	2.316581	2.319633	8.655094	8.658146	5.222226	5.223447	
325	2.065458	2.068510	8.369558	8.372610	4.799667	4.800888	
326	1.818886	1.821938	8.081095	8.084147	4.371278	4.372499	
327	1.576975	1.580026	7.789916	7.792967	3.937387	3.938607	
328	1.339825	1.342877	7.496240	7.499291	3.498338	3.499559	
329	1.107529	1.110581	7.200295	7.203347	3.054493	3.055713	
330	0.880170	0.883222	6.902318	6.905370	2.606225	2.607446	
331	0.657820	0.660872	6.602551	6.605603	2.153926	2.155147	
332	0.440543	0.443595	6.301246	6.304298	1.697999	1.699219	
333	0.228395	0.231446	5.998659	6.001711	1.238859	1.240080	
334	0.021421	0.024473	5.695054	5.698106	0.776938	0.778159	
335	-0.180341	-0.177290	5.390702	5.393754	0.312677	0.313898	
336	-0.376863	-0.373811	5.085879	5.088931	-0.153470	-0.152249	
337	-0.568123	-0.565071	4.780866	4.783918	-0.621040	-0.619819	
338	-0.754109	-0.751058	4.475949	4.479001	-1.089557	-1.088336	
339	-0.934818	-0.931766	4.171420	4.174472	-1.558539	-1.557318	
340	-1.110251	-1.107199	3.867574	3.870626	-2.027493	-2.026272	
341	-1.280419	-1.277367	3.564710	3.567762	-2.495918	-2.494698	
342	-1.445339	-1.442287	3.263130	3.266182	-2.963309	-2.962088	
343	-1.605036	-1.601984	2.963140	2.966192	-3.429152	-3.427931	
344	-1.759540	-1.756488	2.665047	2.668099	-3.892929	-3.891708	
345	-1.908888	-1.905836	2.369160	2.372211	-4.354117	-4.352896	
346	-2.053122	-2.050070	2.075789	2.078841	-4.812190	-4.810970	
347	-2.192290	-2.189238	1.785247	1.788298	-5.266620	-5.265400	
348	-2.326445	-2.323393	1.497844	1.500896	-5.716877	-5.715656	
349	-2.455644	-2.452592	1.213893	1.216945	-6.162430	-6.161209	
350	-2.579950	-2.576898	0.933705	0.936757	-6.602747	-6.601527	
351	-2.699428	-2.696377	0.657588	0.660640	-7.037301	-7.036080	
352	-2.814149	-2.811097	0.385851	0.388903	-7.465564	-7.464343	
353	-2.924184	-2.921132	0.118800	0.121851	-7.887012	-7.885791	
354	-3.029609	-3.026557	-0.143264	-0.140212	-8.301125	-8.299904	
355	-3.130503	-3.127451	-0.400040	-0.396988	-8.707388	-8.706168	
356	-3.226945	-3.223893	-0.651234	-0.648182	-9.105294	-9.104073	
357	-3.319017	-3.315965	-0.896553	-0.893501	-9.494339	-9.493118	
358	-3.406801	-3.403750	-1.135712	-1.132661	-9.874030	-9.872809	
359	-3.490383	-3.487332	-1.368431	-1.365379	-10.243882	-10.242661	
360	-3.569846	-3.566795	-1.594433	-1.591382	-10.603420	-10.602199	
361	-3.645275	-3.642223	-1.813451	-1.810400	-10.952178	-10.950957	
362	-3.716754	-3.713702	-2.025224	-2.022172	-11.289703	-11.288483	
363	-3.784367	-3.781315	-2.229495	-2.226444	-11.615556	-11.614335	
364	-3.848196	-3.845144	-2.426020	-2.422969	-11.929306	-11.928086	
365	-3.908323	-3.905271	-2.614560	-2.611509	-12.230542	-12.229321	
366	-3.964827	-3.961775	-2.794886	-2.791834	-12.518864	-12.517643	
367	-4.017787	-4.014735	-2.966776	-2.963724	-12.793888	-12.792668	
368	-4.067278	-4.064226	-3.130020	-3.126968	-13.055248	-13.054028	
369	-4.113373	-4.110321	-3.284417	-3.281365	-13.302594	-13.301373	
370	-4.156142	-4.153090	-3.429776	-3.426724	-13.535592	-13.534371	
371	-4.195652	-4.192600	-3.565916	-3.562864	-13.753929	-13.752708	
372	-4.231966	-4.228915	-3.692669	-3.689617	-13.957310	-13.956089	
373	-4.265145	-4.262093	-3.809877	-3.806825	-14.145458	-14.144238	
374	-4.295244	-4.292192	-3.917392	-3.914340	-14.318119	-14.316899	
375	-4.322315	-4.319263	-4.015080	-4.012029	-14.475057	-14.473837	
376	-4.346405	-4.343353	-4.102819	-4.099768	-14.616059	-14.614838	
377	-4.367558	-4.364506	-4.180499	-4.177447	-14.740930	-14.739709	
378	-4.385811	-4.382759	-4.248020	-4.244969	-14.849501	-14.848280	
379	-4.401199	-4.398147	-4.305299	-4.302247	-14.941622	-14.940401	
380	-4.413750	-4.410698	-4.352263	-4.349211	-15.017167	-15.015946	
381	-4.423487	-4.420435	-4.388852	-4.385800	-15.076032	-15.074812	
382	-4.430429	-4.427377	-4.415020	-4.411968	-15.118137	-15.116916	
383	-4.434588	-4.431537	-4.430734	-4.427682	-15.143423	-15.142202	
384	-4.435974	-4.432922	-4.435974	-4.432922	-15.151855	-15.150635	
