#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-7.424015	-7.421574	-2.272011	-2.269569	-9.984306	-9.974541	
47	-7.401701	-7.399260	-2.048873	-2.046432	-9.671914	-9.662148	
48	-7.379143	-7.376702	-1.823294	-1.820853	-9.356103	-9.346338	
49	-7.356355	-7.353914	-1.595410	-1.592969	-9.037066	-9.027300	
50	-7.333350	-7.330908	-1.365358	-1.362917	-8.714993	-8.705227	
51	-7.310142	-7.307700	-1.133277	-1.130836	-8.390080	-8.380314	
52	-7.286745	-7.284303	-0.899307	-0.896865	-8.062521	-8.052755	
53	-7.263173	-7.260731	-0.663588	-0.661146	-7.732514	-7.722748	
54	-7.239440	-7.236999	-0.426262	-0.423820	-7.400258	-7.390492	
55	-7.215561	-7.213120	-0.187472	-0.185031	-7.065953	-7.056187	
56	-7.191550	-7.189109	0.052637	0.055078	-6.729800	-6.720034	
57	-7.167422	-7.164980	0.293921	0.296363	-6.392002	-6.382236	
58	-7.143190	-7.140749	0.536235	0.538677	-6.052762	-6.042996	
59	-7.118871	-7.116429	0.779433	0.781875	-5.712285	-5.702519	
60	-7.094477	-7.092036	1.023369	1.025810	-5.370775	-5.361009	
61	-7.070025	-7.067583	1.267894	1.270336	-5.028439	-5.018673	
62	-7.045528	-7.043086	1.512863	1.515305	-4.685483	-4.675717	
63	-7.021001	-7.018560	1.758128	1.760569	-4.342112	-4.332347	
64	-6.996460	-6.994019	2.003540	2.005981	-3.998535	-3.988770	
65	-6.971919	-6.969477	2.248952	2.251394	-3.654958	-3.645192	
66	-6.947392	-6.944951	2.494217	2.496658	-3.311588	-3.301822	
67	-6.922895	-6.920454	2.739186	2.741627	-2.968631	-2.958866	
68	-6.898443	-6.896001	2.983711	2.986153	-2.626295	-2.616530	
69	-6.874049	-6.871608	3.227647	3.230088	-2.284786	-2.275020	
70	-6.849729	-6.847288	3.470845	3.473286	-1.944309	-1.934543	
71	-6.825498	-6.823057	3.713159	3.715600	-1.605069	-1.595303	
72	-6.801370	-6.798928	3.954443	3.956885	-1.267271	-1.257505	
73	-6.777359	-6.774917	4.194552	4.196994	-0.931118	-0.921352	
74	-6.753480	-6.751038	4.433342	4.435783	-0.596813	-0.587047	
75	-6.729747	-6.727306	4.670668	4.673109	-0.264557	-0.254791	
76	-6.706175	-6.703734	4.906387	4.908828	0.065450	0.075216	
77	-6.682778	-6.680337	5.140357	5.142799	0.393009	0.402775	
78	-6.659570	-6.657129	5.372439	5.374880	0.717923	0.727688	
79	-6.636565	-6.634124	5.602490	5.604932	1.039995	1.049761	
80	-6.613777	-6.611335	5.830374	5.832816	1.359033	1.368799	
81	-6.591219	-6.588777	6.055953	6.058395	1.674843	1.684609	
82	-6.568905	-6.566463	6.279091	6.281532	1.987236	1.997002	
83	-6.546849	-6.544407	6.499653	6.502095	2.296023	2.305789	
84	-6.525063	-6.522622	6.717507	6.719949	2.601019	2.610785	
85	-6.503562	-6.501120	6.932522	6.934963	2.902040	2.911805	
86	-6.482357	-6.479916	7.144567	7.147009	3.198903	3.208669	
87	-6.461462	-6.459021	7.353516	7.355958	3.491432	3.501197	
88	-6.440890	-6.438448	7.559242	7.561684	3.779448	3.789214	
89	-6.420652	-6.418210	7.761622	7.764063	4.062780	4.072545	
90	-6.400761	-6.398319	7.960533	7.962974	4.341255	4.351021	
91	-6.381228	-6.378787	8.155856	8.158297	4.614707	4.624473	
92	-6.362067	-6.359625	8.347473	8.349914	4.882971	4.892736	
93	-6.343287	-6.340846	8.535268	8.537710	5.145885	5.155650	
94	-6.324901	-6.322460	8.719130	8.721571	5.403290	5.413056	
95	-6.306919	-6.304478	8.898945	8.901387	5.655032	5.664798	
96	-6.289353	-6.286912	9.074608	9.077049	5.900960	5.910725	
97	-6.272213	-6.269771	9.246011	9.248452	6.140924	6.150690	
98	-6.255509	-6.253067	9.413051	9.415493	6.374781	6.384546	
99	-6.239251	-6.236810	9.575629	9.578070	6.602389	6.612154	
100	-6.223450	-6.221008	9.733645	9.736086	6.823611	6.833377	
101	-6.208114	-6.205672	9.887004	9.889446	7.038315	7.048080	
102	-6.193252	-6.190811	10.035615	10.038057	7.246370	7.256136	
103	-6.178875	-6.176434	10.179388	10.181830	7.447652	7.457418	
104	-6.164990	-6.162549	10.318236	10.320678	7.642039	7.651805	
105	-6.151606	-6.149165	10.452076	10.454517	7.829415	7.839180	
106	-6.138731	-6.136290	10.580826	10.583268	8.009665	8.019431	
107	-6.126373	-6.123932	10.704410	10.706851	8.182683	8.192448	
108	-6.114539	-6.112097	10.822753	10.825194	8.348363	8.358128	
109	-6.103236	-6.100794	10.935783	10.938224	8.506605	8.516371	
110	-6.092471	-6.090029	11.043433	11.045874	8.657315	8.667081	
111	-6.082250	-6.079809	11.145638	11.148079	8.800401	8.810167	
112	-6.072580	-6.070139	11.242335	11.244777	8.935778	8.945544	
113	-6.063467	-6.061026	11.333468	11.335909	9.063364	9.073130	
114	-6.054916	-6.052474	11.418981	11.421422	9.183082	9.192847	
115	-6.046932	-6.044490	11.498822	11.501263	9.294859	9.304625	
116	-6.039520	-6.037078	11.572943	11.575385	9.398630	9.408395	
117	-6.032684	-6.030242	11.641301	11.643742	9.494330	9.504095	
118	-6.026429	-6.023987	11.703853	11.706294	9.581902	9.591668	
119	-6.020758	-6.018316	11.760561	11.763003	9.661295	9.671060	
120	-6.015675	-6.013233	11.811393	11.813834	9.732459	9.742224	
121	-6.011182	-6.008741	11.856316	11.858758	9.795352	9.805117	
122	-6.007283	-6.004842	11.895305	11.897747	9.849936	9.859702	
123	-6.003980	-6.001539	11.928335	11.930777	9.896178	9.905944	
124	-6.001275	-5.998834	11.955387	11.957829	9.934051	9.943817	
125	-5.999170	-5.996728	11.976445	11.978886	9.963531	9.973297	
126	-5.997665	-5.995223	11.991495	11.993936	9.984601	9.994367	
127	-5.996761	-5.994320	12.000528	12.002970	9.997248	10.007014	
128	-5.996460	-5.994019	12.003540	12.005981	10.001465	10.011230	
129	-5.993448	-5.991007	12.003841	12.006283	10.002067	10.011833	
130	-5.984415	-5.981973	12.004745	12.007186	10.003874	10.013640	
131	-5.969365	-5.966923	12.006250	12.008691	10.006884	10.016650	
132	-5.948307	-5.945866	12.008355	12.010797	10.011095	10.020861	
133	-5.921255	-5.918814	12.011061	12.013502	10.016506	10.026271	
134	-5.888225	-5.885784	12.014364	12.016805	10.023112	10.032877	
135	-5.849236	-5.846795	12.018262	12.020704	10.030910	10.040675	
136	-5.804313	-5.801871	12.022755	12.025196	10.039894	10.049660	
137	-5.753481	-5.751040	12.027838	12.030279	10.050061	10.059826	
138	-5.696772	-5.694331	12.033509	12.035950	10.061402	10.071168	
139	-5.634221	-5.631779	12.039764	12.042205	10.073913	10.083678	
140	-5.565863	-5.563422	12.046600	12.049041	10.087584	10.097350	
141	-5.491742	-5.489300	12.054012	12.056453	10.102408	10.112174	
142	-5.411901	-5.409459	12.061996	12.064437	10.118377	10.128142	
143	-5.326388	-5.323947	12.070547	12.072989	10.135479	10.145245	
144	-5.235255	-5.232814	12.079661	12.082102	10.153706	10.163471	
145	-5.138558	-5.136116	12.089330	12.091772	10.173045	10.182811	
146	-5.036353	-5.033911	12.099551	12.101992	10.193486	10.203252	
147	-4.928703	-4.926262	12.110316	12.112757	10.215016	10.224782	
148	-4.815673	-4.813231	12.121619	12.124060	10.237622	10.247388	
149	-4.697330	-4.694888	12.133453	12.135894	10.261291	10.271056	
150	-4.573746	-4.571305	12.145811	12.148253	10.286008	10.295773	
151	-4.444996	-4.442554	12.158686	12.161128	10.311758	10.321523	
152	-4.311156	-4.308715	12.172070	12.174512	10.338526	10.348291	
153	-4.172308	-4.169867	12.185955	12.188397	10.366295	10.376061	
154	-4.028535	-4.026094	12.200333	12.202774	10.395050	10.404815	
155	-3.879924	-3.877483	12.215194	12.217635	10.424772	10.434538	
156	-3.726564	-3.724123	12.230530	12.232971	10.455444	10.465210	
157	-3.568548	-3.566107	12.246331	12.248773	10.487047	10.496813	
158	-3.405971	-3.403530	12.262589	12.265030	10.519563	10.529328	
159	-3.238931	-3.236489	12.279293	12.281734	10.552971	10.562736	
160	-3.067528	-3.065086	12.296433	12.298875	10.587251	10.597017	
161	-2.891865	-2.889424	12.313999	12.316441	10.622384	10.632149	
162	-2.712050	-2.709608	12.331981	12.334422	10.658347	10.668113	
163	-2.528188	-2.525747	12.350367	12.352809	10.695119	10.704885	
164	-2.340393	-2.337951	12.369147	12.371588	10.732678	10.742444	
165	-2.148776	-2.146334	12.388308	12.390750	10.771002	10.780767	
166	-1.953453	-1.951012	12.407841	12.410282	10.810066	10.819832	
167	-1.754542	-1.752100	12.427732	12.430173	10.849848	10.859614	
168	-1.552162	-1.549721	12.447970	12.450411	10.890324	10.900090	
169	-1.346436	-1.343995	12.468542	12.470984	10.931470	10.941235	
170	-1.137487	-1.135046	12.489437	12.491879	10.973259	10.983025	
171	-0.925442	-0.923000	12.510642	12.513083	11.015668	11.025434	
172	-0.710427	-0.707986	12.532143	12.534585	11.058671	11.068437	
173	-0.492573	-0.490132	12.553929	12.556370	11.102242	11.112008	
174	-0.272011	-0.269569	12.575985	12.578426	11.146355	11.156120	
175	-0.048873	-0.046432	12.598299	12.600740	11.190982	11.200748	
176	0.176706	0.179147	12.620857	12.623298	11.236098	11.245864	
177	0.404590	0.407031	12.643645	12.646086	11.281675	11.291440	
178	0.634642	0.637083	12.666650	12.669092	11.327685	11.337451	
179	0.866723	0.869164	12.689858	12.692300	11.374101	11.383867	
180	1.100693	1.103135	12.713255	12.715697	11.420895	11.430661	
181	1.336412	1.338854	12.736827	12.739269	11.468039	11.477805	
182	1.573738	1.576180	12.760560	12.763001	11.515504	11.525270	
183	1.812528	1.814969	12.784439	12.786880	11.563262	11.573028	
184	2.052637	2.055078	12.808450	12.810891	11.611284	11.621050	
185	2.293921	2.296363	12.832578	12.835020	11.659541	11.669307	
186	2.536235	2.538677	12.856810	12.859251	11.708004	11.717770	
187	2.779433	2.781875	12.881129	12.883571	11.756643	11.766409	
188	3.023369	3.025810	12.905523	12.907964	11.805431	11.815196	
189	3.267894	3.270336	12.929975	12.932417	11.854336	11.864101	
190	3.512863	3.515305	12.954472	12.956914	11.903329	11.913095	
191	3.758128	3.760569	12.978999	12.981440	11.952382	11.962148	
192	4.003540	4.005981	13.003540	13.005981	12.001465	12.011230	
193	4.248952	4.251394	13.028081	13.030523	12.050547	12.060313	
194	4.494217	4.496658	13.052608	13.055049	12.099600	12.109366	
195	4.739186	4.741627	13.077105	13.079546	12.148594	12.158360	
196	4.983711	4.986153	13.101557	13.103999	12.197499	12.207265	
197	5.227647	5.230088	13.125951	13.128392	12.246286	12.256052	
198	5.470845	5.473286	13.150271	13.152712	12.294926	12.304691	
199	5.713159	5.715600	13.174502	13.176943	12.343389	12.353154	
200	5.954443	5.956885	13.198630	13.201072	12.391645	12.401411	
201	6.194552	6.196994	13.222641	13.225083	12.439667	12.449433	
202	6.433342	6.435783	13.246520	13.248962	12.487425	12.497191	
203	6.670668	6.673109	13.270253	13.272694	12.534890	12.544656	
204	6.906387	6.908828	13.293825	13.296266	12.582034	12.591800	
205	7.140357	7.142799	13.317222	13.319663	12.628828	12.638594	
206	7.372439	7.374880	13.340430	13.342871	12.675245	12.685010	
207	7.602490	7.604932	13.363435	13.365876	12.721255	12.731021	
208	7.830374	7.832816	13.386223	13.388665	12.766832	12.776597	
209	8.055953	8.058395	13.408781	13.411223	12.811947	12.821713	
210	8.279091	8.281532	13.431095	13.433537	12.856575	12.866341	
211	8.499653	8.502095	13.453151	13.455593	12.900688	12.910453	
212	8.717507	8.719949	13.474937	13.477378	12.944258	12.954024	
213	8.932522	8.934963	13.496438	13.498880	12.987261	12.997027	
214	9.144567	9.147009	13.517643	13.520084	13.029670	13.039436	
215	9.353516	9.355958	13.538538	13.540979	13.071460	13.081226	
216	9.559242	9.561684	13.559110	13.561552	13.112605	13.122371	
217	9.761622	9.764063	13.579348	13.581790	13.153081	13.162847	
218	9.960533	9.962974	13.599239	13.601681	13.192863	13.202629	
219	10.155856	10.158297	13.618772	13.621213	13.231928	13.241694	
220	10.347473	10.349914	13.637933	13.640375	13.270251	13.280017	
221	10.535268	10.537710	13.656713	13.659154	13.307811	13.317576	
222	10.719130	10.721571	13.675099	13.677540	13.344583	13.354348	
223	10.898945	10.901387	13.693081	13.695522	13.380546	13.390312	
224	11.074608	11.077049	13.710647	13.713088	13.415678	13.425444	
225	11.246011	11.248452	13.727787	13.730229	13.449959	13.459725	
226	11.413051	11.415493	13.744491	13.746933	13.483367	13.493133	
227	11.575629	11.578070	13.760749	13.763190	13.515883	13.525648	
228	11.733645	11.736086	13.776550	13.778992	13.547486	13.557251	
229	11.887004	11.889446	13.791886	13.794328	13.578158	13.587923	
230	12.035615	12.038057	13.806748	13.809189	13.607880	13.617646	
231	12.179388	12.181830	13.821125	13.823566	13.636634	13.646400	
232	12.318236	12.320678	13.835010	13.837451	13.664404	13.674170	
233	12.452076	12.454517	13.848394	13.850835	13.691172	13.700938	
234	12.580826	12.583268	13.861269	13.863710	13.716922	13.726688	
235	12.704410	12.706851	13.873627	13.876068	13.741639	13.751404	
236	12.822753	12.825194	13.885461	13.887903	13.765307	13.775073	
237	12.935783	12.938224	13.896764	13.899206	13.787913	13.797679	
238	13.043433	13.045874	13.907529	13.909971	13.809443	13.819209	
239	13.145638	13.148079	13.917750	13.920191	13.829884	13.839650	
240	13.242335	13.244777	13.927420	13.929861	13.849224	13.858990	
241	13.333468	13.335909	13.936533	13.938974	13.867450	13.877216	
242	13.418981	13.421422	13.945084	13.947526	13.884553	13.894319	
243	13.498822	13.501263	13.953068	13.955510	13.900521	13.910287	
244	13.572943	13.575385	13.960480	13.962922	13.915346	13.925111	
245	13.641301	13.643742	13.967316	13.969758	13.929017	13.938783	
246	13.703853	13.706294	13.973571	13.976013	13.941527	13.951293	
247	13.760561	13.763003	13.979242	13.981684	13.952869	13.962635	
248	13.811393	13.813834	13.984325	13.986767	13.963035	13.972801	
249	13.856316	13.858758	13.988818	13.991259	13.972020	13.981786	
250	13.895305	13.897747	13.992717	13.995158	13.979818	13.989583	
251	13.928335	13.930777	13.996020	13.998461	13.986424	13.996190	
252	13.955387	13.957829	13.998725	14.001166	13.991834	14.001600	
253	13.976445	13.978886	14.000830	14.003272	13.996046	14.005811	
254	13.991495	13.993936	14.002335	14.004777	13.999056	14.008821	
255	14.000528	14.002970	14.003239	14.005680	14.000862	14.010628	
256	14.003540	14.005981	14.003540	14.005981	14.001465	14.011230	
257	13.998300	14.000741	14.002154	14.004596	14.000260	14.010025	
258	13.982586	13.985027	13.997994	14.000436	13.996638	14.006404	
259	13.956417	13.958859	13.991053	13.993494	13.990583	14.000348	
260	13.919828	13.922270	13.981316	13.983757	13.982065	13.991830	
261	13.872865	13.875306	13.968765	13.971206	13.971044	13.980809	
262	13.815586	13.818028	13.953377	13.955819	13.957468	13.967234	
263	13.748065	13.750506	13.935124	13.937565	13.941275	13.951041	
264	13.670385	13.672827	13.913971	13.916412	13.922391	13.932156	
265	13.582646	13.585088	13.889881	13.892322	13.900731	13.910497	
266	13.484958	13.487399	13.862810	13.865251	13.876201	13.885967	
267	13.377443	13.379884	13.832711	13.835152	13.848696	13.858462	
268	13.260235	13.262677	13.799532	13.801974	13.818101	13.827867	
269	13.133482	13.135923	13.763218	13.765659	13.784293	13.794059	
270	12.997341	12.999783	13.723708	13.726149	13.747139	13.756904	
271	12.851983	12.854424	13.680939	13.683380	13.706496	13.716262	
272	12.697586	12.700027	13.634844	13.637285	13.662217	13.671983	
273	12.534342	12.536783	13.585353	13.587794	13.614144	13.623910	
274	12.362452	12.364893	13.532393	13.534834	13.562114	13.571879	
275	12.182126	12.184568	13.475888	13.478330	13.505956	13.515721	
276	11.993586	11.996028	13.415762	13.418203	13.445494	13.455260	
277	11.797061	11.799503	13.351933	13.354374	13.380548	13.390314	
278	11.592790	11.595231	13.284320	13.286761	13.310932	13.320698	
279	11.381017	11.383459	13.212841	13.215283	13.236457	13.246222	
280	11.161999	11.164441	13.137412	13.139854	13.156928	13.166694	
281	10.935997	10.938438	13.057949	13.060391	13.072152	13.081918	
282	10.703278	10.705720	12.974367	12.976809	12.981931	12.991697	
283	10.464119	10.466560	12.886582	12.889024	12.886067	12.895833	
284	10.218800	10.221241	12.794511	12.796952	12.784361	12.794127	
285	9.967606	9.970048	12.698069	12.700510	12.676615	12.686381	
286	9.710830	9.713271	12.597175	12.599616	12.562631	12.572397	
287	9.448766	9.451208	12.491750	12.494191	12.442215	12.451981	
288	9.181715	9.184156	12.381715	12.384156	12.315173	12.324939	
289	8.909978	8.912419	12.266994	12.269436	12.181317	12.191082	
290	8.633861	8.636303	12.147516	12.149957	12.040460	12.050225	
291	8.353673	8.356114	12.023210	12.025651	11.892422	11.902187	
292	8.069722	8.072163	11.894011	11.896452	11.737028	11.746794	
293	7.782319	7.784761	11.759856	11.762297	11.574111	11.583876	
294	7.491777	7.494218	11.620688	11.623129	11.403508	11.413273	
295	7.198406	7.200848	11.476454	11.478895	11.225065	11.234831	
296	6.902519	6.904961	11.327106	11.329548	11.038639	11.048404	
297	6.604426	6.606867	11.172602	11.175043	10.844092	10.853858	
298	6.304435	6.306877	11.012905	11.015346	10.641299	10.651065	
299	6.002856	6.005297	10.847985	10.850426	10.430144	10.439910	
300	5.699992	5.702433	10.677817	10.680258	10.210523	10.220289	
301	5.396146	5.398587	10.502384	10.504825	9.982344	9.992110	
302	5.091617	5.094058	10.321675	10.324117	9.745526	9.755292	
303	4.786700	4.789142	10.135689	10.138130	9.500003	9.509768	
304	4.481687	4.484128	9.944429	9.946870	9.245720	9.255486	
305	4.176864	4.179305	9.747907	9.750349	8.982639	8.992404	
306	3.872512	3.874953	9.546145	9.548587	8.710734	8.720499	
307	3.568907	3.571349	9.339171	9.341613	8.429995	8.439761	
308	3.266320	3.268762	9.127023	9.129464	8.140429	8.150194	
309	2.965015	2.967456	8.909746	8.912188	7.842055	7.851820	
310	2.665248	2.667689	8.687396	8.689837	7.534912	7.544677	
311	2.367271	2.369712	8.460037	8.462478	7.219053	7.228818	
312	2.071326	2.073768	8.227741	8.230182	6.894549	6.904314	
313	1.777650	1.780092	7.990591	7.993033	6.561487	6.571253	
314	1.486471	1.488912	7.748680	7.751121	6.219973	6.229739	
315	1.198007	1.200449	7.502107	7.504549	5.870129	5.879895	
316	0.912472	0.914914	7.250985	7.253426	5.512095	5.521861	
317	0.630068	0.632509	6.995433	6.997874	5.146027	5.155793	
318	0.350989	0.353430	6.735580	6.738021	4.772102	4.781867	
319	0.075421	0.077862	6.471566	6.474008	4.390511	4.400276	
320	-0.196460	-0.194019	6.203540	6.205981	4.001465	4.011230	
321	-0.464486	-0.462045	5.931659	5.934101	3.605192	3.614957	
322	-0.728500	-0.726059	5.656091	5.658533	3.201936	3.211702	
323	-0.988353	-0.985911	5.377012	5.379454	2.791961	2.801727	
324	-1.243905	-1.241464	5.094608	5.097049	2.375546	2.385312	
325	-1.495027	-1.492586	4.809073	4.811514	1.952988	1.962753	
326	-1.741600	-1.739158	4.520609	4.523051	1.524598	1.534364	
327	-1.983511	-1.981070	4.229430	4.231871	1.090707	1.100472	
328	-2.220661	-2.218219	3.935754	3.938195	0.651658	0.661424	
329	-2.452956	-2.450515	3.639809	3.642251	0.207813	0.217579	
330	-2.680316	-2.677875	3.341832	3.344273	-0.240454	-0.230689	
331	-2.902666	-2.900225	3.042065	3.044507	-0.692753	-0.682988	
332	-3.119943	-3.117501	2.740760	2.743201	-1.148681	-1.138916	
333	-3.332091	-3.329650	2.438173	2.440614	-1.607820	-1.598055	
334	-3.539065	-3.536624	2.134568	2.137010	-2.069741	-2.059976	
335	-3.740827	-3.738386	1.830216	1.832658	-2.534002	-2.524237	
336	-3.937349	-3.934907	1.525393	1.527835	-3.000150	-2.990384	
337	-4.128609	-4.126167	1.220380	1.222821	-3.467719	-3.457954	
338	-4.314595	-4.312154	0.915463	0.917905	-3.936237	-3.926471	
339	-4.495303	-4.492862	0.610934	0.613376	-4.405219	-4.395453	
340	-4.670736	-4.668295	0.307088	0.309530	-4.874172	-4.864407	
341	-4.840904	-4.838463	0.004224	0.006666	-5.342598	-5.332832	
342	-5.005825	-5.003384	-0.297355	-0.294914	-5.809989	-5.800223	
343	-5.165522	-5.163081	-0.597346	-0.594904	-6.275832	-6.266066	
344	-5.320026	-5.317585	-0.895439	-0.892998	-6.739609	-6.729843	
345	-5.469374	-5.466932	-1.191326	-1.188885	-7.200797	-7.191031	
346	-5.613608	-5.611166	-1.484697	-1.482255	-7.658870	-7.649104	
347	-5.752776	-5.750334	-1.775239	-1.772798	-8.113300	-8.103534	
348	-5.886931	-5.884489	-2.062642	-2.060200	-8.563557	-8.553791	
349	-6.016130	-6.013689	-2.346592	-2.344151	-9.009109	-8.999344	
350	-6.140436	-6.137994	-2.626781	-2.624340	-9.449427	-9.439661	
351	-6.259914	-6.257473	-2.902898	-2.900456	-9.883981	-9.874215	
352	-6.374635	-6.372193	-3.174635	-3.172193	-10.312244	-10.302478	
353	-6.484670	-6.482228	-3.441686	-3.439245	-10.733692	-10.723926	
354	-6.590095	-6.587654	-3.703750	-3.701308	-11.147805	-11.138039	
355	-6.690989	-6.688547	-3.960526	-3.958085	-11.554068	-11.544302	
356	-6.787430	-6.784989	-4.211719	-4.209278	-11.951973	-11.942208	
357	-6.879502	-6.877061	-4.457039	-4.454598	-12.341019	-12.331253	
358	-6.967287	-6.964846	-4.696198	-4.693757	-12.720710	-12.710944	
359	-7.050869	-7.048428	-4.928917	-4.926475	-13.090562	-13.080796	
360	-7.130332	-7.127891	-5.154919	-5.152478	-13.450099	-13.440334	
361	-7.205761	-7.203320	-5.373937	-5.371496	-13.798857	-13.789092	
362	-7.277240	-7.274798	-5.585709	-5.583268	-14.136383	-14.126618	
363	-7.344852	-7.342411	-5.789981	-5.787540	-14.462235	-14.452470	
364	-7.408681	-7.406240	-5.986506	-5.984065	-14.775986	-14.766220	
365	-7.468808	-7.466367	-6.175046	-6.172605	-15.077222	-15.067456	
366	-7.525313	-7.522872	-6.355371	-6.352930	-15.365544	-15.355778	
367	-7.578273	-7.575832	-6.527262	-6.524820	-15.640568	-15.630802	
368	-7.627764	-7.625323	-6.690506	-6.688064	-15.901928	-15.892162	
369	-7.673859	-7.671418	-6.844903	-6.842461	-16.149273	-16.139508	
370	-7.716628	-7.714187	-6.990261	-6.987820	-16.382272	-16.372506	
371	-7.756138	-7.753696	-7.126402	-7.123961	-16.600609	-16.590843	
372	-7.792452	-7.790011	-7.253155	-7.250714	-16.803989	-16.794224	
373	-7.825631	-7.823190	-7.370362	-7.367921	-16.992138	-16.982372	
374	-7.855730	-7.853288	-7.477878	-7.475436	-17.164799	-17.155033	
375	-7.882801	-7.880359	-7.575566	-7.573125	-17.321737	-17.311971	
376	-7.906891	-7.904449	-7.663305	-7.660864	-17.462738	-17.452973	
377	-7.928044	-7.925602	-7.740985	-7.738543	-17.587610	-17.577844	
378	-7.946297	-7.943856	-7.808506	-7.806065	-17.696180	-17.686415	
379	-7.961685	-7.959243	-7.865785	-7.863343	-17.788301	-17.778536	
380	-7.974236	-7.971794	-7.912748	-7.910307	-17.863847	-17.854081	
381	-7.983973	-7.981531	-7.949337	-7.946896	-17.922712	-17.912946	
382	-7.990914	-7.988473	-7.975506	-7.973064	-17.964817	-17.955051	
383	-7.995074	-7.992633	-7.991220	-7.988778	-17.990103	-17.980337	
384	-7.996460	-7.994019	-7.996460	-7.994019	-17.998535	-17.988770	
