#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	8.238007	8.239533	15.051186	15.052712	6.617992	6.618602	
55	8.261886	8.263412	15.289975	15.291501	6.952297	6.952907	
56	8.285897	8.287423	15.530084	15.531610	7.288450	7.289060	
57	8.310026	8.311552	15.771369	15.772895	7.626248	7.626858	
58	8.334257	8.335783	16.013683	16.015209	7.965488	7.966098	
59	8.358577	8.360103	16.256881	16.258407	8.305965	8.306575	
60	8.382970	8.384496	16.500816	16.502342	8.647474	8.648085	
61	8.407423	8.408949	16.745342	16.746868	8.989810	8.990421	
62	8.431920	8.433446	16.990311	16.991837	9.332767	9.333377	
63	8.456446	8.457972	17.235575	17.237101	9.676137	9.676748	
64	8.480988	8.482513	17.480988	17.482513	10.019714	10.020325	
65	8.505529	8.507055	17.726400	17.727926	10.363292	10.363902	
66	8.530055	8.531581	17.971664	17.973190	10.706662	10.707272	
67	8.554552	8.556078	18.216633	18.218159	11.049618	11.050229	
68	8.579005	8.580531	18.461159	18.462685	11.391954	11.392565	
69	8.603398	8.604924	18.705094	18.706620	11.733464	11.734074	
70	8.627718	8.629244	18.948292	18.949818	12.073941	12.074551	
71	8.651949	8.653475	19.190606	19.192132	12.413181	12.413791	
72	8.676078	8.677604	19.431891	19.433417	12.750979	12.751589	
73	8.700089	8.701615	19.672000	19.673526	13.087132	13.087742	
74	8.723968	8.725494	19.910789	19.912315	13.421437	13.422047	
75	8.747700	8.749226	20.148115	20.149641	13.753693	13.754303	
76	8.771272	8.772798	20.383834	20.385360	14.083700	14.084310	
77	8.794669	8.796195	20.617805	20.619331	14.411259	14.411869	
78	8.817877	8.819403	20.849886	20.851412	14.736172	14.736783	
79	8.840883	8.842408	21.079938	21.081464	15.058245	15.058855	
80	8.863671	8.865197	21.307822	21.309348	15.377282	15.377893	
81	8.886229	8.887755	21.533401	21.534927	15.693093	15.693703	
82	8.908543	8.910069	21.756538	21.758064	16.005486	16.006096	
83	8.930599	8.932125	21.977101	21.978627	16.314273	16.314883	
84	8.952384	8.953910	22.194955	22.196481	16.619269	16.619879	
85	8.973886	8.975412	22.409969	22.411495	16.920289	16.920899	
86	8.995090	8.996616	22.622015	22.623541	17.217153	17.217763	
87	9.015985	9.017511	22.830964	22.832490	17.509681	17.510291	
88	9.036558	9.038084	23.036690	23.038216	17.797698	17.798308	
89	9.056796	9.058322	23.239069	23.240595	18.081029	18.081639	
90	9.076687	9.078213	23.437981	23.439506	18.359505	18.360115	
91	9.096219	9.097745	23.633303	23.634829	18.632957	18.633567	
92	9.115381	9.116907	23.824920	23.826446	18.901220	18.901831	
93	9.134160	9.135686	24.012716	24.014242	19.164134	19.164745	
94	9.152547	9.154072	24.196577	24.198103	19.421540	19.422150	
95	9.170528	9.172054	24.376393	24.377919	19.673282	19.673892	
96	9.188094	9.189620	24.552055	24.553581	19.919209	19.919820	
97	9.205235	9.206761	24.723458	24.724984	20.159174	20.159784	
98	9.221939	9.223465	24.890499	24.892025	20.393030	20.393640	
99	9.238196	9.239722	25.053076	25.054602	20.620638	20.621249	
100	9.253998	9.255524	25.211092	25.212618	20.841861	20.842471	
101	9.269334	9.270860	25.364452	25.365978	21.056564	21.057175	
102	9.284195	9.285721	25.513063	25.514589	21.264620	21.265230	
103	9.298572	9.300098	25.656836	25.658362	21.465902	21.466512	
104	9.312457	9.313983	25.795684	25.797210	21.660289	21.660899	
105	9.325841	9.327367	25.929523	25.931049	21.847664	21.848275	
106	9.338716	9.340242	26.058274	26.059800	22.027915	22.028525	
107	9.351075	9.352600	26.181857	26.183383	22.200932	22.201543	
108	9.362909	9.364435	26.300200	26.301726	22.366612	22.367222	
109	9.374212	9.375738	26.413231	26.414756	22.524855	22.525465	
110	9.384977	9.386503	26.520880	26.522406	22.675564	22.676175	
111	9.395197	9.396723	26.623085	26.624611	22.818651	22.819261	
112	9.404867	9.406393	26.719783	26.721309	22.954028	22.954638	
113	9.413980	9.415506	26.810916	26.812441	23.081614	23.082224	
114	9.422532	9.424057	26.896428	26.897954	23.201331	23.201942	
115	9.430516	9.432042	26.976269	26.977795	23.313109	23.313719	
116	9.437928	9.439454	27.050391	27.051917	23.416879	23.417489	
117	9.444764	9.446289	27.118748	27.120274	23.512579	23.513190	
118	9.451019	9.452545	27.181300	27.182826	23.600152	23.600762	
119	9.456690	9.458216	27.238009	27.239535	23.679544	23.680155	
120	9.461773	9.463299	27.288840	27.290366	23.750708	23.751319	
121	9.466265	9.467791	27.333764	27.335290	23.813601	23.814212	
122	9.470164	9.471690	27.372753	27.374279	23.868185	23.868796	
123	9.473467	9.474993	27.405783	27.407309	23.914428	23.915038	
124	9.476172	9.477698	27.432835	27.434361	23.952301	23.952911	
125	9.478278	9.479804	27.453892	27.455418	23.981781	23.982391	
126	9.479783	9.481309	27.468942	27.470468	24.002851	24.003461	
127	9.480686	9.482212	27.477976	27.479502	24.015498	24.016108	
128	9.480988	9.482513	27.480988	27.482513	24.019714	24.020325	
129	9.483999	9.485525	27.481289	27.482815	24.020317	24.020927	
130	9.493033	9.494559	27.482192	27.483718	24.022123	24.022734	
131	9.508083	9.509609	27.483697	27.485223	24.025133	24.025744	
132	9.529140	9.530666	27.485803	27.487329	24.029345	24.029955	
133	9.556192	9.557718	27.488508	27.490034	24.034755	24.035366	
134	9.589222	9.590748	27.491811	27.493337	24.041361	24.041972	
135	9.628211	9.629737	27.495710	27.497236	24.049159	24.049769	
136	9.673135	9.674661	27.500202	27.501728	24.058144	24.058754	
137	9.723966	9.725492	27.505285	27.506811	24.068310	24.068920	
138	9.780675	9.782201	27.510956	27.512482	24.079652	24.080262	
139	9.843227	9.844753	27.517211	27.518737	24.092162	24.092773	
140	9.911584	9.913110	27.524047	27.525573	24.105834	24.106444	
141	9.985706	9.987232	27.531459	27.532985	24.120658	24.121268	
142	10.065547	10.067073	27.539443	27.540969	24.136626	24.137237	
143	10.151060	10.152585	27.547995	27.549521	24.153729	24.154339	
144	10.242192	10.243718	27.557108	27.558634	24.171955	24.172566	
145	10.338890	10.340416	27.566778	27.568304	24.191295	24.191905	
146	10.441095	10.442620	27.576998	27.578524	24.211736	24.212346	
147	10.548745	10.550270	27.587763	27.589289	24.233266	24.233876	
148	10.661775	10.663301	27.599066	27.600592	24.255872	24.256482	
149	10.780118	10.781644	27.610901	27.612426	24.279540	24.280151	
150	10.903701	10.905227	27.623259	27.624785	24.304257	24.304867	
151	11.032452	11.033978	27.636134	27.637660	24.330007	24.330618	
152	11.166291	11.167817	27.649518	27.651044	24.356775	24.357385	
153	11.305139	11.306665	27.663403	27.664929	24.384545	24.385155	
154	11.448912	11.450438	27.677780	27.679306	24.413299	24.413910	
155	11.597523	11.599049	27.692641	27.694167	24.443022	24.443632	
156	11.750883	11.752409	27.707977	27.709503	24.473693	24.474304	
157	11.908899	11.910425	27.723779	27.725305	24.505297	24.505907	
158	12.071476	12.073002	27.740036	27.741562	24.537812	24.538422	
159	12.238517	12.240043	27.756740	27.758266	24.571220	24.571831	
160	12.409920	12.411446	27.773881	27.775407	24.605501	24.606111	
161	12.585582	12.587108	27.791447	27.792973	24.640633	24.641244	
162	12.765398	12.766924	27.809429	27.810954	24.676596	24.677207	
163	12.949259	12.950785	27.827815	27.829341	24.713369	24.713979	
164	13.137055	13.138581	27.846594	27.848120	24.750928	24.751538	
165	13.328672	13.330198	27.865756	27.867282	24.789251	24.789862	
166	13.523995	13.525520	27.885288	27.886814	24.828316	24.828926	
167	13.722906	13.724432	27.905179	27.906705	24.868098	24.868708	
168	13.925285	13.926811	27.925417	27.926943	24.908574	24.909184	
169	14.131011	14.132537	27.945990	27.947516	24.949719	24.950329	
170	14.339960	14.341486	27.966885	27.968411	24.991509	24.992119	
171	14.552006	14.553532	27.988089	27.989615	25.033918	25.034528	
172	14.767020	14.768546	28.009591	28.011117	25.076921	25.077531	
173	14.984874	14.986400	28.031376	28.032902	25.120492	25.121102	
174	15.205437	15.206962	28.053432	28.054958	25.164604	25.165215	
175	15.428574	15.430100	28.075746	28.077272	25.209232	25.209842	
176	15.654153	15.655679	28.098304	28.099830	25.254347	25.254958	
177	15.882037	15.883563	28.121093	28.122618	25.299924	25.300535	
178	16.112089	16.113615	28.144098	28.145624	25.345935	25.346545	
179	16.344170	16.345696	28.167306	28.168832	25.392351	25.392961	
180	16.578141	16.579667	28.190703	28.192229	25.439145	25.439755	
181	16.813860	16.815386	28.214275	28.215801	25.486289	25.486899	
182	17.051186	17.052712	28.238007	28.239533	25.533754	25.534364	
183	17.289975	17.291501	28.261886	28.263412	25.581512	25.582122	
184	17.530084	17.531610	28.285897	28.287423	25.629534	25.630144	
185	17.771369	17.772895	28.310026	28.311552	25.677791	25.678401	
186	18.013683	18.015209	28.334257	28.335783	25.726253	25.726864	
187	18.256881	18.258407	28.358577	28.360103	25.774893	25.775503	
188	18.500816	18.502342	28.382970	28.384496	25.823680	25.824290	
189	18.745342	18.746868	28.407423	28.408949	25.872585	25.873196	
190	18.990311	18.991837	28.431920	28.433446	25.921579	25.922189	
191	19.235575	19.237101	28.456446	28.457972	25.970632	25.971242	
192	19.480988	19.482513	28.480988	28.482513	26.019714	26.020325	
193	19.726400	19.727926	28.505529	28.507055	26.068797	26.069407	
194	19.971664	19.973190	28.530055	28.531581	26.117850	26.118460	
195	20.216633	20.218159	28.554552	28.556078	26.166843	26.167454	
196	20.461159	20.462685	28.579005	28.580531	26.215749	26.216359	
197	20.705094	20.706620	28.603398	28.604924	26.264536	26.265146	
198	20.948292	20.949818	28.627718	28.629244	26.313175	26.313786	
199	21.190606	21.192132	28.651949	28.653475	26.361638	26.362248	
200	21.431891	21.433417	28.676078	28.677604	26.409895	26.410505	
201	21.672000	21.673526	28.700089	28.701615	26.457917	26.458527	
202	21.910789	21.912315	28.723968	28.725494	26.505675	26.506285	
203	22.148115	22.149641	28.747700	28.749226	26.553140	26.553750	
204	22.383834	22.385360	28.771272	28.772798	26.600284	26.600894	
205	22.617805	22.619331	28.794669	28.796195	26.647078	26.647688	
206	22.849886	22.851412	28.817877	28.819403	26.693494	26.694104	
207	23.079938	23.081464	28.840883	28.842408	26.739504	26.740115	
208	23.307822	23.309348	28.863671	28.865197	26.785081	26.785692	
209	23.533401	23.534927	28.886229	28.887755	26.830197	26.830807	
210	23.756538	23.758064	28.908543	28.910069	26.874825	26.875435	
211	23.977101	23.978627	28.930599	28.932125	26.918937	26.919547	
212	24.194955	24.196481	28.952384	28.953910	26.962508	26.963118	
213	24.409969	24.411495	28.973886	28.975412	27.005511	27.006121	
214	24.622015	24.623541	28.995090	28.996616	27.047920	27.048530	
215	24.830964	24.832490	29.015985	29.017511	27.089710	27.090320	
216	25.036690	25.038216	29.036558	29.038084	27.130855	27.131465	
217	25.239069	25.240595	29.056796	29.058322	27.171331	27.171941	
218	25.437981	25.439506	29.076687	29.078213	27.211113	27.211723	
219	25.633303	25.634829	29.096219	29.097745	27.250178	27.250788	
220	25.824920	25.826446	29.115381	29.116907	27.288501	27.289111	
221	26.012716	26.014242	29.134160	29.135686	27.326060	27.326670	
222	26.196577	26.198103	29.152547	29.154072	27.362832	27.363443	
223	26.376393	26.377919	29.170528	29.172054	27.398795	27.399406	
224	26.552055	26.553581	29.188094	29.189620	27.433928	27.434538	
225	26.723458	26.724984	29.205235	29.206761	27.468209	27.468819	
226	26.890499	26.892025	29.221939	29.223465	27.501617	27.502227	
227	27.053076	27.054602	29.238196	29.239722	27.534132	27.534742	
228	27.211092	27.212618	29.253998	29.255524	27.565735	27.566346	
229	27.364452	27.365978	29.269334	29.270860	27.596407	27.597018	
230	27.513063	27.514589	29.284195	29.285721	27.626129	27.626740	
231	27.656836	27.658362	29.298572	29.300098	27.654884	27.655494	
232	27.795684	27.797210	29.312457	29.313983	27.682654	27.683264	
233	27.929523	27.931049	29.325841	29.327367	27.709421	27.710032	
234	28.058274	28.059800	29.338716	29.340242	27.735172	27.735782	
235	28.181857	28.183383	29.351075	29.352600	27.759888	27.760499	
236	28.300200	28.301726	29.362909	29.364435	27.783557	27.784167	
237	28.413231	28.414756	29.374212	29.375738	27.806163	27.806773	
238	28.520880	28.522406	29.384977	29.386503	27.827693	27.828303	
239	28.623085	28.624611	29.395197	29.396723	27.848134	27.848744	
240	28.719783	28.721309	29.404867	29.406393	27.867473	27.868084	
241	28.810916	28.812441	29.413980	29.415506	27.885700	27.886310	
242	28.896428	28.897954	29.422532	29.424057	27.902802	27.903413	
243	28.976269	28.977795	29.430516	29.432042	27.918771	27.919381	
244	29.050391	29.051917	29.437928	29.439454	27.933595	27.934205	
245	29.118748	29.120274	29.444764	29.446289	27.947266	27.947877	
246	29.181300	29.182826	29.451019	29.452545	27.959777	27.960387	
247	29.238009	29.239535	29.456690	29.458216	27.971119	27.971729	
248	29.288840	29.290366	29.461773	29.463299	27.981285	27.981895	
249	29.333764	29.335290	29.466265	29.467791	27.990270	27.990880	
250	29.372753	29.374279	29.470164	29.471690	27.998067	27.998678	
251	29.405783	29.407309	29.473467	29.474993	28.004673	28.005284	
252	29.432835	29.434361	29.476172	29.477698	28.010084	28.010694	
253	29.453892	29.455418	29.478278	29.479804	28.014295	28.014906	
254	29.468942	29.470468	29.479783	29.481309	28.017305	28.017916	
255	29.477976	29.479502	29.480686	29.482212	28.019112	28.019722	
256	29.480988	29.482513	29.480988	29.482513	28.019714	28.020325	
257	29.475747	29.477273	29.479602	29.481128	28.018509	28.019119	
258	29.460033	29.461559	29.475442	29.476968	28.014887	28.015498	
259	29.433865	29.435391	29.468500	29.470026	28.008832	28.009442	
260	29.397276	29.398802	29.458763	29.460289	28.000314	28.000924	
261	29.350312	29.351838	29.446212	29.447738	27.989293	27.989904	
262	29.293034	29.294560	29.430825	29.432351	27.975718	27.976328	
263	29.225512	29.227038	29.412571	29.414097	27.959524	27.960135	
264	29.147833	29.149359	29.391418	29.392944	27.940640	27.941251	
265	29.060094	29.061620	29.367328	29.368854	27.918981	27.919591	
266	28.962405	28.963931	29.340257	29.341783	27.894451	27.895061	
267	28.854890	28.856416	29.310158	29.311684	27.866946	27.867556	
268	28.737683	28.739209	29.276980	29.278506	27.836351	27.836961	
269	28.610930	28.612455	29.240665	29.242191	27.802543	27.803153	
270	28.474789	28.476315	29.201156	29.202681	27.765388	27.765998	
271	28.329430	28.330956	29.158387	29.159912	27.724746	27.725356	
272	28.175033	28.176559	29.112292	29.113817	27.680467	27.681077	
273	28.011789	28.013315	29.062801	29.064326	27.632394	27.633004	
274	27.839899	27.841425	29.009841	29.011366	27.580363	27.580974	
275	27.659574	27.661100	28.953336	28.954862	27.524205	27.524816	
276	27.471034	27.472560	28.893209	28.894735	27.463744	27.464354	
277	27.274509	27.276035	28.829380	28.830906	27.398798	27.399408	
278	27.070237	27.071763	28.761767	28.763293	27.329182	27.329792	
279	26.858465	26.859991	28.690289	28.691814	27.254706	27.255316	
280	26.639447	26.640973	28.614860	28.616386	27.175178	27.175788	
281	26.413444	26.414970	28.535397	28.536923	27.090402	27.091012	
282	26.180726	26.182252	28.451815	28.453341	27.000181	27.000791	
283	25.941567	25.943092	28.364030	28.365556	26.904317	26.904927	
284	25.696247	25.697773	28.271958	28.273484	26.802611	26.803221	
285	25.445054	25.446579	28.175516	28.177042	26.694864	26.695475	
286	25.188277	25.189803	28.074623	28.076148	26.580881	26.581491	
287	24.926214	24.927740	27.969197	27.970723	26.460465	26.461075	
288	24.659162	24.660688	27.859162	27.860688	26.333423	26.334033	
289	24.387425	24.388951	27.744442	27.745968	26.199566	26.200176	
290	24.111309	24.112835	27.624963	27.626489	26.058709	26.059319	
291	23.831120	23.832646	27.500658	27.502183	25.910671	25.911282	
292	23.547169	23.548695	27.371458	27.372984	25.755278	25.755888	
293	23.259767	23.261293	27.237303	27.238829	25.592360	25.592971	
294	22.969224	22.970750	27.098135	27.099661	25.421757	25.422368	
295	22.675854	22.677380	26.953901	26.955427	25.243315	25.243925	
296	22.379967	22.381492	26.804554	26.806079	25.056888	25.057499	
297	22.081873	22.083399	26.650050	26.651575	24.862342	24.862952	
298	21.781883	21.783409	26.490353	26.491878	24.659548	24.660159	
299	21.480303	21.481829	26.325432	26.326958	24.448394	24.449004	
300	21.177439	21.178965	26.155264	26.156790	24.228773	24.229383	
301	20.873593	20.875119	25.979831	25.981357	24.000594	24.001204	
302	20.569064	20.570590	25.799123	25.800649	23.763776	23.764386	
303	20.264148	20.265674	25.613136	25.614662	23.518252	23.518863	
304	19.959134	19.960660	25.421876	25.423402	23.263970	23.264580	
305	19.654311	19.655837	25.225355	25.226881	23.000888	23.001499	
306	19.349959	19.351485	25.023593	25.025119	22.728983	22.729594	
307	19.046355	19.047881	24.816619	24.818145	22.448245	22.448855	
308	18.743768	18.745293	24.604470	24.605996	22.158678	22.159288	
309	18.442462	18.443988	24.387194	24.388720	21.860304	21.860915	
310	18.142696	18.144221	24.164844	24.166369	21.553161	21.553771	
311	17.844718	17.846244	23.937484	23.939010	21.237302	21.237912	
312	17.548774	17.550300	23.705188	23.706714	20.912798	20.913408	
313	17.255098	17.256624	23.468039	23.469565	20.579737	20.580347	
314	16.963918	16.965444	23.226127	23.227653	20.238223	20.238833	
315	16.675455	16.676981	22.979555	22.981081	19.888379	19.888989	
316	16.389920	16.391446	22.728433	22.729958	19.530344	19.530955	
317	16.107515	16.109041	22.472880	22.474406	19.164277	19.164887	
318	15.828436	15.829962	22.213028	22.214553	18.790351	18.790962	
319	15.552868	15.554394	21.949014	21.950540	18.408760	18.409371	
320	15.280988	15.282513	21.680988	21.682513	18.019714	18.020325	
321	15.012961	15.014487	21.409107	21.410633	17.623441	17.624051	
322	14.748948	14.750473	21.133539	21.135065	17.220186	17.220796	
323	14.489095	14.490621	20.854460	20.855986	16.810211	16.810821	
324	14.233543	14.235068	20.572055	20.573581	16.393796	16.394406	
325	13.982420	13.983946	20.286520	20.288046	15.971237	15.971848	
326	13.735848	13.737374	19.998057	19.999583	15.542848	15.543458	
327	13.493936	13.495462	19.706877	19.708403	15.108956	15.109567	
328	13.256787	13.258313	19.413201	19.414727	14.669908	14.670518	
329	13.024491	13.026017	19.117257	19.118783	14.226062	14.226673	
330	12.797132	12.798657	18.819280	18.820805	13.777795	13.778406	
331	12.574781	12.576307	18.519513	18.521039	13.325496	13.326106	
332	12.357505	12.359031	18.218207	18.219733	12.869568	12.870179	
333	12.145356	12.146882	17.915620	17.917146	12.410429	12.411039	
334	11.938382	11.939908	17.612016	17.613542	11.948508	11.949118	
335	11.736620	11.738146	17.307664	17.309190	11.484247	11.484857	
336	11.540099	11.541625	17.002841	17.004367	11.018100	11.018710	
337	11.348839	11.350365	16.697827	16.699353	10.550530	10.551141	
338	11.162852	11.164378	16.392911	16.394437	10.082013	10.082623	
339	10.982144	10.983670	16.088382	16.089908	9.613031	9.613641	
340	10.806711	10.808237	15.784536	15.786062	9.144077	9.144688	
341	10.636543	10.638069	15.481672	15.483198	8.675652	8.676262	
342	10.471623	10.473148	15.180092	15.181618	8.208261	8.208871	
343	10.311926	10.313451	14.880102	14.881628	7.742418	7.743028	
344	10.157421	10.158947	14.582008	14.583534	7.278641	7.279251	
345	10.008074	10.009600	14.286121	14.287647	6.817453	6.818063	
346	9.863840	9.865366	13.992751	13.994277	6.359380	6.359990	
347	9.724672	9.726198	13.702208	13.703734	5.904949	5.905560	
348	9.590517	9.592043	13.414806	13.416332	5.454693	5.455303	
349	9.461318	9.462843	13.130855	13.132381	5.009140	5.009751	
350	9.337012	9.338537	12.850666	12.852192	4.568822	4.569433	
351	9.217533	9.219059	12.574550	12.576076	4.134269	4.134879	
352	9.102813	9.104339	12.302813	12.304339	3.706006	3.706616	
353	8.992778	8.994304	12.035761	12.037287	3.284558	3.285168	
354	8.887353	8.888878	11.773698	11.775224	2.870445	2.871055	
355	8.786459	8.787985	11.516921	11.518447	2.464181	2.464792	
356	8.690017	8.691543	11.265728	11.267254	2.066276	2.066886	
357	8.597945	8.599471	11.020409	11.021934	1.677231	1.677841	
358	8.510160	8.511686	10.781249	10.782775	1.297540	1.298150	
359	8.426578	8.428104	10.548531	10.550057	0.927688	0.928298	
360	8.347115	8.348641	10.322528	10.324054	0.568150	0.568761	
361	8.271686	8.273212	10.103510	10.105036	0.219392	0.220002	
362	8.200208	8.201733	9.891738	9.893264	-0.118134	-0.117523	
363	8.132595	8.134121	9.687466	9.688992	-0.443986	-0.443375	
364	8.068766	8.070292	9.490941	9.492467	-0.757737	-0.757126	
365	8.008639	8.010165	9.302401	9.303927	-1.058972	-1.058362	
366	7.952135	7.953660	9.122076	9.123602	-1.347294	-1.346684	
367	7.899175	7.900700	8.950186	8.951712	-1.622319	-1.621708	
368	7.849684	7.851209	8.786942	8.788468	-1.883679	-1.883068	
369	7.803589	7.805114	8.632545	8.634071	-2.131024	-2.130413	
370	7.760820	7.762345	8.487186	8.488712	-2.364022	-2.363412	
371	7.721310	7.722835	8.351046	8.352571	-2.582359	-2.581749	
372	7.684995	7.686521	8.224292	8.225818	-2.785740	-2.785130	
373	7.651817	7.653342	8.107085	8.108611	-2.973889	-2.973278	
374	7.621718	7.623244	7.999570	8.001096	-3.146549	-3.145939	
375	7.594647	7.596173	7.901881	7.903407	-3.303488	-3.302877	
376	7.570557	7.572083	7.814142	7.815668	-3.444489	-3.443878	
377	7.549404	7.550930	7.736463	7.737989	-3.569360	-3.568750	
378	7.531150	7.532676	7.668941	7.670467	-3.677931	-3.677320	
379	7.515763	7.517289	7.611663	7.613189	-3.770052	-3.769442	
380	7.503212	7.504738	7.564699	7.566225	-3.845597	-3.844987	
381	7.493475	7.495001	7.528110	7.529636	-3.904462	-3.903852	
382	7.486533	7.488059	7.501942	7.503468	-3.946567	-3.945957	
383	7.482373	7.483899	7.486228	7.487754	-3.971853	-3.971243	
384	7.480988	7.482513	7.480988	7.482513	-3.980286	-3.979675	
