#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	-0.186818	-0.385640	0.875890	0.677068	-9.563214	-9.760662	20.514338	20.315516	21.577046	21.378224	20.547541	20.350092	
21	-0.174983	-0.373805	0.994232	0.795410	-9.397534	-9.594982	20.395996	20.197174	21.565212	21.366390	20.523873	20.326424	
22	-0.162625	-0.361447	1.117816	0.918994	-9.224516	-9.421965	20.272412	20.073590	21.552853	21.354031	20.499156	20.301707	
23	-0.149750	-0.348572	1.246566	1.047744	-9.044266	-9.241715	20.143662	19.944840	21.539978	21.341156	20.473406	20.275957	
24	-0.136366	-0.335188	1.380406	1.181584	-8.856891	-9.054339	20.009822	19.811000	21.526594	21.327772	20.446638	20.249189	
25	-0.122481	-0.321303	1.519254	1.320432	-8.662503	-8.859952	19.870975	19.672153	21.512709	21.313887	20.418869	20.221420	
26	-0.108104	-0.306926	1.663026	1.464204	-8.461222	-8.658670	19.727202	19.528380	21.498332	21.299510	20.390114	20.192665	
27	-0.093243	-0.292065	1.811637	1.612815	-8.253166	-8.450615	19.578591	19.379769	21.483471	21.284649	20.360392	20.162943	
28	-0.077907	-0.276729	1.964997	1.766175	-8.038463	-8.235911	19.425232	19.226410	21.468135	21.269313	20.329720	20.132271	
29	-0.062105	-0.260927	2.123012	1.924190	-7.817240	-8.014689	19.267216	19.068394	21.452334	21.253512	20.298117	20.100668	
30	-0.045848	-0.244670	2.285589	2.086767	-7.589632	-7.787081	19.104639	18.905817	21.436076	21.237254	20.265601	20.068153	
31	-0.029144	-0.227966	2.452629	2.253807	-7.355776	-7.553224	18.937599	18.738777	21.419372	21.220550	20.232193	20.034745	
32	-0.012003	-0.210825	2.624032	2.425210	-7.115811	-7.313260	18.766196	18.567374	21.402232	21.203410	20.197913	20.000464	
33	0.005563	-0.193259	2.799694	2.600872	-6.869884	-7.067333	18.590534	18.391712	21.384665	21.185843	20.162781	19.965332	
34	0.023544	-0.175278	2.979510	2.780688	-6.618142	-6.815591	18.410718	18.211896	21.366684	21.167862	20.126817	19.929369	
35	0.041931	-0.156891	3.163371	2.964549	-6.360737	-6.558185	18.226858	18.028036	21.348298	21.149476	20.090045	19.892597	
36	0.060710	-0.138112	3.351166	3.152344	-6.097823	-6.295272	18.039063	17.840240	21.329518	21.130696	20.052486	19.855038	
37	0.079872	-0.118950	3.542782	3.343960	-5.829559	-6.027008	17.847446	17.648624	21.310356	21.111534	20.014163	19.816714	
38	0.099404	-0.099418	3.738105	3.539283	-5.556107	-5.753556	17.652124	17.453302	21.290824	21.092002	19.975099	19.777650	
39	0.119295	-0.079527	3.937015	3.738193	-5.277632	-5.475081	17.453213	17.254391	21.270933	21.072111	19.935316	19.737868	
40	0.139533	-0.059289	4.139394	3.940572	-4.994301	-5.191749	17.250834	17.052012	21.250695	21.051873	19.894841	19.697392	
41	0.160106	-0.038716	4.345120	4.146298	-4.706284	-4.903733	17.045108	16.846286	21.230123	21.031301	19.853696	19.656247	
42	0.181001	-0.017821	4.554068	4.355246	-4.413756	-4.611205	16.836160	16.637338	21.209228	21.010406	19.811906	19.614457	
43	0.202205	0.003383	4.766113	4.567291	-4.116892	-4.314341	16.624115	16.425293	21.188023	20.989201	19.769497	19.572048	
44	0.223707	0.024884	4.981127	4.782305	-3.815872	-4.013321	16.409101	16.210279	21.166522	20.967700	19.726494	19.529045	
45	0.245492	0.046670	5.198980	5.000158	-3.510877	-3.708325	16.191248	15.992426	21.144736	20.945914	19.682923	19.485475	
46	0.267548	0.068726	5.419542	5.220720	-3.202089	-3.399538	15.970687	15.771865	21.122680	20.923858	19.638811	19.441362	
47	0.289862	0.091040	5.642678	5.443856	-2.889697	-3.087145	15.747550	15.548728	21.100366	20.901544	19.594184	19.396735	
48	0.312420	0.113598	5.868256	5.669434	-2.573886	-2.771335	15.521972	15.323150	21.077809	20.878987	19.549068	19.351619	
49	0.335208	0.136386	6.096139	5.897317	-2.254849	-2.452298	15.294089	15.095267	21.055020	20.856198	19.503491	19.306043	
50	0.358213	0.159391	6.326189	6.127367	-1.932777	-2.130225	15.064039	14.865217	21.032015	20.833193	19.457481	19.260033	
51	0.381421	0.182599	6.558269	6.359447	-1.607863	-1.805312	14.831959	14.633137	21.008807	20.809985	19.411065	19.213617	
52	0.404818	0.205996	6.792238	6.593416	-1.280305	-1.477753	14.597990	14.399168	20.985410	20.786588	19.364271	19.166823	
53	0.428390	0.229568	7.027955	6.829133	-0.950298	-1.147747	14.362273	14.163451	20.961838	20.763016	19.317128	19.119679	
54	0.452123	0.253301	7.265279	7.066457	-0.618042	-0.815491	14.124949	13.926127	20.938105	20.739283	19.269663	19.072214	
55	0.476002	0.277180	7.504066	7.305244	-0.283737	-0.481186	13.886162	13.687340	20.914227	20.715405	19.221905	19.024456	
56	0.500013	0.301191	7.744172	7.545350	0.052416	-0.145033	13.646056	13.447234	20.890216	20.691394	19.173883	18.976435	
57	0.524141	0.325319	7.985453	7.786631	0.390213	0.192765	13.404775	13.205953	20.866087	20.667265	19.125627	18.928178	
58	0.548372	0.349550	8.227763	8.028941	0.729453	0.532004	13.162465	12.963643	20.841856	20.643034	19.077164	18.879715	
59	0.572692	0.373870	8.470956	8.272134	1.069930	0.872481	12.919272	12.720450	20.817536	20.618714	19.028525	18.831076	
60	0.597086	0.398264	8.714885	8.516063	1.411439	1.213990	12.675343	12.476521	20.793143	20.594321	18.979738	18.782289	
61	0.621538	0.422716	8.959403	8.760581	1.753775	1.556326	12.430825	12.232003	20.768690	20.569868	18.930833	18.733384	
62	0.646035	0.447213	9.204361	9.005539	2.096731	1.899282	12.185867	11.987045	20.744193	20.545371	18.881840	18.684391	
63	0.670562	0.471740	9.449610	9.250788	2.440101	2.242652	11.940618	11.741796	20.719667	20.520845	18.832787	18.635338	
64	0.695103	0.496281	9.695000	9.496178	2.783678	2.586229	11.695228	11.496406	20.695126	20.496304	18.783705	18.586256	
65	0.719644	0.520822	9.940375	9.741553	3.127255	2.929806	11.449853	11.251031	20.670584	20.471762	18.734623	18.537174	
66	0.744170	0.545348	10.185567	9.986745	3.470625	3.273176	11.204661	11.005839	20.646058	20.447236	18.685570	18.488122	
67	0.768667	0.569845	10.430329	10.231507	3.813581	3.616132	10.959900	10.761078	20.621561	20.422739	18.636577	18.439128	
68	0.793120	0.594298	10.670189	10.471367	4.155916	3.958468	10.720040	10.521218	20.597109	20.398286	18.587672	18.390223	
69	0.817513	0.618691	10.919729	10.720907	4.497425	4.299977	10.470499	10.271677	20.572715	20.373893	18.538886	18.341437	
70	0.841833	0.643011	11.162663	10.963841	4.837902	4.640453	10.227565	10.028743	20.548395	20.349573	18.490246	18.292798	
71	0.866064	0.667242	11.404894	11.206072	5.177141	4.979693	9.985335	9.786513	20.524164	20.325342	18.441784	18.244335	
72	0.890193	0.691371	11.646137	11.447315	5.514939	5.317490	9.744091	9.545269	20.500035	20.301213	18.393528	18.196079	
73	0.914204	0.715382	11.886222	11.687400	5.851091	5.653643	9.504006	9.305184	20.476025	20.277203	18.345506	18.148058	
74	0.938083	0.739261	12.124996	11.926174	6.185396	5.987947	9.265233	9.066411	20.452146	20.253324	18.297749	18.100300	
75	0.961815	0.762993	12.362310	12.163488	6.517651	6.320203	9.027918	8.829096	20.428413	20.229591	18.250284	18.052836	
76	0.985387	0.786565	12.598021	12.399199	6.847658	6.650209	8.792207	8.593385	20.404841	20.206019	18.203141	18.005692	
77	1.008784	0.809962	12.831985	12.633163	7.175216	6.977767	8.558243	8.359421	20.381444	20.182622	18.156348	17.958899	
78	1.031992	0.833170	13.064061	12.865239	7.500129	7.302680	8.326167	8.127345	20.358236	20.159414	18.109932	17.912483	
79	1.054997	0.856175	13.294108	13.095286	7.822201	7.624752	8.096120	7.897298	20.335231	20.136409	18.063923	17.866474	
80	1.077786	0.878964	13.521989	13.323167	8.141237	7.943789	7.868239	7.669417	20.312443	20.113621	18.018347	17.820898	
81	1.100344	0.901522	13.747565	13.548743	8.457047	8.259598	7.642664	7.443842	20.289885	20.091063	17.973232	17.775783	
82	1.122657	0.923835	13.970700	13.771878	8.769439	8.571990	7.419528	7.220706	20.267571	20.068749	17.928605	17.731156	
83	1.144714	0.945892	14.191260	13.992438	9.078225	8.880777	7.198968	7.000146	20.245515	20.046693	17.884493	17.687045	
84	1.166499	0.967677	14.409112	14.210290	9.383220	9.185771	6.981116	6.782294	20.223729	20.024907	17.840924	17.643475	
85	1.188000	0.989178	14.624125	14.425303	9.684239	9.486791	6.766103	6.567281	20.202228	20.003406	17.797922	17.600473	
86	1.209205	1.010383	14.836169	14.637347	9.981102	9.783653	6.554059	6.355237	20.181023	19.982201	17.755514	17.558065	
87	1.230100	1.031278	15.045117	14.846295	10.273629	10.076180	6.345112	6.146290	20.160129	19.961307	17.713725	17.516277	
88	1.250672	1.051850	15.250841	15.052019	10.561644	10.364195	6.139387	5.940565	20.139556	19.940734	17.672582	17.475133	
89	1.270910	1.072088	15.453220	15.254398	10.844974	10.647525	5.937008	5.738186	20.119318	19.920496	17.632107	17.434658	
90	1.290801	1.091979	15.652130	15.453308	11.123448	10.925999	5.738098	5.539276	20.099427	19.900605	17.592326	17.394878	
91	1.310334	1.111512	15.847452	15.648630	11.396898	11.199450	5.542776	5.343954	20.079895	19.881073	17.553264	17.355815	
92	1.329495	1.130673	16.039068	15.840246	11.665160	11.467711	5.351160	5.152338	20.060733	19.861911	17.514942	17.317493	
93	1.348275	1.149453	16.226863	16.028041	11.928072	11.730623	5.163365	4.964543	20.041953	19.843131	17.477385	17.279936	
94	1.366661	1.167839	16.410724	16.211902	12.185475	11.988027	4.979505	4.780683	20.023567	19.824745	17.440615	17.243166	
95	1.384642	1.185820	16.590539	16.391717	12.437215	12.239766	4.799689	4.600867	20.005586	19.806764	17.404654	17.207205	
96	1.402209	1.203387	16.766201	16.567379	12.683140	12.485691	4.624028	4.425206	19.988020	19.789198	17.369524	17.172076	
97	1.419349	1.220527	16.937603	16.738781	12.923101	12.725653	4.452625	4.253803	19.970879	19.772057	17.335247	17.137798	
98	1.436053	1.237231	17.104643	16.905821	13.156955	12.959506	4.285585	4.086763	19.954175	19.755353	17.301842	17.104393	
99	1.452311	1.253489	17.267220	17.068398	13.384559	13.187111	4.123008	3.924186	19.937918	19.739096	17.269330	17.071881	
100	1.468112	1.269290	17.425236	17.226414	13.605778	13.408329	3.964993	3.766171	19.922116	19.723294	17.237730	17.040282	
101	1.483448	1.284626	17.578595	17.379773	13.820477	13.623028	3.811633	3.612811	19.906780	19.707958	17.207063	17.009614	
102	1.498309	1.299487	17.727206	17.528384	14.028528	13.831079	3.663023	3.464201	19.891919	19.693097	17.177345	16.979897	
103	1.512687	1.313865	17.870978	17.672156	14.229804	14.032356	3.519250	3.320428	19.877542	19.678720	17.148596	16.951148	
104	1.526571	1.327749	18.009826	17.811004	14.424185	14.226737	3.380402	3.181580	19.863657	19.664835	17.120833	16.923384	
105	1.539955	1.341133	18.143665	17.944843	14.611554	14.414105	3.246563	3.047741	19.850273	19.651451	17.094072	16.896623	
106	1.552830	1.354008	18.272415	18.073593	14.791796	14.594348	3.117813	2.918991	19.837398	19.638576	17.068330	16.870881	
107	1.565189	1.366367	18.395999	18.197177	14.964805	14.767356	2.994229	2.795407	19.825040	19.626218	17.043622	16.846173	
108	1.577023	1.378201	18.514341	18.315519	15.130474	14.933025	2.875887	2.677065	19.813205	19.614383	17.019964	16.822515	
109	1.588326	1.389504	18.627372	18.428550	15.288704	15.091256	2.762857	2.564035	19.801902	19.603080	16.997370	16.799921	
110	1.599091	1.400269	18.735021	18.536199	15.439400	15.241951	2.655207	2.456385	19.791137	19.592315	16.975854	16.778406	
111	1.609311	1.410489	18.837226	18.638404	15.582469	15.385021	2.553003	2.354181	19.780917	19.582095	16.955430	16.757982	
112	1.618981	1.420159	18.933923	18.735101	15.717826	15.520377	2.456305	2.257483	19.771247	19.572425	16.936111	16.738662	
113	1.628094	1.429272	19.025056	18.826234	15.845388	15.647939	2.365172	2.166350	19.762134	19.563312	16.917909	16.720460	
114	1.636646	1.437824	19.110568	18.911746	15.965076	15.767627	2.279660	2.080838	19.753583	19.554761	16.900836	16.703387	
115	1.644630	1.445808	19.190409	18.991587	16.076817	15.879368	2.199819	2.000997	19.745599	19.546777	16.884904	16.687456	
116	1.652042	1.453220	19.264531	19.065709	16.180540	15.983092	2.125697	1.926875	19.738186	19.539364	16.870126	16.672678	
117	1.658878	1.460056	19.332888	19.134066	16.276181	16.078732	2.057340	1.858518	19.731351	19.532529	16.856514	16.659066	
118	1.665133	1.466311	19.395440	19.196618	16.363676	16.166227	1.994788	1.795966	19.725096	19.526273	16.844082	16.646634	
119	1.670804	1.471982	19.452148	19.253326	16.442962	16.245514	1.938080	1.739258	19.719425	19.520603	16.832846	16.635397	
120	1.675887	1.477065	19.502980	19.304158	16.513979	16.316530	1.887248	1.688426	19.714342	19.515519	16.822827	16.625378	
121	1.680379	1.481557	19.547903	19.349081	16.576658	16.379209	1.842325	1.643503	19.709849	19.511027	16.814056	16.616608	
122	1.684278	1.485456	19.586892	19.388070	16.630915	16.433466	1.803336	1.604514	19.705950	19.507128	16.806586	16.609137	
123	1.687581	1.488759	19.619922	19.421100	16.676623	16.479174	1.770306	1.571484	19.702647	19.503825	16.800514	16.603066	
124	1.690286	1.491464	19.646974	19.448152	16.713550	16.516101	1.743254	1.544432	19.699942	19.501120	16.796050	16.598601	
125	1.692392	1.493570	19.668031	19.469209	16.741214	16.543766	1.722197	1.523375	19.697836	19.499014	16.793654	16.596205	
126	1.693897	1.495075	19.683081	19.484259	16.758844	16.561395	1.707147	1.508325	19.696331	19.497509	16.794084	16.596635	
127	1.694800	1.495978	19.692115	19.493293	16.766937	16.569489	1.698113	1.499291	19.695428	19.496606	16.796831	16.599383	
128	1.695101	1.496279	19.695127	19.496305	16.798443	16.600994	1.695101	1.496279	19.695127	19.496305	16.768940	16.571491	
129	1.698113	1.499291	19.695428	19.496606	16.796831	16.599383	1.694800	1.495978	19.692115	19.493293	16.766937	16.569489	
130	1.707147	1.508325	19.696331	19.497509	16.794084	16.596635	1.693897	1.495075	19.683081	19.484259	16.758844	16.561395	
131	1.722197	1.523375	19.697836	19.499014	16.793654	16.596205	1.692392	1.493570	19.668031	19.469209	16.741214	16.543766	
132	1.743254	1.544432	19.699942	19.501120	16.796050	16.598601	1.690286	1.491464	19.646974	19.448152	16.713550	16.516101	
133	1.770306	1.571484	19.702647	19.503825	16.800514	16.603066	1.687581	1.488759	19.619922	19.421100	16.676623	16.479174	
134	1.803336	1.604514	19.705950	19.507128	16.806586	16.609137	1.684278	1.485456	19.586892	19.388070	16.630915	16.433466	
135	1.842325	1.643503	19.709849	19.511027	16.814056	16.616608	1.680379	1.481557	19.547903	19.349081	16.576658	16.379209	
136	1.887248	1.688426	19.714341	19.515519	16.822827	16.625378	1.675887	1.477065	19.502980	19.304158	16.513979	16.316530	
137	1.938080	1.739258	19.719425	19.520603	16.832846	16.635397	1.670804	1.471982	19.452148	19.253326	16.442962	16.245514	
138	1.994788	1.795966	19.725096	19.526273	16.844082	16.646634	1.665133	1.466311	19.395440	19.196618	16.363676	16.166227	
139	2.057340	1.858518	19.731351	19.532529	16.856514	16.659066	1.658878	1.460056	19.332888	19.134066	16.276181	16.078732	
140	2.125697	1.926875	19.738186	19.539364	16.870126	16.672678	1.652042	1.453220	19.264531	19.065709	16.180540	15.983092	
141	2.199819	2.000997	19.745599	19.546777	16.884904	16.687456	1.644630	1.445808	19.190409	18.991587	16.076817	15.879368	
142	2.279660	2.080838	19.753583	19.554761	16.900836	16.703387	1.636646	1.437824	19.110568	18.911746	15.965076	15.767627	
143	2.365172	2.166350	19.762134	19.563312	16.917909	16.720460	1.628094	1.429272	19.025056	18.826234	15.845388	15.647939	
144	2.456305	2.257483	19.771247	19.572425	16.936111	16.738662	1.618981	1.420159	18.933923	18.735101	15.717826	15.520377	
145	2.553003	2.354181	19.780917	19.582095	16.955430	16.757982	1.609311	1.410489	18.837226	18.638404	15.582469	15.385021	
146	2.655207	2.456385	19.791137	19.592315	16.975854	16.778406	1.599091	1.400269	18.735021	18.536199	15.439400	15.241951	
147	2.762857	2.564035	19.801902	19.603080	16.997370	16.799921	1.588326	1.389504	18.627372	18.428550	15.288704	15.091256	
148	2.875887	2.677065	19.813205	19.614383	17.019964	16.822515	1.577023	1.378201	18.514341	18.315519	15.130474	14.933025	
149	2.994229	2.795407	19.825040	19.626218	17.043622	16.846173	1.565189	1.366367	18.395999	18.197177	14.964805	14.767356	
150	3.117813	2.918991	19.837398	19.638576	17.068330	16.870881	1.552830	1.354008	18.272415	18.073593	14.791796	14.594348	
151	3.246563	3.047741	19.850273	19.651451	17.094072	16.896623	1.539955	1.341133	18.143665	17.944843	14.611554	14.414105	
152	3.380402	3.181580	19.863657	19.664835	17.120833	16.923384	1.526571	1.327749	18.009826	17.811004	14.424185	14.226737	
153	3.519250	3.320428	19.877542	19.678720	17.148596	16.951148	1.512687	1.313865	17.870978	17.672156	14.229804	14.032356	
154	3.663023	3.464201	19.891919	19.693097	17.177345	16.979897	1.498309	1.299487	17.727206	17.528384	14.028528	13.831079	
155	3.811633	3.612811	19.906780	19.707958	17.207063	17.009614	1.483448	1.284626	17.578595	17.379773	13.820477	13.623028	
156	3.964993	3.766171	19.922116	19.723294	17.237730	17.040282	1.468112	1.269290	17.425236	17.226414	13.605778	13.408329	
157	4.123008	3.924186	19.937918	19.739096	17.269330	17.071881	1.452311	1.253489	17.267220	17.068398	13.384559	13.187111	
158	4.285585	4.086763	19.954175	19.755353	17.301842	17.104393	1.436053	1.237231	17.104643	16.905821	13.156955	12.959506	
159	4.452625	4.253803	19.970879	19.772057	17.335247	17.137798	1.419349	1.220527	16.937603	16.738781	12.923101	12.725653	
160	4.624028	4.425206	19.988020	19.789198	17.369524	17.172076	1.402209	1.203387	16.766201	16.567379	12.683140	12.485691	
161	4.799689	4.600867	20.005586	19.806764	17.404654	17.207205	1.384642	1.185820	16.590539	16.391717	12.437215	12.239766	
162	4.979505	4.780683	20.023567	19.824745	17.440615	17.243166	1.366661	1.167839	16.410724	16.211902	12.185475	11.988027	
163	5.163365	4.964543	20.041953	19.843131	17.477385	17.279936	1.348275	1.149453	16.226863	16.028041	11.928072	11.730623	
164	5.351160	5.152338	20.060733	19.861911	17.514942	17.317493	1.329495	1.130673	16.039068	15.840246	11.665160	11.467711	
165	5.542776	5.343954	20.079895	19.881073	17.553264	17.355815	1.310334	1.111512	15.847452	15.648630	11.396898	11.199450	
166	5.738098	5.539276	20.099427	19.900605	17.592326	17.394878	1.290801	1.091979	15.652130	15.453308	11.123448	10.925999	
167	5.937008	5.738186	20.119318	19.920496	17.632107	17.434658	1.270910	1.072088	15.453220	15.254398	10.844974	10.647525	
168	6.139387	5.940565	20.139556	19.940734	17.672582	17.475133	1.250672	1.051850	15.250842	15.052019	10.561644	10.364195	
169	6.345112	6.146290	20.160129	19.961307	17.713725	17.516277	1.230100	1.031278	15.045117	14.846295	10.273629	10.076180	
170	6.554059	6.355237	20.181023	19.982201	17.755514	17.558065	1.209205	1.010383	14.836169	14.637347	9.981102	9.783653	
171	6.766103	6.567281	20.202228	20.003406	17.797922	17.600473	1.188000	0.989178	14.624125	14.425303	9.684239	9.486791	
172	6.981116	6.782294	20.223729	20.024907	17.840924	17.643475	1.166499	0.967677	14.409112	14.210290	9.383220	9.185771	
173	7.198968	7.000146	20.245515	20.046693	17.884493	17.687045	1.144714	0.945891	14.191260	13.992438	9.078225	8.880777	
174	7.419528	7.220706	20.267571	20.068749	17.928605	17.731156	1.122657	0.923835	13.970700	13.771878	8.769439	8.571990	
175	7.642664	7.443842	20.289885	20.091063	17.973232	17.775783	1.100344	0.901522	13.747565	13.548743	8.457047	8.259598	
176	7.868239	7.669417	20.312443	20.113621	18.018347	17.820898	1.077786	0.878964	13.521989	13.323167	8.141237	7.943789	
177	8.096120	7.897298	20.335231	20.136409	18.063923	17.866474	1.054997	0.856175	13.294108	13.095286	7.822201	7.624752	
178	8.326167	8.127345	20.358236	20.159414	18.109932	17.912483	1.031992	0.833170	13.064061	12.865239	7.500129	7.302680	
179	8.558243	8.359421	20.381444	20.182622	18.156348	17.958899	1.008784	0.809962	12.831985	12.633163	7.175216	6.977767	
180	8.792207	8.593385	20.404841	20.206019	18.203141	18.005692	0.985387	0.786565	12.598021	12.399199	6.847658	6.650209	
181	9.027918	8.829096	20.428413	20.229591	18.250284	18.052836	0.961815	0.762993	12.362310	12.163488	6.517651	6.320203	
182	9.265233	9.066411	20.452146	20.253324	18.297749	18.100300	0.938083	0.739261	12.124996	11.926174	6.185396	5.987947	
183	9.504006	9.305184	20.476025	20.277203	18.345506	18.148058	0.914204	0.715382	11.886222	11.687400	5.851091	5.653643	
184	9.744091	9.545269	20.500035	20.301213	18.393528	18.196079	0.890193	0.691371	11.646137	11.447315	5.514939	5.317490	
185	9.985335	9.786513	20.524164	20.325342	18.441784	18.244335	0.866064	0.667242	11.404894	11.206072	5.177141	4.979693	
186	10.227565	10.028743	20.548395	20.349573	18.490246	18.292798	0.841833	0.643011	11.162663	10.963841	4.837902	4.640453	
187	10.470499	10.271677	20.572715	20.373893	18.538886	18.341437	0.817513	0.618691	10.919729	10.720907	4.497425	4.299977	
188	10.720040	10.521218	20.597109	20.398286	18.587672	18.390223	0.793120	0.594298	10.670189	10.471367	4.155916	3.958468	
189	10.959900	10.761078	20.621561	20.422739	18.636577	18.439128	0.768667	0.569845	10.430329	10.231507	3.813581	3.616132	
190	11.204661	11.005839	20.646058	20.447236	18.685570	18.488122	0.744170	0.545348	10.185567	9.986745	3.470625	3.273176	
191	11.449853	11.251031	20.670584	20.471762	18.734623	18.537174	0.719644	0.520822	9.940375	9.741553	3.127255	2.929806	
192	11.695228	11.496406	20.695126	20.496304	18.783705	18.586256	0.695103	0.496281	9.695000	9.496178	2.783678	2.586229	
193	11.940618	11.741796	20.719667	20.520845	18.832787	18.635338	0.670562	0.471740	9.449610	9.250788	2.440101	2.242652	
194	12.185867	11.987045	20.744193	20.545371	18.881840	18.684391	0.646035	0.447213	9.204361	9.005539	2.096731	1.899282	
195	12.430825	12.232003	20.768690	20.569868	18.930833	18.733384	0.621538	0.422716	8.959403	8.760581	1.753775	1.556326	
196	12.675343	12.476521	20.793143	20.594321	18.979738	18.782289	0.597086	0.398264	8.714885	8.516063	1.411439	1.213990	
197	12.919272	12.720450	20.817536	20.618714	19.028525	18.831076	0.572692	0.373870	8.470956	8.272134	1.069930	0.872481	
198	13.162465	12.963643	20.841856	20.643034	19.077164	18.879715	0.548372	0.349550	8.227763	8.028941	0.729453	0.532004	
199	13.404775	13.205953	20.866087	20.667265	19.125627	18.928178	0.524141	0.325319	7.985453	7.786631	0.390213	0.192765	
200	13.646056	13.447234	20.890216	20.691394	19.173883	18.976435	0.500013	0.301191	7.744172	7.545350	0.052416	-0.145033	
201	13.886162	13.687340	20.914227	20.715405	19.221905	19.024456	0.476002	0.277180	7.504066	7.305244	-0.283737	-0.481186	
202	14.124949	13.926127	20.938105	20.739283	19.269663	19.072214	0.452123	0.253301	7.265279	7.066457	-0.618042	-0.815491	
203	14.362273	14.163451	20.961838	20.763016	19.317128	19.119679	0.428390	0.229568	7.027955	6.829133	-0.950298	-1.147747	
204	14.597990	14.399168	20.985410	20.786588	19.364271	19.166823	0.404818	0.205996	6.792238	6.593416	-1.280305	-1.477753	
205	14.831959	14.633137	21.008807	20.809985	19.411065	19.213617	0.381421	0.182599	6.558269	6.359447	-1.607863	-1.805312	
206	15.064039	14.865217	21.032015	20.833193	19.457481	19.260033	0.358213	0.159391	6.326189	6.127367	-1.932777	-2.130225	
207	15.294089	15.095267	21.055020	20.856198	19.503491	19.306043	0.335208	0.136386	6.096139	5.897317	-2.254849	-2.452298	
208	15.521972	15.323150	21.077809	20.878987	19.549068	19.351619	0.312420	0.113598	5.868256	5.669434	-2.573886	-2.771335	
209	15.747550	15.548728	21.100366	20.901544	19.594184	19.396735	0.289862	0.091040	5.642678	5.443856	-2.889697	-3.087145	
210	15.970687	15.771865	21.122680	20.923858	19.638811	19.441362	0.267548	0.068726	5.419542	5.220720	-3.202089	-3.399538	
211	16.191248	15.992426	21.144736	20.945914	19.682923	19.485475	0.245492	0.046670	5.198980	5.000158	-3.510877	-3.708325	
212	16.409101	16.210279	21.166522	20.967700	19.726494	19.529045	0.223707	0.024884	4.981127	4.782305	-3.815872	-4.013321	
213	16.624115	16.425293	21.188023	20.989201	19.769497	19.572048	0.202205	0.003383	4.766113	4.567291	-4.116892	-4.314341	
214	16.836160	16.637338	21.209228	21.010406	19.811906	19.614457	0.181001	-0.017821	4.554068	4.355246	-4.413756	-4.611205	
215	17.045108	16.846286	21.230123	21.031301	19.853696	19.656247	0.160106	-0.038716	4.345120	4.146298	-4.706284	-4.903733	
