#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	14.099537	14.099537	29.143568	29.143568	24.528778	24.528778	
95	14.117519	14.117519	29.323384	29.323384	24.780521	24.780521	
96	14.135085	14.135085	29.499046	29.499046	25.026448	25.026448	
97	14.152226	14.152226	29.670449	29.670449	25.266412	25.266412	
98	14.168930	14.168930	29.837490	29.837490	25.500269	25.500269	
99	14.185187	14.185187	30.000067	30.000067	25.727877	25.727877	
100	14.200989	14.200989	30.158083	30.158083	25.949099	25.949099	
101	14.216325	14.216325	30.311443	30.311443	26.163803	26.163803	
102	14.231186	14.231186	30.460054	30.460054	26.371859	26.371859	
103	14.245563	14.245563	30.603827	30.603827	26.573141	26.573141	
104	14.259448	14.259448	30.742675	30.742675	26.767528	26.767528	
105	14.272832	14.272832	30.876514	30.876514	26.954903	26.954903	
106	14.285707	14.285707	31.005265	31.005265	27.135154	27.135154	
107	14.298066	14.298066	31.128848	31.128848	27.308171	27.308171	
108	14.309900	14.309900	31.247191	31.247191	27.473851	27.473851	
109	14.321203	14.321203	31.360222	31.360222	27.632093	27.632093	
110	14.331968	14.331968	31.467871	31.467871	27.782803	27.782803	
111	14.342188	14.342188	31.570076	31.570076	27.925890	27.925890	
112	14.351858	14.351858	31.666774	31.666774	28.061267	28.061267	
113	14.360971	14.360971	31.757907	31.757907	28.188852	28.188852	
114	14.369523	14.369523	31.843419	31.843419	28.308570	28.308570	
115	14.377507	14.377507	31.923260	31.923260	28.420348	28.420348	
116	14.384919	14.384919	31.997382	31.997382	28.524118	28.524118	
117	14.391755	14.391755	32.065739	32.065739	28.619818	28.619818	
118	14.398010	14.398010	32.128291	32.128291	28.707391	28.707391	
119	14.403681	14.403681	32.185000	32.185000	28.786783	28.786783	
120	14.408764	14.408764	32.235831	32.235831	28.857947	28.857947	
121	14.413256	14.413256	32.280755	32.280755	28.920840	28.920840	
122	14.417155	14.417155	32.319744	32.319744	28.975424	28.975424	
123	14.420458	14.420458	32.352774	32.352774	29.021667	29.021667	
124	14.423163	14.423163	32.379826	32.379826	29.059539	29.059539	
125	14.425269	14.425269	32.400883	32.400883	29.089020	29.089020	
126	14.426774	14.426774	32.415933	32.415933	29.110090	29.110090	
127	14.427677	14.427677	32.424967	32.424967	29.122737	29.122737	
128	14.427979	14.427979	32.427979	32.427979	29.126953	29.126953	
129	14.430990	14.430990	32.428280	32.428280	29.127555	29.127555	
130	14.440024	14.440024	32.429183	32.429183	29.129362	29.129362	
131	14.455074	14.455074	32.430688	32.430688	29.132372	29.132372	
132	14.476131	14.476131	32.432794	32.432794	29.136584	29.136584	
133	14.503183	14.503183	32.435499	32.435499	29.141994	29.141994	
134	14.536213	14.536213	32.438802	32.438802	29.148600	29.148600	
135	14.575202	14.575202	32.442701	32.442701	29.156398	29.156398	
136	14.620126	14.620126	32.447193	32.447193	29.165383	29.165383	
137	14.670957	14.670957	32.452276	32.452276	29.175549	29.175549	
138	14.727666	14.727666	32.457947	32.457947	29.186891	29.186891	
139	14.790218	14.790218	32.464202	32.464202	29.199401	29.199401	
140	14.858575	14.858575	32.471038	32.471038	29.213072	29.213072	
141	14.932697	14.932697	32.478450	32.478450	29.227897	29.227897	
142	15.012538	15.012538	32.486434	32.486434	29.243865	29.243865	
143	15.098051	15.098051	32.494986	32.494986	29.260968	29.260968	
144	15.189183	15.189183	32.504099	32.504099	29.279194	29.279194	
145	15.285881	15.285881	32.513769	32.513769	29.298534	29.298534	
146	15.388086	15.388086	32.523989	32.523989	29.318975	29.318975	
147	15.495736	15.495736	32.534754	32.534754	29.340505	29.340505	
148	15.608766	15.608766	32.546057	32.546057	29.363111	29.363111	
149	15.727109	15.727109	32.557892	32.557892	29.386779	29.386779	
150	15.850692	15.850692	32.570250	32.570250	29.411496	29.411496	
151	15.979443	15.979443	32.583125	32.583125	29.437246	29.437246	
152	16.113282	16.113282	32.596509	32.596509	29.464014	29.464014	
153	16.252130	16.252130	32.610394	32.610394	29.491783	29.491783	
154	16.395903	16.395903	32.624771	32.624771	29.520538	29.520538	
155	16.544514	16.544514	32.639632	32.639632	29.550260	29.550260	
156	16.697874	16.697874	32.654968	32.654968	29.580932	29.580932	
157	16.855890	16.855890	32.670770	32.670770	29.612535	29.612535	
158	17.018467	17.018467	32.687027	32.687027	29.645051	29.645051	
159	17.185508	17.185508	32.703731	32.703731	29.678459	29.678459	
160	17.356911	17.356911	32.720872	32.720872	29.712740	29.712740	
161	17.532573	17.532573	32.738438	32.738438	29.747872	29.747872	
162	17.712389	17.712389	32.756420	32.756420	29.783835	29.783835	
163	17.896250	17.896250	32.774806	32.774806	29.820607	29.820607	
164	18.084046	18.084046	32.793585	32.793585	29.858167	29.858167	
165	18.275663	18.275663	32.812747	32.812747	29.896490	29.896490	
166	18.470985	18.470985	32.832279	32.832279	29.935555	29.935555	
167	18.669897	18.669897	32.852170	32.852170	29.975337	29.975337	
168	18.872276	18.872276	32.872408	32.872408	30.015813	30.015813	
169	19.078002	19.078002	32.892981	32.892981	30.056958	30.056958	
170	19.286951	19.286951	32.913876	32.913876	30.098748	30.098748	
171	19.498997	19.498997	32.935080	32.935080	30.141157	30.141157	
172	19.714011	19.714011	32.956582	32.956582	30.184160	30.184160	
173	19.931865	19.931865	32.978367	32.978367	30.227730	30.227730	
174	20.152428	20.152428	33.000423	33.000423	30.271843	30.271843	
175	20.375565	20.375565	33.022737	33.022737	30.316470	30.316470	
176	20.601144	20.601144	33.045295	33.045295	30.361586	30.361586	
177	20.829028	20.829028	33.068083	33.068083	30.407163	30.407163	
178	21.059080	21.059080	33.091089	33.091089	30.453173	30.453173	
179	21.291161	21.291161	33.114297	33.114297	30.499590	30.499590	
180	21.525132	21.525132	33.137694	33.137694	30.546384	30.546384	
181	21.760851	21.760851	33.161266	33.161266	30.593528	30.593528	
182	21.998177	21.998177	33.184998	33.184998	30.640993	30.640993	
183	22.236966	22.236966	33.208877	33.208877	30.688751	30.688751	
184	22.477075	22.477075	33.232888	33.232888	30.736772	30.736772	
185	22.718360	22.718360	33.257017	33.257017	30.785029	30.785029	
186	22.960674	22.960674	33.281248	33.281248	30.833492	30.833492	
187	23.203872	23.203872	33.305568	33.305568	30.882132	30.882132	
188	23.447807	23.447807	33.329961	33.329961	30.930919	30.930919	
189	23.692333	23.692333	33.354414	33.354414	30.979824	30.979824	
190	23.937302	23.937302	33.378911	33.378911	31.028818	31.028818	
191	24.182566	24.182566	33.403437	33.403437	31.077871	31.077871	
192	24.427979	24.427979	33.427979	33.427979	31.126953	31.126953	
193	24.673391	24.673391	33.452520	33.452520	31.176036	31.176036	
194	24.918655	24.918655	33.477046	33.477046	31.225088	31.225088	
195	25.163624	25.163624	33.501543	33.501543	31.274082	31.274082	
196	25.408150	25.408150	33.525996	33.525996	31.322987	31.322987	
197	25.652085	25.652085	33.550389	33.550389	31.371774	31.371774	
198	25.895283	25.895283	33.574709	33.574709	31.420414	31.420414	
199	26.137597	26.137597	33.598940	33.598940	31.468877	31.468877	
200	26.378882	26.378882	33.623069	33.623069	31.517134	31.517134	
201	26.618991	26.618991	33.647080	33.647080	31.565156	31.565156	
202	26.857780	26.857780	33.670959	33.670959	31.612913	31.612913	
203	27.095106	27.095106	33.694691	33.694691	31.660379	31.660379	
204	27.330825	27.330825	33.718263	33.718263	31.707522	31.707522	
205	27.564796	27.564796	33.741660	33.741660	31.754317	31.754317	
206	27.796877	27.796877	33.764868	33.764868	31.800733	31.800733	
207	28.026929	28.026929	33.787874	33.787874	31.846743	31.846743	
208	28.254813	28.254813	33.810662	33.810662	31.892320	31.892320	
209	28.480392	28.480392	33.833220	33.833220	31.937436	31.937436	
210	28.703529	28.703529	33.855534	33.855534	31.982063	31.982063	
211	28.924092	28.924092	33.877590	33.877590	32.026176	32.026176	
212	29.141946	29.141946	33.899375	33.899375	32.069747	32.069747	
213	29.356960	29.356960	33.920877	33.920877	32.112750	32.112750	
214	29.569006	29.569006	33.942081	33.942081	32.155159	32.155159	
215	29.777955	29.777955	33.962976	33.962976	32.196948	32.196948	
216	29.983681	29.983681	33.983549	33.983549	32.238094	32.238094	
217	30.186060	30.186060	34.003787	34.003787	32.278570	32.278570	
218	30.384972	30.384972	34.023678	34.023678	32.318352	32.318352	
219	30.580294	30.580294	34.043210	34.043210	32.357416	32.357416	
220	30.771911	30.771911	34.062372	34.062372	32.395740	32.395740	
221	30.959707	30.959707	34.081151	34.081151	32.433299	32.433299	
222	31.143568	31.143568	34.099537	34.099537	32.470071	32.470071	
223	31.323384	31.323384	34.117519	34.117519	32.506034	32.506034	
224	31.499046	31.499046	34.135085	34.135085	32.541167	32.541167	
225	31.670449	31.670449	34.152226	34.152226	32.575447	32.575447	
226	31.837490	31.837490	34.168930	34.168930	32.608855	32.608855	
227	32.000067	32.000067	34.185187	34.185187	32.641371	32.641371	
228	32.158083	32.158083	34.200989	34.200989	32.672974	32.672974	
229	32.311443	32.311443	34.216325	34.216325	32.703646	32.703646	
230	32.460054	32.460054	34.231186	34.231186	32.733368	32.733368	
231	32.603827	32.603827	34.245563	34.245563	32.762123	32.762123	
232	32.742675	32.742675	34.259448	34.259448	32.789892	32.789892	
233	32.876514	32.876514	34.272832	34.272832	32.816660	32.816660	
234	33.005265	33.005265	34.285707	34.285707	32.842410	32.842410	
235	33.128848	33.128848	34.298066	34.298066	32.867127	32.867127	
236	33.247191	33.247191	34.309900	34.309900	32.890796	32.890796	
237	33.360222	33.360222	34.321203	34.321203	32.913402	32.913402	
238	33.467871	33.467871	34.331968	34.331968	32.934932	32.934932	
239	33.570076	33.570076	34.342188	34.342188	32.955373	32.955373	
240	33.666774	33.666774	34.351858	34.351858	32.974712	32.974712	
241	33.757907	33.757907	34.360971	34.360971	32.992939	32.992939	
242	33.843419	33.843419	34.369523	34.369523	33.010041	33.010041	
243	33.923260	33.923260	34.377507	34.377507	33.026009	33.026009	
244	33.997382	33.997382	34.384919	34.384919	33.040834	33.040834	
245	34.065739	34.065739	34.391755	34.391755	33.054505	33.054505	
246	34.128291	34.128291	34.398010	34.398010	33.067016	33.067016	
247	34.185000	34.185000	34.403681	34.403681	33.078357	33.078357	
248	34.235831	34.235831	34.408764	34.408764	33.088524	33.088524	
249	34.280755	34.280755	34.413256	34.413256	33.097508	33.097508	
250	34.319744	34.319744	34.417155	34.417155	33.105306	33.105306	
251	34.352774	34.352774	34.420458	34.420458	33.111912	33.111912	
252	34.379826	34.379826	34.423163	34.423163	33.117323	33.117323	
253	34.400883	34.400883	34.425269	34.425269	33.121534	33.121534	
254	34.415933	34.415933	34.426774	34.426774	33.124544	33.124544	
255	34.424967	34.424967	34.427677	34.427677	33.126351	33.126351	
256	34.427979	34.427979	34.427979	34.427979	33.126953	33.126953	
257	34.422738	34.422738	34.426593	34.426593	33.125748	33.125748	
258	34.407024	34.407024	34.422433	34.422433	33.122126	33.122126	
259	34.380856	34.380856	34.415491	34.415491	33.116071	33.116071	
260	34.344267	34.344267	34.405754	34.405754	33.107553	33.107553	
261	34.297303	34.297303	34.393203	34.393203	33.096532	33.096532	
262	34.240025	34.240025	34.377816	34.377816	33.082956	33.082956	
263	34.172503	34.172503	34.359562	34.359562	33.066763	33.066763	
264	34.094824	34.094824	34.338409	34.338409	33.047879	33.047879	
265	34.007085	34.007085	34.314319	34.314319	33.026219	33.026219	
266	33.909396	33.909396	34.287248	34.287248	33.001689	33.001689	
267	33.801881	33.801881	34.257149	34.257149	32.974184	32.974184	
268	33.684674	33.684674	34.223971	34.223971	32.943590	32.943590	
269	33.557921	33.557921	34.187656	34.187656	32.909781	32.909781	
270	33.421780	33.421780	34.148147	34.148147	32.872627	32.872627	
271	33.276421	33.276421	34.105378	34.105378	32.831985	32.831985	
272	33.122024	33.122024	34.059283	34.059283	32.787705	32.787705	
273	32.958780	32.958780	34.009792	34.009792	32.739632	32.739632	
274	32.786890	32.786890	33.956831	33.956831	32.687602	32.687602	
275	32.606565	32.606565	33.900327	33.900327	32.631444	32.631444	
276	32.418025	32.418025	33.840200	33.840200	32.570983	32.570983	
277	32.221500	32.221500	33.776371	33.776371	32.506037	32.506037	
278	32.017228	32.017228	33.708758	33.708758	32.436421	32.436421	
279	31.805456	31.805456	33.637280	33.637280	32.361945	32.361945	
280	31.586438	31.586438	33.561851	33.561851	32.282417	32.282417	
281	31.360435	31.360435	33.482388	33.482388	32.197641	32.197641	
282	31.127717	31.127717	33.398806	33.398806	32.107420	32.107420	
283	30.888558	30.888558	33.311021	33.311021	32.011555	32.011555	
284	30.643238	30.643238	33.218949	33.218949	31.909849	31.909849	
285	30.392045	30.392045	33.122507	33.122507	31.802103	31.802103	
286	30.135268	30.135268	33.021613	33.021613	31.688120	31.688120	
287	29.873205	29.873205	32.916188	32.916188	31.567703	31.567703	
288	29.606153	29.606153	32.806153	32.806153	31.440662	31.440662	
289	29.334416	29.334416	32.691433	32.691433	31.306805	31.306805	
290	29.058300	29.058300	32.571954	32.571954	31.165948	31.165948	
291	28.778111	28.778111	32.447649	32.447649	31.017910	31.017910	
292	28.494160	28.494160	32.318449	32.318449	30.862517	30.862517	
293	28.206758	28.206758	32.184294	32.184294	30.699599	30.699599	
294	27.916215	27.916215	32.045126	32.045126	30.528996	30.528996	
295	27.622845	27.622845	31.900892	31.900892	30.350554	30.350554	
296	27.326958	27.326958	31.751545	31.751545	30.164127	30.164127	
297	27.028864	27.028864	31.597040	31.597040	29.969580	29.969580	
298	26.728874	26.728874	31.437343	31.437343	29.766787	29.766787	
299	26.427294	26.427294	31.272423	31.272423	29.555632	29.555632	
300	26.124430	26.124430	31.102255	31.102255	29.336012	29.336012	
301	25.820584	25.820584	30.926822	30.926822	29.107832	29.107832	
302	25.516055	25.516055	30.746114	30.746114	28.871014	28.871014	
303	25.211139	25.211139	30.560127	30.560127	28.625491	28.625491	
304	24.906125	24.906125	30.368867	30.368867	28.371208	28.371208	
305	24.601302	24.601302	30.172346	30.172346	28.108127	28.108127	
306	24.296950	24.296950	29.970584	29.970584	27.836222	27.836222	
307	23.993346	23.993346	29.763610	29.763610	27.555484	27.555484	
308	23.690759	23.690759	29.551461	29.551461	27.265917	27.265917	
309	23.389453	23.389453	29.334185	29.334185	26.967543	26.967543	
310	23.089686	23.089686	29.111835	29.111835	26.660400	26.660400	
311	22.791709	22.791709	28.884475	28.884475	26.344541	26.344541	
312	22.495765	22.495765	28.652179	28.652179	26.020037	26.020037	
313	22.202089	22.202089	28.415030	28.415030	25.686976	25.686976	
314	21.910909	21.910909	28.173118	28.173118	25.345462	25.345462	
315	21.622446	21.622446	27.926546	27.926546	24.995618	24.995618	
316	21.336911	21.336911	27.675424	27.675424	24.637583	24.637583	
317	21.054506	21.054506	27.419871	27.419871	24.271516	24.271516	
318	20.775427	20.775427	27.160018	27.160018	23.897590	23.897590	
319	20.499859	20.499859	26.896005	26.896005	23.515999	23.515999	
320	20.227979	20.227979	26.627979	26.627979	23.126953	23.126953	
321	19.959952	19.959952	26.356098	26.356098	22.730680	22.730680	
322	19.695939	19.695939	26.080530	26.080530	22.327425	22.327425	
323	19.436086	19.436086	25.801451	25.801451	21.917450	21.917450	
324	19.180534	19.180534	25.519046	25.519046	21.501035	21.501035	
325	18.929411	18.929411	25.233511	25.233511	21.078476	21.078476	
326	18.682839	18.682839	24.945048	24.945048	20.650087	20.650087	
327	18.440927	18.440927	24.653868	24.653868	20.216195	20.216195	
328	18.203778	18.203778	24.360192	24.360192	19.777147	19.777147	
329	17.971482	17.971482	24.064248	24.064248	19.333301	19.333301	
330	17.744123	17.744123	23.766271	23.766271	18.885034	18.885034	
331	17.521772	17.521772	23.466504	23.466504	18.432735	18.432735	
332	17.304496	17.304496	23.165198	23.165198	17.976807	17.976807	
333	17.092347	17.092347	22.862611	22.862611	17.517668	17.517668	
334	16.885373	16.885373	22.559007	22.559007	17.055747	17.055747	
335	16.683611	16.683611	22.254655	22.254655	16.591486	16.591486	
336	16.487090	16.487090	21.949832	21.949832	16.125339	16.125339	
337	16.295830	16.295830	21.644818	21.644818	15.657769	15.657769	
338	16.109843	16.109843	21.339902	21.339902	15.189251	15.189251	
339	15.929135	15.929135	21.035373	21.035373	14.720270	14.720270	
340	15.753702	15.753702	20.731527	20.731527	14.251316	14.251316	
341	15.583534	15.583534	20.428663	20.428663	13.782890	13.782890	
342	15.418614	15.418614	20.127083	20.127083	13.315499	13.315499	
343	15.258917	15.258917	19.827093	19.827093	12.849656	12.849656	
344	15.104412	15.104412	19.528999	19.528999	12.385880	12.385880	
345	14.955065	14.955065	19.233112	19.233112	11.924692	11.924692	
346	14.810831	14.810831	18.939742	18.939742	11.466618	11.466618	
347	14.671663	14.671663	18.649199	18.649199	11.012188	11.012188	
348	14.537508	14.537508	18.361797	18.361797	10.561932	10.561932	
349	14.408308	14.408308	18.077846	18.077846	10.116379	10.116379	
350	14.284003	14.284003	17.797657	17.797657	9.676061	9.676061	
351	14.164524	14.164524	17.521541	17.521541	9.241507	9.241507	
352	14.049804	14.049804	17.249804	17.249804	8.813245	8.813245	
353	13.939769	13.939769	16.982752	16.982752	8.391797	8.391797	
354	13.834344	13.834344	16.720689	16.720689	7.977684	7.977684	
355	13.733450	13.733450	16.463912	16.463912	7.571420	7.571420	
356	13.637008	13.637008	16.212719	16.212719	7.173515	7.173515	
357	13.544936	13.544936	15.967400	15.967400	6.784470	6.784470	
358	13.457151	13.457151	15.728240	15.728240	6.404779	6.404779	
359	13.373569	13.373569	15.495522	15.495522	6.034927	6.034927	
360	13.294106	13.294106	15.269519	15.269519	5.675389	5.675389	
361	13.218677	13.218677	15.050501	15.050501	5.326631	5.326631	
362	13.147199	13.147199	14.838729	14.838729	4.989105	4.989105	
363	13.079586	13.079586	14.634457	14.634457	4.663253	4.663253	
364	13.015757	13.015757	14.437932	14.437932	4.349502	4.349502	
365	12.955630	12.955630	14.249392	14.249392	4.048266	4.048266	
366	12.899126	12.899126	14.069067	14.069067	3.759945	3.759945	
367	12.846166	12.846166	13.897177	13.897177	3.484920	3.484920	
368	12.796675	12.796675	13.733933	13.733933	3.223560	3.223560	
369	12.750580	12.750580	13.579536	13.579536	2.976215	2.976215	
370	12.707811	12.707811	13.434177	13.434177	2.743217	2.743217	
371	12.668301	12.668301	13.298036	13.298036	2.524880	2.524880	
372	12.631986	12.631986	13.171283	13.171283	2.321499	2.321499	
373	12.598808	12.598808	13.054076	13.054076	2.133350	2.133350	
374	12.568709	12.568709	12.946561	12.946561	1.960689	1.960689	
375	12.541638	12.541638	12.848872	12.848872	1.803751	1.803751	
376	12.517548	12.517548	12.761133	12.761133	1.662750	1.662750	
377	12.496395	12.496395	12.683454	12.683454	1.537879	1.537879	
378	12.478141	12.478141	12.615932	12.615932	1.429308	1.429308	
379	12.462754	12.462754	12.558654	12.558654	1.337187	1.337187	
380	12.450203	12.450203	12.511690	12.511690	1.261642	1.261642	
381	12.440466	12.440466	12.475101	12.475101	1.202776	1.202776	
382	12.433524	12.433524	12.448933	12.448933	1.160672	1.160672	
383	12.429364	12.429364	12.433219	12.433219	1.135386	1.135386	
384	12.427979	12.427979	12.427979	12.427979	1.126953	1.126953	
