#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	9.941634	-10.325956	12.241691	-8.025899	1.977977	-17.733654	29.353394	9.085805	31.653451	11.385862	29.967081	10.255449	
31	9.958161	-10.309429	12.405818	-7.861772	2.211189	-17.500443	29.189267	8.921678	31.636924	11.369335	29.934318	10.222686	
32	9.975119	-10.292471	12.574109	-7.693480	2.450478	-17.261154	29.020976	8.753386	31.619966	11.352377	29.900713	10.189081	
33	9.992498	-10.275092	12.746447	-7.521143	2.695699	-17.015933	28.848639	8.581049	31.602588	11.334998	29.866286	10.154655	
34	10.010287	-10.257303	12.922707	-7.344883	2.946703	-16.764929	28.672379	8.404789	31.584799	11.317209	29.831061	10.119429	
35	10.028475	-10.239114	13.102762	-7.164828	3.203337	-16.508295	28.492323	8.224734	31.566610	11.299020	29.795060	10.083428	
36	10.047052	-10.220537	13.286479	-6.981110	3.465446	-16.246186	28.308606	8.041016	31.548033	11.280443	29.758307	10.046675	
37	10.066007	-10.201583	13.473722	-6.793867	3.732868	-15.978763	28.121363	7.853773	31.529078	11.261489	29.720824	10.009192	
38	10.085327	-10.182263	13.664347	-6.603242	4.005442	-15.706189	27.930738	7.663148	31.509758	11.242169	29.682637	9.971006	
39	10.105001	-10.162588	13.858206	-6.409384	4.283002	-15.428630	27.736879	7.469290	31.490084	11.222494	29.643771	9.932140	
40	10.125018	-10.142572	14.055143	-6.212447	4.565377	-15.146254	27.539942	7.272353	31.470067	11.202478	29.604251	9.892620	
41	10.145365	-10.122225	14.254996	-6.012594	4.852397	-14.859235	27.340089	7.072500	31.449721	11.182131	29.564104	9.852472	
42	10.166029	-10.101560	14.457595	-5.809995	5.143884	-14.567747	27.137490	6.869901	31.429056	11.161466	29.523354	9.811723	
43	10.186999	-10.080590	14.662761	-5.604829	5.439663	-14.271969	26.932324	6.664735	31.408086	11.140496	29.482031	9.770399	
44	10.208262	-10.059328	14.870305	-5.397284	5.739551	-13.972081	26.724780	6.457190	31.386823	11.119234	29.440160	9.728528	
45	10.229804	-10.037786	15.080027	-5.187562	6.043365	-13.668266	26.515058	6.247468	31.365281	11.097692	29.397770	9.686138	
46	10.251613	-10.015976	15.291713	-4.975876	6.350921	-13.360711	26.303372	6.035782	31.343472	11.075882	29.354890	9.643258	
47	10.273676	-9.993914	15.505133	-4.762457	6.662028	-13.049604	26.089952	5.822363	31.321409	11.053820	29.311548	9.599916	
48	10.295979	-9.971610	15.720038	-4.547551	6.976497	-12.735135	25.875047	5.607457	31.299106	11.031516	29.267773	9.556141	
49	10.318509	-9.949081	15.936158	-4.331432	7.294135	-12.417497	25.658928	5.391338	31.276576	11.008987	29.223596	9.511964	
50	10.341252	-9.926338	16.153192	-4.114398	7.614747	-12.096885	25.441893	5.174304	31.253833	10.986244	29.179046	9.467414	
51	10.364195	-9.903395	16.370808	-3.896782	7.938136	-11.773496	25.224277	4.956688	31.230891	10.963301	29.134155	9.422523	
52	10.387323	-9.880267	16.588631	-3.678958	8.264103	-11.447529	25.006454	4.738864	31.207762	10.940173	29.088953	9.377321	
53	10.410622	-9.856967	16.806234	-3.461356	8.592447	-11.119185	24.788851	4.521262	31.184463	10.916873	29.043471	9.331840	
54	10.434080	-9.833510	17.023121	-3.244469	8.922966	-10.788665	24.571964	4.304375	31.161005	10.893416	28.997743	9.286111	
55	10.457680	-9.809909	17.238711	-3.028878	9.255457	-10.456175	24.356374	4.088784	31.137405	10.869815	28.951800	9.240168	
56	10.481410	-9.786179	17.452315	-2.815275	9.589713	-10.121919	24.142771	3.875181	31.113675	10.846085	28.905675	9.194043	
57	10.505255	-9.762335	17.663096	-2.604493	9.925528	-9.786104	23.931989	3.664399	31.089830	10.822241	28.859401	9.147770	
58	10.529200	-9.738390	17.870033	-2.397557	10.262693	-9.448939	23.725052	3.457463	31.065885	10.798296	28.813013	9.101381	
59	10.553231	-9.714358	18.071855	-2.195734	10.601000	-9.110632	23.523230	3.255640	31.041854	10.774265	28.766544	9.054912	
60	10.577334	-9.690256	18.266970	-2.000620	10.940237	-8.771395	23.328115	3.060526	31.017751	10.750162	28.720029	9.008397	
61	10.601493	-9.666096	18.453361	-1.814228	11.280194	-8.431438	23.141724	2.874134	30.993592	10.726002	28.673503	8.961871	
62	10.625695	-9.641894	18.628479	-1.639111	11.620658	-8.090974	22.966606	2.699017	30.969390	10.701800	28.627002	8.915370	
63	10.649925	-9.617665	18.789117	-1.478472	11.961415	-7.750217	22.805968	2.538378	30.945160	10.677571	28.580562	8.868930	
64	10.674168	-9.593422	18.931338	-1.336252	12.302253	-7.409379	22.663747	2.396158	30.920918	10.653328	28.534219	8.822587	
65	10.698409	-9.569181	19.050510	-1.217080	12.642955	-7.068677	22.544575	2.276986	30.896676	10.629087	28.488011	8.776379	
66	10.722634	-9.544955	19.141605	-1.125985	12.983307	-6.728324	22.453480	2.185891	30.872451	10.604861	28.441976	8.730344	
67	10.746829	-9.520760	19.199856	-1.067734	13.323094	-6.388538	22.395229	2.127640	30.848256	10.580666	28.396152	8.684520	
68	10.770979	-9.496611	19.221753	-1.045837	13.662099	-6.049533	22.373332	2.105743	30.824107	10.556517	28.350579	8.638947	
69	10.795068	-9.472521	22.389065	2.121476	14.000105	-5.711527	19.206020	-1.061570	30.800017	10.532427	28.305295	8.593663	
70	10.819084	-9.448506	22.441043	2.173454	14.336895	-5.374736	19.154042	-1.113548	30.776001	10.508412	28.260342	8.548710	
71	10.843010	-9.424579	22.525628	2.258038	14.672253	-5.039379	19.069457	-1.198132	30.752075	10.484485	28.215761	8.504129	
72	10.866834	-9.400756	22.637906	2.370316	15.005961	-4.705671	18.957179	-1.310410	30.728251	10.460662	28.171595	8.459963	
73	10.890540	-9.377050	22.772696	2.505106	15.337801	-4.373831	18.822389	-1.445200	30.704545	10.436956	28.127886	8.416254	
74	10.914114	-9.353475	22.925230	2.657640	15.667555	-4.044077	18.669855	-1.597734	30.680971	10.413381	28.084679	8.373047	
75	10.937543	-9.330047	23.091455	2.823865	15.995005	-3.716626	18.503630	-1.763959	30.657543	10.389953	28.042019	8.330387	
76	10.960811	-9.306779	23.268078	3.000489	16.319934	-3.391698	18.327007	-1.940583	30.634274	10.366685	27.999954	8.288322	
77	10.983905	-9.283685	23.452483	3.184893	16.642122	-3.069510	18.142602	-2.124987	30.611180	10.343591	27.958531	8.246899	
78	11.006811	-9.260778	23.642609	3.375019	16.961350	-2.750282	17.952477	-2.315113	30.588274	10.320684	27.917800	8.206168	
79	11.029516	-9.238074	23.836829	3.569240	17.277400	-2.434232	17.758256	-2.509334	30.565569	10.297980	27.877812	8.166180	
80	11.052005	-9.215584	24.033854	3.766265	17.590052	-2.121579	17.561231	-2.706359	30.543080	10.275490	27.838620	8.126989	
81	11.074266	-9.193324	24.232648	3.965058	17.899087	-1.812545	17.362438	-2.905152	30.520820	10.253230	27.800280	8.088649	
82	11.096284	-9.171306	24.432368	4.164778	18.204283	-1.507348	17.162717	-3.104872	30.498801	10.231212	27.762849	8.051218	
83	11.118047	-9.149543	24.632321	4.364732	18.505421	-1.206211	16.962764	-3.304826	30.477039	10.209449	27.726387	8.014755	
84	11.139541	-9.128049	24.831929	4.564339	18.802277	-0.909355	16.763156	-3.504433	30.455544	10.187955	27.690956	7.979324	
85	11.160753	-9.106836	25.030700	4.763110	19.094629	-0.617003	16.564385	-3.703204	30.434332	10.166742	27.656621	7.944989	
86	11.181672	-9.085918	25.228212	4.960622	19.382253	-0.329379	16.366873	-3.900716	30.413413	10.145824	27.623451	7.911820	
87	11.202284	-9.065306	25.424098	5.156508	19.664924	-0.046708	16.170987	-4.096602	30.392801	10.125212	27.591519	7.879887	
88	11.222577	-9.045013	25.618035	5.350445	19.942415	0.230784	15.977050	-4.290539	30.372509	10.104919	27.560899	7.849267	
89	11.242538	-9.025052	25.809734	5.542145	20.214498	0.502866	15.785351	-4.482239	30.352547	10.084958	27.531672	7.820040	
90	11.262156	-9.005433	25.998937	5.731347	20.480942	0.769310	15.596149	-4.671441	30.332929	10.065339	27.503922	7.792290	
91	11.281420	-8.986170	26.185407	5.917817	20.741514	1.029882	15.409678	-4.857911	30.313666	10.046076	27.477737	7.766105	
92	11.300316	-8.967273	26.368928	6.101339	20.995981	1.284349	15.226157	-5.041433	30.294769	10.027179	27.453210	7.741578	
93	11.318835	-8.948755	26.549302	6.281713	21.244105	1.532474	15.045783	-5.221807	30.276250	10.008661	27.430440	7.718808	
94	11.336965	-8.930625	26.726344	6.458754	21.485649	1.774018	14.868741	-5.398848	30.258120	9.990531	27.409530	7.697898	
95	11.354695	-8.912895	26.899880	6.632291	21.720373	2.008741	14.695205	-5.572385	30.240390	9.972801	27.390585	7.678954	
96	11.372014	-8.895575	27.069750	6.802160	21.948034	2.236402	14.525335	-5.742254	30.223071	9.955481	27.373719	7.662087	
97	11.388913	-8.878677	27.235800	6.968211	22.168391	2.456759	14.359285	-5.908305	30.206172	9.938583	27.359045	7.647414	
98	11.405381	-8.862209	27.397888	7.130298	22.381205	2.669573	14.197198	-6.070392	30.189705	9.922115	27.346681	7.635049	
99	11.421408	-8.846182	27.555876	7.288286	22.586236	2.874604	14.039209	-6.228380	30.173678	9.906088	27.336742	7.625110	
100	11.436984	-8.830606	27.709635	7.442046	22.783253	3.071621	13.885450	-6.382140	30.158101	9.890512	27.329344	7.617712	
101	11.452101	-8.815489	27.859044	7.591454	22.972032	3.260400	13.736041	-6.531548	30.142984	9.875395	27.324597	7.612965	
102	11.466749	-8.800841	28.003984	7.736395	23.152360	3.440728	13.591101	-6.676489	30.128336	9.860747	27.322602	7.610970	
103	11.480919	-8.786670	28.144346	7.876756	23.324044	3.612412	13.450739	-6.816850	30.114166	9.846576	27.323445	7.611814	
104	11.494604	-8.772986	28.280022	8.012433	23.486912	3.775280	13.315063	-6.952527	30.100481	9.832892	27.327195	7.615563	
105	11.507794	-8.759795	28.410913	8.143323	23.640823	3.929191	13.184173	-7.083417	30.087291	9.819701	27.333892	7.622260	
106	11.520482	-8.747107	28.536921	8.269332	23.785670	4.074039	13.058164	-7.209426	30.074603	9.807013	27.343544	7.631913	
107	11.532661	-8.734929	28.657957	8.390368	23.921395	4.209763	12.937128	-7.330462	30.062424	9.794835	27.356121	7.644489	
108	11.544323	-8.723267	28.773933	8.506344	24.047984	4.336353	12.821152	-7.446438	30.050763	9.783173	27.371542	7.659910	
109	11.555460	-8.712129	28.884767	8.617177	24.165486	4.453855	12.710318	-7.557271	30.039625	9.772035	27.389677	7.678045	
110	11.566068	-8.701522	28.990381	8.722791	24.274007	4.562376	12.604704	-7.662885	30.029018	9.761428	27.410336	7.698704	
111	11.576138	-8.691452	29.090701	8.823111	24.373716	4.662084	12.504384	-7.763205	30.018947	9.751358	27.433272	7.721641	
112	11.585665	-8.681924	29.185657	8.918068	24.464843	4.753211	12.409428	-7.858162	30.009420	9.741830	27.458183	7.746551	
113	11.594644	-8.672945	29.275185	9.007595	24.547676	4.836044	12.319900	-7.947689	30.000441	9.732851	27.484709	7.773077	
114	11.603069	-8.664521	29.359222	9.091633	24.622551	4.910919	12.235863	-8.031727	29.992016	9.724427	27.512449	7.800817	
115	11.610935	-8.656655	29.437712	9.170123	24.689846	4.978214	12.157373	-8.110217	29.984150	9.716561	27.540963	7.829332	
116	11.618237	-8.649352	29.510601	9.243012	24.749967	5.038335	12.084484	-8.183106	29.976848	9.709258	27.569788	7.858157	
117	11.624971	-8.642618	29.577840	9.310251	24.803336	5.091704	12.017245	-8.250345	29.970114	9.702524	27.598448	7.886816	
118	11.631133	-8.636456	29.639384	9.371794	24.850380	5.138748	11.955701	-8.311888	29.963952	9.696362	27.626466	7.914835	
119	11.636720	-8.630870	29.695191	9.427601	24.891518	5.179887	11.899894	-8.367695	29.958365	9.690776	27.653379	7.941747	
120	11.641727	-8.625862	29.745223	9.477634	24.927152	5.215520	11.849862	-8.417728	29.953358	9.685768	27.678743	7.967111	
121	11.646153	-8.621437	29.789448	9.521859	24.957657	5.246025	11.805637	-8.461953	29.948933	9.681343	27.702146	7.990514	
122	11.649993	-8.617596	29.827836	9.560247	24.983375	5.271743	11.767249	-8.500341	29.945092	9.677502	27.723215	8.011583	
123	11.653247	-8.614343	29.860362	9.592772	25.004609	5.292977	11.734723	-8.532866	29.941838	9.674249	27.741617	8.029985	
124	11.655912	-8.611678	29.887003	9.619413	25.021621	5.309989	11.708082	-8.559507	29.939174	9.671584	27.757068	8.045436	
125	11.657986	-8.609604	29.907742	9.640153	25.034626	5.322994	11.687343	-8.580247	29.937099	9.669510	27.769331	8.057699	
126	11.659468	-8.608121	29.922566	9.654976	25.043794	5.332162	11.672519	-8.595070	29.935617	9.668027	27.778223	8.066592	
127	11.660358	-8.607232	29.931464	9.663874	25.049246	5.337614	11.663621	-8.603968	29.934727	9.667138	27.783612	8.071980	
128	11.660655	-8.606935	29.934430	9.666841	25.051055	5.339423	11.660655	-8.606935	29.934430	9.666841	27.785417	8.073785	
129	11.663621	-8.603968	29.934727	9.667138	27.783612	8.071980	11.660358	-8.607232	29.931464	9.663874	25.049246	5.337614	
130	11.672519	-8.595070	29.935617	9.668027	27.778223	8.066592	11.659468	-8.608121	29.922566	9.654976	25.043794	5.332162	
131	11.687343	-8.580247	29.937099	9.669510	27.769331	8.057699	11.657986	-8.609604	29.907742	9.640153	25.034626	5.322994	
132	11.708082	-8.559507	29.939174	9.671584	27.757068	8.045436	11.655912	-8.611678	29.887003	9.619413	25.021621	5.309989	
133	11.734723	-8.532866	29.941838	9.674249	27.741617	8.029985	11.653247	-8.614343	29.860362	9.592772	25.004609	5.292977	
134	11.767249	-8.500341	29.945092	9.677502	27.723215	8.011583	11.649993	-8.617596	29.827836	9.560247	24.983375	5.271743	
135	11.805637	-8.461953	29.948933	9.681343	27.702146	7.990514	11.646153	-8.621437	29.789448	9.521859	24.957657	5.246025	
136	11.849862	-8.417728	29.953358	9.685768	27.678743	7.967111	11.641727	-8.625862	29.745223	9.477634	24.927152	5.215520	
137	11.899894	-8.367695	29.958365	9.690776	27.653379	7.941747	11.636720	-8.630870	29.695191	9.427601	24.891518	5.179887	
138	11.955701	-8.311888	29.963952	9.696362	27.626466	7.914835	11.631133	-8.636456	29.639384	9.371794	24.850380	5.138748	
139	12.017245	-8.250345	29.970114	9.702524	27.598448	7.886816	11.624971	-8.642618	29.577840	9.310251	24.803336	5.091704	
140	12.084484	-8.183106	29.976848	9.709258	27.569788	7.858157	11.618237	-8.649352	29.510601	9.243012	24.749967	5.038335	
141	12.157373	-8.110217	29.984150	9.716561	27.540963	7.829332	11.610935	-8.656655	29.437712	9.170123	24.689846	4.978214	
142	12.235863	-8.031727	29.992016	9.724427	27.512449	7.800817	11.603069	-8.664521	29.359222	9.091633	24.622551	4.910919	
143	12.319900	-7.947689	30.000441	9.732851	27.484709	7.773077	11.594644	-8.672945	29.275185	9.007595	24.547676	4.836044	
144	12.409428	-7.858162	30.009420	9.741830	27.458183	7.746551	11.585665	-8.681924	29.185657	8.918068	24.464843	4.753211	
145	12.504384	-7.763205	30.018947	9.751358	27.433272	7.721641	11.576138	-8.691452	29.090701	8.823111	24.373716	4.662084	
146	12.604704	-7.662885	30.029018	9.761428	27.410336	7.698704	11.566068	-8.701522	28.990381	8.722791	24.274007	4.562376	
147	12.710318	-7.557271	30.039625	9.772035	27.389677	7.678045	11.555460	-8.712129	28.884767	8.617177	24.165486	4.453855	
148	12.821152	-7.446438	30.050763	9.783173	27.371542	7.659910	11.544323	-8.723267	28.773933	8.506344	24.047984	4.336353	
149	12.937128	-7.330462	30.062424	9.794835	27.356121	7.644489	11.532661	-8.734929	28.657957	8.390368	23.921395	4.209763	
150	13.058164	-7.209426	30.074603	9.807013	27.343544	7.631913	11.520482	-8.747107	28.536921	8.269332	23.785670	4.074039	
151	13.184173	-7.083417	30.087291	9.819701	27.333892	7.622260	11.507794	-8.759795	28.410913	8.143323	23.640823	3.929191	
152	13.315063	-6.952527	30.100481	9.832892	27.327195	7.615563	11.494604	-8.772986	28.280022	8.012433	23.486912	3.775280	
153	13.450739	-6.816850	30.114166	9.846576	27.323445	7.611814	11.480919	-8.786670	28.144346	7.876756	23.324044	3.612412	
154	13.591101	-6.676489	30.128336	9.860747	27.322602	7.610970	11.466749	-8.800841	28.003984	7.736395	23.152360	3.440728	
155	13.736041	-6.531548	30.142984	9.875395	27.324597	7.612965	11.452101	-8.815489	27.859044	7.591454	22.972032	3.260400	
156	13.885450	-6.382140	30.158101	9.890512	27.329344	7.617712	11.436984	-8.830606	27.709635	7.442046	22.783253	3.071621	
157	14.039209	-6.228380	30.173678	9.906088	27.336742	7.625110	11.421408	-8.846182	27.555876	7.288286	22.586236	2.874604	
158	14.197198	-6.070392	30.189705	9.922115	27.346681	7.635049	11.405381	-8.862209	27.397888	7.130298	22.381205	2.669573	
159	14.359285	-5.908305	30.206172	9.938583	27.359045	7.647414	11.388913	-8.878677	27.235800	6.968211	22.168391	2.456759	
160	14.525335	-5.742254	30.223071	9.955481	27.373719	7.662087	11.372014	-8.895575	27.069750	6.802160	21.948034	2.236402	
161	14.695205	-5.572385	30.240390	9.972801	27.390585	7.678954	11.354695	-8.912895	26.899880	6.632291	21.720373	2.008741	
162	14.868741	-5.398848	30.258120	9.990531	27.409530	7.697898	11.336965	-8.930625	26.726344	6.458754	21.485649	1.774018	
163	15.045783	-5.221807	30.276250	10.008661	27.430440	7.718808	11.318835	-8.948755	26.549302	6.281713	21.244105	1.532474	
164	15.226157	-5.041433	30.294769	10.027179	27.453210	7.741578	11.300316	-8.967273	26.368928	6.101339	20.995981	1.284349	
165	15.409678	-4.857911	30.313666	10.046076	27.477737	7.766105	11.281420	-8.986170	26.185407	5.917817	20.741514	1.029882	
166	15.596149	-4.671441	30.332929	10.065339	27.503922	7.792290	11.262156	-9.005433	25.998937	5.731347	20.480942	0.769310	
167	15.785351	-4.482239	30.352547	10.084958	27.531672	7.820040	11.242538	-9.025052	25.809734	5.542145	20.214498	0.502866	
168	15.977050	-4.290539	30.372509	10.104919	27.560899	7.849267	11.222577	-9.045013	25.618035	5.350445	19.942415	0.230784	
169	16.170987	-4.096602	30.392801	10.125212	27.591519	7.879887	11.202284	-9.065306	25.424098	5.156508	19.664924	-0.046708	
170	16.366873	-3.900716	30.413413	10.145824	27.623451	7.911820	11.181672	-9.085918	25.228212	4.960622	19.382253	-0.329379	
171	16.564385	-3.703204	30.434332	10.166742	27.656621	7.944989	11.160753	-9.106836	25.030700	4.763110	19.094629	-0.617003	
172	16.763156	-3.504433	30.455544	10.187955	27.690956	7.979324	11.139541	-9.128049	24.831929	4.564339	18.802277	-0.909355	
173	16.962764	-3.304826	30.477039	10.209449	27.726387	8.014755	11.118047	-9.149543	24.632321	4.364732	18.505421	-1.206211	
174	17.162717	-3.104872	30.498801	10.231212	27.762849	8.051218	11.096284	-9.171306	24.432368	4.164778	18.204283	-1.507348	
175	17.362438	-2.905152	30.520820	10.253230	27.800280	8.088649	11.074266	-9.193324	24.232648	3.965058	17.899087	-1.812545	
176	17.561231	-2.706359	30.543080	10.275490	27.838620	8.126989	11.052005	-9.215584	24.033854	3.766265	17.590052	-2.121579	
177	17.758256	-2.509334	30.565569	10.297980	27.877812	8.166180	11.029516	-9.238074	23.836829	3.569240	17.277400	-2.434232	
178	17.952477	-2.315113	30.588274	10.320684	27.917800	8.206168	11.006811	-9.260778	23.642609	3.375019	16.961350	-2.750282	
179	18.142602	-2.124987	30.611180	10.343591	27.958531	8.246899	10.983905	-9.283685	23.452483	3.184893	16.642122	-3.069510	
180	18.327007	-1.940583	30.634274	10.366685	27.999954	8.288322	10.960811	-9.306779	23.268078	3.000489	16.319934	-3.391698	
181	18.503630	-1.763959	30.657543	10.389953	28.042019	8.330387	10.937543	-9.330047	23.091455	2.823865	15.995005	-3.716626	
182	18.669855	-1.597734	30.680971	10.413381	28.084679	8.373047	10.914114	-9.353475	22.925230	2.657640	15.667555	-4.044077	
183	18.822389	-1.445200	30.704545	10.436956	28.127886	8.416254	10.890540	-9.377050	22.772696	2.505106	15.337801	-4.373831	
184	18.957179	-1.310410	30.728251	10.460662	28.171595	8.459963	10.866834	-9.400756	22.637906	2.370316	15.005961	-4.705671	
185	19.069457	-1.198132	30.752075	10.484485	28.215761	8.504129	10.843010	-9.424579	22.525628	2.258038	14.672253	-5.039379	
186	19.154042	-1.113548	30.776001	10.508412	28.260342	8.548710	10.819084	-9.448506	22.441043	2.173454	14.336895	-5.374736	
187	19.206020	-1.061570	30.800017	10.532427	28.305295	8.593663	10.795068	-9.472521	22.389065	2.121476	14.000105	-5.711527	
188	22.373332	2.105743	30.824107	10.556517	28.350579	8.638947	10.770979	-9.496611	19.221753	-1.045837	13.662099	-6.049533	
189	22.395229	2.127640	30.848256	10.580666	28.396152	8.684520	10.746829	-9.520760	19.199856	-1.067734	13.323094	-6.388538	
190	22.453480	2.185891	30.872451	10.604861	28.441976	8.730344	10.722634	-9.544955	19.141605	-1.125985	12.983307	-6.728324	
191	22.544575	2.276986	30.896676	10.629087	28.488011	8.776379	10.698409	-9.569181	19.050510	-1.217080	12.642955	-7.068677	
192	22.663747	2.396158	30.920918	10.653328	28.534219	8.822587	10.674168	-9.593422	18.931338	-1.336252	12.302253	-7.409379	
193	22.805968	2.538378	30.945160	10.677571	28.580562	8.868930	10.649925	-9.617665	18.789117	-1.478472	11.961415	-7.750217	
194	22.966606	2.699017	30.969390	10.701800	28.627002	8.915370	10.625695	-9.641894	18.628479	-1.639111	11.620658	-8.090974	
195	23.141724	2.874134	30.993592	10.726002	28.673503	8.961871	10.601493	-9.666096	18.453361	-1.814228	11.280194	-8.431438	
196	23.328115	3.060526	31.017751	10.750162	28.720029	9.008397	10.577334	-9.690256	18.266970	-2.000620	10.940237	-8.771395	
197	23.523230	3.255640	31.041854	10.774265	28.766544	9.054912	10.553231	-9.714358	18.071855	-2.195734	10.601000	-9.110632	
198	23.725052	3.457463	31.065885	10.798296	28.813013	9.101381	10.529200	-9.738390	17.870033	-2.397557	10.262693	-9.448939	
199	23.931989	3.664399	31.089830	10.822241	28.859401	9.147770	10.505255	-9.762335	17.663096	-2.604493	9.925528	-9.786104	
200	24.142771	3.875181	31.113675	10.846085	28.905675	9.194043	10.481410	-9.786179	17.452315	-2.815275	9.589713	-10.121919	
201	24.356374	4.088784	31.137405	10.869815	28.951800	9.240168	10.457680	-9.809909	17.238711	-3.028878	9.255457	-10.456175	
202	24.571964	4.304375	31.161005	10.893416	28.997743	9.286111	10.434080	-9.833510	17.023121	-3.244469	8.922966	-10.788665	
203	24.788851	4.521262	31.184463	10.916873	29.043471	9.331840	10.410622	-9.856967	16.806234	-3.461356	8.592447	-11.119185	
204	25.006454	4.738864	31.207762	10.940173	29.088953	9.377321	10.387323	-9.880267	16.588631	-3.678958	8.264103	-11.447529	
205	25.224277	4.956688	31.230891	10.963301	29.134155	9.422523	10.364195	-9.903395	16.370808	-3.896782	7.938136	-11.773496	
206	25.441893	5.174304	31.253833	10.986244	29.179046	9.467414	10.341252	-9.926338	16.153192	-4.114398	7.614747	-12.096885	
207	25.658928	5.391338	31.276576	11.008987	29.223596	9.511964	10.318509	-9.949081	15.936158	-4.331432	7.294135	-12.417497	
208	25.875047	5.607457	31.299106	11.031516	29.267773	9.556141	10.295979	-9.971610	15.720038	-4.547551	6.976497	-12.735135	
209	26.089952	5.822363	31.321409	11.053820	29.311548	9.599916	10.273676	-9.993914	15.505133	-4.762457	6.662028	-13.049604	
