#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	-3.464522	19.662233	9.971562	33.098316	5.205018	28.391175	
86	-3.443318	19.683437	10.183607	33.310362	5.501882	28.688039	
87	-3.422423	19.704332	10.392556	33.519311	5.794410	28.980567	
88	-3.401850	19.724905	10.598282	33.725037	6.082427	29.268584	
89	-3.381612	19.745143	10.800662	33.927416	6.365758	29.551915	
90	-3.361721	19.765034	10.999573	34.126327	6.644234	29.830391	
91	-3.342189	19.784566	11.194896	34.321650	6.917686	30.103843	
92	-3.323027	19.803728	11.386512	34.513267	7.185949	30.372107	
93	-3.304248	19.822507	11.574308	34.701063	7.448863	30.635020	
94	-3.285861	19.840893	11.758169	34.884924	7.706269	30.892426	
95	-3.267880	19.858875	11.937985	35.064740	7.958011	31.144168	
96	-3.250314	19.876441	12.113647	35.240402	8.203938	31.390096	
97	-3.233173	19.893581	12.285050	35.411805	8.443903	31.630060	
98	-3.216469	19.910286	12.452091	35.578846	8.677759	31.863916	
99	-3.200212	19.926543	12.614668	35.741423	8.905367	32.091524	
100	-3.184410	19.942345	12.772684	35.899439	9.126590	32.312747	
101	-3.169074	19.957681	12.926044	36.052799	9.341293	32.527451	
102	-3.154213	19.972542	13.074655	36.201410	9.549349	32.735506	
103	-3.139836	19.986919	13.218428	36.345183	9.750631	32.936788	
104	-3.125951	20.000804	13.357276	36.484031	9.945018	33.131175	
105	-3.112567	20.014188	13.491115	36.617870	10.132393	33.318550	
106	-3.099692	20.027063	13.619866	36.746621	10.312644	33.498801	
107	-3.087333	20.039421	13.743450	36.870204	10.485661	33.671818	
108	-3.075499	20.051256	13.861792	36.988547	10.651341	33.837498	
109	-3.064196	20.062559	13.974823	37.101577	10.809584	33.995741	
110	-3.053431	20.073324	14.082473	37.209227	10.960293	34.146451	
111	-3.043211	20.083544	14.184677	37.311432	11.103380	34.289537	
112	-3.033541	20.093214	14.281375	37.408130	11.238757	34.424914	
113	-3.024428	20.102327	14.372508	37.499262	11.366343	34.552500	
114	-3.015876	20.110878	14.458020	37.584775	11.486060	34.672217	
115	-3.007892	20.118863	14.537861	37.664616	11.597838	34.783995	
116	-3.000480	20.126275	14.611983	37.738738	11.701608	34.887765	
117	-2.993644	20.133110	14.680340	37.807095	11.797308	34.983466	
118	-2.987389	20.139366	14.742892	37.869647	11.884881	35.071038	
119	-2.981718	20.145037	14.799601	37.926356	11.964273	35.150430	
120	-2.976635	20.150120	14.850432	37.977187	12.035437	35.221595	
121	-2.972143	20.154612	14.895356	38.022111	12.098330	35.284488	
122	-2.968244	20.158511	14.934345	38.061100	12.152914	35.339072	
123	-2.964941	20.161814	14.967375	38.094130	12.199157	35.385314	
124	-2.962236	20.164519	14.994427	38.121182	12.237030	35.423187	
125	-2.960130	20.166625	15.015484	38.142239	12.266510	35.452667	
126	-2.958625	20.168130	15.030534	38.157289	12.287580	35.473737	
127	-2.957722	20.169033	15.039568	38.166323	12.300227	35.486384	
128	-2.957420	20.169334	15.042580	38.169334	12.304443	35.490601	
129	-2.954409	20.172346	15.042881	38.169636	12.305046	35.491203	
130	-2.945375	20.181380	15.043784	38.170539	12.306852	35.493010	
131	-2.930325	20.196430	15.045289	38.172044	12.309862	35.496020	
132	-2.909268	20.217487	15.047395	38.174150	12.314074	35.500231	
133	-2.882216	20.244539	15.050100	38.176855	12.319484	35.505642	
134	-2.849185	20.277569	15.053403	38.180158	12.326090	35.512248	
135	-2.810197	20.316558	15.057302	38.184057	12.333888	35.520045	
136	-2.765273	20.361482	15.061794	38.188549	12.342873	35.529030	
137	-2.714442	20.412313	15.066878	38.193632	12.353039	35.539196	
138	-2.657733	20.469022	15.072548	38.199303	12.364381	35.550538	
139	-2.595181	20.531574	15.078804	38.205558	12.376891	35.563048	
140	-2.526824	20.599931	15.085639	38.212394	12.390563	35.576720	
141	-2.452702	20.674053	15.093051	38.219806	12.405387	35.591544	
142	-2.372861	20.753894	15.101036	38.227790	12.421355	35.607512	
143	-2.287348	20.839406	15.109587	38.236342	12.438458	35.624615	
144	-2.196216	20.930539	15.118700	38.245455	12.456684	35.642842	
145	-2.099518	21.027237	15.128370	38.255125	12.476024	35.662181	
146	-1.997313	21.129441	15.138590	38.265345	12.496465	35.682622	
147	-1.889663	21.237091	15.149355	38.276110	12.517995	35.704152	
148	-1.776633	21.350122	15.160658	38.287413	12.540601	35.726758	
149	-1.658290	21.468464	15.172493	38.299247	12.564269	35.750427	
150	-1.534706	21.592048	15.184851	38.311606	12.588986	35.775143	
151	-1.405956	21.720799	15.197726	38.324481	12.614736	35.800893	
152	-1.272116	21.854638	15.211110	38.337865	12.641504	35.827661	
153	-1.133268	21.993486	15.224995	38.351750	12.669274	35.855431	
154	-0.989496	22.137259	15.239372	38.366127	12.698028	35.884186	
155	-0.840885	22.285870	15.254233	38.380988	12.727751	35.913908	
156	-0.687525	22.439230	15.269569	38.396324	12.758422	35.944580	
157	-0.529509	22.597246	15.285371	38.412126	12.790026	35.976183	
158	-0.366932	22.759823	15.301629	38.428383	12.822541	36.008698	
159	-0.199891	22.926864	15.318333	38.445087	12.855949	36.042106	
160	-0.028488	23.098267	15.335473	38.462228	12.890230	36.076387	
161	0.147174	23.273929	15.353039	38.479794	12.925362	36.111519	
162	0.326990	23.453745	15.371021	38.497775	12.961325	36.147483	
163	0.510851	23.637606	15.389407	38.516162	12.998098	36.184255	
164	0.698647	23.825402	15.408186	38.534941	13.035657	36.221814	
165	0.890264	24.017019	15.427348	38.554103	13.073980	36.260137	
166	1.085587	24.212341	15.446880	38.573635	13.113045	36.299202	
167	1.284498	24.411252	15.466771	38.593526	13.152827	36.338984	
168	1.486877	24.613632	15.487009	38.613764	13.193303	36.379460	
169	1.692603	24.819358	15.507582	38.634337	13.234448	36.420605	
170	1.901552	25.028307	15.528477	38.655232	13.276238	36.462395	
171	2.113598	25.240352	15.549681	38.676436	13.318647	36.504804	
172	2.328612	25.455367	15.571183	38.697938	13.361650	36.547807	
173	2.546466	25.673221	15.592968	38.719723	13.405221	36.591378	
174	2.767029	25.893783	15.615025	38.741779	13.449333	36.635490	
175	2.990167	26.116921	15.637338	38.764093	13.493961	36.680118	
176	3.215745	26.342500	15.659896	38.786651	13.539076	36.725234	
177	3.443629	26.570384	15.682685	38.809439	13.584653	36.770811	
178	3.673681	26.800436	15.705690	38.832445	13.630664	36.816821	
179	3.905762	27.032517	15.728898	38.855653	13.677080	36.863237	
180	4.139733	27.266488	15.752295	38.879050	13.723874	36.910031	
181	4.375452	27.502207	15.775867	38.902622	13.771018	36.957175	
182	4.612778	27.739533	15.799599	38.926354	13.818483	37.004640	
183	4.851567	27.978322	15.823478	38.950233	13.866241	37.052398	
184	5.091676	28.218431	15.847489	38.974244	13.914263	37.100420	
185	5.332961	28.459716	15.871618	38.998373	13.962520	37.148677	
186	5.575275	28.702030	15.895849	39.022604	14.010982	37.197140	
187	5.818473	28.945228	15.920169	39.046924	14.059622	37.245779	
188	6.062408	29.189163	15.944563	39.071317	14.108409	37.294566	
189	6.306934	29.433689	15.969015	39.095770	14.157314	37.343471	
190	6.551903	29.678658	15.993512	39.120267	14.206308	37.392465	
191	6.797167	29.923922	16.018038	39.144793	14.255361	37.441518	
192	7.042580	30.169334	16.042580	39.169334	14.304443	37.490601	
193	7.287992	30.414747	16.067121	39.193876	14.353526	37.539683	
194	7.533256	30.660011	16.091647	39.218402	14.402579	37.588736	
195	7.778225	30.904980	16.116144	39.242899	14.451572	37.637730	
196	8.022751	31.149506	16.140597	39.267352	14.500478	37.686635	
197	8.266686	31.393441	16.164990	39.291745	14.549265	37.735422	
198	8.509884	31.636639	16.189310	39.316065	14.597904	37.784062	
199	8.752199	31.878953	16.213542	39.340296	14.646367	37.832524	
200	8.993483	32.120238	16.237670	39.364425	14.694624	37.880781	
201	9.233592	32.360347	16.261681	39.388436	14.742646	37.928803	
202	9.472381	32.599136	16.285560	39.412315	14.790404	37.976561	
203	9.709707	32.836462	16.309292	39.436047	14.837869	38.024026	
204	9.945426	33.072181	16.332864	39.459619	14.885013	38.071170	
205	10.179397	33.306152	16.356261	39.483016	14.931807	38.117964	
206	10.411478	33.538233	16.379470	39.506224	14.978223	38.164380	
207	10.641530	33.768285	16.402475	39.529229	15.024233	38.210391	
208	10.869414	33.996169	16.425263	39.552018	15.069810	38.255967	
209	11.094993	34.221748	16.447821	39.574576	15.114926	38.301083	
210	11.318131	34.444885	16.470135	39.596890	15.159554	38.345711	
211	11.538693	34.665448	16.492191	39.618946	15.203666	38.389823	
212	11.756547	34.883302	16.513976	39.640731	15.247237	38.433394	
213	11.971562	35.098316	16.535478	39.662233	15.290240	38.476397	
214	12.183607	35.310362	16.556682	39.683437	15.332649	38.518806	
215	12.392556	35.519311	16.577577	39.704332	15.374439	38.560596	
216	12.598282	35.725037	16.598150	39.724905	15.415584	38.601741	
217	12.800662	35.927416	16.618388	39.745143	15.456060	38.642217	
218	12.999573	36.126327	16.638279	39.765034	15.495842	38.681999	
219	13.194896	36.321650	16.657811	39.784566	15.534907	38.721064	
220	13.386512	36.513267	16.676973	39.803728	15.573230	38.759387	
221	13.574308	36.701063	16.695753	39.822507	15.610789	38.796946	
222	13.758169	36.884924	16.714139	39.840893	15.647561	38.833718	
223	13.937985	37.064740	16.732120	39.858875	15.683524	38.869682	
224	14.113647	37.240402	16.749686	39.876441	15.718657	38.904814	
225	14.285050	37.411805	16.766827	39.893581	15.752938	38.939095	
226	14.452091	37.578846	16.783531	39.910286	15.786346	38.972503	
227	14.614668	37.741423	16.799789	39.926543	15.818861	39.005018	
228	14.772684	37.899439	16.815590	39.942345	15.850464	39.036621	
229	14.926044	38.052799	16.830926	39.957681	15.881136	39.067293	
230	15.074655	38.201410	16.845787	39.972542	15.910858	39.097016	
231	15.218428	38.345183	16.860164	39.986919	15.939613	39.125770	
232	15.357276	38.484031	16.874049	40.000804	15.967383	39.153540	
233	15.491115	38.617870	16.887433	40.014188	15.994150	39.180308	
234	15.619866	38.746621	16.900308	40.027063	16.019901	39.206058	
235	15.743450	38.870204	16.912667	40.039421	16.044617	39.230775	
236	15.861792	38.988547	16.924501	40.051256	16.068286	39.254443	
237	15.974823	39.101577	16.935804	40.062559	16.090892	39.277049	
238	16.082473	39.209227	16.946569	40.073324	16.112422	39.298579	
239	16.184677	39.311432	16.956789	40.083544	16.132863	39.319020	
240	16.281375	39.408130	16.966459	40.093214	16.152202	39.338360	
241	16.372508	39.499262	16.975572	40.102327	16.170429	39.356586	
242	16.458020	39.584775	16.984124	40.110878	16.187531	39.373689	
243	16.537861	39.664616	16.992108	40.118863	16.203500	39.389657	
244	16.611983	39.738738	16.999520	40.126275	16.218324	39.404481	
245	16.680340	39.807095	17.006356	40.133110	16.231995	39.418153	
246	16.742892	39.869647	17.012611	40.139366	16.244506	39.430663	
247	16.799601	39.926356	17.018282	40.145037	16.255848	39.442005	
248	16.850432	39.977187	17.023365	40.150120	16.266014	39.452171	
249	16.895356	40.022111	17.027857	40.154612	16.274999	39.461156	
250	16.934345	40.061100	17.031756	40.158511	16.282796	39.468954	
251	16.967375	40.094130	17.035059	40.161814	16.289402	39.475560	
252	16.994427	40.121182	17.037764	40.164519	16.294813	39.480970	
253	17.015484	40.142239	17.039870	40.166625	16.299024	39.485181	
254	17.030534	40.157289	17.041375	40.168130	16.302034	39.488191	
255	17.039568	40.166323	17.042278	40.169033	16.303841	39.489998	
256	17.042580	40.169334	17.042580	40.169334	16.304443	39.490601	
257	17.037339	40.164094	17.041194	40.167949	16.303238	39.489395	
258	17.021625	40.148380	17.037034	40.163789	16.299616	39.485774	
259	16.995457	40.122212	17.030092	40.156847	16.293561	39.479718	
260	16.958868	40.085623	17.020355	40.147110	16.285043	39.471200	
261	16.911905	40.038659	17.007805	40.134559	16.274022	39.460179	
262	16.854626	39.981381	16.992417	40.119171	16.260447	39.446604	
263	16.787104	39.913859	16.974163	40.100918	16.244253	39.430411	
264	16.709425	39.836180	16.953010	40.079765	16.225369	39.411526	
265	16.621686	39.748441	16.928920	40.055675	16.203710	39.389867	
266	16.523997	39.650752	16.901849	40.028604	16.179180	39.365337	
267	16.416482	39.543237	16.871751	39.998505	16.151675	39.337832	
268	16.299275	39.426029	16.838572	39.965327	16.121080	39.307237	
269	16.172522	39.299276	16.802258	39.929012	16.087272	39.273429	
270	16.036381	39.163136	16.762748	39.889502	16.050117	39.236274	
271	15.891022	39.017777	16.719979	39.846733	16.009475	39.195632	
272	15.736625	38.863380	16.673884	39.800638	15.965196	39.151353	
273	15.573381	38.700136	16.624393	39.751147	15.917123	39.103280	
274	15.401491	38.528246	16.571433	39.698187	15.865092	39.051249	
275	15.221166	38.347921	16.514928	39.641683	15.808934	38.995091	
276	15.032626	38.159381	16.454801	39.581556	15.748473	38.934630	
277	14.836101	37.962856	16.390972	39.517727	15.683527	38.869684	
278	14.631829	37.758584	16.323360	39.450114	15.613911	38.800068	
279	14.420057	37.546812	16.251881	39.378635	15.539435	38.725592	
280	14.201039	37.327794	16.176452	39.303207	15.459907	38.646064	
281	13.975036	37.101791	16.096989	39.223744	15.375131	38.561288	
282	13.742318	36.869073	16.013407	39.140162	15.284910	38.471067	
283	13.503159	36.629913	15.925622	39.052377	15.189046	38.375203	
284	13.257839	36.384594	15.833550	38.960305	15.087340	38.273497	
285	13.006646	36.133400	15.737108	38.863863	14.979593	38.165751	
286	12.749869	35.876624	15.636215	38.762969	14.865610	38.051767	
287	12.487806	35.614561	15.530789	38.657544	14.745194	37.931351	
288	12.220754	35.347509	15.420754	38.547509	14.618152	37.804309	
289	11.949017	35.075772	15.306034	38.432789	14.484295	37.670452	
290	11.672901	34.799655	15.186556	38.313310	14.343438	37.529595	
291	11.392712	34.519467	15.062250	38.189004	14.195400	37.381557	
292	11.108761	34.235516	14.933050	38.059805	14.040007	37.226164	
293	10.821359	33.948114	14.798895	37.925650	13.877089	37.063247	
294	10.530817	33.657571	14.659727	37.786482	13.706486	36.892643	
295	10.237446	33.364201	14.515494	37.642248	13.528044	36.714201	
296	9.941559	33.068313	14.366146	37.492900	13.341617	36.527775	
297	9.643465	32.770220	14.211642	37.338396	13.147071	36.333228	
298	9.343475	32.470230	14.051945	37.178699	12.944277	36.130435	
299	9.041895	32.168650	13.887024	37.013779	12.733123	35.919280	
300	8.739031	31.865786	13.716856	36.843611	12.513502	35.699659	
301	8.435185	31.561940	13.541423	36.668178	12.285323	35.471480	
302	8.130656	31.257411	13.360715	36.487470	12.048505	35.234662	
303	7.825740	30.952495	13.174728	36.301483	11.802981	34.989138	
304	7.520727	30.647481	12.983468	36.110223	11.548699	34.734856	
305	7.215903	30.342658	12.786947	35.913702	11.285617	34.471775	
306	6.911551	30.038306	12.585185	35.711940	11.013712	34.199870	
307	6.607947	29.734702	12.378211	35.504966	10.732974	33.919131	
308	6.305360	29.432114	12.166062	35.292817	10.443407	33.629564	
309	6.004054	29.130809	11.948786	35.075541	10.145033	33.331191	
310	5.704288	28.831042	11.726436	34.853190	9.837890	33.024047	
311	5.406310	28.533065	11.499076	34.625831	9.522031	32.708188	
312	5.110366	28.237121	11.266780	34.393535	9.197527	32.383684	
313	4.816690	27.943445	11.029631	34.156386	8.864466	32.050623	
314	4.525510	27.652265	10.787719	33.914474	8.522952	31.709109	
315	4.237047	27.363802	10.541147	33.667902	8.173108	31.359265	
316	3.951512	27.078267	10.290025	33.416779	7.815073	31.001231	
317	3.669107	26.795862	10.034472	33.161227	7.449006	30.635163	
318	3.390029	26.516783	9.774620	32.901374	7.075080	30.261238	
319	3.114460	26.241215	9.510606	32.637361	6.693489	29.879647	
320	2.842580	25.969334	9.242580	32.369334	6.304443	29.490601	
321	2.574553	25.701308	8.970699	32.097454	5.908170	29.094327	
322	2.310540	25.437294	8.695131	31.821886	5.504915	28.691072	
323	2.050687	25.177442	8.416052	31.542807	5.094940	28.281097	
324	1.795135	24.921889	8.133648	31.260402	4.678525	27.864682	
325	1.544012	24.670767	7.848112	30.974867	4.255966	27.442124	
326	1.297440	24.424195	7.559649	30.686404	3.827577	27.013734	
327	1.055528	24.182283	7.268469	30.395224	3.393685	26.579843	
328	0.818379	23.945134	6.974793	30.101548	2.954637	26.140794	
329	0.586083	23.712838	6.678849	29.805604	2.510791	25.696949	
330	0.358724	23.485478	6.380872	29.507626	2.062524	25.248682	
331	0.136374	23.263128	6.081105	29.207860	1.610225	24.796382	
332	-0.080903	23.045852	5.779800	28.906554	1.154297	24.340455	
333	-0.293052	22.833703	5.477213	28.603967	0.695158	23.881315	
334	-0.500025	22.626729	5.173608	28.300363	0.233237	23.419394	
335	-0.701788	22.424967	4.869256	27.996011	-0.231024	22.955133	
336	-0.898309	22.228446	4.564433	27.691188	-0.697171	22.488986	
337	-1.089569	22.037186	4.259420	27.386174	-1.164741	22.021416	
338	-1.275556	21.851199	3.954503	27.081258	-1.633258	21.552899	
339	-1.456264	21.670491	3.649974	26.776729	-2.102240	21.083917	
340	-1.631697	21.495058	3.346128	26.472883	-2.571194	20.614963	
341	-1.801865	21.324890	3.043264	26.170019	-3.039619	20.146538	
342	-1.966785	21.159969	2.741684	25.868439	-3.507010	19.679147	
343	-2.126482	21.000272	2.441694	25.568449	-3.972853	19.213304	
344	-2.280986	20.845768	2.143601	25.270355	-4.436630	18.749527	
345	-2.430334	20.696421	1.847713	24.974468	-4.897818	18.288339	
346	-2.574568	20.552187	1.554343	24.681098	-5.355891	17.830266	
347	-2.713736	20.413019	1.263800	24.390555	-5.810322	17.375836	
348	-2.847891	20.278864	0.976398	24.103153	-6.260578	16.925579	
349	-2.977090	20.149664	0.692447	23.819202	-6.706131	16.480027	
350	-3.101396	20.025358	0.412259	23.539013	-7.146448	16.039709	
351	-3.220875	19.905880	0.136142	23.262897	-7.581002	15.605155	
352	-3.335595	19.791160	-0.135595	22.991160	-8.009265	15.176892	
353	-3.445630	19.681125	-0.402647	22.724108	-8.430713	14.755444	
354	-3.551055	19.575699	-0.664710	22.462045	-8.844826	14.341331	
355	-3.651949	19.474806	-0.921486	22.205268	-9.251090	13.935068	
356	-3.748391	19.378364	-1.172680	21.954075	-9.648995	13.537162	
357	-3.840463	19.286292	-1.417999	21.708755	-10.038040	13.148117	
358	-3.928248	19.198507	-1.657159	21.469596	-10.417731	12.768426	
359	-4.011830	19.114925	-1.889877	21.236878	-10.787583	12.398574	
360	-4.091293	19.035462	-2.115880	21.010875	-11.147121	12.039036	
361	-4.166721	18.960033	-2.334898	20.791857	-11.495879	11.690278	
362	-4.238200	18.888554	-2.546670	20.580085	-11.833405	11.352753	
363	-4.305813	18.820942	-2.750942	20.375813	-12.159257	11.026900	
364	-4.369642	18.757113	-2.947467	20.179288	-12.473008	10.713150	
365	-4.429769	18.696986	-3.136007	19.990748	-12.774243	10.411914	
366	-4.486273	18.640481	-3.316332	19.810423	-13.062565	10.123592	
367	-4.539233	18.587521	-3.488222	19.638533	-13.337590	9.848568	
368	-4.588724	18.538030	-3.651466	19.475289	-13.598950	9.587208	
369	-4.634819	18.491935	-3.805863	19.320892	-13.846295	9.339862	
370	-4.677588	18.449166	-3.951222	19.175533	-14.079293	9.106864	
371	-4.717098	18.409656	-4.087362	19.039392	-14.297630	8.888527	
372	-4.753413	18.373342	-4.214115	18.912639	-14.501011	8.685146	
373	-4.786591	18.340163	-4.331323	18.795432	-14.689160	8.496998	
374	-4.816690	18.310065	-4.438838	18.687917	-14.861820	8.324337	
375	-4.843761	18.282994	-4.536527	18.590228	-15.018759	8.167399	
376	-4.867851	18.258904	-4.624266	18.502489	-15.159760	8.026398	
377	-4.889004	18.237751	-4.701945	18.424810	-15.284631	7.901526	
378	-4.907257	18.219497	-4.769466	18.357288	-15.393202	7.792955	
379	-4.922645	18.204110	-4.826745	18.300010	-15.485323	7.700834	
380	-4.935196	18.191559	-4.873709	18.253046	-15.560868	7.625289	
381	-4.944933	18.181822	-4.910298	18.216457	-15.619733	7.566424	
382	-4.951875	18.174880	-4.936466	18.190289	-15.661838	7.524319	
383	-4.956035	18.170720	-4.952180	18.174575	-15.687124	7.499033	
384	-4.957420	18.169334	-4.957420	18.169334	-15.695557	7.490601	
