#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	-0.665140	-0.660867	2.625321	2.629593	-6.831457	-6.827185	
37	-0.645978	-0.641706	2.816938	2.821210	-6.563193	-6.558921	
38	-0.626446	-0.622173	3.012260	3.016533	-6.289741	-6.285469	
39	-0.606555	-0.602282	3.211172	3.215444	-6.011266	-6.006993	
40	-0.586317	-0.582044	3.413551	3.417824	-5.727934	-5.723662	
41	-0.565744	-0.561472	3.619277	3.623550	-5.439918	-5.435645	
42	-0.544849	-0.540577	3.828226	3.832499	-5.147390	-5.143117	
43	-0.523645	-0.519372	4.040272	4.044544	-4.850526	-4.846253	
44	-0.502143	-0.497871	4.255286	4.259559	-4.549505	-4.545233	
45	-0.480358	-0.476085	4.473140	4.477413	-4.244510	-4.240237	
46	-0.458302	-0.454029	4.693703	4.697975	-3.935722	-3.931450	
47	-0.435988	-0.431715	4.916840	4.921113	-3.623330	-3.619057	
48	-0.413430	-0.409157	5.142419	5.146692	-3.307519	-3.303247	
49	-0.390641	-0.386369	5.370303	5.374576	-2.988482	-2.984209	
50	-0.367636	-0.363364	5.600355	5.604627	-2.666409	-2.662137	
51	-0.344428	-0.340156	5.832436	5.836709	-2.341496	-2.337223	
52	-0.321031	-0.316759	6.066407	6.070679	-2.013937	-2.009664	
53	-0.297459	-0.293187	6.302126	6.306398	-1.683930	-1.679657	
54	-0.273727	-0.269454	6.539452	6.543724	-1.351674	-1.347401	
55	-0.249848	-0.245575	6.778241	6.782514	-1.017369	-1.013096	
56	-0.225837	-0.221564	7.018350	7.022623	-0.681216	-0.676943	
57	-0.201708	-0.197436	7.259635	7.263907	-0.343418	-0.339145	
58	-0.177477	-0.173204	7.501949	7.506221	-0.004178	0.000095	
59	-0.153157	-0.148885	7.745147	7.749419	0.336299	0.340572	
60	-0.128764	-0.124491	7.989082	7.993355	0.677809	0.682081	
61	-0.104311	-0.100039	8.233608	8.237880	1.020145	1.024417	
62	-0.079814	-0.075542	8.478577	8.482849	1.363101	1.367374	
63	-0.055288	-0.051015	8.723841	8.728114	1.706472	1.710744	
64	-0.030746	-0.026474	8.969254	8.973526	2.050049	2.054321	
65	-0.006205	-0.001933	9.214666	9.218938	2.393626	2.397898	
66	0.018321	0.022594	9.459930	9.464203	2.736996	2.741269	
67	0.042818	0.047091	9.704899	9.709172	3.079953	3.084225	
68	0.067271	0.071543	9.949425	9.953697	3.422289	3.426561	
69	0.091664	0.095937	10.193360	10.197633	3.763798	3.768071	
70	0.115984	0.120256	10.436558	10.440831	4.104275	4.108548	
71	0.140215	0.144488	10.678872	10.683145	4.443515	4.447788	
72	0.164344	0.168616	10.920157	10.924429	4.781313	4.785586	
73	0.188355	0.192627	11.160266	11.164538	5.117466	5.121739	
74	0.212234	0.216506	11.399055	11.403328	5.451771	5.456044	
75	0.235966	0.240239	11.636381	11.640654	5.784027	5.788300	
76	0.259538	0.263811	11.872100	11.876373	6.114034	6.118307	
77	0.282935	0.287208	12.106071	12.110343	6.441593	6.445866	
78	0.306143	0.310416	12.338152	12.342425	6.766507	6.770779	
79	0.329149	0.333421	12.568204	12.572476	7.088579	7.092852	
80	0.351937	0.356209	12.796088	12.800360	7.407617	7.411889	
81	0.374495	0.378767	13.021667	13.025939	7.723427	7.727700	
82	0.396809	0.401081	13.244804	13.249077	8.035820	8.040093	
83	0.418865	0.423137	13.465367	13.469639	8.344607	8.348880	
84	0.440650	0.444923	13.683221	13.687493	8.649603	8.653876	
85	0.462152	0.466424	13.898235	13.902508	8.950624	8.954896	
86	0.483356	0.487629	14.110281	14.114553	9.247487	9.251760	
87	0.504251	0.508524	14.319230	14.323502	9.540016	9.544288	
88	0.524824	0.529096	14.524956	14.529228	9.828032	9.832305	
89	0.545062	0.549334	14.727335	14.731608	10.111364	10.115636	
90	0.564953	0.569225	14.926247	14.930519	10.389839	10.394112	
91	0.584485	0.588758	15.121569	15.125842	10.663291	10.667564	
92	0.603647	0.607919	15.313186	15.317459	10.931555	10.935827	
93	0.622426	0.626699	15.500982	15.505254	11.194469	11.198741	
94	0.640812	0.645085	15.684843	15.689116	11.451874	11.456147	
95	0.658794	0.663067	15.864659	15.868931	11.703616	11.707889	
96	0.676360	0.680633	16.040321	16.044594	11.949544	11.953816	
97	0.693501	0.697773	16.211724	16.215997	12.189508	12.193780	
98	0.710205	0.714477	16.378765	16.383037	12.423365	12.427637	
99	0.726462	0.730735	16.541342	16.545614	12.650973	12.655245	
100	0.742264	0.746536	16.699358	16.703631	12.872195	12.876468	
101	0.757600	0.761872	16.852718	16.856990	13.086899	13.091171	
102	0.772461	0.776734	17.001329	17.005601	13.294954	13.299227	
103	0.786838	0.791111	17.145102	17.149374	13.496236	13.500509	
104	0.800723	0.804996	17.283950	17.288222	13.690623	13.694896	
105	0.814107	0.818380	17.417789	17.422062	13.877999	13.882271	
106	0.826982	0.831255	17.546540	17.550812	14.058249	14.062522	
107	0.839341	0.843613	17.670123	17.674396	14.231267	14.235539	
108	0.851175	0.855447	17.788466	17.792739	14.396947	14.401219	
109	0.862478	0.866750	17.901497	17.905769	14.555189	14.559462	
110	0.873243	0.877515	18.009146	18.013419	14.705899	14.710171	
111	0.883463	0.887736	18.111351	18.115624	14.848985	14.853258	
112	0.893133	0.897406	18.208049	18.212321	14.984362	14.988635	
113	0.902246	0.906519	18.299182	18.303454	15.111948	15.116220	
114	0.910798	0.915070	18.384694	18.388967	15.231666	15.235938	
115	0.918782	0.923054	18.464535	18.468808	15.343443	15.347716	
116	0.926194	0.930466	18.538657	18.542929	15.447214	15.451486	
117	0.933030	0.937302	18.607014	18.611287	15.542914	15.547186	
118	0.939285	0.943557	18.669566	18.673839	15.630486	15.634759	
119	0.944956	0.949228	18.726275	18.730547	15.709879	15.714151	
120	0.950039	0.954311	18.777106	18.781379	15.781043	15.785315	
121	0.954531	0.958804	18.822030	18.826302	15.843936	15.848208	
122	0.958430	0.962703	18.861019	18.865291	15.898520	15.902792	
123	0.961733	0.966006	18.894049	18.898321	15.944762	15.949035	
124	0.964438	0.968711	18.921101	18.925373	15.982635	15.986907	
125	0.966544	0.970816	18.942158	18.946431	16.012115	16.016388	
126	0.968049	0.972321	18.957208	18.961481	16.033185	16.037458	
127	0.968952	0.973225	18.966242	18.970514	16.045832	16.050105	
128	0.969254	0.973526	18.969254	18.973526	16.050049	16.054321	
129	0.972265	0.976538	18.969555	18.973827	16.050651	16.054924	
130	0.981299	0.985571	18.970458	18.974731	16.052458	16.056730	
131	0.996349	1.000621	18.971963	18.976236	16.055468	16.059740	
132	1.017406	1.021679	18.974069	18.978341	16.059679	16.063952	
133	1.044458	1.048731	18.976774	18.981046	16.065090	16.069362	
134	1.077488	1.081761	18.980077	18.984349	16.071696	16.075968	
135	1.116477	1.120750	18.983976	18.988248	16.079494	16.083766	
136	1.161401	1.165673	18.988468	18.992741	16.088478	16.092751	
137	1.212232	1.216505	18.993551	18.997824	16.098645	16.102917	
138	1.268941	1.273213	18.999222	19.003495	16.109986	16.114259	
139	1.331493	1.335765	19.005477	19.009750	16.122497	16.126769	
140	1.399850	1.404123	19.012313	19.016586	16.136168	16.140441	
141	1.473972	1.478244	19.019725	19.023998	16.150992	16.155265	
142	1.553813	1.558085	19.027709	19.031982	16.166961	16.171233	
143	1.639326	1.643598	19.036261	19.040533	16.184063	16.188336	
144	1.730458	1.734731	19.045374	19.049646	16.202290	16.206562	
145	1.827156	1.831428	19.055044	19.059316	16.221629	16.225902	
146	1.929361	1.933633	19.065264	19.069537	16.242070	16.246343	
147	2.037011	2.041283	19.076029	19.080302	16.263600	16.267873	
148	2.150041	2.154313	19.087332	19.091605	16.286206	16.290479	
149	2.268384	2.272656	19.099167	19.103439	16.309875	16.314147	
150	2.391967	2.396240	19.111525	19.115797	16.334592	16.338864	
151	2.520718	2.524990	19.124400	19.128672	16.360342	16.364614	
152	2.654557	2.658830	19.137784	19.142056	16.387110	16.391382	
153	2.793405	2.797678	19.151669	19.155941	16.414879	16.419152	
154	2.937178	2.941451	19.166046	19.170318	16.443634	16.447906	
155	3.085789	3.090062	19.180907	19.185180	16.473356	16.477628	
156	3.239149	3.243421	19.196243	19.200516	16.504028	16.508300	
157	3.397165	3.401438	19.212045	19.216317	16.535631	16.539904	
158	3.559742	3.564015	19.228302	19.232575	16.568147	16.572419	
159	3.726783	3.731055	19.245006	19.249279	16.601555	16.605827	
160	3.898186	3.902458	19.262147	19.266419	16.635835	16.640108	
161	4.073848	4.078121	19.279713	19.283985	16.670968	16.675240	
162	4.253664	4.257936	19.297695	19.301967	16.706931	16.711203	
163	4.437525	4.441798	19.316081	19.320353	16.743703	16.747976	
164	4.625321	4.629593	19.334860	19.339133	16.781262	16.785535	
165	4.816938	4.821210	19.354022	19.358294	16.819586	16.823858	
166	5.012260	5.016533	19.373554	19.377827	16.858650	16.862923	
167	5.211172	5.215444	19.393445	19.397718	16.898432	16.902705	
168	5.413551	5.417824	19.413683	19.417956	16.938908	16.943181	
169	5.619277	5.623550	19.434256	19.438528	16.980054	16.984326	
170	5.828226	5.832499	19.455151	19.459423	17.021843	17.026116	
171	6.040272	6.044544	19.476355	19.480628	17.064252	17.068525	
172	6.255286	6.259559	19.497857	19.502129	17.107255	17.111528	
173	6.473140	6.477413	19.519642	19.523915	17.150826	17.155099	
174	6.693703	6.697975	19.541698	19.545971	17.194939	17.199211	
175	6.916840	6.921113	19.564012	19.568285	17.239566	17.243839	
176	7.142419	7.146692	19.586570	19.590843	17.284682	17.288954	
177	7.370303	7.374576	19.609359	19.613631	17.330259	17.334531	
178	7.600355	7.604627	19.632364	19.636636	17.376269	17.380542	
179	7.832436	7.836709	19.655572	19.659844	17.422685	17.426958	
180	8.066407	8.070679	19.678969	19.683241	17.469479	17.473752	
181	8.302126	8.306398	19.702541	19.706813	17.516623	17.520896	
182	8.539452	8.543724	19.726273	19.730546	17.564088	17.568361	
183	8.778241	8.782514	19.750152	19.754425	17.611846	17.616119	
184	9.018350	9.022623	19.774163	19.778436	17.659868	17.664141	
185	9.259635	9.263907	19.798292	19.802564	17.708125	17.712398	
186	9.501949	9.506221	19.822523	19.826796	17.756588	17.760860	
187	9.745147	9.749419	19.846843	19.851115	17.805227	17.809500	
188	9.989082	9.993355	19.871236	19.875509	17.854015	17.858287	
189	10.233608	10.237880	19.895689	19.899961	17.902920	17.907192	
190	10.478577	10.482849	19.920186	19.924458	17.951913	17.956186	
191	10.723841	10.728114	19.944712	19.948985	18.000966	18.005239	
192	10.969254	10.973526	19.969254	19.973526	18.050049	18.054321	
193	11.214666	11.218938	19.993795	19.998067	18.099131	18.103404	
194	11.459930	11.464203	20.018321	20.022594	18.148184	18.152457	
195	11.704899	11.709172	20.042818	20.047091	18.197178	18.201450	
196	11.949425	11.953697	20.067271	20.071543	18.246083	18.250356	
197	12.193360	12.197633	20.091664	20.095937	18.294870	18.299143	
198	12.436558	12.440831	20.115984	20.120256	18.343510	18.347782	
199	12.678872	12.683145	20.140215	20.144488	18.391973	18.396245	
200	12.920157	12.924429	20.164344	20.168616	18.440229	18.444502	
201	13.160266	13.164538	20.188355	20.192627	18.488251	18.492524	
202	13.399055	13.403328	20.212234	20.216506	18.536009	18.540282	
203	13.636381	13.640654	20.235966	20.240239	18.583474	18.587747	
204	13.872100	13.876373	20.259538	20.263811	18.630618	18.634891	
205	14.106071	14.110343	20.282935	20.287208	18.677412	18.681685	
206	14.338152	14.342425	20.306143	20.310416	18.723829	18.728101	
207	14.568204	14.572476	20.329149	20.333421	18.769839	18.774111	
208	14.796088	14.800360	20.351937	20.356209	18.815416	18.819688	
209	15.021667	15.025939	20.374495	20.378767	18.860531	18.864804	
210	15.244804	15.249077	20.396809	20.401081	18.905159	18.909431	
211	15.465367	15.469639	20.418865	20.423137	18.949271	18.953544	
212	15.683221	15.687493	20.440650	20.444923	18.992842	18.997115	
213	15.898235	15.902508	20.462152	20.466424	19.035845	19.040118	
214	16.110281	16.114553	20.483356	20.487629	19.078254	19.082527	
215	16.319230	16.323502	20.504251	20.508524	19.120044	19.124317	
216	16.524956	16.529228	20.524824	20.529096	19.161189	19.165462	
217	16.727335	16.731608	20.545062	20.549334	19.201665	19.205938	
218	16.926247	16.930519	20.564953	20.569225	19.241447	19.245720	
219	17.121569	17.125842	20.584485	20.588758	19.280512	19.284784	
220	17.313186	17.317459	20.603647	20.607919	19.318835	19.323108	
221	17.500982	17.505254	20.622426	20.626699	19.356395	19.360667	
222	17.684843	17.689116	20.640812	20.645085	19.393167	19.397439	
223	17.864659	17.868931	20.658794	20.663067	19.429130	19.433402	
224	18.040321	18.044594	20.676360	20.680633	19.464262	19.468535	
225	18.211724	18.215997	20.693501	20.697773	19.498543	19.502815	
226	18.378765	18.383037	20.710205	20.714477	19.531951	19.536224	
227	18.541342	18.545614	20.726462	20.730735	19.564467	19.568739	
228	18.699358	18.703631	20.742264	20.746536	19.596070	19.600342	
229	18.852718	18.856990	20.757600	20.761872	19.626742	19.631014	
230	19.001329	19.005601	20.772461	20.776734	19.656464	19.660736	
231	19.145102	19.149374	20.786838	20.791111	19.685218	19.689491	
232	19.283950	19.288222	20.800723	20.804996	19.712988	19.717261	
233	19.417789	19.422062	20.814107	20.818380	19.739756	19.744028	
234	19.546540	19.550812	20.826982	20.831255	19.765506	19.769779	
235	19.670123	19.674396	20.839341	20.843613	19.790223	19.794495	
236	19.788466	19.792739	20.851175	20.855447	19.813891	19.818164	
237	19.901497	19.905769	20.862478	20.866750	19.836497	19.840770	
238	20.009146	20.013419	20.873243	20.877515	19.858027	19.862300	
239	20.111351	20.115624	20.883463	20.887736	19.878468	19.882741	
240	20.208049	20.212321	20.893133	20.897406	19.897808	19.902080	
241	20.299182	20.303454	20.902246	20.906519	19.916034	19.920307	
242	20.384694	20.388967	20.910798	20.915070	19.933137	19.937409	
243	20.464535	20.468808	20.918782	20.923054	19.949105	19.953378	
244	20.538657	20.542929	20.926194	20.930466	19.963929	19.968202	
245	20.607014	20.611287	20.933030	20.937302	19.977601	19.981873	
246	20.669566	20.673839	20.939285	20.943557	19.990111	19.994384	
247	20.726275	20.730547	20.944956	20.949228	20.001453	20.005726	
248	20.777106	20.781379	20.950039	20.954311	20.011619	20.015892	
249	20.822030	20.826302	20.954531	20.958804	20.020604	20.024877	
250	20.861019	20.865291	20.958430	20.962703	20.028402	20.032674	
251	20.894049	20.898321	20.961733	20.966006	20.035008	20.039280	
252	20.921101	20.925373	20.964438	20.968711	20.040418	20.044691	
253	20.942158	20.946431	20.966544	20.970816	20.044630	20.048902	
254	20.957208	20.961481	20.968049	20.972321	20.047640	20.051912	
255	20.966242	20.970514	20.968952	20.973225	20.049446	20.053719	
256	20.969254	20.973526	20.969254	20.973526	20.050049	20.054321	
257	20.964013	20.968286	20.967868	20.972140	20.048844	20.053116	
258	20.948299	20.952572	20.963708	20.967980	20.045222	20.049494	
259	20.922131	20.926403	20.956766	20.961039	20.039167	20.043439	
260	20.885542	20.889814	20.947029	20.951302	20.030649	20.034921	
261	20.838578	20.842851	20.934478	20.938751	20.019628	20.023900	
262	20.781300	20.785572	20.919091	20.923363	20.006052	20.010324	
263	20.713778	20.718051	20.900837	20.905110	19.989859	19.994131	
264	20.636099	20.640371	20.879684	20.883957	19.970975	19.975247	
265	20.548360	20.552632	20.855594	20.859867	19.949315	19.953587	
266	20.450671	20.454944	20.828523	20.832796	19.924785	19.929058	
267	20.343156	20.347429	20.798424	20.802697	19.897280	19.901553	
268	20.225949	20.230221	20.765246	20.769518	19.866685	19.870958	
269	20.099196	20.103468	20.728931	20.733204	19.832877	19.837150	
270	19.963055	19.967327	20.689422	20.693694	19.795723	19.799995	
271	19.817696	19.821969	20.646653	20.650925	19.755080	19.759353	
272	19.663299	19.667572	20.600558	20.604830	19.710801	19.715073	
273	19.500055	19.504328	20.551067	20.555339	19.662728	19.667001	
274	19.328165	19.332437	20.498107	20.502379	19.610698	19.614970	
275	19.147840	19.152112	20.441602	20.445874	19.554540	19.558812	
276	18.959300	18.963572	20.381475	20.385748	19.494078	19.498351	
277	18.762775	18.767047	20.317646	20.321919	19.429132	19.433405	
278	18.558503	18.562775	20.250033	20.254306	19.359516	19.363789	
279	18.346731	18.351003	20.178555	20.182827	19.285041	19.289313	
280	18.127713	18.131985	20.103126	20.107398	19.205512	19.209785	
281	17.901710	17.905983	20.023663	20.027935	19.120736	19.125009	
282	17.668992	17.673264	19.940081	19.944353	19.030515	19.034788	
283	17.429833	17.434105	19.852296	19.856568	18.934651	18.938924	
284	17.184513	17.188786	19.760224	19.764496	18.832945	18.837218	
285	16.933320	16.937592	19.663782	19.668055	18.725199	18.729471	
286	16.676543	16.680816	19.562888	19.567161	18.611215	18.615488	
287	16.414480	16.418752	19.457463	19.461736	18.490799	18.495072	
288	16.147428	16.151701	19.347428	19.351701	18.363757	18.368030	
289	15.875691	15.879964	19.232708	19.236980	18.229901	18.234173	
290	15.599575	15.603847	19.113229	19.117502	18.089044	18.093316	
291	15.319386	15.323659	18.988924	18.993196	17.941006	17.945278	
292	15.035435	15.039708	18.859724	18.863997	17.785612	17.789885	
293	14.748033	14.752305	18.725569	18.729842	17.622695	17.626967	
294	14.457490	14.461763	18.586401	18.590674	17.452092	17.456364	
295	14.164120	14.168392	18.442167	18.446440	17.273649	17.277922	
296	13.868233	13.872505	18.292820	18.297092	17.087223	17.091495	
297	13.570139	13.574412	18.138316	18.142588	16.892676	16.896948	
298	13.270149	13.274421	17.978619	17.982891	16.689883	16.694155	
299	12.968569	12.972842	17.813698	17.817971	16.478728	16.483001	
300	12.665705	12.669978	17.643530	17.647802	16.259107	16.263380	
301	12.361859	12.366132	17.468097	17.472370	16.030928	16.035200	
302	12.057330	12.061603	17.287389	17.291661	15.794110	15.798383	
303	11.752414	11.756686	17.101402	17.105675	15.548587	15.552859	
304	11.447400	11.451673	16.910142	16.914415	15.294304	15.298577	
305	11.142577	11.146850	16.713621	16.717893	15.031223	15.035495	
306	10.838225	10.842498	16.511859	16.516131	14.759318	14.763590	
307	10.534621	10.538893	16.304885	16.309157	14.478579	14.482852	
308	10.232034	10.236306	16.092736	16.097009	14.189013	14.193285	
309	9.930728	9.935001	15.875460	15.879732	13.890639	13.894911	
310	9.630961	9.635234	15.653110	15.657382	13.583495	13.587768	
311	9.332984	9.337257	15.425750	15.430023	13.267637	13.271909	
312	9.037040	9.041312	15.193454	15.197727	12.943133	12.947405	
313	8.743364	8.747636	14.956305	14.960577	12.610071	12.614344	
314	8.452184	8.456457	14.714393	14.718666	12.268557	12.272830	
315	8.163721	8.167993	14.467821	14.472093	11.918713	11.922986	
316	7.878186	7.882458	14.216699	14.220971	11.560679	11.564951	
317	7.595781	7.600054	13.961146	13.965419	11.194611	11.198884	
318	7.316702	7.320975	13.701294	13.705566	10.820686	10.824958	
319	7.041134	7.045407	13.437280	13.441552	10.439095	10.443367	
320	6.769254	6.773526	13.169254	13.173526	10.050049	10.054321	
321	6.501227	6.505500	12.897373	12.901645	9.653776	9.658048	
322	6.237214	6.241486	12.621805	12.626077	9.250520	9.254793	
323	5.977361	5.981633	12.342726	12.346998	8.840545	8.844818	
324	5.721809	5.726081	12.060321	12.064594	8.424130	8.428403	
325	5.470686	5.474959	11.774786	11.779059	8.001572	8.005844	
326	5.224114	5.228386	11.486323	11.490595	7.573182	7.577455	
327	4.982202	4.986475	11.195143	11.199416	7.139291	7.143563	
328	4.745053	4.749325	10.901467	10.905740	6.700242	6.704515	
329	4.512757	4.517029	10.605523	10.609795	6.256397	6.260669	
330	4.285398	4.289670	10.307546	10.311818	5.808130	5.812402	
331	4.063047	4.067320	10.007779	10.012051	5.355831	5.360103	
332	3.845771	3.850043	9.706473	9.710746	4.899903	4.904175	
333	3.633622	3.637895	9.403886	9.408159	4.440764	4.445036	
334	3.426648	3.430921	9.100282	9.104554	3.978843	3.983115	
335	3.224886	3.229159	8.795930	8.800202	3.514582	3.518854	
336	3.028365	3.032637	8.491107	8.495379	3.048434	3.052707	
337	2.837105	2.841377	8.186093	8.190366	2.580865	2.585137	
338	2.651118	2.655391	7.881177	7.885449	2.112347	2.116620	
339	2.470410	2.474682	7.576648	7.580920	1.643365	1.647638	
340	2.294977	2.299250	7.272802	7.277074	1.174412	1.178684	
341	2.124809	2.129081	6.969938	6.974210	0.705986	0.710258	
342	1.959889	1.964161	6.668358	6.672631	0.238595	0.242868	
343	1.800192	1.804464	6.368368	6.372640	-0.227248	-0.222975	
344	1.645687	1.649960	6.070274	6.074547	-0.691025	-0.686752	
345	1.496340	1.500612	5.774387	5.778660	-1.152213	-1.147940	
346	1.352106	1.356378	5.481017	5.485289	-1.610286	-1.606014	
347	1.212938	1.217210	5.190474	5.194747	-2.064716	-2.060444	
348	1.078783	1.083055	4.903072	4.907344	-2.514973	-2.510700	
349	0.949584	0.953856	4.619121	4.623393	-2.960525	-2.956253	
350	0.825278	0.829550	4.338932	4.343205	-3.400843	-3.396571	
351	0.705799	0.710072	4.062816	4.067088	-3.835397	-3.831124	
352	0.591079	0.595351	3.791079	3.795351	-4.263660	-4.259387	
353	0.481044	0.485316	3.524027	3.528300	-4.685108	-4.680835	
354	0.375619	0.379891	3.261964	3.266236	-5.099221	-5.094948	
355	0.274725	0.278997	3.005187	3.009460	-5.505484	-5.501212	
356	0.178283	0.182556	2.753994	2.758266	-5.903389	-5.899117	
357	0.086211	0.090484	2.508675	2.512947	-6.292435	-6.288162	
358	-0.001574	0.002699	2.269515	2.273788	-6.672126	-6.667853	
359	-0.085156	-0.080883	2.036797	2.041069	-7.041978	-7.037705	
360	-0.164619	-0.160346	1.810794	1.815067	-7.401515	-7.397243	
361	-0.240048	-0.235775	1.591776	1.596049	-7.750273	-7.746001	
362	-0.311526	-0.307254	1.380004	1.384277	-8.087799	-8.083527	
363	-0.379139	-0.374867	1.175732	1.180005	-8.413651	-8.409379	
364	-0.442968	-0.438696	0.979207	0.983480	-8.727402	-8.723130	
365	-0.503095	-0.498822	0.790667	0.794940	-9.028638	-9.024365	
366	-0.559599	-0.555327	0.610342	0.614615	-9.316960	-9.312687	
367	-0.612559	-0.608287	0.438452	0.442724	-9.591984	-9.587712	
368	-0.662050	-0.657778	0.275208	0.279480	-9.853344	-9.849072	
369	-0.708145	-0.703873	0.120811	0.125083	-10.100689	-10.096417	
370	-0.750914	-0.746642	-0.024548	-0.020275	-10.333688	-10.329415	
371	-0.790424	-0.786152	-0.160688	-0.156416	-10.552025	-10.547752	
372	-0.826739	-0.822466	-0.287442	-0.283169	-10.755405	-10.751133	
373	-0.859917	-0.855645	-0.404649	-0.400376	-10.943554	-10.939282	
374	-0.890016	-0.885744	-0.512164	-0.507892	-11.116215	-11.111943	
375	-0.917087	-0.912815	-0.609853	-0.605580	-11.273153	-11.268881	
376	-0.941177	-0.936905	-0.697592	-0.693319	-11.414154	-11.409882	
377	-0.962330	-0.958058	-0.775271	-0.770999	-11.539026	-11.534753	
378	-0.980584	-0.976311	-0.842793	-0.838520	-11.647596	-11.643324	
379	-0.995971	-0.991699	-0.900071	-0.895799	-11.739717	-11.735445	
380	-1.008522	-1.004250	-0.947035	-0.942762	-11.815263	-11.810990	
381	-1.018259	-1.013987	-0.983624	-0.979351	-11.874128	-11.869856	
382	-1.025201	-1.020928	-1.009792	-1.005520	-11.916233	-11.911960	
383	-1.029361	-1.025088	-1.025506	-1.021234	-11.941519	-11.937246	
384	-1.030746	-1.026474	-1.030746	-1.026474	-11.949951	-11.945679	
