#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	10.440164	10.440927	16.408155	16.408918	8.220889	8.221195	
51	10.463372	10.464135	16.640236	16.640999	8.545803	8.546108	
52	10.486769	10.487532	16.874207	16.874970	8.873362	8.873667	
53	10.510341	10.511104	17.109926	17.110689	9.203369	9.203674	
54	10.534074	10.534837	17.347252	17.348015	9.535625	9.535930	
55	10.557953	10.558716	17.586041	17.586804	9.869930	9.870235	
56	10.581964	10.582726	17.826151	17.826914	10.206083	10.206388	
57	10.606092	10.606855	18.067435	18.068198	10.543881	10.544186	
58	10.630323	10.631086	18.309749	18.310512	10.883121	10.883426	
59	10.654643	10.655406	18.552947	18.553710	11.223598	11.223903	
60	10.679037	10.679800	18.796882	18.797645	11.565107	11.565413	
61	10.703489	10.704252	19.041408	19.042171	11.907444	11.907749	
62	10.727986	10.728749	19.286377	19.287140	12.250400	12.250705	
63	10.752513	10.753276	19.531642	19.532404	12.593770	12.594075	
64	10.777054	10.777817	19.777054	19.777817	12.937347	12.937653	
65	10.801595	10.802358	20.022466	20.023229	13.280925	13.281230	
66	10.826122	10.826884	20.267731	20.268494	13.624295	13.624600	
67	10.850618	10.851381	20.512699	20.513462	13.967251	13.967556	
68	10.875071	10.875834	20.757225	20.757988	14.309587	14.309893	
69	10.899465	10.900227	21.001161	21.001924	14.651097	14.651402	
70	10.923784	10.924547	21.244359	21.245122	14.991574	14.991879	
71	10.948016	10.948779	21.486673	21.487436	15.330814	15.331119	
72	10.972144	10.972907	21.727957	21.728720	15.668612	15.668917	
73	10.996155	10.996918	21.968066	21.968829	16.004765	16.005070	
74	11.020034	11.020797	22.206856	22.207619	16.339070	16.339375	
75	11.043767	11.044530	22.444181	22.444944	16.671326	16.671631	
76	11.067339	11.068101	22.679901	22.680664	17.001333	17.001638	
77	11.090736	11.091499	22.913871	22.914634	17.328892	17.329197	
78	11.113944	11.114707	23.145952	23.146715	17.653805	17.654111	
79	11.136949	11.137712	23.376004	23.376767	17.975878	17.976183	
80	11.159737	11.160500	23.603888	23.604651	18.294915	18.295221	
81	11.182295	11.183058	23.829467	23.830230	18.610726	18.611031	
82	11.204609	11.205372	24.052605	24.053368	18.923119	18.923424	
83	11.226665	11.227428	24.273167	24.273930	19.231906	19.232211	
84	11.248451	11.249214	24.491021	24.491784	19.536902	19.537207	
85	11.269952	11.270715	24.706036	24.706799	19.837922	19.838227	
86	11.291157	11.291920	24.918081	24.918844	20.134786	20.135091	
87	11.312051	11.312814	25.127030	25.127793	20.427314	20.427619	
88	11.332624	11.333387	25.332756	25.333519	20.715331	20.715636	
89	11.352862	11.353625	25.535136	25.535899	20.998662	20.998967	
90	11.372753	11.373516	25.734047	25.734810	21.277138	21.277443	
91	11.392285	11.393048	25.929370	25.930133	21.550590	21.550895	
92	11.411447	11.412210	26.120987	26.121750	21.818853	21.819159	
93	11.430227	11.430990	26.308782	26.309545	22.081767	22.082072	
94	11.448613	11.449376	26.492643	26.493406	22.339173	22.339478	
95	11.466594	11.467357	26.672459	26.673222	22.590915	22.591220	
96	11.484161	11.484924	26.848122	26.848885	22.836842	22.837148	
97	11.501301	11.502064	27.019525	27.020288	23.076807	23.077112	
98	11.518005	11.518768	27.186565	27.187328	23.310663	23.310968	
99	11.534263	11.535026	27.349142	27.349905	23.538271	23.538576	
100	11.550064	11.550827	27.507158	27.507921	23.759494	23.759799	
101	11.565400	11.566163	27.660518	27.661281	23.974197	23.974503	
102	11.580261	11.581024	27.809129	27.809892	24.182253	24.182558	
103	11.594639	11.595402	27.952902	27.953665	24.383535	24.383840	
104	11.608523	11.609286	28.091750	28.092513	24.577922	24.578227	
105	11.621907	11.622670	28.225589	28.226352	24.765297	24.765603	
106	11.634782	11.635545	28.354340	28.355103	24.945548	24.945853	
107	11.647141	11.647904	28.477924	28.478687	25.118565	25.118870	
108	11.658975	11.659738	28.596266	28.597029	25.284245	25.284550	
109	11.670278	11.671041	28.709297	28.710060	25.442488	25.442793	
110	11.681043	11.681806	28.816947	28.817710	25.593198	25.593503	
111	11.691264	11.692027	28.919151	28.919914	25.736284	25.736589	
112	11.700933	11.701696	29.015849	29.016612	25.871661	25.871966	
113	11.710047	11.710810	29.106982	29.107745	25.999247	25.999552	
114	11.718598	11.719361	29.192494	29.193257	26.118964	26.119270	
115	11.726582	11.727345	29.272336	29.273099	26.230742	26.231047	
116	11.733994	11.734757	29.346457	29.347220	26.334512	26.334817	
117	11.740830	11.741593	29.414814	29.415577	26.430212	26.430518	
118	11.747085	11.747848	29.477366	29.478129	26.517785	26.518090	
119	11.752756	11.753519	29.534075	29.534838	26.597177	26.597482	
120	11.757839	11.758602	29.584907	29.585670	26.668341	26.668647	
121	11.762331	11.763094	29.629830	29.630593	26.731234	26.731540	
122	11.766230	11.766993	29.668819	29.669582	26.785819	26.786124	
123	11.769533	11.770296	29.701849	29.702612	26.832061	26.832366	
124	11.772239	11.773001	29.728901	29.729664	26.869934	26.870239	
125	11.774344	11.775107	29.749958	29.750721	26.899414	26.899719	
126	11.775849	11.776612	29.765008	29.765771	26.920484	26.920789	
127	11.776753	11.777516	29.774042	29.774805	26.933131	26.933436	
128	11.777054	11.777817	29.777054	29.777817	26.937347	26.937653	
129	11.780066	11.780829	29.777355	29.778118	26.937950	26.938255	
130	11.789099	11.789862	29.778258	29.779021	26.939756	26.940062	
131	11.804149	11.804912	29.779763	29.780526	26.942766	26.943072	
132	11.825207	11.825970	29.781869	29.782632	26.946978	26.947283	
133	11.852258	11.853021	29.784574	29.785337	26.952388	26.952694	
134	11.885289	11.886052	29.787877	29.788640	26.958994	26.959300	
135	11.924277	11.925040	29.791776	29.792539	26.966792	26.967097	
136	11.969201	11.969964	29.796269	29.797031	26.975777	26.976082	
137	12.020033	12.020795	29.801352	29.802115	26.985943	26.986248	
138	12.076741	12.077504	29.807023	29.807786	26.997285	26.997590	
139	12.139293	12.140056	29.813278	29.814041	27.009795	27.010100	
140	12.207650	12.208413	29.820113	29.820876	27.023467	27.023772	
141	12.281772	12.282535	29.827526	29.828289	27.038291	27.038596	
142	12.361613	12.362376	29.835510	29.836273	27.054259	27.054564	
143	12.447126	12.447889	29.844061	29.844824	27.071362	27.071667	
144	12.538259	12.539021	29.853174	29.853937	27.089588	27.089894	
145	12.634956	12.635719	29.862844	29.863607	27.108928	27.109233	
146	12.737161	12.737924	29.873065	29.873827	27.129369	27.129674	
147	12.844811	12.845574	29.883830	29.884592	27.150899	27.151204	
148	12.957841	12.958604	29.895133	29.895896	27.173505	27.173810	
149	13.076184	13.076947	29.906967	29.907730	27.197173	27.197479	
150	13.199768	13.200531	29.919325	29.920088	27.221890	27.222195	
151	13.328518	13.329281	29.932200	29.932963	27.247640	27.247945	
152	13.462358	13.463121	29.945584	29.946347	27.274408	27.274713	
153	13.601206	13.601969	29.959469	29.960232	27.302178	27.302483	
154	13.744979	13.745741	29.973846	29.974609	27.330932	27.331238	
155	13.893590	13.894352	29.988707	29.989470	27.360655	27.360960	
156	14.046949	14.047712	30.004043	30.004806	27.391327	27.391632	
157	14.204965	14.205728	30.019845	30.020608	27.422930	27.423235	
158	14.367543	14.368306	30.036103	30.036866	27.455445	27.455750	
159	14.534583	14.535346	30.052807	30.053570	27.488853	27.489158	
160	14.705986	14.706749	30.069947	30.070710	27.523134	27.523439	
161	14.881648	14.882411	30.087513	30.088276	27.558266	27.558571	
162	15.061464	15.062227	30.105495	30.106258	27.594230	27.594535	
163	15.245325	15.246088	30.123881	30.124644	27.631002	27.631307	
164	15.433121	15.433884	30.142661	30.143423	27.668561	27.668866	
165	15.624738	15.625501	30.161822	30.162585	27.706884	27.707189	
166	15.820061	15.820824	30.181355	30.182117	27.745949	27.746254	
167	16.018972	16.019735	30.201246	30.202009	27.785731	27.786036	
168	16.221352	16.222114	30.221484	30.222247	27.826207	27.826512	
169	16.427078	16.427841	30.242056	30.242819	27.867352	27.867657	
170	16.636026	16.636789	30.262951	30.263714	27.909142	27.909447	
171	16.848072	16.848835	30.284156	30.284919	27.951551	27.951856	
172	17.063086	17.063849	30.305657	30.306420	27.994554	27.994859	
173	17.280941	17.281703	30.327443	30.328205	28.038125	28.038430	
174	17.501503	17.502266	30.349499	30.350262	28.082237	28.082542	
175	17.724641	17.725404	30.371813	30.372575	28.126865	28.127170	
176	17.950220	17.950982	30.394370	30.395133	28.171981	28.172286	
177	18.178103	18.178866	30.417159	30.417922	28.217557	28.217863	
178	18.408155	18.408918	30.440164	30.440927	28.263568	28.263873	
179	18.640236	18.640999	30.463372	30.464135	28.309984	28.310289	
180	18.874207	18.874970	30.486769	30.487532	28.356778	28.357083	
181	19.109926	19.110689	30.510341	30.511104	28.403922	28.404227	
182	19.347252	19.348015	30.534074	30.534837	28.451387	28.451692	
183	19.586041	19.586804	30.557953	30.558716	28.499145	28.499450	
184	19.826151	19.826914	30.581964	30.582726	28.547167	28.547472	
185	20.067435	20.068198	30.606092	30.606855	28.595424	28.595729	
186	20.309749	20.310512	30.630323	30.631086	28.643886	28.644192	
187	20.552947	20.553710	30.654643	30.655406	28.692526	28.692831	
188	20.796882	20.797645	30.679037	30.679800	28.741313	28.741618	
189	21.041408	21.042171	30.703489	30.704252	28.790218	28.790523	
190	21.286377	21.287140	30.727986	30.728749	28.839212	28.839517	
191	21.531642	21.532404	30.752513	30.753276	28.888265	28.888570	
192	21.777054	21.777817	30.777054	30.777817	28.937347	28.937653	
193	22.022466	22.023229	30.801595	30.802358	28.986430	28.986735	
194	22.267731	22.268494	30.826122	30.826884	29.035483	29.035788	
195	22.512699	22.513462	30.850618	30.851381	29.084477	29.084782	
196	22.757225	22.757988	30.875071	30.875834	29.133382	29.133687	
197	23.001161	23.001924	30.899465	30.900227	29.182169	29.182474	
198	23.244359	23.245122	30.923784	30.924547	29.230808	29.231114	
199	23.486673	23.487436	30.948016	30.948779	29.279271	29.279576	
200	23.727957	23.728720	30.972144	30.972907	29.327528	29.327833	
201	23.968066	23.968829	30.996155	30.996918	29.375550	29.375855	
202	24.206856	24.207619	31.020034	31.020797	29.423308	29.423613	
203	24.444181	24.444944	31.043767	31.044530	29.470773	29.471078	
204	24.679901	24.680664	31.067339	31.068101	29.517917	29.518222	
205	24.913871	24.914634	31.090736	31.091499	29.564711	29.565016	
206	25.145952	25.146715	31.113944	31.114707	29.611127	29.611432	
207	25.376004	25.376767	31.136949	31.137712	29.657137	29.657443	
208	25.603888	25.604651	31.159737	31.160500	29.702714	29.703019	
209	25.829467	25.830230	31.182295	31.183058	29.747830	29.748135	
210	26.052605	26.053368	31.204609	31.205372	29.792458	29.792763	
211	26.273167	26.273930	31.226665	31.227428	29.836570	29.836875	
212	26.491021	26.491784	31.248451	31.249214	29.880141	29.880446	
213	26.706036	26.706799	31.269952	31.270715	29.923144	29.923449	
214	26.918081	26.918844	31.291157	31.291920	29.965553	29.965858	
215	27.127030	27.127793	31.312051	31.312814	30.007343	30.007648	
216	27.332756	27.333519	31.332624	31.333387	30.048488	30.048793	
217	27.535136	27.535899	31.352862	31.353625	30.088964	30.089269	
218	27.734047	27.734810	31.372753	31.373516	30.128746	30.129051	
219	27.929370	27.930133	31.392285	31.393048	30.167811	30.168116	
220	28.120987	28.121750	31.411447	31.412210	30.206134	30.206439	
221	28.308782	28.309545	31.430227	31.430990	30.243693	30.243998	
222	28.492643	28.493406	31.448613	31.449376	30.280465	30.280770	
223	28.672459	28.673222	31.466594	31.467357	30.316429	30.316734	
224	28.848122	28.848885	31.484161	31.484924	30.351561	30.351866	
225	29.019525	29.020288	31.501301	31.502064	30.385842	30.386147	
226	29.186565	29.187328	31.518005	31.518768	30.419250	30.419555	
227	29.349142	29.349905	31.534263	31.535026	30.451765	30.452070	
228	29.507158	29.507921	31.550064	31.550827	30.483368	30.483673	
229	29.660518	29.661281	31.565400	31.566163	30.514040	30.514345	
230	29.809129	29.809892	31.580261	31.581024	30.543762	30.544068	
231	29.952902	29.953665	31.594639	31.595402	30.572517	30.572822	
232	30.091750	30.092513	31.608523	31.609286	30.600287	30.600592	
233	30.225589	30.226352	31.621907	31.622670	30.627055	30.627360	
234	30.354340	30.355103	31.634782	31.635545	30.652805	30.653110	
235	30.477924	30.478687	31.647141	31.647904	30.677521	30.677827	
236	30.596266	30.597029	31.658975	31.659738	30.701190	30.701495	
237	30.709297	30.710060	31.670278	31.671041	30.723796	30.724101	
238	30.816947	30.817710	31.681043	31.681806	30.745326	30.745631	
239	30.919151	30.919914	31.691264	31.692027	30.765767	30.766072	
240	31.015849	31.016612	31.700933	31.701696	30.785106	30.785412	
241	31.106982	31.107745	31.710047	31.710810	30.803333	30.803638	
242	31.192494	31.193257	31.718598	31.719361	30.820436	30.820741	
243	31.272336	31.273099	31.726582	31.727345	30.836404	30.836709	
244	31.346457	31.347220	31.733994	31.734757	30.851228	30.851533	
245	31.414814	31.415577	31.740830	31.741593	30.864900	30.865205	
246	31.477366	31.478129	31.747085	31.747848	30.877410	30.877715	
247	31.534075	31.534838	31.752756	31.753519	30.888752	30.889057	
248	31.584907	31.585670	31.757839	31.758602	30.898918	30.899223	
249	31.629830	31.630593	31.762331	31.763094	30.907903	30.908208	
250	31.668819	31.669582	31.766230	31.766993	30.915700	30.916006	
251	31.701849	31.702612	31.769533	31.770296	30.922306	30.922612	
252	31.728901	31.729664	31.772239	31.773001	30.927717	30.928022	
253	31.749958	31.750721	31.774344	31.775107	30.931928	30.932234	
254	31.765008	31.765771	31.775849	31.776612	30.934938	30.935244	
255	31.774042	31.774805	31.776753	31.777516	30.936745	30.937050	
256	31.777054	31.777817	31.777054	31.777817	30.937347	30.937653	
257	31.771814	31.772577	31.775668	31.776431	30.936142	30.936447	
258	31.756099	31.756862	31.771508	31.772271	30.932521	30.932826	
259	31.729931	31.730694	31.764566	31.765329	30.926465	30.926770	
260	31.693342	31.694105	31.754829	31.755592	30.917947	30.918252	
261	31.646379	31.647142	31.742279	31.743042	30.906926	30.907231	
262	31.589100	31.589863	31.726891	31.727654	30.893351	30.893656	
263	31.521578	31.522341	31.708637	31.709400	30.877157	30.877463	
264	31.443899	31.444662	31.687485	31.688248	30.858273	30.858578	
265	31.356160	31.356923	31.663394	31.664157	30.836614	30.836919	
266	31.258472	31.259235	31.636324	31.637087	30.812084	30.812389	
267	31.150956	31.151719	31.606225	31.606988	30.784579	30.784884	
268	31.033749	31.034512	31.573046	31.573809	30.753984	30.754289	
269	30.906996	30.907759	31.536732	31.537495	30.720176	30.720481	
270	30.770855	30.771618	31.497222	31.497985	30.683021	30.683326	
271	30.625496	30.626259	31.454453	31.455216	30.642379	30.642684	
272	30.471100	30.471862	31.408358	31.409121	30.598100	30.598405	
273	30.307855	30.308618	31.358867	31.359630	30.550027	30.550332	
274	30.135965	30.136728	31.305907	31.306670	30.497996	30.498301	
275	29.955640	29.956403	31.249402	31.250165	30.441838	30.442143	
276	29.767100	29.767863	31.189275	31.190038	30.381377	30.381682	
277	29.570575	29.571338	31.125446	31.126209	30.316431	30.316736	
278	29.366303	29.367066	31.057834	31.058597	30.246815	30.247120	
279	29.154531	29.155294	30.986355	30.987118	30.172339	30.172644	
280	28.935513	28.936276	30.910926	30.911689	30.092811	30.093116	
281	28.709511	28.710273	30.831463	30.832226	30.008035	30.008340	
282	28.476792	28.477555	30.747881	30.748644	29.917814	29.918119	
283	28.237633	28.238396	30.660096	30.660859	29.821950	29.822255	
284	27.992313	27.993076	30.568024	30.568787	29.720244	29.720549	
285	27.741120	27.741883	30.471582	30.472345	29.612498	29.612803	
286	27.484344	27.485107	30.370689	30.371452	29.498514	29.498819	
287	27.222280	27.223043	30.265263	30.266026	29.378098	29.378403	
288	26.955228	26.955991	30.155228	30.155991	29.251056	29.251361	
289	26.683492	26.684254	30.040508	30.041271	29.117199	29.117504	
290	26.407375	26.408138	29.921030	29.921793	28.976342	28.976647	
291	26.127186	26.127949	29.796724	29.797487	28.828304	28.828609	
292	25.843235	25.843998	29.667524	29.668287	28.672911	28.673216	
293	25.555833	25.556596	29.533370	29.534133	28.509993	28.510299	
294	25.265291	25.266054	29.394202	29.394965	28.339390	28.339695	
295	24.971920	24.972683	29.249968	29.250731	28.160948	28.161253	
296	24.676033	24.676796	29.100620	29.101383	27.974521	27.974827	
297	24.377940	24.378702	28.946116	28.946879	27.779975	27.780280	
298	24.077949	24.078712	28.786419	28.787182	27.577182	27.577487	
299	23.776370	23.777132	28.621498	28.622261	27.366027	27.366332	
300	23.473506	23.474269	28.451330	28.452093	27.146406	27.146711	
301	23.169660	23.170423	28.275897	28.276660	26.918227	26.918532	
302	22.865131	22.865894	28.095189	28.095952	26.681409	26.681714	
303	22.560214	22.560977	27.909203	27.909966	26.435885	26.436190	
304	22.255201	22.255964	27.717942	27.718705	26.181603	26.181908	
305	21.950377	21.951140	27.521421	27.522184	25.918521	25.918827	
306	21.646025	21.646788	27.319659	27.320422	25.646616	25.646922	
307	21.342421	21.343184	27.112685	27.113448	25.365878	25.366183	
308	21.039834	21.040597	26.900537	26.901300	25.076311	25.076616	
309	20.738528	20.739291	26.683260	26.684023	24.777937	24.778243	
310	20.438762	20.439525	26.460910	26.461673	24.470794	24.471099	
311	20.140785	20.141548	26.233550	26.234313	24.154935	24.155240	
312	19.844840	19.845603	26.001255	26.002018	23.830431	23.830736	
313	19.551164	19.551927	25.764105	25.764868	23.497370	23.497675	
314	19.259985	19.260747	25.522194	25.522957	23.155856	23.156161	
315	18.971521	18.972284	25.275621	25.276384	22.806012	22.806317	
316	18.685986	18.686749	25.024499	25.025262	22.447977	22.448283	
317	18.403582	18.404345	24.768946	24.769709	22.081910	22.082215	
318	18.124503	18.125266	24.509094	24.509857	21.707984	21.708290	
319	17.848935	17.849698	24.245080	24.245843	21.326393	21.326699	
320	17.577054	17.577817	23.977054	23.977817	20.937347	20.937653	
321	17.309028	17.309791	23.705173	23.705936	20.541074	20.541379	
322	17.045014	17.045777	23.429605	23.430368	20.137819	20.138124	
323	16.785161	16.785924	23.150526	23.151289	19.727844	19.728149	
324	16.529609	16.530372	22.868122	22.868885	19.311429	19.311734	
325	16.278486	16.279249	22.582586	22.583349	18.888870	18.889176	
326	16.031914	16.032677	22.294123	22.294886	18.460481	18.460786	
327	15.790003	15.790765	22.002944	22.003707	18.026589	18.026895	
328	15.552853	15.553616	21.709268	21.710030	17.587541	17.587846	
329	15.320557	15.321320	21.413323	21.414086	17.143695	17.144001	
330	15.093198	15.093961	21.115346	21.116109	16.695428	16.695734	
331	14.870848	14.871611	20.815579	20.816342	16.243129	16.243434	
332	14.653571	14.654334	20.514274	20.515037	15.787201	15.787507	
333	14.441423	14.442186	20.211687	20.212450	15.328062	15.328367	
334	14.234449	14.235212	19.908082	19.908845	14.866141	14.866446	
335	14.032687	14.033450	19.603730	19.604493	14.401880	14.402185	
336	13.836165	13.836928	19.298907	19.299670	13.935733	13.936038	
337	13.644905	13.645668	18.993894	18.994657	13.468163	13.468468	
338	13.458919	13.459681	18.688977	18.689740	12.999646	12.999951	
339	13.278210	13.278973	18.384448	18.385211	12.530664	12.530969	
340	13.102777	13.103540	18.080602	18.081365	12.061710	12.062015	
341	12.932609	12.933372	17.777738	17.778501	11.593285	11.593590	
342	12.767689	12.768452	17.476158	17.476921	11.125894	11.126199	
343	12.607992	12.608755	17.176168	17.176931	10.660051	10.660356	
344	12.453488	12.454251	16.878075	16.878838	10.196274	10.196579	
345	12.304140	12.304903	16.582187	16.582950	9.735086	9.735391	
346	12.159906	12.160669	16.288817	16.289580	9.277013	9.277318	
347	12.020738	12.021501	15.998275	15.999038	8.822583	8.822888	
348	11.886583	11.887346	15.710872	15.711635	8.372326	8.372631	
349	11.757384	11.758147	15.426921	15.427684	7.926773	7.927079	
350	11.633078	11.633841	15.146733	15.147496	7.486456	7.486761	
351	11.513600	11.514363	14.870616	14.871379	7.051902	7.052207	
352	11.398879	11.399642	14.598879	14.599642	6.623639	6.623944	
353	11.288844	11.289607	14.331828	14.332591	6.202191	6.202496	
354	11.183419	11.184182	14.069764	14.070527	5.788078	5.788383	
355	11.082525	11.083288	13.812988	13.813751	5.381814	5.382120	
356	10.986083	10.986846	13.561794	13.562557	4.983909	4.984214	
357	10.894011	10.894774	13.316475	13.317238	4.594864	4.595169	
358	10.806226	10.806989	13.077316	13.078078	4.215173	4.215478	
359	10.722645	10.723408	12.844597	12.845360	3.845321	3.845626	
360	10.643182	10.643945	12.618595	12.619358	3.485783	3.486088	
361	10.567753	10.568516	12.399576	12.400339	3.137025	3.137330	
362	10.496274	10.497037	12.187804	12.188567	2.799499	2.799805	
363	10.428661	10.429424	11.983533	11.984295	2.473647	2.473952	
364	10.364832	10.365595	11.787008	11.787770	2.159896	2.160202	
365	10.304705	10.305468	11.598468	11.599231	1.858661	1.858966	
366	10.248201	10.248964	11.418142	11.418905	1.570339	1.570644	
367	10.195241	10.196004	11.246252	11.247015	1.295314	1.295620	
368	10.145750	10.146513	11.083008	11.083771	1.033955	1.034260	
369	10.099655	10.100418	10.928611	10.929374	0.786609	0.786914	
370	10.056886	10.057649	10.783252	10.784015	0.553611	0.553916	
371	10.017376	10.018139	10.647112	10.647875	0.335274	0.335579	
372	9.981062	9.981824	10.520359	10.521122	0.131893	0.132198	
373	9.947883	9.948646	10.403151	10.403914	-0.056255	-0.055950	
374	9.917784	9.918547	10.295636	10.296399	-0.228916	-0.228611	
375	9.890713	9.891476	10.197948	10.198710	-0.385855	-0.385549	
376	9.866623	9.867386	10.110208	10.110971	-0.526856	-0.526550	
377	9.845470	9.846233	10.032529	10.033292	-0.651727	-0.651422	
378	9.827217	9.827980	9.965008	9.965771	-0.760298	-0.759993	
379	9.811829	9.812592	9.907729	9.908492	-0.852419	-0.852114	
380	9.799278	9.800041	9.860765	9.861528	-0.927964	-0.927659	
381	9.789541	9.790304	9.824176	9.824939	-0.986829	-0.986524	
382	9.782599	9.783362	9.798008	9.798771	-1.028934	-1.028629	
383	9.778440	9.779202	9.782294	9.783057	-1.054220	-1.053915	
384	9.777054	9.777817	9.777054	9.777817	-1.062653	-1.062347	
