#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	19.840961	44.661297	23.400111	48.220469	21.632451	46.798352	1.896002	26.716360	5.455196	30.275532	-4.196874	20.969028	
219	20.030045	44.850381	23.419360	48.239718	21.669733	46.835635	1.876753	26.697111	5.266112	30.086448	-4.468543	20.697358	
220	20.215849	45.036185	23.438245	48.258602	21.706349	46.872250	1.857869	26.678226	5.080307	29.900643	-4.735099	20.430802	
221	20.398223	45.218559	23.456754	48.277111	21.742272	46.908174	1.839360	26.659717	4.897934	29.718270	-4.996377	20.169524	
222	20.577021	45.397357	23.474876	48.295233	21.777478	46.943379	1.821238	26.641595	4.719136	29.539472	-5.252217	19.913685	
223	20.752104	45.572440	23.492600	48.312957	21.811942	46.977843	1.803514	26.623871	4.544052	29.364389	-5.502459	19.663442	
224	20.923339	45.743675	23.509915	48.330273	21.845639	47.011541	1.786198	26.606556	4.372817	29.193153	-5.746952	19.418950	
225	21.090597	45.910934	23.526812	48.347169	21.878548	47.044449	1.769302	26.589659	4.205559	29.025895	-5.985544	19.180358	
226	21.253756	46.074092	23.543279	48.363637	21.910644	47.076545	1.752835	26.573192	4.042401	28.862737	-6.218088	18.947813	
227	21.412695	46.233031	23.559307	48.379664	21.941906	47.107807	1.736807	26.557164	3.883461	28.703798	-6.444443	18.721458	
228	21.567301	46.387637	23.574886	48.395243	21.972313	47.138214	1.721228	26.541585	3.728856	28.549192	-6.664469	18.501432	
229	21.717463	46.537799	23.590006	48.410364	22.001844	47.167745	1.706107	26.526465	3.578693	28.399029	-6.878032	18.287869	
230	21.863076	46.683412	23.604659	48.425016	22.030479	47.196380	1.691455	26.511812	3.433080	28.253416	-7.085000	18.080901	
231	22.004039	46.824375	23.618835	48.439193	22.058198	47.224099	1.677278	26.497636	3.292118	28.112454	-7.285247	17.880655	
232	22.140252	46.960589	23.632526	48.452884	22.084983	47.250884	1.663587	26.483945	3.155904	27.976240	-7.478649	17.687252	
233	22.271624	47.091960	23.645724	48.466082	22.110815	47.276717	1.650390	26.470747	3.024532	27.844869	-7.665089	17.500812	
234	22.398064	47.218400	23.658420	48.478778	22.135678	47.301579	1.637693	26.458051	2.898093	27.718429	-7.844452	17.321449	
235	22.519486	47.339822	23.670608	48.490965	22.159555	47.325456	1.625506	26.445863	2.776671	27.597007	-8.016630	17.149272	
236	22.635808	47.456144	23.682278	48.502636	22.182429	47.348330	1.613835	26.434193	2.660349	27.480685	-8.181515	16.984386	
237	22.746952	47.567288	23.693426	48.513783	22.204285	47.370187	1.602688	26.423045	2.549204	27.369540	-8.339008	16.826893	
238	22.852845	47.673181	23.704042	48.524400	22.225110	47.391011	1.592071	26.412429	2.443312	27.263648	-8.489012	16.676889	
239	22.953414	47.773750	23.714122	48.534480	22.244888	47.410789	1.581991	26.402349	2.342742	27.163078	-8.631436	16.534466	
240	23.048594	47.868930	23.723660	48.544017	22.263607	47.429508	1.572454	26.392811	2.247562	27.067898	-8.766192	16.399709	
241	23.138322	47.958658	23.732648	48.553006	22.281254	47.447155	1.563465	26.383823	2.157834	26.978170	-8.893198	16.272703	
242	23.222538	48.042875	23.741083	48.561440	22.297818	47.463719	1.555031	26.375388	2.073618	26.893954	-9.012377	16.153524	
243	23.301188	48.121524	23.748958	48.569315	22.313287	47.479188	1.547156	26.367513	1.994968	26.815305	-9.123656	16.042245	
244	23.374219	48.194555	23.756269	48.576626	22.327652	47.493553	1.539845	26.360202	1.921937	26.742274	-9.226967	15.938934	
245	23.441584	48.261920	23.763012	48.583369	22.340903	47.506804	1.533102	26.353459	1.854573	26.674909	-9.322246	15.843655	
246	23.503238	48.323574	23.769182	48.589539	22.353031	47.518932	1.526932	26.347289	1.792918	26.613254	-9.409437	15.756465	
247	23.559142	48.379478	23.774776	48.595133	22.364028	47.529929	1.521338	26.341695	1.737014	26.557350	-9.488484	15.677417	
248	23.609259	48.429595	23.779790	48.600147	22.373887	47.539788	1.516324	26.336681	1.686897	26.507233	-9.559341	15.606560	
249	23.653557	48.473893	23.784221	48.604579	22.382601	47.548503	1.511892	26.332250	1.642599	26.462936	-9.621964	15.543937	
250	23.692007	48.512343	23.788067	48.608425	22.390166	47.556067	1.508046	26.328404	1.604150	26.424486	-9.676315	15.489587	
251	23.724583	48.544919	23.791326	48.611683	22.396574	47.562476	1.504788	26.325145	1.571573	26.391909	-9.722360	15.443541	
252	23.751265	48.571601	23.793994	48.614352	22.401824	47.567725	1.502119	26.322477	1.544891	26.365227	-9.760071	15.405830	
253	23.772036	48.592372	23.796072	48.616429	22.405910	47.571811	1.500042	26.320400	1.524120	26.344456	-9.789427	15.376475	
254	23.786882	48.607218	23.797556	48.617914	22.408831	47.574732	1.498557	26.318915	1.509274	26.329610	-9.810407	15.355494	
255	23.795793	48.616130	23.798447	48.618805	22.410584	47.576485	1.497666	26.318024	1.500363	26.320699	-9.823001	15.342900	
256	23.798744	48.619101	23.798765	48.619102	22.411169	47.577070	1.497369	26.317727	1.497392	26.317728	-9.827200	15.338701	
257	23.793559	48.613906	23.797414	48.617760	22.409999	47.575900	1.498721	26.319068	1.502576	26.322923	-9.818803	15.347098	
258	23.777979	48.598326	23.793388	48.613735	22.406485	47.572386	1.502747	26.323094	1.518156	26.338502	-9.793624	15.372277	
259	23.752036	48.572383	23.786671	48.607018	22.400608	47.566509	1.509464	26.329811	1.544099	26.364446	-9.751698	15.414203	
260	23.715762	48.536109	23.777249	48.597596	22.392341	47.558242	1.518886	26.339233	1.580373	26.400720	-9.693084	15.472818	
261	23.669206	48.489552	23.765106	48.585452	22.381644	47.547545	1.531029	26.351376	1.626929	26.447276	-9.617862	15.548039	
262	23.612427	48.432774	23.750218	48.570565	22.368466	47.534367	1.545917	26.366264	1.683708	26.504055	-9.526139	15.639762	
263	23.545500	48.365846	23.732559	48.552905	22.352746	47.518648	1.563576	26.383923	1.750635	26.570982	-9.418042	15.747860	
264	23.468511	48.288858	23.712096	48.532443	22.334412	47.500313	1.584039	26.404385	1.827624	26.647971	-9.293720	15.872181	
265	23.381561	48.201908	23.688795	48.509142	22.313380	47.479281	1.607340	26.427687	1.914574	26.734921	-9.153347	16.012554	
266	23.284762	48.105109	23.662614	48.482961	22.289559	47.455460	1.633521	26.453868	2.011373	26.831720	-8.997117	16.168784	
267	23.178240	47.998587	23.633508	48.453855	22.262845	47.428746	1.662627	26.482974	2.117895	26.938242	-8.825247	16.340654	
268	23.062132	47.882479	23.601430	48.421776	22.233126	47.399027	1.694705	26.515052	2.234003	27.054349	-8.637975	16.527927	
269	22.936589	47.756936	23.566325	48.386672	22.200282	47.366183	1.729810	26.550156	2.359546	27.179892	-8.435558	16.730343	
270	22.801773	47.622120	23.528140	48.348487	22.164182	47.330083	1.767995	26.588342	2.494362	27.314709	-8.218276	16.947625	
271	22.657857	47.478204	23.486814	48.307161	22.124690	47.290591	1.809321	26.629668	2.638278	27.458624	-7.986427	17.179474	
272	22.505027	47.325374	23.442285	48.262632	22.081659	47.247560	1.853850	26.674196	2.791108	27.611455	-7.740331	17.425570	
273	22.343479	47.163825	23.394490	48.214837	22.034938	47.200839	1.901645	26.721992	2.952656	27.773003	-7.480322	17.685579	
274	22.173419	46.993766	23.343360	48.163707	21.984367	47.150268	1.952775	26.773121	3.122716	27.943063	-7.206758	17.959143	
275	21.995066	46.815413	23.288828	48.109175	21.929782	47.095683	2.007307	26.827654	3.301069	28.121416	-6.920009	18.245892	
276	21.808647	46.628994	23.230823	48.051170	21.871013	47.036914	2.065312	26.885659	3.487488	28.307834	-6.620466	18.545436	
277	21.614401	46.434748	23.169272	47.989619	21.807886	46.973787	2.126863	26.947210	3.681734	28.502081	-6.308533	18.857368	
278	21.412574	46.232921	23.104104	47.924451	21.740221	46.906123	2.192030	27.012377	3.883561	28.703908	-5.984633	19.181268	
279	21.203423	46.023770	23.035247	47.855593	21.667839	46.833740	2.260888	27.081235	4.092712	28.913059	-5.649200	19.516701	
280	20.987213	45.807560	22.962626	47.782973	21.590554	46.756455	2.333509	27.153856	4.308922	29.129269	-5.302685	19.863216	
281	20.764218	45.584565	22.886171	47.706517	21.508182	46.674083	2.409964	27.230311	4.531917	29.352264	-4.945552	20.220349	
282	20.534720	45.355067	22.805809	47.626156	21.420536	46.586437	2.490326	27.310672	4.761415	29.581762	-4.578275	20.587626	
283	20.299009	45.119356	22.721473	47.541820	21.327431	46.493332	2.574662	27.395009	4.997126	29.817472	-4.201343	20.964559	
284	20.057383	44.877730	22.633094	47.453441	21.228681	46.394582	2.663041	27.483388	5.238752	30.059099	-3.815254	21.350648	
285	19.810146	44.630493	22.540609	47.360956	21.124104	46.290005	2.755526	27.575873	5.485989	30.306336	-3.420517	21.745384	
286	19.557611	44.377957	22.443956	47.264303	21.013519	46.179420	2.852179	27.672526	5.738524	30.558871	-3.017652	22.148249	
287	19.300095	44.120442	22.343078	47.163425	20.896750	46.062651	2.953057	27.773403	5.996040	30.816387	-2.607187	22.558714	
288	19.037925	43.858272	22.237925	47.058272	20.773626	45.939528	3.058210	27.878557	6.258210	31.078557	-2.189657	22.976244	
289	18.771433	43.591779	22.128449	46.948796	20.643983	45.809884	3.167686	27.988033	6.524702	31.345049	-1.765608	23.400293	
290	18.500957	43.321303	22.014611	46.834958	20.507662	45.673563	3.281524	28.101870	6.795178	31.615525	-1.335590	23.830311	
291	18.226842	43.047189	21.896380	46.716727	20.364513	45.530415	3.399755	28.220102	7.069293	31.889640	-0.900162	24.265740	
292	17.949442	42.769789	21.773731	46.594078	20.214399	45.380300	3.522404	28.342751	7.346693	32.167040	-0.459888	24.706013	
293	17.669115	42.489462	21.646652	46.466999	20.057191	45.223092	3.649483	28.469830	7.627020	32.447367	-0.015341	25.150560	
294	17.386229	42.206576	21.515140	46.335487	19.892775	45.058676	3.780995	28.601342	7.909906	32.730253	0.432902	25.598803	
295	17.101159	41.921506	21.379207	46.199553	19.721051	44.886952	3.916928	28.737275	8.194976	33.015323	0.884257	26.050158	
296	16.814291	41.634637	21.238878	46.059224	19.541937	44.707838	4.057257	28.877604	8.481844	33.302191	1.338133	26.504034	
297	16.526019	41.346366	21.094196	45.914543	19.355370	44.521271	4.201939	29.022286	8.770116	33.590462	1.793930	26.959831	
298	16.236754	41.057101	20.945224	45.765571	19.161310	44.327212	4.350911	29.171258	9.059381	33.879727	2.251039	27.416940	
299	15.946919	40.767266	20.792048	45.612395	18.959744	44.125645	4.504087	29.324434	9.349215	34.169562	2.708842	27.874743	
300	15.656957	40.477304	20.634781	45.455128	18.750685	43.916587	4.661354	29.481700	9.639178	34.459525	3.166705	28.332606	
301	15.367331	40.187678	20.473569	45.293915	18.534187	43.700089	4.822566	29.642913	9.928804	34.749151	3.623977	28.789879	
302	15.078534	39.898881	20.308593	45.128939	18.310343	43.476244	4.987542	29.807889	10.217601	35.037948	4.079986	29.245887	
303	14.791094	39.611441	20.140082	44.960429	18.079294	43.245195	5.156053	29.976399	10.505041	35.325388	4.534029	29.699930	
304	14.505581	39.325928	19.968323	44.788670	17.841247	43.007148	5.327812	30.148159	10.790554	35.610901	4.985363	30.151264	
305	14.222623	39.042970	19.793667	44.614014	17.596479	42.762380	5.502468	30.322815	11.073511	35.893858	5.433197	30.599098	
306	13.942920	38.763267	19.616553	44.436900	17.345365	42.511267	5.679582	30.499929	11.353215	36.173562	5.876666	31.042568	
307	13.667262	38.487609	19.437526	44.257873	17.088400	42.254301	5.858609	30.678956	11.628873	36.449220	6.314814	31.480715	
308	13.396562	38.216909	19.257265	44.077612	16.826234	41.992135	6.038870	30.859217	11.899573	36.719919	6.746553	31.912454	
309	13.131890	37.952237	19.076622	43.896969	16.559725	41.725626	6.219513	31.039860	12.164245	36.984591	7.170616	32.336517	
310	12.874521	37.694868	18.896669	43.717016	16.290010	41.455911	6.399466	31.219813	12.421614	37.241961	7.585487	32.751388	
311	12.625998	37.446344	18.718763	43.539110	16.018610	41.184511	6.577372	31.397718	12.670137	37.490484	7.989295	33.155196	
312	12.388213	37.208559	18.544627	43.364974	15.747578	40.913479	6.751508	31.571855	12.907922	37.728269	8.379669	33.545570	
313	12.163506	36.983853	18.376447	43.196794	15.479720	40.645621	6.919688	31.740035	13.132629	37.952976	8.753514	33.919415	
314	11.954776	36.775123	18.216985	43.037332	15.218904	40.384805	7.079150	31.899497	13.341359	38.161706	9.106707	34.272608	
315	11.765584	36.585930	18.069684	42.890030	14.970490	40.136391	7.226451	32.046798	13.530551	38.350898	9.433667	34.599568	
316	11.600205	36.420552	17.938718	42.759065	14.741846	39.907747	7.357417	32.177764	13.695930	38.516277	9.726835	34.892736	
317	11.463545	36.283892	17.828910	42.649257	14.542825	39.708726	7.467225	32.287572	13.832590	38.652937	9.976203	35.142104	
318	11.360804	36.181150	17.745395	42.565742	14.385727	39.551628	7.550740	32.371087	13.935331	38.755678	10.169351	35.335252	
319	11.296802	36.117149	17.692947	42.513294	14.283937	39.449838	7.603188	32.423534	13.999333	38.819680	10.292805	35.458706	
320	11.275038	32.441444	17.675038	42.495385	14.248538	39.414439	7.621097	36.095385	14.021097	38.841444	10.335431	35.501332	
321	7.603188	32.423534	13.999333	38.819680	10.292805	35.458706	11.296802	36.117149	17.692947	42.513294	14.283937	39.449838	
322	7.550740	32.371087	13.935331	38.755678	10.169351	35.335252	11.360804	36.181150	17.745395	42.565742	14.385727	39.551628	
323	7.467225	32.287572	13.832590	38.652937	9.976203	35.142104	11.463545	36.283892	17.828910	42.649257	14.542825	39.708726	
324	7.357417	32.177764	13.695930	38.516277	9.726835	34.892736	11.600205	36.420552	17.938718	42.759065	14.741846	39.907747	
325	7.226451	32.046798	13.530551	38.350898	9.433667	34.599568	11.765584	36.585930	18.069684	42.890030	14.970490	40.136391	
326	7.079150	31.899497	13.341359	38.161706	9.106707	34.272608	11.954776	36.775123	18.216985	43.037332	15.218904	40.384805	
327	6.919688	31.740035	13.132629	37.952976	8.753514	33.919415	12.163506	36.983853	18.376447	43.196794	15.479720	40.645621	
328	6.751508	31.571855	12.907922	37.728269	8.379669	33.545570	12.388213	37.208559	18.544627	43.364974	15.747578	40.913479	
329	6.577372	31.397718	12.670137	37.490484	7.989295	33.155196	12.625998	37.446344	18.718763	43.539110	16.018610	41.184511	
330	6.399466	31.219813	12.421614	37.241961	7.585487	32.751388	12.874521	37.694868	18.896669	43.717016	16.290010	41.455911	
331	6.219513	31.039860	12.164245	36.984591	7.170616	32.336517	13.131890	37.952237	19.076622	43.896969	16.559725	41.725626	
332	6.038870	30.859217	11.899573	36.719919	6.746553	31.912454	13.396562	38.216909	19.257265	44.077612	16.826234	41.992135	
333	5.858609	30.678956	11.628873	36.449220	6.314814	31.480715	13.667262	38.487609	19.437526	44.257873	17.088400	42.254301	
334	5.679582	30.499929	11.353215	36.173562	5.876666	31.042568	13.942920	38.763267	19.616553	44.436900	17.345365	42.511267	
335	5.502468	30.322815	11.073511	35.893858	5.433197	30.599098	14.222623	39.042970	19.793667	44.614014	17.596479	42.762380	
336	5.327812	30.148159	10.790554	35.610901	4.985363	30.151264	14.505581	39.325928	19.968323	44.788670	17.841247	43.007148	
337	5.156053	29.976399	10.505041	35.325388	4.534029	29.699930	14.791094	39.611441	20.140082	44.960429	18.079294	43.245195	
338	4.987542	29.807889	10.217601	35.037948	4.079986	29.245887	15.078534	39.898881	20.308593	45.128939	18.310343	43.476244	
339	4.822566	29.642913	9.928804	34.749151	3.623977	28.789879	15.367331	40.187678	20.473569	45.293915	18.534187	43.700089	
340	4.661354	29.481700	9.639178	34.459525	3.166705	28.332606	15.656957	40.477304	20.634781	45.455128	18.750685	43.916587	
341	4.504087	29.324434	9.349215	34.169562	2.708842	27.874743	15.946919	40.767266	20.792048	45.612395	18.959744	44.125645	
342	4.350911	29.171258	9.059381	33.879727	2.251039	27.416940	16.236754	41.057101	20.945224	45.765571	19.161310	44.327212	
343	4.201939	29.022286	8.770116	33.590462	1.793930	26.959831	16.526019	41.346366	21.094196	45.914543	19.355370	44.521271	
344	4.057257	28.877604	8.481844	33.302191	1.338133	26.504034	16.814291	41.634637	21.238878	46.059224	19.541937	44.707838	
345	3.916928	28.737275	8.194976	33.015323	0.884257	26.050158	17.101159	41.921506	21.379207	46.199553	19.721051	44.886952	
346	3.780995	28.601342	7.909906	32.730253	0.432902	25.598803	17.386229	42.206576	21.515140	46.335487	19.892775	45.058676	
347	3.649483	28.469830	7.627020	32.447367	-0.015341	25.150560	17.669115	42.489462	21.646652	46.466999	20.057191	45.223092	
348	3.522404	28.342751	7.346693	32.167040	-0.459888	24.706013	17.949442	42.769789	21.773731	46.594078	20.214399	45.380300	
349	3.399755	28.220102	7.069293	31.889640	-0.900162	24.265740	18.226842	43.047189	21.896380	46.716727	20.364513	45.530415	
350	3.281524	28.101870	6.795178	31.615525	-1.335590	23.830311	18.500957	43.321303	22.014611	46.834958	20.507662	45.673563	
351	3.167686	27.988033	6.524702	31.345049	-1.765608	23.400293	18.771433	43.591779	22.128449	46.948796	20.643983	45.809884	
352	3.058210	27.878557	6.258210	31.078557	-2.189657	22.976244	19.037925	43.858272	22.237925	47.058272	20.773626	45.939528	
353	2.953057	27.773403	5.996040	30.816387	-2.607187	22.558714	19.300095	44.120442	22.343078	47.163425	20.896750	46.062651	
354	2.852179	27.672526	5.738524	30.558871	-3.017652	22.148249	19.557611	44.377957	22.443956	47.264303	21.013519	46.179420	
355	2.755526	27.575873	5.485989	30.306336	-3.420517	21.745384	19.810146	44.630493	22.540609	47.360956	21.124104	46.290005	
356	2.663041	27.483388	5.238752	30.059099	-3.815254	21.350648	20.057383	44.877730	22.633094	47.453441	21.228681	46.394582	
357	2.574662	27.395009	4.997126	29.817472	-4.201343	20.964559	20.299009	45.119356	22.721473	47.541820	21.327431	46.493332	
358	2.490326	27.310672	4.761415	29.581762	-4.578275	20.587626	20.534720	45.355067	22.805809	47.626156	21.420536	46.586437	
359	2.409964	27.230311	4.531917	29.352264	-4.945552	20.220349	20.764218	45.584565	22.886171	47.706517	21.508182	46.674083	
360	2.333509	27.153856	4.308922	29.129269	-5.302685	19.863216	20.987213	45.807560	22.962626	47.782973	21.590554	46.756455	
361	2.260888	27.081235	4.092712	28.913059	-5.649200	19.516701	21.203423	46.023770	23.035247	47.855593	21.667839	46.833740	
362	2.192030	27.012377	3.883561	28.703908	-5.984633	19.181268	21.412574	46.232921	23.104104	47.924451	21.740221	46.906123	
363	2.126863	26.947210	3.681734	28.502081	-6.308533	18.857368	21.614401	46.434748	23.169272	47.989619	21.807886	46.973787	
364	2.065312	26.885659	3.487488	28.307834	-6.620466	18.545436	21.808647	46.628994	23.230823	48.051170	21.871013	47.036914	
365	2.007307	26.827654	3.301069	28.121416	-6.920009	18.245892	21.995066	46.815413	23.288828	48.109175	21.929782	47.095683	
366	1.952775	26.773121	3.122716	27.943063	-7.206758	17.959143	22.173419	46.993766	23.343360	48.163707	21.984367	47.150268	
367	1.901645	26.721992	2.952656	27.773003	-7.480322	17.685579	22.343479	47.163825	23.394490	48.214837	22.034938	47.200839	
368	1.853850	26.674196	2.791108	27.611455	-7.740331	17.425570	22.505027	47.325374	23.442285	48.262632	22.081659	47.247560	
369	1.809321	26.629668	2.638278	27.458624	-7.986427	17.179474	22.657857	47.478204	23.486814	48.307161	22.124690	47.290591	
370	1.767995	26.588342	2.494362	27.314709	-8.218276	16.947625	22.801773	47.622120	23.528140	48.348487	22.164182	47.330083	
371	1.729810	26.550156	2.359546	27.179892	-8.435558	16.730343	22.936589	47.756936	23.566325	48.386672	22.200282	47.366183	
372	1.694705	26.515052	2.234003	27.054349	-8.637975	16.527927	23.062132	47.882479	23.601430	48.421776	22.233126	47.399027	
373	1.662627	26.482974	2.117895	26.938242	-8.825247	16.340654	23.178240	47.998587	23.633508	48.453855	22.262845	47.428746	
374	1.633521	26.453868	2.011373	26.831720	-8.997117	16.168784	23.284762	48.105109	23.662614	48.482961	22.289559	47.455460	
375	1.607340	26.427687	1.914574	26.734921	-9.153347	16.012554	23.381561	48.201908	23.688795	48.509142	22.313380	47.479281	
376	1.584039	26.404385	1.827624	26.647971	-9.293720	15.872181	23.468511	48.288858	23.712096	48.532443	22.334412	47.500313	
377	1.563576	26.383923	1.750635	26.570982	-9.418042	15.747860	23.545500	48.365846	23.732559	48.552905	22.352746	47.518648	
378	1.545917	26.366264	1.683708	26.504055	-9.526139	15.639762	23.612427	48.432774	23.750218	48.570565	22.368466	47.534367	
379	1.531029	26.351376	1.626929	26.447276	-9.617862	15.548039	23.669206	48.489552	23.765106	48.585452	22.381644	47.547545	
380	1.518886	26.339233	1.580373	26.400720	-9.693084	15.472818	23.715762	48.536109	23.777249	48.597596	22.392341	47.558242	
381	1.509464	26.329811	1.544099	26.364446	-9.751698	15.414203	23.752036	48.572383	23.786671	48.607018	22.400608	47.566509	
382	1.502747	26.323094	1.518156	26.338502	-9.793624	15.372277	23.777979	48.598326	23.793388	48.613735	22.406485	47.572386	
383	1.498721	26.319068	1.502576	26.322923	-9.818803	15.347098	23.793559	48.613906	23.797414	48.617760	22.409999	47.575900	
384	1.497369	26.317727	1.497392	26.317728	-9.827200	15.338701	23.798744	48.619101	23.798765	48.619102	22.411169	47.577070	
