#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
115	10.849614	10.856877	28.395367	28.402630	24.940306	24.950682	
116	10.857026	10.864289	28.469489	28.476752	25.044076	25.054452	
117	10.863862	10.871125	28.537846	28.545109	25.139777	25.150153	
118	10.870117	10.877380	28.600398	28.607661	25.227349	25.237725	
119	10.875788	10.883051	28.657107	28.664370	25.306741	25.317117	
120	10.880871	10.888134	28.707938	28.715201	25.377906	25.388282	
121	10.885363	10.892626	28.752862	28.760125	25.440799	25.451175	
122	10.889262	10.896525	28.791851	28.799114	25.495383	25.505759	
123	10.892565	10.899828	28.824881	28.832144	25.541625	25.552001	
124	10.895270	10.902533	28.851933	28.859196	25.579498	25.589874	
125	10.897376	10.904639	28.872990	28.880253	25.608978	25.619354	
126	10.898881	10.906144	28.888040	28.895303	25.630048	25.640424	
127	10.899784	10.907047	28.897074	28.904337	25.642695	25.653071	
128	10.900085	10.907349	28.900085	28.907349	25.646912	25.657288	
129	10.903097	10.910360	28.900387	28.907650	25.647514	25.657890	
130	10.912131	10.919394	28.901290	28.908553	25.649321	25.659697	
131	10.927181	10.934444	28.902795	28.910058	25.652331	25.662707	
132	10.948238	10.955501	28.904901	28.912164	25.656542	25.666918	
133	10.975290	10.982553	28.907606	28.914869	25.661953	25.672329	
134	11.008320	11.015584	28.910909	28.918172	25.668559	25.678935	
135	11.047309	11.054572	28.914808	28.922071	25.676356	25.686732	
136	11.092233	11.099496	28.919300	28.926563	25.685341	25.695717	
137	11.143064	11.150327	28.924383	28.931647	25.695507	25.705883	
138	11.199773	11.207036	28.930054	28.937317	25.706849	25.717225	
139	11.262325	11.269588	28.936309	28.943573	25.719359	25.729735	
140	11.330682	11.337945	28.943145	28.950408	25.733031	25.743407	
141	11.404804	11.412067	28.950557	28.957820	25.747855	25.758231	
142	11.484645	11.491908	28.958541	28.965805	25.763823	25.774199	
143	11.570157	11.577421	28.967093	28.974356	25.780926	25.791302	
144	11.661290	11.668553	28.976206	28.983469	25.799153	25.809529	
145	11.757988	11.765251	28.985876	28.993139	25.818492	25.828868	
146	11.860193	11.867456	28.996096	29.003359	25.838933	25.849309	
147	11.967842	11.975106	29.006861	29.014124	25.860463	25.870839	
148	12.080873	12.088136	29.018164	29.025427	25.883069	25.893445	
149	12.199216	12.206479	29.029998	29.037262	25.906738	25.917114	
150	12.322799	12.330063	29.042357	29.049620	25.931454	25.941830	
151	12.451550	12.458813	29.055232	29.062495	25.957204	25.967580	
152	12.585389	12.592653	29.068616	29.075879	25.983972	25.994348	
153	12.724237	12.731501	29.082501	29.089764	26.011742	26.022118	
154	12.868010	12.875273	29.096878	29.104141	26.040497	26.050873	
155	13.016621	13.023884	29.111739	29.119002	26.070219	26.080595	
156	13.169981	13.177244	29.127075	29.134338	26.100891	26.111267	
157	13.327997	13.335260	29.142877	29.150140	26.132494	26.142870	
158	13.490574	13.497837	29.159134	29.166398	26.165009	26.175385	
159	13.657615	13.664878	29.175838	29.183102	26.198417	26.208793	
160	13.829018	13.836281	29.192979	29.200242	26.232698	26.243074	
161	14.004680	14.011943	29.210545	29.217808	26.267831	26.278207	
162	14.184496	14.191759	29.228526	29.235790	26.303794	26.314170	
163	14.368357	14.375620	29.246913	29.254176	26.340566	26.350942	
164	14.556153	14.563416	29.265692	29.272955	26.378125	26.388501	
165	14.747770	14.755033	29.284854	29.292117	26.416448	26.426824	
166	14.943092	14.950356	29.304386	29.311649	26.455513	26.465889	
167	15.142004	15.149267	29.324277	29.331540	26.495295	26.505671	
168	15.344383	15.351646	29.344515	29.351778	26.535771	26.546147	
169	15.550109	15.557372	29.365088	29.372351	26.576916	26.587292	
170	15.759058	15.766321	29.385983	29.393246	26.618706	26.629082	
171	15.971104	15.978367	29.407187	29.414450	26.661115	26.671491	
172	16.186118	16.193381	29.428689	29.435952	26.704118	26.714494	
173	16.403972	16.411235	29.450474	29.457737	26.747689	26.758065	
174	16.624535	16.631798	29.472530	29.479794	26.791801	26.802177	
175	16.847672	16.854935	29.494844	29.502107	26.836429	26.846805	
176	17.073251	17.080514	29.517402	29.524665	26.881545	26.891921	
177	17.301135	17.308398	29.540190	29.547454	26.927122	26.937498	
178	17.531187	17.538450	29.563196	29.570459	26.973132	26.983508	
179	17.763268	17.770531	29.586404	29.593667	27.019548	27.029924	
180	17.997239	18.004502	29.609801	29.617064	27.066342	27.076718	
181	18.232958	18.240221	29.633373	29.640636	27.113486	27.123862	
182	18.470284	18.477547	29.657105	29.664368	27.160951	27.171327	
183	18.709073	18.716336	29.680984	29.688247	27.208709	27.219085	
184	18.949182	18.956445	29.704995	29.712258	27.256731	27.267107	
185	19.190467	19.197730	29.729124	29.736387	27.304988	27.315364	
186	19.432781	19.440044	29.753355	29.760618	27.353451	27.363827	
187	19.675979	19.683242	29.777675	29.784938	27.402090	27.412466	
188	19.919914	19.927177	29.802068	29.809331	27.450877	27.461253	
189	20.164440	20.171703	29.826521	29.833784	27.499782	27.510158	
190	20.409409	20.416672	29.851018	29.858281	27.548776	27.559152	
191	20.654673	20.661936	29.875544	29.882807	27.597829	27.608205	
192	20.900085	20.907349	29.900085	29.907349	27.646912	27.657288	
193	21.145498	21.152761	29.924627	29.931890	27.695994	27.706370	
194	21.390762	21.398025	29.949153	29.956416	27.745047	27.755423	
195	21.635731	21.642994	29.973650	29.980913	27.794041	27.804417	
196	21.880257	21.887520	29.998103	30.005366	27.842946	27.853322	
197	22.124192	22.131455	30.022496	30.029759	27.891733	27.902109	
198	22.367390	22.374653	30.046816	30.054079	27.940373	27.950749	
199	22.609704	22.616968	30.071047	30.078311	27.988835	27.999211	
200	22.850989	22.858252	30.095176	30.102439	28.037092	28.047468	
201	23.091098	23.098361	30.119187	30.126450	28.085114	28.095490	
202	23.329887	23.337150	30.143066	30.150329	28.132872	28.143248	
203	23.567213	23.574476	30.166798	30.174061	28.180337	28.190713	
204	23.802932	23.810195	30.190370	30.197633	28.227481	28.237857	
205	24.036903	24.044166	30.213767	30.221030	28.274275	28.284651	
206	24.268984	24.276247	30.236975	30.244238	28.320691	28.331067	
207	24.499036	24.506299	30.259980	30.267244	28.366702	28.377078	
208	24.726920	24.734183	30.282769	30.290032	28.412278	28.422654	
209	24.952499	24.959762	30.305327	30.312590	28.457394	28.467770	
210	25.175636	25.182900	30.327641	30.334904	28.502022	28.512398	
211	25.396199	25.403462	30.349697	30.356960	28.546134	28.556510	
212	25.614053	25.621316	30.371482	30.378745	28.589705	28.600081	
213	25.829067	25.836331	30.392984	30.400247	28.632708	28.643084	
214	26.041113	26.048376	30.414188	30.421451	28.675117	28.685493	
215	26.250062	26.257325	30.435083	30.442346	28.716907	28.727283	
216	26.455788	26.463051	30.455656	30.462919	28.758052	28.768428	
217	26.658167	26.665431	30.475894	30.483157	28.798528	28.808904	
218	26.857078	26.864342	30.495785	30.503048	28.838310	28.848686	
219	27.052401	27.059665	30.515317	30.522580	28.877375	28.887751	
220	27.244018	27.251281	30.534479	30.541742	28.915698	28.926074	
221	27.431814	27.439077	30.553258	30.560521	28.953257	28.963633	
222	27.615675	27.622938	30.571644	30.578908	28.990030	29.000406	
223	27.795491	27.802754	30.589626	30.596889	29.025993	29.036369	
224	27.971153	27.978416	30.607192	30.614455	29.061125	29.071501	
225	28.142556	28.149819	30.624333	30.631596	29.095406	29.105782	
226	28.309597	28.316860	30.641037	30.648300	29.128814	29.139190	
227	28.472174	28.479437	30.657294	30.664557	29.161329	29.171705	
228	28.630190	28.637453	30.673096	30.680359	29.192933	29.203309	
229	28.783550	28.790813	30.688432	30.695695	29.223604	29.233980	
230	28.932161	28.939424	30.703293	30.710556	29.253327	29.263703	
231	29.075934	29.083197	30.717670	30.724933	29.282081	29.292457	
232	29.214782	29.222045	30.731555	30.738818	29.309851	29.320227	
233	29.348621	29.355884	30.744939	30.752202	29.336619	29.346995	
234	29.477372	29.484635	30.757814	30.765077	29.362369	29.372745	
235	29.600955	29.608219	30.770172	30.777436	29.387086	29.397462	
236	29.719298	29.726561	30.782007	30.789270	29.410754	29.421130	
237	29.832328	29.839592	30.793310	30.800573	29.433360	29.443736	
238	29.939978	29.947242	30.804075	30.811338	29.454890	29.465266	
239	30.042183	30.049446	30.814295	30.821558	29.475331	29.485707	
240	30.138881	30.146144	30.823965	30.831228	29.494671	29.505047	
241	30.230013	30.237277	30.833078	30.840341	29.512897	29.523273	
242	30.315526	30.322789	30.841630	30.848893	29.530000	29.540376	
243	30.395367	30.402630	30.849614	30.856877	29.545968	29.556344	
244	30.469489	30.476752	30.857026	30.864289	29.560792	29.571168	
245	30.537846	30.545109	30.863862	30.871125	29.574464	29.584840	
246	30.600398	30.607661	30.870117	30.877380	29.586974	29.597350	
247	30.657107	30.664370	30.875788	30.883051	29.598316	29.608692	
248	30.707938	30.715201	30.880871	30.888134	29.608482	29.618858	
249	30.752862	30.760125	30.885363	30.892626	29.617467	29.627843	
250	30.791851	30.799114	30.889262	30.896525	29.625265	29.635641	
251	30.824881	30.832144	30.892565	30.899828	29.631871	29.642247	
252	30.851933	30.859196	30.895270	30.902533	29.637281	29.647657	
253	30.872990	30.880253	30.897376	30.904639	29.641493	29.651869	
254	30.888040	30.895303	30.898881	30.906144	29.644503	29.654879	
255	30.897074	30.904337	30.899784	30.907047	29.646309	29.656685	
256	30.900085	30.907349	30.900085	30.907349	29.646912	29.657288	
257	30.894845	30.902108	30.898700	30.905963	29.645706	29.656082	
258	30.879131	30.886394	30.894540	30.901803	29.642085	29.652461	
259	30.852963	30.860226	30.887598	30.894861	29.636029	29.646405	
260	30.816374	30.823637	30.877861	30.885124	29.627511	29.637887	
261	30.769410	30.776674	30.865310	30.872574	29.616490	29.626866	
262	30.712132	30.719395	30.849923	30.857186	29.602915	29.613291	
263	30.644610	30.651873	30.831669	30.838932	29.586722	29.597098	
264	30.566931	30.574194	30.810516	30.817779	29.567838	29.578213	
265	30.479192	30.486455	30.786426	30.793689	29.546178	29.556554	
266	30.381503	30.388766	30.759355	30.766618	29.521648	29.532024	
267	30.273988	30.281251	30.729256	30.736520	29.494143	29.504519	
268	30.156781	30.164044	30.696078	30.703341	29.463548	29.473924	
269	30.030027	30.037291	30.659763	30.667027	29.429740	29.440116	
270	29.893887	29.901150	30.620253	30.627517	29.392585	29.402961	
271	29.748528	29.755791	30.577484	30.584748	29.351943	29.362319	
272	29.594131	29.601394	30.531389	30.538653	29.307664	29.318040	
273	29.430887	29.438150	30.481898	30.489162	29.259591	29.269967	
274	29.258997	29.266260	30.428938	30.436202	29.207560	29.217936	
275	29.078672	29.085935	30.372434	30.379697	29.151403	29.161779	
276	28.890132	28.897395	30.312307	30.319570	29.090941	29.101317	
277	28.693607	28.700870	30.248478	30.255741	29.025995	29.036371	
278	28.489335	28.496598	30.180865	30.188129	28.956379	28.966755	
279	28.277563	28.284826	30.109387	30.116650	28.881903	28.892279	
280	28.058545	28.065808	30.033958	30.041221	28.802375	28.812751	
281	27.832542	27.839805	29.954495	29.961758	28.717599	28.727975	
282	27.599824	27.607087	29.870913	29.878176	28.627378	28.637754	
283	27.360664	27.367928	29.783128	29.790391	28.531514	28.541890	
284	27.115345	27.122608	29.691056	29.698319	28.429808	28.440184	
285	26.864152	26.871415	29.594614	29.601877	28.322062	28.332438	
286	26.607375	26.614638	29.493720	29.500984	28.208078	28.218454	
287	26.345312	26.352575	29.388295	29.395558	28.087662	28.098038	
288	26.078260	26.085523	29.278260	29.285523	27.960620	27.970996	
289	25.806523	25.813786	29.163540	29.170803	27.826763	27.837139	
290	25.530407	25.537670	29.044061	29.051325	27.685906	27.696282	
291	25.250218	25.257481	28.919755	28.927019	27.537869	27.548245	
292	24.966267	24.973530	28.790556	28.797819	27.382475	27.392851	
293	24.678865	24.686128	28.656401	28.663664	27.219558	27.229934	
294	24.388322	24.395585	28.517233	28.524496	27.048955	27.059331	
295	24.094952	24.102215	28.372999	28.380263	26.870512	26.880888	
296	23.799065	23.806328	28.223652	28.230915	26.684086	26.694462	
297	23.500971	23.508234	28.069147	28.076411	26.489539	26.499915	
298	23.200981	23.208244	27.909450	27.916714	26.286746	26.297122	
299	22.899401	22.906664	27.744530	27.751793	26.075591	26.085967	
300	22.596537	22.603800	27.574362	27.581625	25.855970	25.866346	
301	22.292691	22.299954	27.398929	27.406192	25.627791	25.638167	
302	21.988162	21.995425	27.218221	27.225484	25.390973	25.401349	
303	21.683246	21.690509	27.032234	27.039497	25.145450	25.155825	
304	21.378232	21.385496	26.840974	26.848237	24.891167	24.901543	
305	21.073409	21.080672	26.644453	26.651716	24.628086	24.638462	
306	20.769057	20.776320	26.442691	26.449954	24.356181	24.366557	
307	20.465453	20.472716	26.235717	26.242980	24.075442	24.085818	
308	20.162866	20.170129	26.023568	26.030831	23.785875	23.796251	
309	19.861560	19.868823	25.806292	25.813555	23.487502	23.497878	
310	19.561793	19.569057	25.583941	25.591205	23.180358	23.190734	
311	19.263816	19.271079	25.356582	25.363845	22.864499	22.874875	
312	18.967872	18.975135	25.124286	25.131549	22.539995	22.550371	
313	18.674196	18.681459	24.887137	24.894400	22.206934	22.217310	
314	18.383016	18.390279	24.645225	24.652488	21.865420	21.875796	
315	18.094553	18.101816	24.398653	24.405916	21.515576	21.525952	
316	17.809018	17.816281	24.147530	24.154794	21.157542	21.167918	
317	17.526613	17.533876	23.891978	23.899241	20.791474	20.801850	
318	17.247534	17.254797	23.632125	23.639389	20.417549	20.427925	
319	16.971966	16.979229	23.368112	23.375375	20.035958	20.046334	
320	16.700085	16.707349	23.100085	23.107349	19.646912	19.657288	
321	16.432059	16.439322	22.828205	22.835468	19.250638	19.261014	
322	16.168045	16.175309	22.552637	22.559900	18.847383	18.857759	
323	15.908193	15.915456	22.273558	22.280821	18.437408	18.447784	
324	15.652640	15.659904	21.991153	21.998417	18.020993	18.031369	
325	15.401518	15.408781	21.705618	21.712881	17.598435	17.608811	
326	15.154946	15.162209	21.417155	21.424418	17.170045	17.180421	
327	14.913034	14.920297	21.125975	21.133238	16.736154	16.746530	
328	14.675885	14.683148	20.832299	20.839562	16.297105	16.307481	
329	14.443589	14.450852	20.536355	20.543618	15.853260	15.863636	
330	14.216229	14.223493	20.238377	20.245641	15.404993	15.415369	
331	13.993879	14.001143	19.938611	19.945874	14.952693	14.963069	
332	13.776603	13.783866	19.637305	19.644569	14.496766	14.507142	
333	13.564454	13.571717	19.334718	19.341982	14.037626	14.048002	
334	13.357480	13.364744	19.031114	19.038377	13.575705	13.586081	
335	13.155718	13.162981	18.726762	18.734025	13.111444	13.121820	
336	12.959197	12.966460	18.421939	18.429202	12.645297	12.655673	
337	12.767937	12.775200	18.116925	18.124189	12.177727	12.188103	
338	12.581950	12.589213	17.812009	17.819272	11.709210	11.719586	
339	12.401242	12.408505	17.507480	17.514743	11.240228	11.250604	
340	12.225809	12.233072	17.203634	17.210897	10.771275	10.781651	
341	12.055641	12.062904	16.900770	16.908033	10.302849	10.313225	
342	11.890720	11.897984	16.599190	16.606453	9.835458	9.845834	
343	11.731023	11.738287	16.299200	16.306463	9.369615	9.379991	
344	11.576519	11.583783	16.001106	16.008370	8.905838	8.916214	
345	11.427172	11.434435	15.705219	15.712482	8.444650	8.455026	
346	11.282938	11.290201	15.411849	15.419112	7.986577	7.996953	
347	11.143770	11.151033	15.121306	15.128569	7.532147	7.542523	
348	11.009615	11.016878	14.833904	14.841167	7.081890	7.092266	
349	10.880415	10.887679	14.549953	14.557216	6.636338	6.646714	
350	10.756110	10.763373	14.269764	14.277028	6.196020	6.206396	
351	10.636631	10.643894	13.993648	14.000911	5.761466	5.771842	
352	10.521911	10.529174	13.721911	13.729174	5.333203	5.343579	
353	10.411876	10.419139	13.454859	13.462122	4.911755	4.922131	
354	10.306450	10.313714	13.192796	13.200059	4.497642	4.508018	
355	10.205557	10.212820	12.936019	12.943283	4.091379	4.101755	
356	10.109115	10.116378	12.684826	12.692089	3.693473	3.703849	
357	10.017043	10.024306	12.439506	12.446770	3.304428	3.314804	
358	9.929258	9.936521	12.200347	12.207610	2.924737	2.935113	
359	9.845676	9.852939	11.967629	11.974892	2.554885	2.565261	
360	9.766213	9.773476	11.741626	11.748889	2.195348	2.205724	
361	9.690784	9.698048	11.522608	11.529871	1.846589	1.856965	
362	9.619306	9.626569	11.310836	11.318099	1.509064	1.519440	
363	9.551693	9.558956	11.106564	11.113827	1.183212	1.193588	
364	9.487864	9.495127	10.910039	10.917302	0.869461	0.879837	
365	9.427737	9.435000	10.721499	10.728762	0.568225	0.578601	
366	9.371232	9.378496	10.541174	10.548437	0.279903	0.290279	
367	9.318272	9.325536	10.369284	10.376547	0.004879	0.015255	
368	9.268781	9.276045	10.206040	10.213303	-0.256481	-0.246105	
369	9.222686	9.229950	10.051643	10.058906	-0.503827	-0.493451	
370	9.179917	9.187181	9.906284	9.913547	-0.736825	-0.726449	
371	9.140408	9.147671	9.770143	9.777407	-0.955162	-0.944786	
372	9.104093	9.111356	9.643390	9.650654	-1.158543	-1.148167	
373	9.070915	9.078178	9.526183	9.533446	-1.346691	-1.336315	
374	9.040816	9.048079	9.418668	9.425931	-1.519352	-1.508976	
375	9.013745	9.021008	9.320979	9.328242	-1.676290	-1.665914	
376	8.989655	8.996918	9.233240	9.240503	-1.817291	-1.806915	
377	8.968502	8.975765	9.155561	9.162824	-1.942163	-1.931787	
378	8.950248	8.957512	9.088039	9.095302	-2.050734	-2.040358	
379	8.934861	8.942124	9.030761	9.038024	-2.142855	-2.132479	
380	8.922310	8.929573	8.983797	8.991060	-2.218400	-2.208024	
381	8.912573	8.919836	8.947208	8.954471	-2.277265	-2.266889	
382	8.905631	8.912894	8.921040	8.928303	-2.319370	-2.308994	
383	8.901471	8.908734	8.905326	8.912589	-2.344656	-2.334280	
384	8.900085	8.907349	8.900085	8.907349	-2.353088	-2.342712	
