#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	39.516276	39.518626	49.398430	49.400780	43.032366	43.035723	
69	39.540669	39.543019	49.642365	49.644715	43.373875	43.377232	
70	39.564989	39.567339	49.885563	49.887913	43.714352	43.717709	
71	39.589221	39.591570	50.127878	50.130227	44.053592	44.056949	
72	39.613349	39.615699	50.369162	50.371512	44.391390	44.394747	
73	39.637360	39.639710	50.609271	50.611621	44.727543	44.730900	
74	39.661239	39.663589	50.848060	50.850410	45.061848	45.065205	
75	39.684971	39.687321	51.085386	51.087736	45.394104	45.397461	
76	39.708543	39.710893	51.321105	51.323455	45.724111	45.727468	
77	39.731940	39.734290	51.555076	51.557426	46.051670	46.055027	
78	39.755149	39.757498	51.787157	51.789507	46.376584	46.379941	
79	39.778154	39.780504	52.017209	52.019559	46.698656	46.702013	
80	39.800942	39.803292	52.245093	52.247443	47.017694	47.021051	
81	39.823500	39.825850	52.470672	52.473022	47.333504	47.336861	
82	39.845814	39.848164	52.693810	52.696159	47.645897	47.649254	
83	39.867870	39.870220	52.914372	52.916722	47.954684	47.958041	
84	39.889655	39.892005	53.132226	53.134576	48.259680	48.263037	
85	39.911157	39.913507	53.347241	53.349590	48.560700	48.564057	
86	39.932361	39.934711	53.559286	53.561636	48.857564	48.860921	
87	39.953256	39.955606	53.768235	53.770585	49.150092	49.153449	
88	39.973829	39.976179	53.973961	53.976311	49.438109	49.441466	
89	39.994067	39.996417	54.176341	54.178690	49.721440	49.724797	
90	40.013958	40.016308	54.375252	54.377602	49.999916	50.003273	
91	40.033490	40.035840	54.570575	54.572924	50.273368	50.276725	
92	40.052652	40.055002	54.762192	54.764541	50.541632	50.544989	
93	40.071432	40.073781	54.949987	54.952337	50.804546	50.807902	
94	40.089818	40.092167	55.133848	55.136198	51.061951	51.065308	
95	40.107799	40.110149	55.313664	55.316014	51.313693	51.317050	
96	40.125365	40.127715	55.489326	55.491676	51.559621	51.562978	
97	40.142506	40.144856	55.660729	55.663079	51.799585	51.802942	
98	40.159210	40.161560	55.827770	55.830120	52.033441	52.036798	
99	40.175468	40.177817	55.990347	55.992697	52.261050	52.264407	
100	40.191269	40.193619	56.148363	56.150713	52.482272	52.485629	
101	40.206605	40.208955	56.301723	56.304073	52.696976	52.700333	
102	40.221466	40.223816	56.450334	56.452684	52.905031	52.908388	
103	40.235843	40.238193	56.594107	56.596457	53.106313	53.109670	
104	40.249728	40.252078	56.732955	56.735305	53.300700	53.304057	
105	40.263112	40.265462	56.866794	56.869144	53.488076	53.491433	
106	40.275987	40.278337	56.995545	56.997895	53.668326	53.671683	
107	40.288346	40.290696	57.119129	57.121478	53.841344	53.844701	
108	40.300180	40.302530	57.237471	57.239821	54.007023	54.010380	
109	40.311483	40.313833	57.350502	57.352852	54.165266	54.168623	
110	40.322248	40.324598	57.458152	57.460501	54.315976	54.319333	
111	40.332468	40.334818	57.560356	57.562706	54.459062	54.462419	
112	40.342138	40.344488	57.657054	57.659404	54.594439	54.597796	
113	40.351251	40.353601	57.748187	57.750537	54.722025	54.725382	
114	40.359803	40.362153	57.833699	57.836049	54.841743	54.845100	
115	40.367787	40.370137	57.913540	57.915890	54.953520	54.956877	
116	40.375199	40.377549	57.987662	57.990012	55.057290	55.060647	
117	40.382035	40.384385	58.056019	58.058369	55.152991	55.156348	
118	40.388290	40.390640	58.118571	58.120921	55.240563	55.243920	
119	40.393961	40.396311	58.175280	58.177630	55.319956	55.323312	
120	40.399044	40.401394	58.226111	58.228461	55.391120	55.394477	
121	40.403536	40.405886	58.271035	58.273385	55.454013	55.457370	
122	40.407435	40.409785	58.310024	58.312374	55.508597	55.511954	
123	40.410738	40.413088	58.343054	58.345404	55.554839	55.558196	
124	40.413443	40.415793	58.370106	58.372456	55.592712	55.596069	
125	40.415549	40.417899	58.391163	58.393513	55.622192	55.625549	
126	40.417054	40.419404	58.406213	58.408563	55.643262	55.646619	
127	40.417957	40.420307	58.415247	58.417597	55.655909	55.659266	
128	40.418259	40.420609	58.418259	58.420609	55.660126	55.663483	
129	40.421270	40.423620	58.418560	58.420910	55.660728	55.664085	
130	40.430304	40.432654	58.419463	58.421813	55.662535	55.665892	
131	40.445354	40.447704	58.420968	58.423318	55.665545	55.668902	
132	40.466411	40.468761	58.423074	58.425424	55.669756	55.673113	
133	40.493463	40.495813	58.425779	58.428129	55.675167	55.678524	
134	40.526494	40.528843	58.429082	58.431432	55.681773	55.685130	
135	40.565482	40.567832	58.432981	58.435331	55.689570	55.692927	
136	40.610406	40.612756	58.437473	58.439823	55.698555	55.701912	
137	40.661237	40.663587	58.442557	58.444906	55.708721	55.712078	
138	40.717946	40.720296	58.448227	58.450577	55.720063	55.723420	
139	40.780498	40.782848	58.454483	58.456832	55.732574	55.735931	
140	40.848855	40.851205	58.461318	58.463668	55.746245	55.749602	
141	40.922977	40.925327	58.468730	58.471080	55.761069	55.764426	
142	41.002818	41.005168	58.476715	58.479064	55.777038	55.780395	
143	41.088331	41.090681	58.485266	58.487616	55.794140	55.797497	
144	41.179463	41.181813	58.494379	58.496729	55.812367	55.815724	
145	41.276161	41.278511	58.504049	58.506399	55.831706	55.835063	
146	41.378366	41.380716	58.514269	58.516619	55.852147	55.855504	
147	41.486016	41.488366	58.525034	58.527384	55.873677	55.877034	
148	41.599046	41.601396	58.536337	58.538687	55.896283	55.899640	
149	41.717389	41.719739	58.548172	58.550522	55.919952	55.923309	
150	41.840973	41.843322	58.560530	58.562880	55.944669	55.948025	
151	41.969723	41.972073	58.573405	58.575755	55.970419	55.973776	
152	42.103563	42.105912	58.586789	58.589139	55.997187	56.000543	
153	42.242411	42.244760	58.600674	58.603024	56.024956	56.028313	
154	42.386183	42.388533	58.615051	58.617401	56.053711	56.057068	
155	42.534794	42.537144	58.629912	58.632262	56.083433	56.086790	
156	42.688154	42.690504	58.645248	58.647598	56.114105	56.117462	
157	42.846170	42.848520	58.661050	58.663400	56.145708	56.149065	
158	43.008747	43.011097	58.677308	58.679657	56.178223	56.181580	
159	43.175788	43.178138	58.694012	58.696361	56.211632	56.214989	
160	43.347191	43.349541	58.711152	58.713502	56.245912	56.249269	
161	43.522853	43.525203	58.728718	58.731068	56.281045	56.284402	
162	43.702669	43.705019	58.746700	58.749050	56.317008	56.320365	
163	43.886530	43.888880	58.765086	58.767436	56.353780	56.357137	
164	44.074326	44.076676	58.783865	58.786215	56.391339	56.394696	
165	44.265943	44.268293	58.803027	58.805377	56.429663	56.433019	
166	44.461266	44.463615	58.822559	58.824909	56.468727	56.472084	
167	44.660177	44.662527	58.842450	58.844800	56.508509	56.511866	
168	44.862556	44.864906	58.862688	58.865038	56.548985	56.552342	
169	45.068282	45.070632	58.883261	58.885611	56.590130	56.593487	
170	45.277231	45.279581	58.904156	58.906506	56.631920	56.635277	
171	45.489277	45.491627	58.925360	58.927710	56.674329	56.677686	
172	45.704291	45.706641	58.946862	58.949212	56.717332	56.720689	
173	45.922145	45.924495	58.968647	58.970997	56.760903	56.764260	
174	46.142708	46.145058	58.990704	58.993053	56.805016	56.808372	
175	46.365846	46.368195	59.013017	59.015367	56.849643	56.853000	
176	46.591424	46.593774	59.035575	59.037925	56.894759	56.898116	
177	46.819308	46.821658	59.058364	59.060713	56.940336	56.943693	
178	47.049360	47.051710	59.081369	59.083719	56.986346	56.989703	
179	47.281441	47.283791	59.104577	59.106927	57.032762	57.036119	
180	47.515412	47.517762	59.127974	59.130324	57.079556	57.082913	
181	47.751131	47.753481	59.151546	59.153896	57.126700	57.130057	
182	47.988457	47.990807	59.175278	59.177628	57.174165	57.177522	
183	48.227246	48.229596	59.199157	59.201507	57.221923	57.225280	
184	48.467355	48.469705	59.223168	59.225518	57.269945	57.273302	
185	48.708640	48.710990	59.247297	59.249647	57.318202	57.321559	
186	48.950954	48.953304	59.271528	59.273878	57.366665	57.370022	
187	49.194152	49.196502	59.295848	59.298198	57.415304	57.418661	
188	49.438087	49.440437	59.320242	59.322591	57.464091	57.467448	
189	49.682613	49.684963	59.344694	59.347044	57.512997	57.516354	
190	49.927582	49.929932	59.369191	59.371541	57.561990	57.565347	
191	50.172846	50.175196	59.393717	59.396067	57.611043	57.614400	
192	50.418259	50.420609	59.418259	59.420609	57.660126	57.663483	
193	50.663671	50.666021	59.442800	59.445150	57.709208	57.712565	
194	50.908935	50.911285	59.467326	59.469676	57.758261	57.761618	
195	51.153904	51.156254	59.491823	59.494173	57.807255	57.810612	
196	51.398430	51.400780	59.516276	59.518626	57.856160	57.859517	
197	51.642365	51.644715	59.540669	59.543019	57.904947	57.908304	
198	51.885563	51.887913	59.564989	59.567339	57.953587	57.956944	
199	52.127878	52.130227	59.589221	59.591570	58.002050	58.005406	
200	52.369162	52.371512	59.613349	59.615699	58.050306	58.053663	
201	52.609271	52.611621	59.637360	59.639710	58.098328	58.101685	
202	52.848060	52.850410	59.661239	59.663589	58.146086	58.149443	
203	53.085386	53.087736	59.684971	59.687321	58.193551	58.196908	
204	53.321105	53.323455	59.708543	59.710893	58.240695	58.244052	
205	53.555076	53.557426	59.731940	59.734290	58.287489	58.290846	
206	53.787157	53.789507	59.755149	59.757498	58.333905	58.337262	
207	54.017209	54.019559	59.778154	59.780504	58.379916	58.383273	
208	54.245093	54.247443	59.800942	59.803292	58.425493	58.428850	
209	54.470672	54.473022	59.823500	59.825850	58.470608	58.473965	
210	54.693810	54.696159	59.845814	59.848164	58.515236	58.518593	
211	54.914372	54.916722	59.867870	59.870220	58.559348	58.562705	
212	55.132226	55.134576	59.889655	59.892005	58.602919	58.606276	
213	55.347241	55.349590	59.911157	59.913507	58.645922	58.649279	
214	55.559286	55.561636	59.932361	59.934711	58.688331	58.691688	
215	55.768235	55.770585	59.953256	59.955606	58.730121	58.733478	
216	55.973961	55.976311	59.973829	59.976179	58.771266	58.774623	
217	56.176341	56.178690	59.994067	59.996417	58.811742	58.815099	
218	56.375252	56.377602	60.013958	60.016308	58.851524	58.854881	
219	56.570575	56.572924	60.033490	60.035840	58.890589	58.893946	
220	56.762192	56.764541	60.052652	60.055002	58.928912	58.932269	
221	56.949987	56.952337	60.071432	60.073781	58.966471	58.969828	
222	57.133848	57.136198	60.089818	60.092167	59.003244	59.006601	
223	57.313664	57.316014	60.107799	60.110149	59.039207	59.042564	
224	57.489326	57.491676	60.125365	60.127715	59.074339	59.077696	
225	57.660729	57.663079	60.142506	60.144856	59.108620	59.111977	
226	57.827770	57.830120	60.159210	60.161560	59.142028	59.145385	
227	57.990347	57.992697	60.175468	60.177817	59.174543	59.177900	
228	58.148363	58.150713	60.191269	60.193619	59.206147	59.209504	
229	58.301723	58.304073	60.206605	60.208955	59.236819	59.240176	
230	58.450334	58.452684	60.221466	60.223816	59.266541	59.269898	
231	58.594107	58.596457	60.235843	60.238193	59.295295	59.298652	
232	58.732955	58.735305	60.249728	60.252078	59.323065	59.326422	
233	58.866794	58.869144	60.263112	60.265462	59.349833	59.353190	
234	58.995545	58.997895	60.275987	60.278337	59.375583	59.378940	
235	59.119129	59.121478	60.288346	60.290696	59.400300	59.403657	
236	59.237471	59.239821	60.300180	60.302530	59.423968	59.427325	
237	59.350502	59.352852	60.311483	60.313833	59.446574	59.449931	
238	59.458152	59.460501	60.322248	60.324598	59.468104	59.471461	
239	59.560356	59.562706	60.332468	60.334818	59.488545	59.491902	
240	59.657054	59.659404	60.342138	60.344488	59.507885	59.511242	
241	59.748187	59.750537	60.351251	60.353601	59.526111	59.529468	
242	59.833699	59.836049	60.359803	60.362153	59.543214	59.546571	
243	59.913540	59.915890	60.367787	60.370137	59.559182	59.562539	
244	59.987662	59.990012	60.375199	60.377549	59.574006	59.577363	
245	60.056019	60.058369	60.382035	60.384385	59.587678	59.591035	
246	60.118571	60.120921	60.388290	60.390640	59.600188	59.603545	
247	60.175280	60.177630	60.393961	60.396311	59.611530	59.614887	
248	60.226111	60.228461	60.399044	60.401394	59.621696	59.625053	
249	60.271035	60.273385	60.403536	60.405886	59.630681	59.634038	
250	60.310024	60.312374	60.407435	60.409785	59.638479	59.641836	
251	60.343054	60.345404	60.410738	60.413088	59.645085	59.648442	
252	60.370106	60.372456	60.413443	60.415793	59.650495	59.653852	
253	60.391163	60.393513	60.415549	60.417899	59.654707	59.658064	
254	60.406213	60.408563	60.417054	60.419404	59.657717	59.661074	
255	60.415247	60.417597	60.417957	60.420307	59.659523	59.662880	
256	60.418259	60.420609	60.418259	60.420609	59.660126	59.663483	
257	60.413018	60.415368	60.416873	60.419223	59.658920	59.662277	
258	60.397304	60.399654	60.412713	60.415063	59.655299	59.658656	
259	60.371136	60.373486	60.405771	60.408121	59.649244	59.652600	
260	60.334547	60.336897	60.396034	60.398384	59.640726	59.644082	
261	60.287584	60.289933	60.383484	60.385833	59.629705	59.633061	
262	60.230305	60.232655	60.368096	60.370446	59.616129	59.619486	
263	60.162783	60.165133	60.349842	60.352192	59.599936	59.603293	
264	60.085104	60.087454	60.328689	60.331039	59.581052	59.584409	
265	59.997365	59.999715	60.304599	60.306949	59.559392	59.562749	
266	59.899676	59.902026	60.277528	60.279878	59.534862	59.538219	
267	59.792161	59.794511	60.247430	60.249779	59.507357	59.510714	
268	59.674954	59.677304	60.214251	60.216601	59.476762	59.480119	
269	59.548201	59.550551	60.177937	60.180286	59.442954	59.446311	
270	59.412060	59.414410	60.138427	60.140777	59.405799	59.409156	
271	59.266701	59.269051	60.095658	60.098008	59.365157	59.368514	
272	59.112304	59.114654	60.049563	60.051913	59.320878	59.324235	
273	58.949060	58.951410	60.000072	60.002422	59.272805	59.276162	
274	58.777170	58.779520	59.947112	59.949461	59.220775	59.224132	
275	58.596845	58.599195	59.890607	59.892957	59.164617	59.167974	
276	58.408305	58.410655	59.830480	59.832830	59.104155	59.107512	
277	58.211780	58.214130	59.766651	59.769001	59.039209	59.042566	
278	58.007508	58.009858	59.699039	59.701388	58.969593	58.972950	
279	57.795736	57.798086	59.627560	59.629910	58.895117	58.898474	
280	57.576718	57.579068	59.552131	59.554481	58.815589	58.818946	
281	57.350715	57.353065	59.472668	59.475018	58.730813	58.734170	
282	57.117997	57.120347	59.389086	59.391436	58.640592	58.643949	
283	56.878838	56.881188	59.301301	59.303651	58.544728	58.548085	
284	56.633518	56.635868	59.209229	59.211579	58.443022	58.446379	
285	56.382325	56.384675	59.112787	59.115137	58.335276	58.338633	
286	56.125548	56.127898	59.011894	59.014243	58.221292	58.224649	
287	55.863485	55.865835	58.906468	58.908818	58.100876	58.104233	
288	55.596433	55.598783	58.796433	58.798783	57.973834	57.977191	
289	55.324696	55.327046	58.681713	58.684063	57.839977	57.843334	
290	55.048580	55.050930	58.562235	58.564584	57.699120	57.702477	
291	54.768391	54.770741	58.437929	58.440279	57.551083	57.554440	
292	54.484440	54.486790	58.308729	58.311079	57.395689	57.399046	
293	54.197038	54.199388	58.174574	58.176924	57.232772	57.236129	
294	53.906496	53.908845	58.035407	58.037756	57.062169	57.065526	
295	53.613125	53.615475	57.891173	57.893522	56.883726	56.887083	
296	53.317238	53.319588	57.741825	57.744175	56.697300	56.700657	
297	53.019144	53.021494	57.587321	57.589670	56.502753	56.506110	
298	52.719154	52.721504	57.427624	57.429973	56.299960	56.303317	
299	52.417574	52.419924	57.262703	57.265053	56.088805	56.092162	
300	52.114710	52.117060	57.092535	57.094885	55.869184	55.872541	
301	51.810864	51.813214	56.917102	56.919452	55.641005	55.644362	
302	51.506335	51.508685	56.736394	56.738744	55.404187	55.407544	
303	51.201419	51.203769	56.550407	56.552757	55.158664	55.162021	
304	50.896406	50.898755	56.359147	56.361497	54.904381	54.907738	
305	50.591582	50.593932	56.162626	56.164976	54.641300	54.644657	
306	50.287230	50.289580	55.960864	55.963214	54.369395	54.372752	
307	49.983626	49.985976	55.753890	55.756240	54.088656	54.092013	
308	49.681039	49.683389	55.541741	55.544091	53.799089	53.802446	
309	49.379733	49.382083	55.324465	55.326815	53.500716	53.504073	
310	49.079967	49.082316	55.102115	55.104465	53.193572	53.196929	
311	48.781989	48.784339	54.874755	54.877105	52.877713	52.881070	
312	48.486045	48.488395	54.642459	54.644809	52.553209	52.556566	
313	48.192369	48.194719	54.405310	54.407660	52.220148	52.223505	
314	47.901189	47.903539	54.163398	54.165748	51.878634	51.881991	
315	47.612726	47.615076	53.916826	53.919176	51.528790	51.532147	
316	47.327191	47.329541	53.665704	53.668054	51.170756	51.174113	
317	47.044786	47.047136	53.410151	53.412501	50.804688	50.808045	
318	46.765708	46.768057	53.150299	53.152649	50.430763	50.434120	
319	46.490139	46.492489	52.886285	52.888635	50.049172	50.052529	
320	46.218259	46.220609	52.618259	52.620609	49.660126	49.663483	
321	45.950232	45.952582	52.346378	52.348728	49.263852	49.267209	
322	45.686219	45.688569	52.070810	52.073160	48.860597	48.863954	
323	45.426366	45.428716	51.791731	51.794081	48.450622	48.453979	
324	45.170814	45.173164	51.509327	51.511676	48.034207	48.037564	
325	44.919691	44.922041	51.223791	51.226141	47.611649	47.615006	
326	44.673119	44.675469	50.935328	50.937678	47.183259	47.186616	
327	44.431207	44.433557	50.644148	50.646498	46.749368	46.752725	
328	44.194058	44.196408	50.350472	50.352822	46.310319	46.313676	
329	43.961762	43.964112	50.054528	50.056878	45.866474	45.869831	
330	43.734403	43.736753	49.756551	49.758901	45.418207	45.421564	
331	43.512053	43.514402	49.456784	49.459134	44.965907	44.969264	
332	43.294776	43.297126	49.155479	49.157828	44.509980	44.513337	
333	43.082627	43.084977	48.852892	48.855241	44.050840	44.054197	
334	42.875654	42.878003	48.549287	48.551637	43.588919	43.592276	
335	42.673891	42.676241	48.244935	48.247285	43.124659	43.128015	
336	42.477370	42.479720	47.940112	47.942462	42.658511	42.661868	
337	42.286110	42.288460	47.635099	47.637448	42.190942	42.194299	
338	42.100123	42.102473	47.330182	47.332532	41.722424	41.725781	
339	41.919415	41.921765	47.025653	47.028003	41.253442	41.256799	
340	41.743982	41.746332	46.721807	46.724157	40.784489	40.787846	
341	41.573814	41.576164	46.418943	46.421293	40.316063	40.319420	
342	41.408894	41.411244	46.117363	46.119713	39.848672	39.852029	
343	41.249197	41.251547	45.817373	45.819723	39.382829	39.386186	
344	41.094693	41.097042	45.519280	45.521629	38.919052	38.922409	
345	40.945345	40.947695	45.223392	45.225742	38.457864	38.461221	
346	40.801111	40.803461	44.930022	44.932372	37.999791	38.003148	
347	40.661943	40.664293	44.639479	44.641829	37.545361	37.548718	
348	40.527788	40.530138	44.352077	44.354427	37.095104	37.098461	
349	40.398589	40.400938	44.068126	44.070476	36.649552	36.652909	
350	40.274283	40.276633	43.787938	43.790287	36.209234	36.212591	
351	40.154804	40.157154	43.511821	43.514171	35.774680	35.778037	
352	40.040084	40.042434	43.240084	43.242434	35.346417	35.349774	
353	39.930049	39.932399	42.973032	42.975382	34.924969	34.928326	
354	39.824624	39.826974	42.710969	42.713319	34.510856	34.514213	
355	39.723730	39.726080	42.454193	42.456542	34.104593	34.107950	
356	39.627288	39.629638	42.202999	42.205349	33.706688	33.710044	
357	39.535216	39.537566	41.957680	41.960030	33.317642	33.320999	
358	39.447431	39.449781	41.718520	41.720870	32.937951	32.941308	
359	39.363849	39.366199	41.485802	41.488152	32.568099	32.571456	
360	39.284386	39.286736	41.259799	41.262149	32.208562	32.211919	
361	39.208958	39.211307	41.040781	41.043131	31.859803	31.863160	
362	39.137479	39.139829	40.829009	40.831359	31.522278	31.525635	
363	39.069866	39.072216	40.624737	40.627087	31.196426	31.199783	
364	39.006037	39.008387	40.428212	40.430562	30.882675	30.886032	
365	38.945910	38.948260	40.239672	40.242022	30.581439	30.584796	
366	38.889406	38.891756	40.059347	40.061697	30.293117	30.296474	
367	38.836446	38.838796	39.887457	39.889807	30.018093	30.021450	
368	38.786955	38.789305	39.724213	39.726563	29.756733	29.760090	
369	38.740860	38.743210	39.569816	39.572166	29.509388	29.512745	
370	38.698091	38.700441	39.424457	39.426807	29.276389	29.279746	
371	38.658581	38.660931	39.288317	39.290666	29.058052	29.061409	
372	38.622266	38.624616	39.161564	39.163913	28.854672	28.858028	
373	38.589088	38.591438	39.044356	39.046706	28.666523	28.669880	
374	38.558989	38.561339	38.936841	38.939191	28.493862	28.497219	
375	38.531918	38.534268	38.839152	38.841502	28.336924	28.340281	
376	38.507828	38.510178	38.751413	38.753763	28.195923	28.199280	
377	38.486675	38.489025	38.673734	38.676084	28.071051	28.074408	
378	38.468422	38.470771	38.606213	38.608562	27.962481	27.965837	
379	38.453034	38.455384	38.548934	38.551284	27.870359	27.873716	
380	38.440483	38.442833	38.501970	38.504320	27.794814	27.798171	
381	38.430746	38.433096	38.465381	38.467731	27.735949	27.739306	
382	38.423804	38.426154	38.439213	38.441563	27.693844	27.697201	
383	38.419644	38.421994	38.423499	38.425849	27.668558	27.671915	
384	38.418259	38.420609	38.418259	38.420609	27.660126	27.663483	
