#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	11.563551	-5.027330	19.901470	3.310588	12.790470	-4.254818	
62	11.588048	-5.002834	20.146439	3.555557	13.133426	-3.911862	
63	11.612574	-4.978307	20.391703	3.800822	13.476796	-3.568492	
64	11.637115	-4.953766	20.637115	4.046234	13.820374	-3.224915	
65	11.661657	-4.929225	20.882528	4.291646	14.163951	-2.881337	
66	11.686183	-4.904698	21.127792	4.536911	14.507321	-2.537967	
67	11.710680	-4.880201	21.372761	4.781880	14.850277	-2.195011	
68	11.735133	-4.855749	21.617287	5.026406	15.192613	-1.852675	
69	11.759526	-4.831355	21.861222	5.270341	15.534123	-1.511165	
70	11.783846	-4.807035	22.104420	5.513539	15.874600	-1.170688	
71	11.808077	-4.782804	22.346734	5.755853	16.213840	-0.831448	
72	11.832206	-4.758676	22.588019	5.997137	16.551638	-0.493650	
73	11.856217	-4.734665	22.828128	6.237247	16.887791	-0.157497	
74	11.880096	-4.710786	23.066917	6.476036	17.222096	0.176808	
75	11.903828	-4.687053	23.304243	6.713362	17.554352	0.509064	
76	11.927400	-4.663481	23.539962	6.949081	17.884359	0.839071	
77	11.950797	-4.640084	23.773933	7.183052	18.211918	1.166630	
78	11.974005	-4.616876	24.006014	7.415133	18.536831	1.491543	
79	11.997011	-4.593871	24.236066	7.645184	18.858904	1.813616	
80	12.019799	-4.571082	24.463950	7.873068	19.177942	2.132654	
81	12.042357	-4.548525	24.689529	8.098647	19.493752	2.448464	
82	12.064671	-4.526211	24.912666	8.321785	19.806145	2.760857	
83	12.086727	-4.504155	25.133229	8.542347	20.114932	3.069644	
84	12.108512	-4.482369	25.351083	8.760201	20.419928	3.374640	
85	12.130014	-4.460868	25.566097	8.975216	20.720948	3.675660	
86	12.151218	-4.439663	25.778143	9.187262	21.017812	3.972524	
87	12.172113	-4.418768	25.987092	9.396210	21.310340	4.265052	
88	12.192686	-4.398196	26.192818	9.601936	21.598357	4.553069	
89	12.212924	-4.377958	26.395197	9.804316	21.881688	4.836400	
90	12.232815	-4.358067	26.594109	10.003227	22.160164	5.114876	
91	12.252347	-4.338534	26.789431	10.198550	22.433616	5.388328	
92	12.271509	-4.319373	26.981048	10.390167	22.701880	5.656591	
93	12.290288	-4.300593	27.168844	10.577963	22.964793	5.919505	
94	12.308674	-4.282207	27.352705	10.761824	23.222199	6.176911	
95	12.326656	-4.264225	27.532521	10.941640	23.473941	6.428653	
96	12.344222	-4.246659	27.708183	11.117302	23.719868	6.674580	
97	12.361363	-4.229519	27.879586	11.288705	23.959833	6.914545	
98	12.378067	-4.212815	28.046627	11.455745	24.193689	7.148401	
99	12.394324	-4.196557	28.209204	11.618323	24.421297	7.376009	
100	12.410126	-4.180755	28.367220	11.776339	24.642520	7.597232	
101	12.425462	-4.165419	28.520580	11.929698	24.857224	7.811935	
102	12.440323	-4.150558	28.669191	12.078309	25.065279	8.019991	
103	12.454700	-4.136181	28.812964	12.222082	25.266561	8.221273	
104	12.468585	-4.122296	28.951812	12.360930	25.460948	8.415660	
105	12.481969	-4.108912	29.085651	12.494770	25.648323	8.603035	
106	12.494844	-4.096037	29.214402	12.623520	25.828574	8.783286	
107	12.507202	-4.083679	29.337985	12.747104	26.001591	8.956303	
108	12.519037	-4.071845	29.456328	12.865447	26.167271	9.121983	
109	12.530340	-4.060542	29.569358	12.978477	26.325514	9.280226	
110	12.541105	-4.049777	29.677008	13.086127	26.476224	9.430936	
111	12.551325	-4.039556	29.779213	13.188332	26.619310	9.574022	
112	12.560995	-4.029886	29.875911	13.285029	26.754687	9.709399	
113	12.570108	-4.020773	29.967043	13.376162	26.882273	9.836985	
114	12.578660	-4.012222	30.052556	13.461675	27.001990	9.956702	
115	12.586644	-4.004238	30.132397	13.541516	27.113768	10.068480	
116	12.594056	-3.996826	30.206519	13.615637	27.217538	10.172250	
117	12.600892	-3.989990	30.274876	13.683995	27.313238	10.267950	
118	12.607147	-3.983735	30.337428	13.746547	27.400811	10.355523	
119	12.612818	-3.978064	30.394137	13.803255	27.480203	10.434915	
120	12.617901	-3.972981	30.444968	13.854087	27.551367	10.506079	
121	12.622393	-3.968488	30.489892	13.899011	27.614261	10.568972	
122	12.626292	-3.964589	30.528881	13.937999	27.668845	10.623557	
123	12.629595	-3.961286	30.561911	13.971029	27.715087	10.669799	
124	12.632300	-3.958581	30.588963	13.998081	27.752960	10.707672	
125	12.634406	-3.956475	30.610020	14.019139	27.782440	10.737152	
126	12.635911	-3.954970	30.625070	14.034189	27.803510	10.758222	
127	12.636814	-3.954067	30.634104	14.043222	27.816157	10.770869	
128	12.637115	-3.953766	30.637115	14.046234	27.820374	10.775085	
129	12.640127	-3.950754	30.637417	14.046535	27.820976	10.775688	
130	12.649161	-3.941720	30.638320	14.047439	27.822783	10.777495	
131	12.664211	-3.926670	30.639825	14.048944	27.825793	10.780505	
132	12.685268	-3.905613	30.641931	14.051049	27.830004	10.784716	
133	12.712320	-3.878561	30.644636	14.053755	27.835414	10.790126	
134	12.745350	-3.845531	30.647939	14.057058	27.842021	10.796732	
135	12.784339	-3.806542	30.651838	14.060956	27.849818	10.804530	
136	12.829263	-3.761619	30.656330	14.065449	27.858803	10.813515	
137	12.880094	-3.710787	30.661413	14.070532	27.868969	10.823681	
138	12.936803	-3.654078	30.667084	14.076203	27.880311	10.835023	
139	12.999355	-3.591527	30.673339	14.082458	27.892821	10.847533	
140	13.067712	-3.523169	30.680175	14.089294	27.906493	10.861205	
141	13.141834	-3.449048	30.687587	14.096706	27.921317	10.876029	
142	13.221675	-3.369207	30.695571	14.104690	27.937285	10.891997	
143	13.307187	-3.283694	30.704123	14.113241	27.954388	10.909100	
144	13.398320	-3.192561	30.713236	14.122355	27.972614	10.927326	
145	13.495018	-3.095863	30.722906	14.132024	27.991954	10.946666	
146	13.597223	-2.993659	30.733126	14.142245	28.012395	10.967107	
147	13.704872	-2.886009	30.743891	14.153010	28.033925	10.988637	
148	13.817903	-2.772979	30.755194	14.164313	28.056531	11.011243	
149	13.936246	-2.654636	30.767028	14.176147	28.080200	11.034911	
150	14.059829	-2.531052	30.779387	14.188506	28.104916	11.059628	
151	14.188580	-2.402302	30.792262	14.201381	28.130666	11.085378	
152	14.322419	-2.268462	30.805646	14.214765	28.157434	11.112146	
153	14.461267	-2.129614	30.819531	14.228649	28.185204	11.139916	
154	14.605040	-1.985841	30.833908	14.243027	28.213958	11.168670	
155	14.753651	-1.837230	30.848769	14.257888	28.243681	11.198393	
156	14.907011	-1.683870	30.864105	14.273224	28.274353	11.229065	
157	15.065027	-1.525854	30.879907	14.289025	28.305956	11.260668	
158	15.227604	-1.363277	30.896164	14.305283	28.338471	11.293183	
159	15.394645	-1.196237	30.912868	14.321987	28.371879	11.326591	
160	15.566048	-1.024834	30.930009	14.339127	28.406160	11.360872	
161	15.741710	-0.849171	30.947575	14.356694	28.441292	11.396004	
162	15.921526	-0.669355	30.965557	14.374675	28.477256	11.431968	
163	16.105387	-0.485494	30.983943	14.393061	28.514028	11.468740	
164	16.293183	-0.297699	31.002722	14.411841	28.551587	11.506299	
165	16.484800	-0.106082	31.021884	14.431003	28.589910	11.544622	
166	16.680122	0.089241	31.041416	14.450535	28.628975	11.583687	
167	16.879034	0.288152	31.061307	14.470426	28.668757	11.623469	
168	17.081413	0.490532	31.081545	14.490664	28.709233	11.663945	
169	17.287139	0.696258	31.102118	14.511237	28.750378	11.705090	
170	17.496088	0.905207	31.123013	14.532131	28.792168	11.746880	
171	17.708134	1.117252	31.144217	14.553336	28.834577	11.789289	
172	17.923148	1.332267	31.165719	14.574837	28.877580	11.832292	
173	18.141002	1.550121	31.187504	14.596623	28.921151	11.875863	
174	18.361565	1.770683	31.209560	14.618679	28.965263	11.919975	
175	18.584702	1.993821	31.231874	14.640993	29.009891	11.964603	
176	18.810281	2.219400	31.254432	14.663551	29.055007	12.009719	
177	19.038165	2.447284	31.277220	14.686339	29.100583	12.055295	
178	19.268217	2.677336	31.300226	14.709344	29.146594	12.101306	
179	19.500298	2.909417	31.323434	14.732552	29.193010	12.147722	
180	19.734269	3.143387	31.346831	14.755949	29.239804	12.194516	
181	19.969988	3.379107	31.370403	14.779521	29.286948	12.241660	
182	20.207314	3.616432	31.394135	14.803254	29.334413	12.289125	
183	20.446103	3.855222	31.418014	14.827133	29.382171	12.336883	
184	20.686212	4.095331	31.442025	14.851144	29.430193	12.384905	
185	20.927497	4.336615	31.466154	14.875272	29.478450	12.433162	
186	21.169811	4.578929	31.490385	14.899504	29.526913	12.481625	
187	21.413009	4.822127	31.514705	14.923823	29.575552	12.530264	
188	21.656944	5.066063	31.539098	14.948217	29.624339	12.579051	
189	21.901470	5.310588	31.563551	14.972670	29.673244	12.627956	
190	22.146439	5.555557	31.588048	14.997166	29.722238	12.676950	
191	22.391703	5.800822	31.612574	15.021693	29.771291	12.726003	
192	22.637115	6.046234	31.637115	15.046234	29.820374	12.775085	
193	22.882528	6.291646	31.661657	15.070775	29.869456	12.824168	
194	23.127792	6.536911	31.686183	15.095302	29.918509	12.873221	
195	23.372761	6.781880	31.710680	15.119799	29.967503	12.922215	
196	23.617287	7.026406	31.735133	15.144251	30.016408	12.971120	
197	23.861222	7.270341	31.759526	15.168645	30.065195	13.019907	
198	24.104420	7.513539	31.783846	15.192965	30.113834	13.068546	
199	24.346734	7.755853	31.808077	15.217196	30.162297	13.117009	
200	24.588019	7.997137	31.832206	15.241324	30.210554	13.165266	
201	24.828128	8.237247	31.856217	15.265335	30.258576	13.213288	
202	25.066917	8.476036	31.880096	15.289214	30.306334	13.261046	
203	25.304243	8.713362	31.903828	15.312947	30.353799	13.308511	
204	25.539962	8.949081	31.927400	15.336519	30.400943	13.355655	
205	25.773933	9.183052	31.950797	15.359916	30.447737	13.402449	
206	26.006014	9.415133	31.974005	15.383124	30.494153	13.448865	
207	26.236066	9.645184	31.997011	15.406129	30.540164	13.494876	
208	26.463950	9.873068	32.019799	15.428918	30.585740	13.540452	
209	26.689529	10.098647	32.042357	15.451475	30.630856	13.585568	
210	26.912666	10.321785	32.064671	15.473789	30.675484	13.630196	
211	27.133229	10.542347	32.086727	15.495845	30.719596	13.674308	
212	27.351083	10.760201	32.108512	15.517631	30.763167	13.717879	
213	27.566097	10.975216	32.130014	15.539132	30.806170	13.760882	
214	27.778143	11.187262	32.151218	15.560337	30.848579	13.803291	
215	27.987092	11.396210	32.172113	15.581232	30.890369	13.845081	
216	28.192818	11.601936	32.192686	15.601804	30.931514	13.886226	
217	28.395197	11.804316	32.212924	15.622042	30.971990	13.926702	
218	28.594109	12.003227	32.232815	15.641933	31.011772	13.966484	
219	28.789431	12.198550	32.252347	15.661466	31.050837	14.005549	
220	28.981048	12.390167	32.271509	15.680627	31.089160	14.043872	
221	29.168844	12.577963	32.290288	15.699407	31.126719	14.081431	
222	29.352705	12.761824	32.308674	15.717793	31.163491	14.118203	
223	29.532521	12.941640	32.326656	15.735775	31.199455	14.154167	
224	29.708183	13.117302	32.344222	15.753341	31.234587	14.189299	
225	29.879586	13.288705	32.361363	15.770481	31.268868	14.223580	
226	30.046627	13.455745	32.378067	15.787185	31.302276	14.256988	
227	30.209204	13.618323	32.394324	15.803443	31.334791	14.289503	
228	30.367220	13.776339	32.410126	15.819245	31.366394	14.321106	
229	30.520580	13.929698	32.425462	15.834581	31.397066	14.351778	
230	30.669191	14.078309	32.440323	15.849442	31.426789	14.381501	
231	30.812964	14.222082	32.454700	15.863819	31.455543	14.410255	
232	30.951812	14.360930	32.468585	15.877704	31.483313	14.438025	
233	31.085651	14.494770	32.481969	15.891088	31.510081	14.464793	
234	31.214402	14.623520	32.494844	15.903963	31.535831	14.490543	
235	31.337985	14.747104	32.507202	15.916321	31.560548	14.515259	
236	31.456328	14.865447	32.519037	15.928155	31.584216	14.538928	
237	31.569358	14.978477	32.530340	15.939458	31.606822	14.561534	
238	31.677008	15.086127	32.541105	15.950223	31.628352	14.583064	
239	31.779213	15.188332	32.551325	15.960444	31.648793	14.603505	
240	31.875911	15.285029	32.560995	15.970114	31.668133	14.622845	
241	31.967043	15.376162	32.570108	15.979227	31.686359	14.641071	
242	32.052556	15.461675	32.578660	15.987778	31.703462	14.658174	
243	32.132397	15.541516	32.586644	15.995762	31.719430	14.674142	
244	32.206519	15.615637	32.594056	16.003174	31.734254	14.688966	
245	32.274876	15.683995	32.600892	16.010010	31.747926	14.702638	
246	32.337428	15.746547	32.607147	16.016265	31.760436	14.715148	
247	32.394137	15.803255	32.612818	16.021936	31.771778	14.726490	
248	32.444968	15.854087	32.617901	16.027019	31.781944	14.736656	
249	32.489892	15.899011	32.622393	16.031512	31.790929	14.745641	
250	32.528881	15.937999	32.626292	16.035411	31.798727	14.753438	
251	32.561911	15.971029	32.629595	16.038714	31.805333	14.760045	
252	32.588963	15.998081	32.632300	16.041419	31.810743	14.765455	
253	32.610020	16.019139	32.634406	16.043525	31.814954	14.769666	
254	32.625070	16.034189	32.635911	16.045030	31.817964	14.772676	
255	32.634104	16.043222	32.636814	16.045933	31.819771	14.774483	
256	32.637115	16.046234	32.637115	16.046234	31.820374	14.775085	
257	32.631875	16.040994	32.635730	16.044848	31.819168	14.773880	
258	32.616161	16.025280	32.631570	16.040689	31.815547	14.770259	
259	32.589993	15.999112	32.624628	16.033747	31.809491	14.764203	
260	32.553404	15.962523	32.614891	16.024010	31.800973	14.755685	
261	32.506440	15.915559	32.602340	16.011459	31.789952	14.744664	
262	32.449162	15.858280	32.586953	15.996071	31.776377	14.731089	
263	32.381640	15.790759	32.568699	15.977818	31.760184	14.714896	
264	32.303961	15.713079	32.547546	15.956665	31.741299	14.696011	
265	32.216222	15.625340	32.523456	15.932575	31.719640	14.674352	
266	32.118533	15.527652	32.496385	15.905504	31.695110	14.649822	
267	32.011018	15.420137	32.466286	15.875405	31.667605	14.622317	
268	31.893811	15.302929	32.433108	15.842226	31.637010	14.591722	
269	31.767058	15.176176	32.396793	15.805912	31.603202	14.557914	
270	31.630917	15.040036	32.357283	15.766402	31.566047	14.520759	
271	31.485558	14.894677	32.314514	15.723633	31.525405	14.480117	
272	31.331161	14.740280	32.268419	15.677538	31.481126	14.435838	
273	31.167917	14.577036	32.218928	15.628047	31.433053	14.387765	
274	30.996027	14.405146	32.165968	15.575087	31.381022	14.335734	
275	30.815702	14.224820	32.109464	15.518583	31.324864	14.279576	
276	30.627162	14.036280	32.049337	15.458456	31.264403	14.219115	
277	30.430637	13.839755	31.985508	15.394627	31.199457	14.154169	
278	30.226365	13.635484	31.917895	15.327014	31.129841	14.084553	
279	30.014593	13.423711	31.846417	15.255535	31.055365	14.010077	
280	29.795575	13.204693	31.770988	15.180106	30.975837	13.930549	
281	29.569572	12.978691	31.691525	15.100643	30.891061	13.845773	
282	29.336854	12.745972	31.607943	15.017061	30.800840	13.755552	
283	29.097694	12.506813	31.520158	14.929277	30.704976	13.659688	
284	28.852375	12.261494	31.428086	14.837205	30.603270	13.557982	
285	28.601182	12.010300	31.331644	14.740763	30.495524	13.450236	
286	28.344405	11.753524	31.230750	14.639869	30.381540	13.336252	
287	28.082342	11.491460	31.125325	14.534444	30.261124	13.215836	
288	27.815290	11.224409	31.015290	14.424409	30.134082	13.088794	
289	27.543553	10.952672	30.900570	14.309688	30.000225	12.954937	
290	27.267437	10.676555	30.781091	14.190210	29.859368	12.814080	
291	26.987248	10.396367	30.656786	14.065904	29.711330	12.666042	
292	26.703297	10.112416	30.527586	13.936705	29.555937	12.510649	
293	26.415895	9.825013	30.393431	13.802550	29.393020	12.347731	
294	26.125352	9.534471	30.254263	13.663382	29.222416	12.177128	
295	25.831982	9.241100	30.110029	13.519148	29.043974	11.998686	
296	25.536095	8.945213	29.960682	13.369800	28.857548	11.812259	
297	25.238001	8.647120	29.806177	13.215296	28.663001	11.617713	
298	24.938011	8.347130	29.646480	13.055599	28.460208	11.414920	
299	24.636431	8.045550	29.481560	12.890679	28.249053	11.203765	
300	24.333567	7.742686	29.311392	12.720511	28.029432	10.984144	
301	24.029721	7.438840	29.135959	12.545078	27.801253	10.755965	
302	23.725192	7.134311	28.955251	12.364369	27.564435	10.519147	
303	23.420276	6.829394	28.769264	12.178383	27.318911	10.273623	
304	23.115262	6.524381	28.578004	11.987123	27.064629	10.019341	
305	22.810439	6.219558	28.381483	11.790601	26.801547	9.756259	
306	22.506087	5.915206	28.179721	11.588839	26.529643	9.484354	
307	22.202483	5.611601	27.972747	11.381865	26.248904	9.203616	
308	21.899896	5.309014	27.760598	11.169717	25.959337	8.914049	
309	21.598590	5.007709	27.543322	10.952440	25.660963	8.615675	
310	21.298823	4.707942	27.320971	10.730090	25.353820	8.308532	
311	21.000846	4.409965	27.093612	10.502731	25.037961	7.992673	
312	20.704902	4.114020	26.861316	10.270435	24.713457	7.668169	
313	20.411226	3.820344	26.624167	10.033285	24.380396	7.335108	
314	20.120046	3.529165	26.382255	9.791374	24.038882	6.993594	
315	19.831583	3.240702	26.135683	9.544802	23.689038	6.643750	
316	19.546048	2.955166	25.884560	9.293679	23.331004	6.285716	
317	19.263643	2.672762	25.629008	9.038127	22.964936	5.919648	
318	18.984564	2.393683	25.369155	8.778274	22.591011	5.545722	
319	18.708996	2.118115	25.105142	8.514260	22.209420	5.164131	
320	18.437115	1.846234	24.837115	8.246234	21.820374	4.775085	
321	18.169089	1.578208	24.565235	7.974353	21.424100	4.378812	
322	17.905075	1.314194	24.289667	7.698785	21.020845	3.975557	
323	17.645223	1.054342	24.010588	7.419706	20.610870	3.565582	
324	17.389670	0.798789	23.728183	7.137302	20.194455	3.149167	
325	17.138548	0.547667	23.442648	6.851767	19.771896	2.726608	
326	16.891976	0.301094	23.154185	6.563303	19.343507	2.298219	
327	16.650064	0.059183	22.863005	6.272124	18.909616	1.864327	
328	16.412915	-0.177967	22.569329	5.978448	18.470567	1.425279	
329	16.180619	-0.410262	22.273385	5.682503	18.026722	0.981433	
330	15.953259	-0.637622	21.975408	5.384526	17.578454	0.533166	
331	15.730909	-0.859972	21.675641	5.084760	17.126155	0.080867	
332	15.513633	-1.077249	21.374335	4.783454	16.670228	-0.375061	
333	15.301484	-1.289397	21.071748	4.480867	16.211088	-0.834200	
334	15.094510	-1.496371	20.768144	4.177262	15.749167	-1.296121	
335	14.892748	-1.698133	20.463792	3.872911	15.284906	-1.760382	
336	14.696227	-1.894654	20.158969	3.568087	14.818759	-2.226529	
337	14.504967	-2.085915	19.853955	3.263074	14.351189	-2.694099	
338	14.318980	-2.271901	19.549039	2.958157	13.882672	-3.162616	
339	14.138272	-2.452609	19.244510	2.653628	13.413690	-3.631598	
340	13.962839	-2.628042	18.940664	2.349782	12.944736	-4.100552	
341	13.792671	-2.798210	18.637800	2.046918	12.476311	-4.568977	
342	13.627751	-2.963131	18.336220	1.745339	12.008920	-5.036368	
343	13.468054	-3.122828	18.036230	1.445348	11.543077	-5.502211	
344	13.313549	-3.277332	17.738136	1.147255	11.079300	-5.965988	
345	13.164202	-3.426680	17.442249	0.851368	10.618112	-6.427176	
346	13.019968	-3.570914	17.148879	0.557997	10.160039	-6.885249	
347	12.880800	-3.710082	16.858336	0.267455	9.705609	-7.339679	
348	12.746645	-3.844237	16.570934	-0.019947	9.255352	-7.789936	
349	12.617445	-3.973436	16.286983	-0.303898	8.809799	-8.235489	
350	12.493140	-4.097742	16.006794	-0.584087	8.369482	-8.675806	
351	12.373661	-4.217220	15.730678	-0.860204	7.934928	-9.110360	
352	12.258941	-4.331940	15.458941	-1.131940	7.506665	-9.538623	
353	12.148906	-4.441976	15.191889	-1.398992	7.085217	-9.960071	
354	12.043481	-4.547401	14.929826	-1.661056	6.671104	-10.374184	
355	11.942587	-4.648294	14.673049	-1.917832	6.264841	-10.780448	
356	11.846145	-4.744736	14.421856	-2.169025	5.866935	-11.178353	
357	11.754073	-4.836808	14.176536	-2.414345	5.477890	-11.567398	
358	11.666288	-4.924593	13.937377	-2.653504	5.098199	-11.947089	
359	11.582706	-5.008175	13.704659	-2.886223	4.728347	-12.316941	
360	11.503243	-5.087638	13.478656	-3.112225	4.368809	-12.676479	
361	11.427814	-5.163067	13.259638	-3.331243	4.020051	-13.025237	
362	11.356336	-5.234546	13.047866	-3.543015	3.682526	-13.362763	
363	11.288723	-5.302158	12.843594	-3.747287	3.356673	-13.688615	
364	11.224894	-5.365987	12.647069	-3.943812	3.042923	-14.002365	
365	11.164767	-5.426114	12.458529	-4.132352	2.741687	-14.303601	
366	11.108263	-5.482619	12.278204	-4.312677	2.453365	-14.591923	
367	11.055302	-5.535579	12.106314	-4.484568	2.178341	-14.866948	
368	11.005811	-5.585070	11.943070	-4.647812	1.916981	-15.128307	
369	10.959716	-5.631165	11.788673	-4.802208	1.669635	-15.375653	
370	10.916947	-5.673934	11.643314	-4.947567	1.436637	-15.608651	
371	10.877438	-5.713444	11.507173	-5.083708	1.218300	-15.826988	
372	10.841123	-5.749758	11.380420	-5.210461	1.014919	-16.030369	
373	10.807945	-5.782937	11.263213	-5.327668	0.826771	-16.218517	
374	10.777846	-5.813036	11.155698	-5.435184	0.654110	-16.391178	
375	10.750775	-5.840106	11.058009	-5.532872	0.497172	-16.548117	
376	10.726685	-5.864197	10.970270	-5.620611	0.356170	-16.689118	
377	10.705532	-5.885349	10.892591	-5.698290	0.231299	-16.813989	
378	10.687278	-5.903603	10.825069	-5.765812	0.122728	-16.922560	
379	10.671891	-5.918991	10.767791	-5.823091	0.030607	-17.014681	
380	10.659340	-5.931541	10.720827	-5.870054	-0.044938	-17.090226	
381	10.649603	-5.941278	10.684238	-5.906643	-0.103803	-17.149091	
382	10.642661	-5.948220	10.658070	-5.932811	-0.145908	-17.191196	
383	10.638501	-5.952380	10.642356	-5.948526	-0.171194	-17.216482	
384	10.637115	-5.953766	10.637115	-5.953766	-0.179626	-17.224915	
