#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	12.522675	12.524811	12.522675	12.524811	0.956360	0.957214	
1	12.522976	12.525112	12.525686	12.527823	0.960576	0.961431	
2	12.523879	12.526015	12.534720	12.536856	0.973223	0.974078	
3	12.525384	12.527520	12.549770	12.551906	0.994293	0.995148	
4	12.527490	12.529626	12.570827	12.572964	1.023774	1.024628	
5	12.530195	12.532331	12.597879	12.600015	1.061646	1.062501	
6	12.533498	12.535634	12.630909	12.633046	1.107889	1.108743	
7	12.537397	12.539533	12.669898	12.672034	1.162473	1.163327	
8	12.541889	12.544026	12.714822	12.716958	1.225366	1.226220	
9	12.546972	12.549109	12.765653	12.767789	1.296530	1.297385	
10	12.552643	12.554780	12.822362	12.824498	1.375922	1.376777	
11	12.558898	12.561035	12.884914	12.887050	1.463495	1.464349	
12	12.565734	12.567870	12.953271	12.955407	1.559195	1.560050	
13	12.573146	12.575283	13.027393	13.029529	1.662965	1.663820	
14	12.581130	12.583267	13.107234	13.109370	1.774743	1.775597	
15	12.589682	12.591818	13.192747	13.194883	1.894461	1.895315	
16	12.598795	12.600931	13.283879	13.286015	2.022046	2.022901	
17	12.608465	12.610601	13.380577	13.382713	2.157423	2.158278	
18	12.618685	12.620821	13.482782	13.484918	2.300510	2.301364	
19	12.629450	12.631586	13.590432	13.592568	2.451220	2.452074	
20	12.640753	12.642890	13.703462	13.705598	2.609462	2.610317	
21	12.652588	12.654724	13.821805	13.823941	2.775142	2.775996	
22	12.664946	12.667082	13.945388	13.947525	2.948159	2.949014	
23	12.677821	12.679957	14.074139	14.076275	3.128410	3.129264	
24	12.691205	12.693341	14.207978	14.210115	3.315785	3.316640	
25	12.705090	12.707226	14.346826	14.348963	3.510172	3.511027	
26	12.719467	12.721603	14.490599	14.492735	3.711454	3.712309	
27	12.734328	12.736464	14.639210	14.641347	3.919510	3.920364	
28	12.749664	12.751800	14.792570	14.794706	4.134214	4.135068	
29	12.765466	12.767602	14.950586	14.952722	4.355436	4.356291	
30	12.781723	12.783860	15.113163	15.115300	4.583044	4.583899	
31	12.798427	12.800564	15.280204	15.282340	4.816901	4.817755	
32	12.815568	12.817704	15.451607	15.453743	5.056865	5.057719	
33	12.833134	12.835270	15.627269	15.629405	5.302792	5.303647	
34	12.851116	12.853252	15.807085	15.809221	5.554534	5.555389	
35	12.869502	12.871638	15.990946	15.993082	5.811940	5.812795	
36	12.888281	12.890418	16.178742	16.180878	6.074854	6.075708	
37	12.907443	12.909579	16.370359	16.372495	6.343118	6.343972	
38	12.926975	12.929111	16.565682	16.567818	6.616570	6.617424	
39	12.946866	12.949003	16.764593	16.766729	6.895045	6.895900	
40	12.967104	12.969241	16.966972	16.969108	7.178377	7.179231	
41	12.987677	12.989813	17.172698	17.174835	7.466393	7.467248	
42	13.008572	13.010708	17.381647	17.383783	7.758921	7.759776	
43	13.029776	13.031913	17.593693	17.595829	8.055785	8.056640	
44	13.051278	13.053414	17.808707	17.810843	8.356806	8.357660	
45	13.073063	13.075199	18.026561	18.028697	8.661801	8.662656	
46	13.095119	13.097256	18.247124	18.249260	8.970589	8.971443	
47	13.117433	13.119569	18.470261	18.472398	9.282981	9.283836	
48	13.139991	13.142127	18.695840	18.697976	9.598792	9.599646	
49	13.162780	13.164916	18.923724	18.925860	9.917829	9.918684	
50	13.185785	13.187921	19.153776	19.155912	10.239902	10.240756	
51	13.208993	13.211129	19.385857	19.387993	10.564815	10.565670	
52	13.232390	13.234526	19.619828	19.621964	10.892374	10.893229	
53	13.255962	13.258098	19.855547	19.857683	11.222381	11.223236	
54	13.279694	13.281831	20.092873	20.095009	11.554637	11.555492	
55	13.303573	13.305710	20.331662	20.333798	11.888943	11.889797	
56	13.327584	13.329720	20.571771	20.573908	12.225095	12.225950	
57	13.351713	13.353849	20.813056	20.815192	12.562893	12.563748	
58	13.375944	13.378080	21.055370	21.057506	12.902133	12.902988	
59	13.400264	13.402400	21.298568	21.300704	13.242610	13.243465	
60	13.424657	13.426794	21.542503	21.544639	13.584120	13.584974	
61	13.449110	13.451246	21.787029	21.789165	13.926456	13.927310	
62	13.473607	13.475743	22.031998	22.034134	14.269412	14.270267	
63	13.498133	13.500270	22.277262	22.279399	14.612783	14.613637	
64	13.522675	13.524811	22.522675	22.524811	14.956360	14.957214	
65	13.547216	13.549352	22.768087	22.770223	15.299937	15.300792	
66	13.571742	13.573878	23.013351	23.015488	15.643307	15.644162	
67	13.596239	13.598375	23.258320	23.260456	15.986264	15.987118	
68	13.620692	13.622828	23.502846	23.504982	16.328600	16.329454	
69	13.645085	13.647221	23.746781	23.748918	16.670109	16.670964	
70	13.669405	13.671541	23.989979	23.992116	17.010587	17.011441	
71	13.693636	13.695773	24.232293	24.234430	17.349826	17.350681	
72	13.717765	13.719901	24.473578	24.475714	17.687624	17.688479	
73	13.741776	13.743912	24.713687	24.715823	18.023777	18.024632	
74	13.765655	13.767791	24.952476	24.954613	18.358082	18.358937	
75	13.789387	13.791524	25.189802	25.191938	18.690338	18.691193	
76	13.812959	13.815095	25.425521	25.427658	19.020345	19.021200	
77	13.836356	13.838493	25.659492	25.661628	19.347904	19.348759	
78	13.859564	13.861701	25.891573	25.893709	19.672818	19.673672	
79	13.882570	13.884706	26.121625	26.123761	19.994890	19.995745	
80	13.905358	13.907494	26.349509	26.351645	20.313928	20.314782	
81	13.927916	13.930052	26.575088	26.577224	20.629738	20.630593	
82	13.950230	13.952366	26.798225	26.800362	20.942131	20.942986	
