#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.652316	39.652316	43.115232	43.115232	41.730463	41.730463	21.884768	21.884768	25.347684	25.347684	15.886758	15.886758	
220	39.843933	39.843933	43.134393	43.134393	41.768787	41.768787	21.865607	21.865607	25.156067	25.156067	15.618494	15.618494	
221	40.031728	40.031728	43.153173	43.153173	41.806346	41.806346	21.846827	21.846827	24.968272	24.968272	15.355580	15.355580	
222	40.215590	40.215590	43.171559	43.171559	41.843118	41.843118	21.828441	21.828441	24.784410	24.784410	15.098175	15.098175	
223	40.395405	40.395405	43.189541	43.189541	41.879081	41.879081	21.810459	21.810459	24.604595	24.604595	14.846432	14.846432	
224	40.571068	40.571068	43.207107	43.207107	41.914214	41.914214	21.792893	21.792893	24.428932	24.428932	14.600505	14.600505	
225	40.742471	40.742471	43.224247	43.224247	41.948494	41.948494	21.775753	21.775753	24.257529	24.257529	14.360541	14.360541	
226	40.909511	40.909511	43.240951	43.240951	41.981902	41.981902	21.759049	21.759049	24.090489	24.090489	14.126684	14.126684	
227	41.072088	41.072088	43.257209	43.257209	42.014418	42.014418	21.742791	21.742791	23.927912	23.927912	13.899076	13.899076	
228	41.230105	41.230105	43.273010	43.273010	42.046021	42.046021	21.726990	21.726990	23.769895	23.769895	13.677854	13.677854	
229	41.383464	41.383464	43.288346	43.288346	42.076693	42.076693	21.711654	21.711654	23.616536	23.616536	13.463150	13.463150	
230	41.532075	41.532075	43.303208	43.303208	42.106415	42.106415	21.696792	21.696792	23.467925	23.467925	13.255095	13.255095	
231	41.675848	41.675848	43.317585	43.317585	42.135170	42.135170	21.682415	21.682415	23.324152	23.324152	13.053813	13.053813	
232	41.814696	41.814696	43.331470	43.331470	42.162939	42.162939	21.668530	21.668530	23.185304	23.185304	12.859425	12.859425	
233	41.948536	41.948536	43.344854	43.344854	42.189707	42.189707	21.655146	21.655146	23.051464	23.051464	12.672050	12.672050	
234	42.077286	42.077286	43.357729	43.357729	42.215457	42.215457	21.642271	21.642271	22.922714	22.922714	12.491799	12.491799	
235	42.200870	42.200870	43.370087	43.370087	42.240174	42.240174	21.629913	21.629913	22.799130	22.799130	12.318782	12.318782	
236	42.319213	42.319213	43.381921	43.381921	42.263843	42.263843	21.618079	21.618079	22.680787	22.680787	12.153102	12.153102	
237	42.432243	42.432243	43.393224	43.393224	42.286449	42.286449	21.606776	21.606776	22.567757	22.567757	11.994860	11.994860	
238	42.539893	42.539893	43.403989	43.403989	42.307979	42.307979	21.596011	21.596011	22.460107	22.460107	11.844150	11.844150	
239	42.642098	42.642098	43.414210	43.414210	42.328420	42.328420	21.585790	21.585790	22.357902	22.357902	11.701063	11.701063	
240	42.738795	42.738795	43.423880	43.423880	42.347759	42.347759	21.576120	21.576120	22.261205	22.261205	11.565687	11.565687	
241	42.829928	42.829928	43.432993	43.432993	42.365986	42.365986	21.567007	21.567007	22.170072	22.170072	11.438101	11.438101	
242	42.915441	42.915441	43.441544	43.441544	42.383088	42.383088	21.558456	21.558456	22.084559	22.084559	11.318383	11.318383	
243	42.995282	42.995282	43.449528	43.449528	42.399056	42.399056	21.550472	21.550472	22.004718	22.004718	11.206605	11.206605	
244	43.069403	43.069403	43.456940	43.456940	42.413881	42.413881	21.543060	21.543060	21.930597	21.930597	11.102835	11.102835	
245	43.137761	43.137761	43.463776	43.463776	42.427552	42.427552	21.536224	21.536224	21.862239	21.862239	11.007135	11.007135	
246	43.200313	43.200313	43.470031	43.470031	42.440063	42.440063	21.529969	21.529969	21.799687	21.799687	10.919562	10.919562	
247	43.257021	43.257021	43.475702	43.475702	42.451404	42.451404	21.524298	21.524298	21.742979	21.742979	10.840170	10.840170	
248	43.307853	43.307853	43.480785	43.480785	42.461571	42.461571	21.519215	21.519215	21.692147	21.692147	10.769006	10.769006	
249	43.352776	43.352776	43.485278	43.485278	42.470555	42.470555	21.514722	21.514722	21.647224	21.647224	10.706113	10.706113	
250	43.391765	43.391765	43.489177	43.489177	42.478353	42.478353	21.510823	21.510823	21.608235	21.608235	10.651529	10.651529	
251	43.424795	43.424795	43.492480	43.492480	42.484959	42.484959	21.507520	21.507520	21.575205	21.575205	10.605287	10.605287	
252	43.451847	43.451847	43.495185	43.495185	42.490369	42.490369	21.504815	21.504815	21.548153	21.548153	10.567414	10.567414	
253	43.472905	43.472905	43.497290	43.497290	42.494581	42.494581	21.502710	21.502710	21.527095	21.527095	10.537934	10.537934	
254	43.487955	43.487955	43.498795	43.498795	42.497591	42.497591	21.501205	21.501205	21.512045	21.512045	10.516864	10.516864	
255	43.496988	43.496988	43.499699	43.499699	42.499398	42.499398	21.500301	21.500301	21.503012	21.503012	10.504217	10.504217	
256	43.500000	43.500000	43.500000	43.500000	42.500000	42.500000	21.500000	21.500000	21.500000	21.500000	10.500000	10.500000	
257	43.494760	43.494760	43.498614	43.498614	42.498795	42.498795	21.501386	21.501386	21.505240	21.505240	10.508433	10.508433	
258	43.479046	43.479046	43.494454	43.494454	42.495173	42.495173	21.505546	21.505546	21.520954	21.520954	10.533719	10.533719	
259	43.452877	43.452877	43.487513	43.487513	42.489118	42.489118	21.512487	21.512487	21.547123	21.547123	10.575823	10.575823	
260	43.416288	43.416288	43.477776	43.477776	42.480600	42.480600	21.522224	21.522224	21.583712	21.583712	10.634689	10.634689	
261	43.369325	43.369325	43.465225	43.465225	42.469579	42.469579	21.534775	21.534775	21.630675	21.630675	10.710234	10.710234	
262	43.312046	43.312046	43.449837	43.449837	42.456003	42.456003	21.550163	21.550163	21.687954	21.687954	10.802355	10.802355	
263	43.244525	43.244525	43.431584	43.431584	42.439810	42.439810	21.568416	21.568416	21.755475	21.755475	10.910926	10.910926	
264	43.166845	43.166845	43.410431	43.410431	42.420926	42.420926	21.589569	21.589569	21.833155	21.833155	11.035797	11.035797	
265	43.079106	43.079106	43.386341	43.386341	42.399266	42.399266	21.613659	21.613659	21.920894	21.920894	11.176798	11.176798	
266	42.981418	42.981418	43.359270	43.359270	42.374736	42.374736	21.640730	21.640730	22.018582	22.018582	11.333736	11.333736	
267	42.873903	42.873903	43.329171	43.329171	42.347231	42.347231	21.670829	21.670829	22.126097	22.126097	11.506397	11.506397	
268	42.756695	42.756695	43.295992	43.295992	42.316637	42.316637	21.704008	21.704008	22.243305	22.243305	11.694546	11.694546	
269	42.629942	42.629942	43.259678	43.259678	42.282828	42.282828	21.740322	21.740322	22.370058	22.370058	11.897927	11.897927	
270	42.493801	42.493801	43.220168	43.220168	42.245674	42.245674	21.779832	21.779832	22.506199	22.506199	12.116264	12.116264	
271	42.348443	42.348443	43.177399	43.177399	42.205031	42.205031	21.822601	21.822601	22.651557	22.651557	12.349262	12.349262	
272	42.194046	42.194046	43.131304	43.131304	42.160752	42.160752	21.868696	21.868696	22.805954	22.805954	12.596607	12.596607	
273	42.030802	42.030802	43.081813	43.081813	42.112679	42.112679	21.918187	21.918187	22.969198	22.969198	12.857967	12.857967	
274	41.858911	41.858911	43.028853	43.028853	42.060649	42.060649	21.971147	21.971147	23.141089	23.141089	13.132991	13.132991	
275	41.678586	41.678586	42.972348	42.972348	42.004491	42.004491	22.027652	22.027652	23.321414	23.321414	13.421313	13.421313	
276	41.490046	41.490046	42.912222	42.912222	41.944030	41.944030	22.087778	22.087778	23.509954	23.509954	13.722549	13.722549	
277	41.293521	41.293521	42.848393	42.848393	41.879084	41.879084	22.151607	22.151607	23.706479	23.706479	14.036300	14.036300	
278	41.089249	41.089249	42.780780	42.780780	41.809468	41.809468	22.219220	22.219220	23.910751	23.910751	14.362152	14.362152	
279	40.877477	40.877477	42.709301	42.709301	41.734992	41.734992	22.290699	22.290699	24.122523	24.122523	14.699678	14.699678	
280	40.658459	40.658459	42.633872	42.633872	41.655464	41.655464	22.366128	22.366128	24.341541	24.341541	15.048436	15.048436	
281	40.432457	40.432457	42.554409	42.554409	41.570687	41.570687	22.445591	22.445591	24.567543	24.567543	15.407973	15.407973	
282	40.199738	40.199738	42.470827	42.470827	41.480466	41.480466	22.529173	22.529173	24.800262	24.800262	15.777825	15.777825	
283	39.960579	39.960579	42.383042	42.383042	41.384602	41.384602	22.616958	22.616958	25.039421	25.039421	16.157517	16.157517	
284	39.715260	39.715260	42.290970	42.290970	41.282896	41.282896	22.709030	22.709030	25.284740	25.284740	16.546562	16.546562	
285	39.464066	39.464066	42.194529	42.194529	41.175150	41.175150	22.805471	22.805471	25.535934	25.535934	16.944467	16.944467	
286	39.207290	39.207290	42.093635	42.093635	41.061167	41.061167	22.906365	22.906365	25.792710	25.792710	17.350731	17.350731	
287	38.945226	38.945226	41.988210	41.988210	40.940750	40.940750	23.011790	23.011790	26.054774	26.054774	17.764844	17.764844	
288	38.678175	38.678175	41.878175	41.878175	40.813709	40.813709	23.121825	23.121825	26.321825	26.321825	18.186291	18.186291	
289	38.406438	38.406438	41.763454	41.763454	40.679852	40.679852	23.236546	23.236546	26.593562	26.593562	18.614554	18.614554	
290	38.130321	38.130321	41.643976	41.643976	40.538995	40.538995	23.356024	23.356024	26.869679	26.869679	19.049108	19.049108	
291	37.850133	37.850133	41.519670	41.519670	40.390957	40.390957	23.480330	23.480330	27.149867	27.149867	19.489426	19.489426	
292	37.566182	37.566182	41.390471	41.390471	40.235564	40.235564	23.609529	23.609529	27.433818	27.433818	19.934978	19.934978	
293	37.278779	37.278779	41.256316	41.256316	40.072646	40.072646	23.743684	23.743684	27.721221	27.721221	20.385235	20.385235	
294	36.988237	36.988237	41.117148	41.117148	39.902043	39.902043	23.882852	23.882852	28.011763	28.011763	20.839665	20.839665	
295	36.694866	36.694866	40.972914	40.972914	39.723601	39.723601	24.027086	24.027086	28.305134	28.305134	21.297738	21.297738	
296	36.398979	36.398979	40.823566	40.823566	39.537174	39.537174	24.176434	24.176434	28.601021	28.601021	21.758927	21.758927	
297	36.100886	36.100886	40.669062	40.669062	39.342627	39.342627	24.330938	24.330938	28.899114	28.899114	22.222703	22.222703	
298	35.800895	35.800895	40.509365	40.509365	39.139834	39.139834	24.490635	24.490635	29.199105	29.199105	22.688546	22.688546	
299	35.499316	35.499316	40.344445	40.344445	38.928679	38.928679	24.655555	24.655555	29.500684	29.500684	23.155937	23.155937	
300	35.196452	35.196452	40.174276	40.174276	38.709059	38.709059	24.825724	24.825724	29.803548	29.803548	23.624363	23.624363	
301	34.892606	34.892606	39.998844	39.998844	38.480879	38.480879	25.001156	25.001156	30.107394	30.107394	24.093317	24.093317	
302	34.588077	34.588077	39.818135	39.818135	38.244061	38.244061	25.181865	25.181865	30.411923	30.411923	24.562298	24.562298	
303	34.283160	34.283160	39.632149	39.632149	37.998538	37.998538	25.367851	25.367851	30.716840	30.716840	25.030816	25.030816	
304	33.978147	33.978147	39.440889	39.440889	37.744255	37.744255	25.559111	25.559111	31.021853	31.021853	25.498385	25.498385	
305	33.673324	33.673324	39.244367	39.244367	37.481174	37.481174	25.755633	25.755633	31.326676	31.326676	25.964533	25.964533	
306	33.368972	33.368972	39.042605	39.042605	37.209269	37.209269	25.957395	25.957395	31.631028	31.631028	26.428794	26.428794	
307	33.065367	33.065367	38.835631	38.835631	36.928530	36.928530	26.164369	26.164369	31.934633	31.934633	26.890715	26.890715	
308	32.762780	32.762780	38.623483	38.623483	36.638964	36.638964	26.376517	26.376517	32.237220	32.237220	27.349854	27.349854	
309	32.461475	32.461475	38.406206	38.406206	36.340590	36.340590	26.593794	26.593794	32.538525	32.538525	27.805782	27.805782	
310	32.161708	32.161708	38.183856	38.183856	36.033447	36.033447	26.816144	26.816144	32.838292	32.838292	28.258081	28.258081	
311	31.863731	31.863731	37.956497	37.956497	35.717588	35.717588	27.043503	27.043503	33.136269	33.136269	28.706348	28.706348	
312	31.567786	31.567786	37.724201	37.724201	35.393084	35.393084	27.275799	27.275799	33.432214	33.432214	29.150193	29.150193	
313	31.274110	31.274110	37.487051	37.487051	35.060022	35.060022	27.512949	27.512949	33.725890	33.725890	29.589242	29.589242	
314	30.982931	30.982931	37.245140	37.245140	34.718509	34.718509	27.754860	27.754860	34.017069	34.017069	30.023133	30.023133	
315	30.694467	30.694467	36.998567	36.998567	34.368665	34.368665	28.001433	28.001433	34.305533	34.305533	30.451523	30.451523	
316	30.408932	30.408932	36.747445	36.747445	34.010630	34.010630	28.252555	28.252555	34.591068	34.591068	30.874082	30.874082	
317	30.126528	30.126528	36.491893	36.491893	33.644563	33.644563	28.508107	28.508107	34.873472	34.873472	31.290496	31.290496	
318	29.847449	29.847449	36.232040	36.232040	33.270637	33.270637	28.767960	28.767960	35.152551	35.152551	31.700471	31.700471	
319	29.571881	29.571881	35.968026	35.968026	32.889046	32.889046	29.031974	29.031974	35.428119	35.428119	32.103726	32.103726	
320	29.299848	29.299848	35.699848	35.699848	32.500464	32.500464	29.300152	29.299848	35.700152	35.700152	32.499536	32.499536	
321	29.031974	29.031974	35.428119	35.428119	32.103726	32.103726	29.571881	29.571881	35.968026	35.968026	32.889046	32.889046	
322	28.767960	28.767960	35.152551	35.152551	31.700471	31.700471	29.847449	29.847449	36.232040	36.232040	33.270637	33.270637	
323	28.508107	28.508107	34.873472	34.873472	31.290496	31.290496	30.126528	30.126528	36.491893	36.491893	33.644563	33.644563	
324	28.252555	28.252555	34.591068	34.591068	30.874082	30.874082	30.408932	30.408932	36.747445	36.747445	34.010630	34.010630	
325	28.001433	28.001433	34.305533	34.305533	30.451523	30.451523	30.694467	30.694467	36.998567	36.998567	34.368665	34.368665	
326	27.754860	27.754860	34.017069	34.017069	30.023133	30.023133	30.982931	30.982931	37.245140	37.245140	34.718509	34.718509	
327	27.512949	27.512949	33.725890	33.725890	29.589242	29.589242	31.274110	31.274110	37.487051	37.487051	35.060022	35.060022	
328	27.275799	27.275799	33.432214	33.432214	29.150193	29.150193	31.567786	31.567786	37.724201	37.724201	35.393084	35.393084	
329	27.043503	27.043503	33.136269	33.136269	28.706348	28.706348	31.863731	31.863731	37.956497	37.956497	35.717588	35.717588	
330	26.816144	26.816144	32.838292	32.838292	28.258081	28.258081	32.161708	32.161708	38.183856	38.183856	36.033447	36.033447	
331	26.593794	26.593794	32.538525	32.538525	27.805782	27.805782	32.461475	32.461475	38.406206	38.406206	36.340590	36.340590	
332	26.376517	26.376517	32.237220	32.237220	27.349854	27.349854	32.762780	32.762780	38.623483	38.623483	36.638964	36.638964	
333	26.164369	26.164369	31.934633	31.934633	26.890715	26.890715	33.065367	33.065367	38.835631	38.835631	36.928530	36.928530	
334	25.957395	25.957395	31.631028	31.631028	26.428794	26.428794	33.368972	33.368972	39.042605	39.042605	37.209269	37.209269	
335	25.755633	25.755633	31.326676	31.326676	25.964533	25.964533	33.673324	33.673324	39.244367	39.244367	37.481174	37.481174	
336	25.559111	25.559111	31.021853	31.021853	25.498385	25.498385	33.978147	33.978147	39.440889	39.440889	37.744255	37.744255	
337	25.367851	25.367851	30.716840	30.716840	25.030816	25.030816	34.283160	34.283160	39.632149	39.632149	37.998538	37.998538	
338	25.181865	25.181865	30.411923	30.411923	24.562298	24.562298	34.588077	34.588077	39.818135	39.818135	38.244061	38.244061	
339	25.001156	25.001156	30.107394	30.107394	24.093317	24.093317	34.892606	34.892606	39.998844	39.998844	38.480879	38.480879	
340	24.825724	24.825724	29.803548	29.803548	23.624363	23.624363	35.196452	35.196452	40.174276	40.174276	38.709059	38.709059	
341	24.655555	24.655555	29.500684	29.500684	23.155937	23.155937	35.499316	35.499316	40.344445	40.344445	38.928679	38.928679	
342	24.490635	24.490635	29.199105	29.199105	22.688546	22.688546	35.800895	35.800895	40.509365	40.509365	39.139834	39.139834	
343	24.330938	24.330938	28.899114	28.899114	22.222703	22.222703	36.100886	36.100886	40.669062	40.669062	39.342627	39.342627	
344	24.176434	24.176434	28.601021	28.601021	21.758927	21.758927	36.398979	36.398979	40.823566	40.823566	39.537174	39.537174	
345	24.027086	24.027086	28.305134	28.305134	21.297738	21.297738	36.694866	36.694866	40.972914	40.972914	39.723601	39.723601	
346	23.882852	23.882852	28.011763	28.011763	20.839665	20.839665	36.988237	36.988237	41.117148	41.117148	39.902043	39.902043	
347	23.743684	23.743684	27.721221	27.721221	20.385235	20.385235	37.278779	37.278779	41.256316	41.256316	40.072646	40.072646	
348	23.609529	23.609529	27.433818	27.433818	19.934978	19.934978	37.566182	37.566182	41.390471	41.390471	40.235564	40.235564	
349	23.480330	23.480330	27.149867	27.149867	19.489426	19.489426	37.850133	37.850133	41.519670	41.519670	40.390957	40.390957	
350	23.356024	23.356024	26.869679	26.869679	19.049108	19.049108	38.130321	38.130321	41.643976	41.643976	40.538995	40.538995	
351	23.236546	23.236546	26.593562	26.593562	18.614554	18.614554	38.406438	38.406438	41.763454	41.763454	40.679852	40.679852	
352	23.121825	23.121825	26.321825	26.321825	18.186291	18.186291	38.678175	38.678175	41.878175	41.878175	40.813709	40.813709	
353	23.011790	23.011790	26.054774	26.054774	17.764844	17.764844	38.945226	38.945226	41.988210	41.988210	40.940750	40.940750	
354	22.906365	22.906365	25.792710	25.792710	17.350731	17.350731	39.207290	39.207290	42.093635	42.093635	41.061167	41.061167	
355	22.805471	22.805471	25.535934	25.535934	16.944467	16.944467	39.464066	39.464066	42.194529	42.194529	41.175150	41.175150	
356	22.709030	22.709030	25.284740	25.284740	16.546562	16.546562	39.715260	39.715260	42.290970	42.290970	41.282896	41.282896	
357	22.616958	22.616958	25.039421	25.039421	16.157517	16.157517	39.960579	39.960579	42.383042	42.383042	41.384602	41.384602	
358	22.529173	22.529173	24.800262	24.800262	15.777825	15.777825	40.199738	40.199738	42.470827	42.470827	41.480466	41.480466	
359	22.445591	22.445591	24.567543	24.567543	15.407973	15.407973	40.432457	40.432457	42.554409	42.554409	41.570687	41.570687	
360	22.366128	22.366128	24.341541	24.341541	15.048436	15.048436	40.658459	40.658459	42.633872	42.633872	41.655464	41.655464	
361	22.290699	22.290699	24.122523	24.122523	14.699678	14.699678	40.877477	40.877477	42.709301	42.709301	41.734992	41.734992	
362	22.219220	22.219220	23.910751	23.910751	14.362152	14.362152	41.089249	41.089249	42.780780	42.780780	41.809468	41.809468	
363	22.151607	22.151607	23.706479	23.706479	14.036300	14.036300	41.293521	41.293521	42.848393	42.848393	41.879084	41.879084	
364	22.087778	22.087778	23.509954	23.509954	13.722549	13.722549	41.490046	41.490046	42.912222	42.912222	41.944030	41.944030	
365	22.027652	22.027652	23.321414	23.321414	13.421313	13.421313	41.678586	41.678586	42.972348	42.972348	42.004491	42.004491	
366	21.971147	21.971147	23.141089	23.141089	13.132991	13.132991	41.858911	41.858911	43.028853	43.028853	42.060649	42.060649	
367	21.918187	21.918187	22.969198	22.969198	12.857967	12.857967	42.030802	42.030802	43.081813	43.081813	42.112679	42.112679	
368	21.868696	21.868696	22.805954	22.805954	12.596607	12.596607	42.194046	42.194046	43.131304	43.131304	42.160752	42.160752	
369	21.822601	21.822601	22.651557	22.651557	12.349262	12.349262	42.348443	42.348443	43.177399	43.177399	42.205031	42.205031	
370	21.779832	21.779832	22.506199	22.506199	12.116264	12.116264	42.493801	42.493801	43.220168	43.220168	42.245674	42.245674	
371	21.740322	21.740322	22.370058	22.370058	11.897927	11.897927	42.629942	42.629942	43.259678	43.259678	42.282828	42.282828	
372	21.704008	21.704008	22.243305	22.243305	11.694546	11.694546	42.756695	42.756695	43.295992	43.295992	42.316637	42.316637	
373	21.670829	21.670829	22.126097	22.126097	11.506397	11.506397	42.873903	42.873903	43.329171	43.329171	42.347231	42.347231	
374	21.640730	21.640730	22.018582	22.018582	11.333736	11.333736	42.981418	42.981418	43.359270	43.359270	42.374736	42.374736	
375	21.613659	21.613659	21.920894	21.920894	11.176798	11.176798	43.079106	43.079106	43.386341	43.386341	42.399266	42.399266	
376	21.589569	21.589569	21.833155	21.833155	11.035797	11.035797	43.166845	43.166845	43.410431	43.410431	42.420926	42.420926	
377	21.568416	21.568416	21.755475	21.755475	10.910926	10.910926	43.244525	43.244525	43.431584	43.431584	42.439810	42.439810	
378	21.550163	21.550163	21.687954	21.687954	10.802355	10.802355	43.312046	43.312046	43.449837	43.449837	42.456003	42.456003	
379	21.534775	21.534775	21.630675	21.630675	10.710234	10.710234	43.369325	43.369325	43.465225	43.465225	42.469579	42.469579	
380	21.522224	21.522224	21.583712	21.583712	10.634689	10.634689	43.416288	43.416288	43.477776	43.477776	42.480600	42.480600	
381	21.512487	21.512487	21.547123	21.547123	10.575823	10.575823	43.452877	43.452877	43.487513	43.487513	42.489118	42.489118	
382	21.505546	21.505546	21.520954	21.520954	10.533719	10.533719	43.479046	43.479046	43.494454	43.494454	42.495173	42.495173	
383	21.501386	21.501386	21.505240	21.505240	10.508433	10.508433	43.494760	43.494760	43.498614	43.498614	42.498795	42.498795	
384	21.500000	21.500000	21.500000	21.500000	10.500000	10.500000	43.500000	43.500000	43.500000	43.500000	42.500000	42.500000	
