#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	4.394322	4.394322	7.188457	7.188457	-2.817630	-2.817630	
34	4.412303	4.412303	7.368273	7.368273	-2.565888	-2.565888	
35	4.430689	4.430689	7.552134	7.552134	-2.308482	-2.308482	
36	4.449469	4.449469	7.739929	7.739929	-2.045568	-2.045568	
37	4.468631	4.468631	7.931546	7.931546	-1.777305	-1.777305	
38	4.488163	4.488163	8.126869	8.126869	-1.503853	-1.503853	
39	4.508054	4.508054	8.325780	8.325780	-1.225377	-1.225377	
40	4.528292	4.528292	8.528160	8.528160	-0.942046	-0.942046	
41	4.548865	4.548865	8.733886	8.733886	-0.654029	-0.654029	
42	4.569760	4.569760	8.942835	8.942835	-0.361501	-0.361501	
43	4.590964	4.590964	9.154880	9.154880	-0.064637	-0.064637	
44	4.612466	4.612466	9.369895	9.369895	0.236383	0.236383	
45	4.634251	4.634251	9.587749	9.587749	0.541379	0.541379	
46	4.656307	4.656307	9.808311	9.808311	0.850166	0.850166	
47	4.678621	4.678621	10.031449	10.031449	1.162559	1.162559	
48	4.701179	4.701179	10.257028	10.257028	1.478369	1.478369	
49	4.723967	4.723967	10.484912	10.484912	1.797407	1.797407	
50	4.746972	4.746972	10.714964	10.714964	2.119480	2.119480	
51	4.770181	4.770181	10.947045	10.947045	2.444393	2.444393	
52	4.793578	4.793578	11.181016	11.181016	2.771952	2.771952	
53	4.817150	4.817150	11.416735	11.416735	3.101959	3.101959	
54	4.840882	4.840882	11.654061	11.654061	3.434215	3.434215	
55	4.864761	4.864761	11.892850	11.892850	3.768520	3.768520	
56	4.888772	4.888772	12.132959	12.132959	4.104673	4.104673	
57	4.912900	4.912900	12.374243	12.374243	4.442471	4.442471	
58	4.937132	4.937132	12.616558	12.616558	4.781711	4.781711	
59	4.961452	4.961452	12.859756	12.859756	5.122188	5.122188	
60	4.985845	4.985845	13.103691	13.103691	5.463698	5.463698	
61	5.010298	5.010298	13.348217	13.348217	5.806034	5.806034	
62	5.034795	5.034795	13.593186	13.593186	6.148990	6.148990	
63	5.059321	5.059321	13.838450	13.838450	6.492360	6.492360	
64	5.083862	5.083862	14.083862	14.083862	6.835937	6.835937	
65	5.108404	5.108404	14.329275	14.329275	7.179515	7.179515	
66	5.132930	5.132930	14.574539	14.574539	7.522885	7.522885	
67	5.157427	5.157427	14.819508	14.819508	7.865841	7.865841	
68	5.181879	5.181879	15.064034	15.064034	8.208177	8.208177	
69	5.206273	5.206273	15.307969	15.307969	8.549687	8.549687	
70	5.230593	5.230593	15.551167	15.551167	8.890164	8.890164	
71	5.254824	5.254824	15.793481	15.793481	9.229404	9.229404	
72	5.278953	5.278953	16.034766	16.034766	9.567202	9.567202	
73	5.302964	5.302964	16.274875	16.274875	9.903355	9.903355	
74	5.326842	5.326842	16.513664	16.513664	10.237660	10.237660	
75	5.350575	5.350575	16.750990	16.750990	10.569916	10.569916	
76	5.374147	5.374147	16.986709	16.986709	10.899923	10.899923	
77	5.397544	5.397544	17.220680	17.220680	11.227482	11.227482	
78	5.420752	5.420752	17.452761	17.452761	11.552395	11.552395	
79	5.443757	5.443757	17.682813	17.682813	11.874468	11.874468	
80	5.466546	5.466546	17.910697	17.910697	12.193506	12.193506	
81	5.489104	5.489104	18.136275	18.136275	12.509316	12.509316	
82	5.511417	5.511417	18.359413	18.359413	12.821709	12.821709	
83	5.533474	5.533474	18.579976	18.579976	13.130496	13.130496	
84	5.555259	5.555259	18.797830	18.797830	13.435492	13.435492	
85	5.576760	5.576760	19.012844	19.012844	13.736512	13.736512	
86	5.597965	5.597965	19.224890	19.224890	14.033376	14.033376	
87	5.618860	5.618860	19.433839	19.433839	14.325904	14.325904	
88	5.639433	5.639433	19.639565	19.639565	14.613921	14.613921	
89	5.659670	5.659670	19.841944	19.841944	14.897252	14.897252	
90	5.679562	5.679562	20.040855	20.040855	15.175728	15.175728	
91	5.699094	5.699094	20.236178	20.236178	15.449180	15.449180	
92	5.718256	5.718256	20.427795	20.427795	15.717443	15.717443	
93	5.737035	5.737035	20.615591	20.615591	15.980357	15.980357	
94	5.755421	5.755421	20.799452	20.799452	16.237763	16.237763	
95	5.773403	5.773403	20.979268	20.979268	16.489505	16.489505	
96	5.790969	5.790969	21.154930	21.154930	16.735432	16.735432	
97	5.808109	5.808109	21.326333	21.326333	16.975397	16.975397	
98	5.824813	5.824813	21.493374	21.493374	17.209253	17.209253	
99	5.841071	5.841071	21.655951	21.655951	17.436861	17.436861	
100	5.856873	5.856873	21.813967	21.813967	17.658084	17.658084	
101	5.872209	5.872209	21.967327	21.967327	17.872787	17.872787	
102	5.887070	5.887070	22.115938	22.115938	18.080843	18.080843	
103	5.901447	5.901447	22.259710	22.259710	18.282125	18.282125	
104	5.915332	5.915332	22.398558	22.398558	18.476512	18.476512	
105	5.928716	5.928716	22.532398	22.532398	18.663887	18.663887	
106	5.941591	5.941591	22.661148	22.661148	18.844138	18.844138	
107	5.953949	5.953949	22.784732	22.784732	19.017155	19.017155	
108	5.965784	5.965784	22.903075	22.903075	19.182835	19.182835	
109	5.977087	5.977087	23.016105	23.016105	19.341078	19.341078	
110	5.987852	5.987852	23.123755	23.123755	19.491788	19.491788	
111	5.998072	5.998072	23.225960	23.225960	19.634874	19.634874	
112	6.007742	6.007742	23.322658	23.322658	19.770251	19.770251	
113	6.016855	6.016855	23.413790	23.413790	19.897837	19.897837	
114	6.025406	6.025406	23.499303	23.499303	20.017554	20.017554	
115	6.033390	6.033390	23.579144	23.579144	20.129332	20.129332	
116	6.040803	6.040803	23.653266	23.653266	20.233102	20.233102	
117	6.047638	6.047638	23.721623	23.721623	20.328802	20.328802	
118	6.053894	6.053894	23.784175	23.784175	20.416375	20.416375	
119	6.059564	6.059564	23.840884	23.840884	20.495767	20.495767	
120	6.064648	6.064648	23.891715	23.891715	20.566931	20.566931	
121	6.069140	6.069140	23.936639	23.936639	20.629824	20.629824	
122	6.073039	6.073039	23.975627	23.975627	20.684409	20.684409	
123	6.076342	6.076342	24.008658	24.008658	20.730651	20.730651	
124	6.079047	6.079047	24.035710	24.035710	20.768524	20.768524	
125	6.081153	6.081153	24.056767	24.056767	20.798004	20.798004	
126	6.082658	6.082658	24.071817	24.071817	20.819074	20.819074	
127	6.083561	6.083561	24.080850	24.080850	20.831721	20.831721	
128	6.083862	6.083862	24.083862	24.083862	20.835937	20.835937	
129	6.086874	6.086874	24.084163	24.084163	20.836540	20.836540	
130	6.095908	6.095908	24.085067	24.085067	20.838347	20.838347	
131	6.110958	6.110958	24.086572	24.086572	20.841357	20.841357	
132	6.132015	6.132015	24.088678	24.088678	20.845568	20.845568	
133	6.159067	6.159067	24.091383	24.091383	20.850978	20.850978	
134	6.192097	6.192097	24.094686	24.094686	20.857584	20.857584	
135	6.231086	6.231086	24.098585	24.098585	20.865382	20.865382	
136	6.276010	6.276010	24.103077	24.103077	20.874367	20.874367	
137	6.326841	6.326841	24.108160	24.108160	20.884533	20.884533	
138	6.383550	6.383550	24.113831	24.113831	20.895875	20.895875	
139	6.446102	6.446102	24.120086	24.120086	20.908385	20.908385	
140	6.514459	6.514459	24.126922	24.126922	20.922057	20.922057	
141	6.588580	6.588580	24.134334	24.134334	20.936881	20.936881	
142	6.668422	6.668422	24.142318	24.142318	20.952849	20.952849	
143	6.753934	6.753934	24.150870	24.150870	20.969952	20.969952	
144	6.845067	6.845067	24.159983	24.159983	20.988178	20.988178	
145	6.941765	6.941765	24.169653	24.169653	21.007518	21.007518	
146	7.043969	7.043969	24.179873	24.179873	21.027959	21.027959	
147	7.151619	7.151619	24.190638	24.190638	21.049489	21.049489	
148	7.264650	7.264650	24.201941	24.201941	21.072095	21.072095	
149	7.382992	7.382992	24.213775	24.213775	21.095764	21.095764	
150	7.506576	7.506576	24.226134	24.226134	21.120480	21.120480	
151	7.635327	7.635327	24.239009	24.239009	21.146230	21.146230	
152	7.769166	7.769166	24.252393	24.252393	21.172998	21.172998	
153	7.908014	7.908014	24.266277	24.266277	21.200768	21.200768	
154	8.051787	8.051787	24.280655	24.280655	21.229522	21.229522	
155	8.200398	8.200398	24.295516	24.295516	21.259245	21.259245	
156	8.353758	8.353758	24.310852	24.310852	21.289917	21.289917	
157	8.511774	8.511774	24.326653	24.326653	21.321520	21.321520	
158	8.674351	8.674351	24.342911	24.342911	21.354035	21.354035	
159	8.841391	8.841391	24.359615	24.359615	21.387443	21.387443	
160	9.012794	9.012794	24.376756	24.376756	21.421724	21.421724	
161	9.188457	9.188457	24.394322	24.394322	21.456856	21.456856	
162	9.368273	9.368273	24.412303	24.412303	21.492820	21.492820	
163	9.552134	9.552134	24.430689	24.430689	21.529592	21.529592	
164	9.739929	9.739929	24.449469	24.449469	21.567151	21.567151	
165	9.931546	9.931546	24.468631	24.468631	21.605474	21.605474	
166	10.126869	10.126869	24.488163	24.488163	21.644539	21.644539	
167	10.325780	10.325780	24.508054	24.508054	21.684321	21.684321	
168	10.528160	10.528160	24.528292	24.528292	21.724797	21.724797	
169	10.733886	10.733886	24.548865	24.548865	21.765942	21.765942	
170	10.942835	10.942835	24.569760	24.569760	21.807732	21.807732	
171	11.154880	11.154880	24.590964	24.590964	21.850141	21.850141	
172	11.369895	11.369895	24.612466	24.612466	21.893144	21.893144	
173	11.587749	11.587749	24.634251	24.634251	21.936715	21.936715	
174	11.808311	11.808311	24.656307	24.656307	21.980827	21.980827	
175	12.031449	12.031449	24.678621	24.678621	22.025455	22.025455	
176	12.257028	12.257028	24.701179	24.701179	22.070571	22.070571	
177	12.484912	12.484912	24.723967	24.723967	22.116147	22.116147	
178	12.714964	12.714964	24.746972	24.746972	22.162158	22.162158	
179	12.947045	12.947045	24.770181	24.770181	22.208574	22.208574	
180	13.181016	13.181016	24.793578	24.793578	22.255368	22.255368	
181	13.416735	13.416735	24.817150	24.817150	22.302512	22.302512	
182	13.654061	13.654061	24.840882	24.840882	22.349977	22.349977	
183	13.892850	13.892850	24.864761	24.864761	22.397735	22.397735	
184	14.132959	14.132959	24.888772	24.888772	22.445757	22.445757	
185	14.374243	14.374243	24.912900	24.912900	22.494014	22.494014	
186	14.616558	14.616558	24.937132	24.937132	22.542477	22.542477	
187	14.859756	14.859756	24.961452	24.961452	22.591116	22.591116	
188	15.103691	15.103691	24.985845	24.985845	22.639903	22.639903	
189	15.348217	15.348217	25.010298	25.010298	22.688808	22.688808	
190	15.593186	15.593186	25.034795	25.034795	22.737802	22.737802	
191	15.838450	15.838450	25.059321	25.059321	22.786855	22.786855	
192	16.083862	16.083862	25.083862	25.083862	22.835937	22.835937	
193	16.329275	16.329275	25.108404	25.108404	22.885020	22.885020	
194	16.574539	16.574539	25.132930	25.132930	22.934073	22.934073	
195	16.819508	16.819508	25.157427	25.157427	22.983067	22.983067	
196	17.064034	17.064034	25.181879	25.181879	23.031972	23.031972	
197	17.307969	17.307969	25.206273	25.206273	23.080759	23.080759	
198	17.551167	17.551167	25.230593	25.230593	23.129398	23.129398	
199	17.793481	17.793481	25.254824	25.254824	23.177861	23.177861	
200	18.034766	18.034766	25.278953	25.278953	23.226118	23.226118	
201	18.274875	18.274875	25.302964	25.302964	23.274140	23.274140	
202	18.513664	18.513664	25.326842	25.326842	23.321898	23.321898	
203	18.750990	18.750990	25.350575	25.350575	23.369363	23.369363	
204	18.986709	18.986709	25.374147	25.374147	23.416507	23.416507	
205	19.220680	19.220680	25.397544	25.397544	23.463301	23.463301	
206	19.452761	19.452761	25.420752	25.420752	23.509717	23.509717	
207	19.682813	19.682813	25.443757	25.443757	23.555728	23.555728	
208	19.910697	19.910697	25.466546	25.466546	23.601304	23.601304	
209	20.136275	20.136275	25.489104	25.489104	23.646420	23.646420	
210	20.359413	20.359413	25.511417	25.511417	23.691048	23.691048	
211	20.579976	20.579976	25.533474	25.533474	23.735160	23.735160	
212	20.797830	20.797830	25.555259	25.555259	23.778731	23.778731	
213	21.012844	21.012844	25.576760	25.576760	23.821734	23.821734	
214	21.224890	21.224890	25.597965	25.597965	23.864143	23.864143	
215	21.433839	21.433839	25.618860	25.618860	23.905933	23.905933	
216	21.639565	21.639565	25.639433	25.639433	23.947078	23.947078	
217	21.841944	21.841944	25.659670	25.659670	23.987554	23.987554	
218	22.040855	22.040855	25.679562	25.679562	24.027336	24.027336	
219	22.236178	22.236178	25.699094	25.699094	24.066401	24.066401	
220	22.427795	22.427795	25.718256	25.718256	24.104724	24.104724	
221	22.615591	22.615591	25.737035	25.737035	24.142283	24.142283	
222	22.799452	22.799452	25.755421	25.755421	24.179055	24.179055	
223	22.979268	22.979268	25.773403	25.773403	24.215019	24.215019	
224	23.154930	23.154930	25.790969	25.790969	24.250151	24.250151	
225	23.326333	23.326333	25.808109	25.808109	24.284432	24.284432	
226	23.493374	23.493374	25.824813	25.824813	24.317840	24.317840	
227	23.655951	23.655951	25.841071	25.841071	24.350355	24.350355	
228	23.813967	23.813967	25.856873	25.856873	24.381958	24.381958	
229	23.967327	23.967327	25.872209	25.872209	24.412630	24.412630	
230	24.115938	24.115938	25.887070	25.887070	24.442353	24.442353	
231	24.259710	24.259710	25.901447	25.901447	24.471107	24.471107	
232	24.398558	24.398558	25.915332	25.915332	24.498877	24.498877	
233	24.532398	24.532398	25.928716	25.928716	24.525645	24.525645	
234	24.661148	24.661148	25.941591	25.941591	24.551395	24.551395	
235	24.784732	24.784732	25.953949	25.953949	24.576111	24.576111	
236	24.903075	24.903075	25.965784	25.965784	24.599780	24.599780	
237	25.016105	25.016105	25.977087	25.977087	24.622386	24.622386	
238	25.123755	25.123755	25.987852	25.987852	24.643916	24.643916	
239	25.225960	25.225960	25.998072	25.998072	24.664357	24.664357	
240	25.322658	25.322658	26.007742	26.007742	24.683697	24.683697	
241	25.413790	25.413790	26.016855	26.016855	24.701923	24.701923	
242	25.499303	25.499303	26.025406	26.025406	24.719026	24.719026	
243	25.579144	25.579144	26.033390	26.033390	24.734994	24.734994	
244	25.653266	25.653266	26.040803	26.040803	24.749818	24.749818	
245	25.721623	25.721623	26.047638	26.047638	24.763490	24.763490	
246	25.784175	25.784175	26.053894	26.053894	24.776000	24.776000	
247	25.840884	25.840884	26.059564	26.059564	24.787342	24.787342	
248	25.891715	25.891715	26.064648	26.064648	24.797508	24.797508	
249	25.936639	25.936639	26.069140	26.069140	24.806493	24.806493	
250	25.975627	25.975627	26.073039	26.073039	24.814291	24.814291	
251	26.008658	26.008658	26.076342	26.076342	24.820897	24.820897	
252	26.035710	26.035710	26.079047	26.079047	24.826307	24.826307	
253	26.056767	26.056767	26.081153	26.081153	24.830518	24.830518	
254	26.071817	26.071817	26.082658	26.082658	24.833528	24.833528	
255	26.080850	26.080850	26.083561	26.083561	24.835335	24.835335	
256	26.083862	26.083862	26.083862	26.083862	24.835937	24.835937	
257	26.078622	26.078622	26.082477	26.082477	24.834732	24.834732	
258	26.062908	26.062908	26.078317	26.078317	24.831111	24.831111	
259	26.036740	26.036740	26.071375	26.071375	24.825055	24.825055	
260	26.000151	26.000151	26.061638	26.061638	24.816537	24.816537	
261	25.953187	25.953187	26.049087	26.049087	24.805516	24.805516	
262	25.895908	25.895908	26.033699	26.033699	24.791941	24.791941	
263	25.828387	25.828387	26.015446	26.015446	24.775748	24.775748	
264	25.750708	25.750708	25.994293	25.994293	24.756863	24.756863	
265	25.662969	25.662969	25.970203	25.970203	24.735204	24.735204	
266	25.565280	25.565280	25.943132	25.943132	24.710674	24.710674	
267	25.457765	25.457765	25.913033	25.913033	24.683169	24.683169	
268	25.340557	25.340557	25.879855	25.879855	24.652574	24.652574	
269	25.213804	25.213804	25.843540	25.843540	24.618766	24.618766	
270	25.077664	25.077664	25.804030	25.804030	24.581611	24.581611	
271	24.932305	24.932305	25.761261	25.761261	24.540969	24.540969	
272	24.777908	24.777908	25.715166	25.715166	24.496690	24.496690	
273	24.614664	24.614664	25.665675	25.665675	24.448617	24.448617	
274	24.442774	24.442774	25.612715	25.612715	24.396586	24.396586	
275	24.262449	24.262449	25.556211	25.556211	24.340428	24.340428	
276	24.073909	24.073909	25.496084	25.496084	24.279967	24.279967	
277	23.877384	23.877384	25.432255	25.432255	24.215021	24.215021	
278	23.673112	23.673112	25.364642	25.364642	24.145405	24.145405	
279	23.461340	23.461340	25.293163	25.293163	24.070929	24.070929	
280	23.242322	23.242322	25.217735	25.217735	23.991401	23.991401	
281	23.016319	23.016319	25.138271	25.138271	23.906625	23.906625	
282	22.783601	22.783601	25.054690	25.054690	23.816404	23.816404	
283	22.544441	22.544441	24.966905	24.966905	23.720540	23.720540	
284	22.299122	22.299122	24.874833	24.874833	23.618834	23.618834	
285	22.047928	22.047928	24.778391	24.778391	23.511088	23.511088	
286	21.791152	21.791152	24.677497	24.677497	23.397104	23.397104	
287	21.529088	21.529088	24.572072	24.572072	23.276688	23.276688	
288	21.262037	21.262037	24.462037	24.462037	23.149646	23.149646	
289	20.990300	20.990300	24.347317	24.347317	23.015789	23.015789	
290	20.714183	20.714183	24.227838	24.227838	22.874932	22.874932	
291	20.433995	20.433995	24.103532	24.103532	22.726894	22.726894	
292	20.150044	20.150044	23.974333	23.974333	22.571501	22.571501	
293	19.862642	19.862642	23.840178	23.840178	22.408583	22.408583	
294	19.572099	19.572099	23.701010	23.701010	22.237980	22.237980	
295	19.278729	19.278729	23.556776	23.556776	22.059538	22.059538	
296	18.982841	18.982841	23.407428	23.407428	21.873112	21.873112	
297	18.684748	18.684748	23.252924	23.252924	21.678565	21.678565	
298	18.384758	18.384758	23.093227	23.093227	21.475772	21.475772	
299	18.083178	18.083178	22.928307	22.928307	21.264617	21.264617	
300	17.780314	17.780314	22.758139	22.758139	21.044996	21.044996	
301	17.476468	17.476468	22.582706	22.582706	20.816817	20.816817	
302	17.171939	17.171939	22.401998	22.401998	20.579999	20.579999	
303	16.867022	16.867022	22.216011	22.216011	20.334475	20.334475	
304	16.562009	16.562009	22.024751	22.024751	20.080193	20.080193	
305	16.257186	16.257186	21.828230	21.828230	19.817111	19.817111	
306	15.952834	15.952834	21.626467	21.626467	19.545207	19.545207	
307	15.649229	15.649229	21.419493	21.419493	19.264468	19.264468	
308	15.346642	15.346642	21.207345	21.207345	18.974901	18.974901	
309	15.045337	15.045337	20.990068	20.990068	18.676527	18.676527	
310	14.745570	14.745570	20.767718	20.767718	18.369384	18.369384	
311	14.447593	14.447593	20.540359	20.540359	18.053525	18.053525	
312	14.151649	14.151649	20.308063	20.308063	17.729021	17.729021	
313	13.857973	13.857973	20.070914	20.070914	17.395960	17.395960	
314	13.566793	13.566793	19.829002	19.829002	17.054446	17.054446	
315	13.278330	13.278330	19.582430	19.582430	16.704602	16.704602	
316	12.992794	12.992794	19.331307	19.331307	16.346568	16.346568	
317	12.710390	12.710390	19.075755	19.075755	15.980500	15.980500	
318	12.431311	12.431311	18.815902	18.815902	15.606574	15.606574	
319	12.155743	12.155743	18.551889	18.551889	15.224984	15.224984	
320	11.883862	11.883862	18.283862	18.283862	14.835937	14.835937	
321	11.615836	11.615836	18.011982	18.011982	14.439664	14.439664	
322	11.351822	11.351822	17.736413	17.736413	14.036409	14.036409	
323	11.091970	11.091970	17.457335	17.457335	13.626434	13.626434	
324	10.836417	10.836417	17.174930	17.174930	13.210019	13.210019	
325	10.585295	10.585295	16.889395	16.889395	12.787460	12.787460	
326	10.338723	10.338723	16.600932	16.600932	12.359071	12.359071	
327	10.096811	10.096811	16.309752	16.309752	11.925179	11.925179	
328	9.859662	9.859662	16.016076	16.016076	11.486131	11.486131	
329	9.627366	9.627366	15.720132	15.720132	11.042286	11.042286	
330	9.400006	9.400006	15.422154	15.422154	10.594018	10.594018	
331	9.177656	9.177656	15.122388	15.122388	10.141719	10.141719	
332	8.960379	8.960379	14.821082	14.821082	9.685792	9.685792	
333	8.748231	8.748231	14.518495	14.518495	9.226652	9.226652	
334	8.541257	8.541257	14.214891	14.214891	8.764731	8.764731	
335	8.339495	8.339495	13.910539	13.910539	8.300470	8.300470	
336	8.142974	8.142974	13.605715	13.605715	7.834323	7.834323	
337	7.951714	7.951714	13.300702	13.300702	7.366753	7.366753	
338	7.765727	7.765727	12.995786	12.995786	6.898236	6.898236	
339	7.585019	7.585019	12.691257	12.691257	6.429254	6.429254	
340	7.409586	7.409586	12.387411	12.387411	5.960300	5.960300	
341	7.239418	7.239418	12.084547	12.084547	5.491875	5.491875	
342	7.074497	7.074497	11.782967	11.782967	5.024484	5.024484	
343	6.914800	6.914800	11.482977	11.482977	4.558641	4.558641	
344	6.760296	6.760296	11.184883	11.184883	4.094864	4.094864	
345	6.610948	6.610948	10.888996	10.888996	3.633676	3.633676	
346	6.466714	6.466714	10.595625	10.595625	3.175603	3.175603	
347	6.327547	6.327547	10.305083	10.305083	2.721173	2.721173	
348	6.193392	6.193392	10.017681	10.017681	2.270916	2.270916	
349	6.064192	6.064192	9.733730	9.733730	1.825363	1.825363	
350	5.939886	5.939886	9.453541	9.453541	1.385046	1.385046	
351	5.820408	5.820408	9.177425	9.177425	0.950492	0.950492	
352	5.705688	5.705688	8.905688	8.905688	0.522229	0.522229	
353	5.595653	5.595653	8.638636	8.638636	0.100781	0.100781	
354	5.490227	5.490227	8.376573	8.376573	-0.313332	-0.313332	
355	5.389334	5.389334	8.119796	8.119796	-0.719595	-0.719595	
356	5.292892	5.292892	7.868603	7.868603	-1.117501	-1.117501	
357	5.200820	5.200820	7.623283	7.623283	-1.506546	-1.506546	
358	5.113035	5.113035	7.384124	7.384124	-1.886237	-1.886237	
359	5.029453	5.029453	7.151406	7.151406	-2.256089	-2.256089	
360	4.949990	4.949990	6.925403	6.925403	-2.615627	-2.615627	
361	4.874561	4.874561	6.706385	6.706385	-2.964385	-2.964385	
362	4.803082	4.803082	6.494613	6.494613	-3.301910	-3.301910	
363	4.735470	4.735470	6.290341	6.290341	-3.627763	-3.627763	
364	4.671641	4.671641	6.093816	6.093816	-3.941513	-3.941513	
365	4.611514	4.611514	5.905276	5.905276	-4.242749	-4.242749	
366	4.555009	4.555009	5.724951	5.724951	-4.531071	-4.531071	
367	4.502049	4.502049	5.553061	5.553061	-4.806095	-4.806095	
368	4.452558	4.452558	5.389817	5.389817	-5.067455	-5.067455	
369	4.406463	4.406463	5.235420	5.235420	-5.314801	-5.314801	
370	4.363694	4.363694	5.090061	5.090061	-5.547799	-5.547799	
371	4.324184	4.324184	4.953920	4.953920	-5.766136	-5.766136	
372	4.287870	4.287870	4.827167	4.827167	-5.969517	-5.969517	
373	4.254691	4.254691	4.709960	4.709960	-6.157665	-6.157665	
374	4.224593	4.224593	4.602444	4.602444	-6.330326	-6.330326	
375	4.197522	4.197522	4.504756	4.504756	-6.487264	-6.487264	
376	4.173431	4.173431	4.417017	4.417017	-6.628266	-6.628266	
377	4.152279	4.152279	4.339338	4.339338	-6.753137	-6.753137	
378	4.134025	4.134025	4.271816	4.271816	-6.861708	-6.861708	
379	4.118637	4.118637	4.214537	4.214537	-6.953829	-6.953829	
380	4.106087	4.106087	4.167574	4.167574	-7.029374	-7.029374	
381	4.096350	4.096350	4.130985	4.130985	-7.088239	-7.088239	
382	4.089408	4.089408	4.104817	4.104817	-7.130344	-7.130344	
383	4.085248	4.085248	4.089103	4.089103	-7.155630	-7.155630	
384	4.083862	4.083862	4.083862	4.083862	-7.164063	-7.164063	
