#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	40.627317	40.637815	48.306743	48.317241	40.388400	40.399631	
59	40.651637	40.662135	48.549941	48.560439	40.728878	40.740108	
60	40.676031	40.686529	48.793876	48.804374	41.070387	41.081617	
61	40.700483	40.710981	49.038402	49.048900	41.412723	41.423954	
62	40.724980	40.735478	49.283371	49.293869	41.755680	41.766910	
63	40.749507	40.760005	49.528636	49.539134	42.099050	42.110280	
64	40.774048	40.784546	49.774048	49.784546	42.442627	42.453857	
65	40.798589	40.809087	50.019460	50.029958	42.786204	42.797435	
66	40.823116	40.833614	50.264725	50.275223	43.129574	43.140805	
67	40.847612	40.858110	50.509693	50.520192	43.472531	43.483761	
68	40.872065	40.882563	50.754219	50.764717	43.814867	43.826097	
69	40.896459	40.906957	50.998155	51.008653	44.156376	44.167607	
70	40.920778	40.931276	51.241353	51.251851	44.496854	44.508084	
71	40.945010	40.955508	51.483667	51.494165	44.836093	44.847324	
72	40.969138	40.979636	51.724951	51.735449	45.173891	45.185122	
73	40.993149	41.003647	51.965060	51.975558	45.510044	45.521275	
74	41.017028	41.027526	52.203850	52.214348	45.844349	45.855580	
75	41.040761	41.051259	52.441175	52.451673	46.176606	46.187836	
76	41.064333	41.074831	52.676895	52.687393	46.506612	46.517843	
77	41.087730	41.098228	52.910865	52.921363	46.834171	46.845402	
78	41.110938	41.121436	53.142946	53.153444	47.159085	47.170315	
79	41.133943	41.144441	53.372998	53.383496	47.481157	47.492388	
80	41.156731	41.167229	53.600882	53.611380	47.800195	47.811425	
81	41.179289	41.189787	53.826461	53.836959	48.116005	48.127236	
82	41.201603	41.212101	54.049599	54.060097	48.428398	48.439629	
83	41.223659	41.234157	54.270161	54.280659	48.737186	48.748416	
84	41.245445	41.255943	54.488015	54.498513	49.042181	49.053412	
85	41.266946	41.277444	54.703030	54.713528	49.343202	49.354432	
86	41.288151	41.298649	54.915075	54.925573	49.640065	49.651296	
87	41.309045	41.319544	55.124024	55.134522	49.932594	49.943824	
88	41.329618	41.340116	55.329750	55.340248	50.220610	50.231841	
89	41.349856	41.360354	55.532130	55.542628	50.503942	50.515172	
90	41.369747	41.380245	55.731041	55.741539	50.782417	50.793648	
91	41.389279	41.399777	55.926364	55.936862	51.055869	51.067100	
92	41.408441	41.418939	56.117981	56.128479	51.324133	51.335363	
93	41.427221	41.437719	56.305776	56.316274	51.587047	51.598277	
94	41.445607	41.456105	56.489637	56.500135	51.844452	51.855683	
95	41.463588	41.474086	56.669453	56.679951	52.096195	52.107425	
96	41.481155	41.491653	56.845116	56.855614	52.342122	52.353352	
97	41.498295	41.508793	57.016519	57.027017	52.582086	52.593317	
98	41.514999	41.525497	57.183559	57.194057	52.815943	52.827173	
99	41.531257	41.541755	57.346136	57.356634	53.043551	53.054781	
100	41.547058	41.557556	57.504152	57.514650	53.264773	53.276004	
101	41.562394	41.572892	57.657512	57.668010	53.479477	53.490707	
102	41.577255	41.587753	57.806123	57.816621	53.687532	53.698763	
103	41.591633	41.602131	57.949896	57.960394	53.888814	53.900045	
104	41.605517	41.616016	58.088744	58.099242	54.083202	54.094432	
105	41.618901	41.629399	58.222584	58.233082	54.270577	54.281807	
106	41.631776	41.642275	58.351334	58.361832	54.450827	54.462058	
107	41.644135	41.654633	58.474918	58.485416	54.623845	54.635075	
108	41.655969	41.666467	58.593260	58.603759	54.789525	54.800755	
109	41.667272	41.677770	58.706291	58.716789	54.947767	54.958998	
110	41.678037	41.688535	58.813941	58.824439	55.098477	55.109708	
111	41.688258	41.698756	58.916145	58.926643	55.241564	55.252794	
112	41.697927	41.708425	59.012843	59.023341	55.376940	55.388171	
113	41.707041	41.717539	59.103976	59.114474	55.504526	55.515757	
114	41.715592	41.726090	59.189489	59.199987	55.624244	55.635474	
115	41.723576	41.734074	59.269330	59.279828	55.736021	55.747252	
116	41.730988	41.741486	59.343451	59.353949	55.839792	55.851022	
117	41.737824	41.748322	59.411809	59.422307	55.935492	55.946722	
118	41.744079	41.754577	59.474360	59.484858	56.023064	56.034295	
119	41.749750	41.760248	59.531069	59.541567	56.102457	56.113687	
120	41.754833	41.765331	59.581901	59.592399	56.173621	56.184851	
121	41.759325	41.769824	59.626824	59.637322	56.236514	56.247744	
122	41.763224	41.773722	59.665813	59.676311	56.291098	56.302329	
123	41.766527	41.777025	59.698843	59.709341	56.337340	56.348571	
124	41.769233	41.779731	59.725895	59.736393	56.375213	56.386444	
125	41.771338	41.781836	59.746952	59.757450	56.404693	56.415924	
126	41.772843	41.783341	59.762002	59.772500	56.425763	56.436994	
127	41.773747	41.784245	59.771036	59.781534	56.438410	56.449641	
128	41.774048	41.784546	59.774048	59.784546	56.442627	56.453857	
129	41.777060	41.787558	59.774349	59.784847	56.443229	56.454460	
130	41.786093	41.796591	59.775252	59.785750	56.445036	56.456267	
131	41.801143	41.811641	59.776757	59.787255	56.448046	56.459277	
132	41.822201	41.832699	59.778863	59.789361	56.452257	56.463488	
133	41.849253	41.859751	59.781568	59.792066	56.457668	56.468898	
134	41.882283	41.892781	59.784871	59.795369	56.464274	56.475504	
135	41.921271	41.931769	59.788770	59.799268	56.472072	56.483302	
136	41.966195	41.976693	59.793263	59.803761	56.481056	56.492287	
137	42.017027	42.027525	59.798346	59.808844	56.491223	56.502453	
138	42.073735	42.084233	59.804017	59.814515	56.502564	56.513795	
139	42.136287	42.146785	59.810272	59.820770	56.515075	56.526305	
140	42.204644	42.215143	59.817108	59.827606	56.528746	56.539977	
141	42.278766	42.289264	59.824520	59.835018	56.543571	56.554801	
142	42.358607	42.369105	59.832504	59.843002	56.559539	56.570769	
143	42.444120	42.454618	59.841055	59.851553	56.576641	56.587872	
144	42.535253	42.545751	59.850168	59.860666	56.594868	56.606098	
145	42.631950	42.642448	59.859838	59.870336	56.614207	56.625438	
146	42.734155	42.744653	59.870059	59.880557	56.634648	56.645879	
147	42.841805	42.852303	59.880824	59.891322	56.656178	56.667409	
148	42.954835	42.965333	59.892127	59.902625	56.678784	56.690015	
149	43.073178	43.083676	59.903961	59.914459	56.702453	56.713683	
150	43.196762	43.207260	59.916319	59.926817	56.727170	56.738400	
151	43.325512	43.336010	59.929194	59.939692	56.752920	56.764150	
152	43.459352	43.469850	59.942578	59.953076	56.779688	56.790918	
153	43.598200	43.608698	59.956463	59.966961	56.807457	56.818688	
154	43.741973	43.752471	59.970840	59.981338	56.836212	56.847442	
155	43.890584	43.901082	59.985701	59.996199	56.865934	56.877165	
156	44.043943	44.054441	60.001037	60.011535	56.896606	56.907837	
157	44.201959	44.212457	60.016839	60.027337	56.928209	56.939440	
158	44.364537	44.375035	60.033097	60.043595	56.960725	56.971955	
159	44.531577	44.542075	60.049801	60.060299	56.994133	57.005363	
160	44.702980	44.713478	60.066941	60.077439	57.028413	57.039644	
161	44.878642	44.889140	60.084507	60.095005	57.063546	57.074776	
162	45.058458	45.068956	60.102489	60.112987	57.099509	57.110740	
163	45.242319	45.252817	60.120875	60.131373	57.136281	57.147512	
164	45.430115	45.440613	60.139655	60.150153	57.173840	57.185071	
165	45.621732	45.632230	60.158816	60.169314	57.212164	57.223394	
166	45.817055	45.827553	60.178349	60.188847	57.251228	57.262459	
167	46.015966	46.026464	60.198240	60.208738	57.291011	57.302241	
168	46.218346	46.228844	60.218478	60.228976	57.331486	57.342717	
169	46.424072	46.434570	60.239050	60.249548	57.372632	57.383862	
170	46.633020	46.643518	60.259945	60.270443	57.414421	57.425652	
171	46.845066	46.855564	60.281150	60.291648	57.456831	57.468061	
172	47.060080	47.070579	60.302651	60.313149	57.499833	57.511064	
173	47.277935	47.288433	60.324437	60.334935	57.543404	57.554635	
174	47.498497	47.508995	60.346493	60.356991	57.587517	57.598747	
175	47.721635	47.732133	60.368807	60.379305	57.632144	57.643375	
176	47.947214	47.957712	60.391364	60.401862	57.677260	57.688491	
177	48.175097	48.185596	60.414153	60.424651	57.722837	57.734067	
178	48.405149	48.415647	60.437158	60.447656	57.768847	57.780078	
179	48.637230	48.647728	60.460366	60.470864	57.815263	57.826494	
180	48.871201	48.881699	60.483763	60.494261	57.862058	57.873288	
181	49.106920	49.117418	60.507335	60.517833	57.909201	57.920432	
182	49.344246	49.354744	60.531068	60.541566	57.956667	57.967897	
183	49.583035	49.593533	60.554947	60.565445	58.004424	58.015655	
184	49.823145	49.833643	60.578958	60.589456	58.052446	58.063677	
185	50.064429	50.074927	60.603086	60.613584	58.100703	58.111934	
186	50.306743	50.317241	60.627317	60.637815	58.149166	58.160396	
187	50.549941	50.560439	60.651637	60.662135	58.197806	58.209036	
188	50.793876	50.804374	60.676031	60.686529	58.246593	58.257823	
189	51.038402	51.048900	60.700483	60.710981	58.295498	58.306728	
190	51.283371	51.293869	60.724980	60.735478	58.344492	58.355722	
191	51.528636	51.539134	60.749507	60.760005	58.393544	58.404775	
192	51.774048	51.784546	60.774048	60.784546	58.442627	58.453857	
193	52.019460	52.029958	60.798589	60.809087	58.491709	58.502940	
194	52.264725	52.275223	60.823116	60.833614	58.540762	58.551993	
195	52.509693	52.520192	60.847612	60.858110	58.589756	58.600987	
196	52.754219	52.764717	60.872065	60.882563	58.638661	58.649892	
197	52.998155	53.008653	60.896459	60.906957	58.687448	58.698679	
198	53.241353	53.251851	60.920778	60.931276	58.736088	58.747318	
199	53.483667	53.494165	60.945010	60.955508	58.784551	58.795781	
200	53.724951	53.735449	60.969138	60.979636	58.832808	58.844038	
201	53.965060	53.975558	60.993149	61.003647	58.880829	58.892060	
202	54.203850	54.214348	61.017028	61.027526	58.928587	58.939818	
203	54.441175	54.451673	61.040761	61.051259	58.976052	58.987283	
204	54.676895	54.687393	61.064333	61.074831	59.023196	59.034427	
205	54.910865	54.921363	61.087730	61.098228	59.069990	59.081221	
206	55.142946	55.153444	61.110938	61.121436	59.116407	59.127637	
207	55.372998	55.383496	61.133943	61.144441	59.162417	59.173647	
208	55.600882	55.611380	61.156731	61.167229	59.207994	59.219224	
209	55.826461	55.836959	61.179289	61.189787	59.253110	59.264340	
210	56.049599	56.060097	61.201603	61.212101	59.297737	59.308968	
211	56.270161	56.280659	61.223659	61.234157	59.341850	59.353080	
212	56.488015	56.498513	61.245445	61.255943	59.385420	59.396651	
213	56.703030	56.713528	61.266946	61.277444	59.428423	59.439654	
214	56.915075	56.925573	61.288151	61.298649	59.470832	59.482063	
215	57.124024	57.134522	61.309045	61.319544	59.512622	59.523853	
216	57.329750	57.340248	61.329618	61.340116	59.553767	59.564998	
217	57.532130	57.542628	61.349856	61.360354	59.594243	59.605474	
218	57.731041	57.741539	61.369747	61.380245	59.634026	59.645256	
219	57.926364	57.936862	61.389279	61.399777	59.673090	59.684321	
220	58.117981	58.128479	61.408441	61.418939	59.711414	59.722644	
221	58.305776	58.316274	61.427221	61.437719	59.748973	59.760203	
222	58.489637	58.500135	61.445607	61.456105	59.785745	59.796975	
223	58.669453	58.679951	61.463588	61.474086	59.821708	59.832939	
224	58.845116	58.855614	61.481155	61.491653	59.856841	59.868071	
225	59.016519	59.027017	61.498295	61.508793	59.891121	59.902352	
226	59.183559	59.194057	61.514999	61.525497	59.924529	59.935760	
227	59.346136	59.356634	61.531257	61.541755	59.957045	59.968275	
228	59.504152	59.514650	61.547058	61.557556	59.988648	59.999878	
229	59.657512	59.668010	61.562394	61.572892	60.019320	60.030550	
230	59.806123	59.816621	61.577255	61.587753	60.049042	60.060272	
231	59.949896	59.960394	61.591633	61.602131	60.077797	60.089027	
232	60.088744	60.099242	61.605517	61.616016	60.105566	60.116797	
233	60.222584	60.233082	61.618901	61.629399	60.132334	60.143565	
234	60.351334	60.361832	61.631776	61.642275	60.158084	60.169315	
235	60.474918	60.485416	61.644135	61.654633	60.182801	60.194031	
236	60.593260	60.603759	61.655969	61.666467	60.206469	60.217700	
237	60.706291	60.716789	61.667272	61.677770	60.229076	60.240306	
238	60.813941	60.824439	61.678037	61.688535	60.250606	60.261836	
239	60.916145	60.926643	61.688258	61.698756	60.271046	60.282277	
240	61.012843	61.023341	61.697927	61.708425	60.290386	60.301616	
241	61.103976	61.114474	61.707041	61.717539	60.308613	60.319843	
242	61.189489	61.199987	61.715592	61.726090	60.325715	60.336946	
243	61.269330	61.279828	61.723576	61.734074	60.341683	60.352914	
244	61.343451	61.353949	61.730988	61.741486	60.356508	60.367738	
245	61.411809	61.422307	61.737824	61.748322	60.370179	60.381410	
246	61.474360	61.484858	61.744079	61.754577	60.382689	60.393920	
247	61.531069	61.541567	61.749750	61.760248	60.394031	60.405262	
248	61.581901	61.592399	61.754833	61.765331	60.404198	60.415428	
249	61.626824	61.637322	61.759325	61.769824	60.413182	60.424413	
250	61.665813	61.676311	61.763224	61.773722	60.420980	60.432210	
251	61.698843	61.709341	61.766527	61.777025	60.427586	60.438816	
252	61.725895	61.736393	61.769233	61.779731	60.432996	60.444227	
253	61.746952	61.757450	61.771338	61.781836	60.437208	60.448438	
254	61.762002	61.772500	61.772843	61.783341	60.440218	60.451448	
255	61.771036	61.781534	61.773747	61.784245	60.442025	60.453255	
256	61.774048	61.784546	61.774048	61.784546	60.442627	60.453857	
257	61.768808	61.779306	61.772662	61.783160	60.441422	60.452652	
258	61.753093	61.763591	61.768502	61.779000	60.437800	60.449031	
259	61.726925	61.737423	61.761560	61.772059	60.431745	60.442975	
260	61.690336	61.700834	61.751823	61.762321	60.423227	60.434457	
261	61.643373	61.653871	61.739273	61.749771	60.412206	60.423436	
262	61.586094	61.596592	61.723885	61.734383	60.398630	60.409861	
263	61.518572	61.529070	61.705631	61.716129	60.382437	60.393668	
264	61.440893	61.451391	61.684479	61.694977	60.363553	60.374783	
265	61.353154	61.363652	61.660388	61.670886	60.341893	60.353124	
266	61.255466	61.265964	61.633318	61.643816	60.317363	60.328594	
267	61.147950	61.158448	61.603219	61.613717	60.289858	60.301089	
268	61.030743	61.041241	61.570040	61.580538	60.259263	60.270494	
269	60.903990	60.914488	61.533726	61.544224	60.225455	60.236686	
270	60.767849	60.778347	61.494216	61.504714	60.188301	60.199531	
271	60.622490	60.632988	61.451447	61.461945	60.147658	60.158889	
272	60.468094	60.478592	61.405352	61.415850	60.103379	60.114610	
273	60.304849	60.315348	61.355861	61.366359	60.055306	60.066537	
274	60.132959	60.143457	61.302901	61.313399	60.003276	60.014506	
275	59.952634	59.963132	61.246396	61.256894	59.947118	59.958348	
276	59.764094	59.774592	61.186269	61.196767	59.886656	59.897887	
277	59.567569	59.578067	61.122440	61.132938	59.821711	59.832941	
278	59.363297	59.373795	61.054828	61.065326	59.752095	59.763325	
279	59.151525	59.162023	60.983349	60.993847	59.677619	59.688849	
280	58.932507	58.943005	60.907920	60.918418	59.598090	59.609321	
281	58.706505	58.717003	60.828457	60.838955	59.513314	59.524545	
282	58.473786	58.484284	60.744875	60.755373	59.423093	59.434324	
283	58.234627	58.245125	60.657090	60.667588	59.327229	59.338460	
284	57.989307	57.999805	60.565018	60.575516	59.225523	59.236754	
285	57.738114	57.748612	60.468576	60.479074	59.117777	59.129008	
286	57.481338	57.491836	60.367683	60.378181	59.003794	59.015024	
287	57.219274	57.229772	60.262257	60.272756	58.883377	58.894608	
288	56.952222	56.962720	60.152222	60.162720	58.756335	58.767566	
289	56.680486	56.690984	60.037502	60.048000	58.622479	58.633709	
290	56.404369	56.414867	59.918024	59.928522	58.481622	58.492852	
291	56.124180	56.134678	59.793718	59.804216	58.333584	58.344814	
292	55.840229	55.850728	59.664518	59.675017	58.178190	58.189421	
293	55.552827	55.563325	59.530364	59.540862	58.015273	58.026503	
294	55.262285	55.272783	59.391196	59.401694	57.844670	57.855900	
295	54.968914	54.979412	59.246962	59.257460	57.666228	57.677458	
296	54.673027	54.683525	59.097614	59.108112	57.479801	57.491031	
297	54.374934	54.385432	58.943110	58.953608	57.285254	57.296485	
298	54.074943	54.085441	58.783413	58.793911	57.082461	57.093692	
299	53.773364	53.783862	58.618492	58.628990	56.871306	56.882537	
300	53.470500	53.480998	58.448324	58.458822	56.651685	56.662916	
301	53.166654	53.177152	58.272891	58.283389	56.423506	56.434737	
302	52.862125	52.872623	58.092183	58.102681	56.186688	56.197919	
303	52.557208	52.567706	57.906197	57.916695	55.941165	55.952395	
304	52.252195	52.262693	57.714936	57.725435	55.686882	55.698113	
305	51.947371	51.957869	57.518415	57.528913	55.423801	55.435031	
306	51.643020	51.653518	57.316653	57.327151	55.151896	55.163126	
307	51.339415	51.349913	57.109679	57.120177	54.871157	54.882388	
308	51.036828	51.047326	56.897531	56.908029	54.581591	54.592821	
309	50.735522	50.746020	56.680254	56.690752	54.283217	54.294447	
310	50.435756	50.446254	56.457904	56.468402	53.976074	53.987304	
311	50.137779	50.148277	56.230544	56.241042	53.660215	53.671445	
312	49.841834	49.852332	55.998249	56.008747	53.335711	53.346941	
313	49.548158	49.558656	55.761099	55.771597	53.002649	53.013880	
314	49.256979	49.267477	55.519188	55.529686	52.661136	52.672366	
315	48.968515	48.979013	55.272615	55.283113	52.311292	52.322522	
316	48.682980	48.693478	55.021493	55.031991	51.953257	51.964488	
317	48.400576	48.411074	54.765940	54.776439	51.587190	51.598420	
318	48.121497	48.131995	54.506088	54.516586	51.213264	51.224494	
319	47.845929	47.856427	54.242074	54.252572	50.831673	50.842903	
320	47.574048	47.584546	53.974048	53.984546	50.442627	50.453857	
321	47.306022	47.316520	53.702167	53.712665	50.046354	50.057584	
322	47.042008	47.052506	53.426599	53.437097	49.643098	49.654329	
323	46.782155	46.792653	53.147520	53.158018	49.233123	49.244354	
324	46.526603	46.537101	52.865116	52.875614	48.816709	48.827939	
325	46.275480	46.285978	52.579580	52.590078	48.394150	48.405380	
326	46.028908	46.039406	52.291117	52.301615	47.965760	47.976991	
327	45.786997	45.797495	51.999938	52.010436	47.531869	47.543099	
328	45.549847	45.560345	51.706262	51.716760	47.092820	47.104051	
329	45.317551	45.328049	51.410317	51.420815	46.648975	46.660205	
330	45.090192	45.100690	51.112340	51.122838	46.200708	46.211938	
331	44.867842	44.878340	50.812573	50.823071	45.748409	45.759639	
332	44.650565	44.661063	50.511268	50.521766	45.292481	45.303711	
333	44.438417	44.448915	50.208681	50.219179	44.833342	44.844572	
334	44.231443	44.241941	49.905076	49.915574	44.371421	44.382651	
335	44.029681	44.040179	49.600724	49.611222	43.907160	43.918390	
336	43.833159	43.843657	49.295901	49.306399	43.441012	43.452243	
337	43.641899	43.652397	48.990888	49.001386	42.973443	42.984673	
338	43.455913	43.466411	48.685971	48.696469	42.504925	42.516156	
339	43.275204	43.285702	48.381442	48.391940	42.035944	42.047174	
340	43.099771	43.110269	48.077596	48.088094	41.566990	41.578220	
341	42.929603	42.940101	47.774732	47.785230	41.098564	41.109795	
342	42.764683	42.775181	47.473152	47.483650	40.631173	40.642404	
343	42.604986	42.615484	47.173162	47.183660	40.165330	40.176561	
344	42.450482	42.460980	46.875069	46.885567	39.701554	39.712784	
345	42.301134	42.311632	46.579182	46.589680	39.240365	39.251596	
346	42.156900	42.167398	46.285811	46.296309	38.782292	38.793523	
347	42.017732	42.028230	45.995269	46.005767	38.327862	38.339093	
348	41.883577	41.894075	45.707866	45.718364	37.877605	37.888836	
349	41.754378	41.764876	45.423915	45.434413	37.432053	37.443283	
350	41.630072	41.640570	45.143727	45.154225	36.991735	37.002966	
351	41.510594	41.521092	44.867610	44.878108	36.557181	36.568412	
352	41.395873	41.406371	44.595873	44.606371	36.128918	36.140149	
353	41.285838	41.296336	44.328822	44.339320	35.707471	35.718701	
354	41.180413	41.190911	44.066758	44.077256	35.293358	35.304588	
355	41.079519	41.090017	43.809982	43.820480	34.887094	34.898324	
356	40.983077	40.993575	43.558788	43.569286	34.489189	34.500419	
357	40.891005	40.901503	43.313469	43.323967	34.100144	34.111374	
358	40.803220	40.813719	43.074310	43.084808	33.720452	33.731683	
359	40.719639	40.730137	42.841591	42.852089	33.350600	33.361831	
360	40.640176	40.650674	42.615589	42.626087	32.991063	33.002293	
361	40.564747	40.575245	42.396570	42.407069	32.642305	32.653535	
362	40.493268	40.503766	42.184798	42.195296	32.304779	32.316009	
363	40.425655	40.436153	41.980527	41.991025	31.978927	31.990157	
364	40.361826	40.372324	41.784002	41.794500	31.665176	31.676406	
365	40.301699	40.312197	41.595462	41.605960	31.363940	31.375171	
366	40.245195	40.255693	41.415136	41.425634	31.075618	31.086849	
367	40.192235	40.202733	41.243246	41.253744	30.800594	30.811824	
368	40.142744	40.153242	41.080002	41.090500	30.539234	30.550465	
369	40.096649	40.107147	40.925605	40.936103	30.291889	30.303119	
370	40.053880	40.064378	40.780246	40.790744	30.058891	30.070121	
371	40.014370	40.024868	40.644106	40.654604	29.840553	29.851784	
372	39.978056	39.988554	40.517353	40.527851	29.637173	29.648403	
373	39.944877	39.955375	40.400145	40.410643	29.449024	29.460255	
374	39.914778	39.925276	40.292630	40.303128	29.276363	29.287594	
375	39.887707	39.898205	40.194942	40.205440	29.119425	29.130655	
376	39.863617	39.874115	40.107203	40.117701	28.978424	28.989654	
377	39.842464	39.852962	40.029523	40.040021	28.853552	28.864783	
378	39.824211	39.834709	39.962002	39.972500	28.744982	28.756212	
379	39.808823	39.819321	39.904723	39.915221	28.652861	28.664091	
380	39.796272	39.806770	39.857759	39.868257	28.577315	28.588546	
381	39.786535	39.797033	39.821170	39.831668	28.518450	28.529681	
382	39.779593	39.790091	39.795002	39.805500	28.476345	28.487576	
383	39.775434	39.785932	39.779288	39.789786	28.451059	28.462290	
384	39.774048	39.784546	39.774048	39.784546	28.442627	28.453857	
