#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	32.721933	18.999452	46.723278	32.999989	41.662535	28.127928	
89	32.742171	19.019690	46.925658	33.202368	41.945867	28.411260	
90	32.762062	19.039581	47.124569	33.401279	42.224342	28.689735	
91	32.781594	19.059114	47.319892	33.596602	42.497794	28.963187	
92	32.800756	19.078275	47.511509	33.788219	42.766058	29.231451	
93	32.819536	19.097055	47.699304	33.976015	43.028972	29.494365	
94	32.837922	19.115441	47.883165	34.159876	43.286377	29.751770	
95	32.855903	19.133423	48.062981	34.339692	43.538120	30.003513	
96	32.873470	19.150989	48.238644	34.515354	43.784047	30.249440	
97	32.890610	19.168129	48.410047	34.686757	44.024011	30.489404	
98	32.907314	19.184833	48.577087	34.853798	44.257868	30.723261	
99	32.923572	19.201091	48.739664	35.016375	44.485476	30.950869	
100	32.939373	19.216892	48.897680	35.174391	44.706698	31.172091	
101	32.954709	19.232228	49.051040	35.327751	44.921402	31.386795	
102	32.969570	19.247090	49.199651	35.476362	45.129457	31.594851	
103	32.983948	19.261467	49.343424	35.620134	45.330739	31.796132	
104	32.997832	19.275352	49.482272	35.758982	45.525127	31.990520	
105	33.011216	19.288736	49.616111	35.892822	45.712502	32.177895	
106	33.024091	19.301611	49.744862	36.021572	45.892753	32.358146	
107	33.036450	19.313969	49.868446	36.145156	46.065770	32.531163	
108	33.048284	19.325803	49.986788	36.263499	46.231450	32.696843	
109	33.059587	19.337106	50.099819	36.376529	46.389692	32.855085	
110	33.070352	19.347871	50.207469	36.484179	46.540402	33.005795	
111	33.080573	19.358092	50.309673	36.586384	46.683489	33.148882	
112	33.090242	19.367762	50.406371	36.683082	46.818865	33.284259	
113	33.099356	19.376875	50.497504	36.774214	46.946451	33.411844	
114	33.107907	19.385426	50.583016	36.859727	47.066169	33.531562	
115	33.115891	19.393410	50.662858	36.939568	47.177947	33.643340	
116	33.123303	19.400822	50.736979	37.013690	47.281717	33.747110	
117	33.130139	19.407658	50.805336	37.082047	47.377417	33.842810	
118	33.136394	19.413913	50.867888	37.144599	47.464990	33.930383	
119	33.142065	19.419584	50.924597	37.201308	47.544382	34.009775	
120	33.147148	19.424667	50.975429	37.252139	47.615546	34.080939	
121	33.151641	19.429160	51.020352	37.297063	47.678439	34.143832	
122	33.155539	19.433059	51.059341	37.336051	47.733023	34.198416	
123	33.158842	19.436362	51.092371	37.369082	47.779265	34.244659	
124	33.161548	19.439067	51.119423	37.396134	47.817138	34.282531	
125	33.163653	19.441172	51.140480	37.417191	47.846618	34.312011	
126	33.165158	19.442677	51.155530	37.432241	47.867688	34.333081	
127	33.166062	19.443581	51.164564	37.441274	47.880335	34.345729	
128	33.166363	19.443882	51.167576	37.444286	47.884552	34.349945	
129	33.169375	19.446894	51.167877	37.444587	47.885154	34.350547	
130	33.178408	19.455927	51.168780	37.445491	47.886961	34.352354	
131	33.193458	19.470977	51.170285	37.446996	47.889971	34.355364	
132	33.214516	19.492035	51.172391	37.449102	47.894183	34.359576	
133	33.241568	19.519087	51.175096	37.451807	47.899593	34.364986	
134	33.274598	19.552117	51.178399	37.455110	47.906199	34.371592	
135	33.313586	19.591106	51.182298	37.459009	47.913997	34.379390	
136	33.358510	19.636029	51.186790	37.463501	47.922981	34.388375	
137	33.409342	19.686861	51.191874	37.468584	47.933148	34.398541	
138	33.466050	19.743569	51.197544	37.474255	47.944489	34.409883	
139	33.528602	19.806121	51.203800	37.480510	47.957000	34.422393	
140	33.596960	19.874479	51.210635	37.487346	47.970671	34.436064	
141	33.671081	19.948600	51.218048	37.494758	47.985496	34.450889	
142	33.750922	20.028441	51.226032	37.502742	48.001464	34.466857	
143	33.836435	20.113954	51.234583	37.511294	48.018566	34.483959	
144	33.927568	20.205087	51.243696	37.520407	48.036793	34.502186	
145	34.024265	20.301784	51.253366	37.530077	48.056132	34.521526	
146	34.126470	20.403989	51.263586	37.540297	48.076573	34.541966	
147	34.234120	20.511639	51.274351	37.551062	48.098103	34.563496	
148	34.347150	20.624669	51.285654	37.562365	48.120709	34.586103	
149	34.465493	20.743012	51.297489	37.574199	48.144378	34.609771	
150	34.589077	20.866596	51.309847	37.586558	48.169095	34.634488	
151	34.717827	20.995346	51.322722	37.599433	48.194845	34.660238	
152	34.851667	21.129186	51.336106	37.612817	48.221613	34.687006	
153	34.990515	21.268034	51.349991	37.626701	48.249382	34.714775	
154	35.134288	21.411807	51.364368	37.641079	48.278137	34.743530	
155	35.282899	21.560418	51.379229	37.655940	48.307859	34.773252	
156	35.436258	21.713777	51.394565	37.671276	48.338531	34.803924	
157	35.594274	21.871794	51.410367	37.687077	48.370134	34.835527	
158	35.756852	22.034371	51.426625	37.703335	48.402650	34.868043	
159	35.923892	22.201411	51.443329	37.720039	48.436058	34.901451	
160	36.095295	22.372814	51.460469	37.737180	48.470338	34.935732	
161	36.270957	22.548477	51.478035	37.754746	48.505471	34.970864	
162	36.450773	22.728292	51.496017	37.772727	48.541434	35.006827	
163	36.634634	22.912154	51.514403	37.791113	48.578206	35.043599	
164	36.822430	23.099949	51.533182	37.809893	48.615765	35.081159	
165	37.014047	23.291566	51.552344	37.829055	48.654089	35.119482	
166	37.209370	23.486889	51.571876	37.848587	48.693153	35.158546	
167	37.408281	23.685800	51.591768	37.868478	48.732936	35.198329	
168	37.610661	23.888180	51.612006	37.888716	48.773412	35.238805	
169	37.816387	24.093906	51.632578	37.909289	48.814557	35.279950	
170	38.025335	24.302855	51.653473	37.930184	48.856347	35.321740	
171	38.237381	24.514900	51.674678	37.951388	48.898756	35.364149	
172	38.452395	24.729915	51.696179	37.972890	48.941759	35.407152	
173	38.670250	24.947769	51.717964	37.994675	48.985329	35.450722	
174	38.890812	25.168331	51.740021	38.016731	49.029442	35.494835	
175	39.113950	25.391469	51.762334	38.039045	49.074069	35.539462	
176	39.339529	25.617048	51.784892	38.061603	49.119185	35.584578	
177	39.567412	25.844932	51.807681	38.084391	49.164762	35.630155	
178	39.797464	26.074983	51.830686	38.107396	49.210772	35.676165	
179	40.029545	26.307065	51.853894	38.130605	49.257189	35.722582	
180	40.263516	26.541035	51.877291	38.154002	49.303983	35.769376	
181	40.499235	26.776754	51.900863	38.177574	49.351126	35.816520	
182	40.736561	27.014080	51.924596	38.201306	49.398592	35.863985	
183	40.975350	27.252870	51.948474	38.225185	49.446350	35.911743	
184	41.215460	27.492979	51.972485	38.249196	49.494371	35.959764	
185	41.456744	27.734263	51.996614	38.273324	49.542628	36.008021	
186	41.699058	27.976577	52.020845	38.297556	49.591091	36.056484	
187	41.942256	28.219775	52.045165	38.321876	49.639731	36.105124	
188	42.186191	28.463711	52.069559	38.346269	49.688518	36.153911	
189	42.430717	28.708236	52.094011	38.370722	49.737423	36.202816	
190	42.675686	28.953205	52.118508	38.395219	49.786417	36.251810	
191	42.920951	29.198470	52.143035	38.419745	49.835470	36.300863	
192	43.166363	29.443882	52.167576	38.444286	49.884552	36.349945	
193	43.411775	29.689294	52.192117	38.468828	49.933634	36.399028	
194	43.657040	29.934559	52.216643	38.493354	49.982687	36.448080	
195	43.902008	30.179528	52.241140	38.517851	50.031681	36.497074	
196	44.146534	30.424053	52.265593	38.542303	50.080586	36.545979	
197	44.390470	30.667989	52.289986	38.566697	50.129373	36.594766	
198	44.633668	30.911187	52.314306	38.591017	50.178013	36.643406	
199	44.875982	31.153501	52.338538	38.615248	50.226476	36.691869	
200	45.117266	31.394785	52.362666	38.639377	50.274733	36.740126	
201	45.357375	31.634894	52.386677	38.663388	50.322754	36.788148	
202	45.596165	31.873684	52.410556	38.687266	50.370512	36.835905	
203	45.833490	32.111010	52.434288	38.710999	50.417978	36.883371	
204	46.069210	32.346729	52.457860	38.734571	50.465121	36.930514	
205	46.303180	32.580699	52.481257	38.757968	50.511915	36.977309	
206	46.535261	32.812781	52.504466	38.781176	50.558332	37.023725	
207	46.765313	33.042832	52.527471	38.804181	50.604342	37.069735	
208	46.993197	33.270716	52.550259	38.826970	50.649919	37.115312	
209	47.218776	33.496295	52.572817	38.849528	50.695035	37.160428	
210	47.441914	33.719433	52.595131	38.871841	50.739662	37.205055	
211	47.662476	33.939995	52.617187	38.893898	50.783775	37.249168	
212	47.880330	34.157849	52.638972	38.915683	50.827345	37.292739	
213	48.095345	34.372864	52.660474	38.937185	50.870348	37.335741	
214	48.307390	34.584909	52.681678	38.958389	50.912757	37.378151	
215	48.516339	34.793858	52.702573	38.979284	50.954547	37.419940	
216	48.722065	34.999584	52.723146	38.999857	50.995692	37.461086	
217	48.924445	35.201964	52.743384	39.020095	51.036168	37.501561	
218	49.123356	35.400875	52.763275	39.039986	51.075951	37.541344	
219	49.318679	35.596198	52.782807	39.059518	51.115015	37.580408	
220	49.510296	35.787815	52.801969	39.078680	51.153339	37.618732	
221	49.698091	35.975610	52.820749	39.097459	51.190898	37.656291	
222	49.881952	36.159472	52.839135	39.115845	51.227670	37.693063	
223	50.061768	36.339287	52.857116	39.133827	51.263633	37.729026	
224	50.237431	36.514950	52.874683	39.151393	51.298766	37.764159	
225	50.408834	36.686353	52.891823	39.168533	51.333046	37.798439	
226	50.575874	36.853393	52.908527	39.185237	51.366454	37.831847	
227	50.738451	37.015970	52.924785	39.201495	51.398970	37.864363	
228	50.896467	37.173987	52.940586	39.217297	51.430573	37.895966	
229	51.049827	37.327346	52.955922	39.232633	51.461245	37.926638	
230	51.198438	37.475957	52.970783	39.247494	51.490967	37.956360	
231	51.342211	37.619730	52.985161	39.261871	51.519722	37.985115	
232	51.481059	37.758578	52.999045	39.275756	51.547491	38.012884	
233	51.614899	37.892418	53.012429	39.289140	51.574259	38.039652	
234	51.743649	38.021168	53.025304	39.302015	51.600009	38.065402	
235	51.867233	38.144752	53.037663	39.314373	51.624726	38.090119	
236	51.985576	38.263095	53.049497	39.326208	51.648395	38.113788	
237	52.098606	38.376125	53.060800	39.337511	51.671001	38.136394	
238	52.206256	38.483775	53.071565	39.348276	51.692531	38.157924	
239	52.308460	38.585980	53.081785	39.358496	51.712972	38.178365	
240	52.405158	38.682677	53.091455	39.368166	51.732311	38.197704	
241	52.496291	38.773810	53.100569	39.377279	51.750538	38.215931	
242	52.581804	38.859323	53.109120	39.385830	51.767640	38.233033	
243	52.661645	38.939164	53.117104	39.393814	51.783608	38.249001	
244	52.735766	39.013285	53.124516	39.401227	51.798433	38.263826	
245	52.804124	39.081643	53.131352	39.408062	51.812104	38.277497	
246	52.866675	39.144195	53.137607	39.414318	51.824615	38.290008	
247	52.923384	39.200903	53.143278	39.419988	51.835956	38.301349	
248	52.974216	39.251735	53.148361	39.425072	51.846123	38.311516	
249	53.019139	39.296658	53.152853	39.429564	51.855107	38.320500	
250	53.058128	39.335647	53.156752	39.433463	51.862905	38.328298	
251	53.091158	39.368677	53.160055	39.436766	51.869511	38.334904	
252	53.118210	39.395729	53.162760	39.439471	51.874921	38.340315	
253	53.139267	39.416787	53.164866	39.441577	51.879133	38.344526	
254	53.154317	39.431837	53.166371	39.443082	51.882143	38.347536	
255	53.163351	39.440870	53.167275	39.443985	51.883950	38.349343	
256	53.166363	39.443882	53.167576	39.444286	51.884552	38.349945	
257	53.161636	39.438833	53.165677	39.442709	51.883347	38.348740	
258	53.145991	39.423127	53.161448	39.438541	51.879725	38.345118	
259	53.119836	39.396960	53.154493	39.431598	51.873670	38.339063	
260	53.083252	39.360372	53.144751	39.421860	51.865152	38.330545	
261	53.036290	39.313409	53.132198	39.409309	51.854131	38.319524	
262	52.979013	39.256130	53.116809	39.393922	51.840555	38.305948	
263	52.911492	39.188609	53.098555	39.375668	51.824362	38.289755	
264	52.833813	39.110929	53.077402	39.354515	51.805478	38.270871	
265	52.746074	39.023190	53.053311	39.330425	51.783818	38.249211	
266	52.648386	38.925502	53.026240	39.303354	51.759288	38.224681	
267	52.540871	38.817987	52.996141	39.273255	51.731783	38.197176	
268	52.423664	38.700779	52.962962	39.240077	51.701189	38.166582	
269	52.296911	38.574026	52.926648	39.203762	51.667380	38.132773	
270	52.160770	38.437886	52.887138	39.164252	51.630226	38.095619	
271	52.015411	38.292527	52.844369	39.121483	51.589583	38.054976	
272	51.861015	38.138130	52.798274	39.075388	51.545304	38.010697	
273	51.697771	37.974886	52.748783	39.025897	51.497231	37.962624	
274	51.525880	37.802996	52.695823	38.972937	51.445201	37.910594	
275	51.345555	37.622670	52.639318	38.916433	51.389043	37.854436	
276	51.157015	37.434130	52.579191	38.856306	51.328582	37.793975	
277	50.960490	37.237605	52.515362	38.792477	51.263636	37.729029	
278	50.756219	37.033334	52.447749	38.724864	51.194020	37.659413	
279	50.544446	36.821562	52.376271	38.653385	51.119544	37.584937	
280	50.325428	36.602543	52.300842	38.577956	51.040016	37.505409	
281	50.099426	36.376541	52.221379	38.498493	50.955239	37.420633	
282	49.866707	36.143822	52.137797	38.414912	50.865018	37.330412	
283	49.627548	35.904663	52.050012	38.327127	50.769154	37.234547	
284	49.382229	35.659344	51.957940	38.235055	50.667448	37.132841	
285	49.131035	35.408150	51.861498	38.138613	50.559702	37.025095	
286	48.874259	35.151374	51.760604	38.037719	50.445719	36.911112	
287	48.612195	34.889310	51.655179	37.932294	50.325302	36.790695	
288	48.345144	34.622259	51.545144	37.822259	50.198261	36.663654	
289	48.073407	34.350522	51.430424	37.707538	50.064404	36.529797	
290	47.797290	34.074405	51.310945	37.588060	49.923547	36.388940	
291	47.517102	33.794217	51.186639	37.463754	49.775509	36.240902	
292	47.233151	33.510266	51.057440	37.334555	49.620116	36.085509	
293	46.945748	33.222863	50.923285	37.200400	49.457198	35.922591	
294	46.655206	32.932321	50.784117	37.061232	49.286595	35.751988	
295	46.361836	32.638950	50.639883	36.916998	49.108153	35.573546	
296	46.065948	32.343063	50.490535	36.767650	48.921726	35.387119	
297	45.767855	32.044970	50.336031	36.613146	48.727179	35.192572	
298	45.467865	31.744980	50.176334	36.453449	48.524386	34.989779	
299	45.166285	31.443400	50.011414	36.288529	48.313231	34.778624	
300	44.863421	31.140536	49.841246	36.118361	48.093610	34.559004	
301	44.559575	30.836690	49.665813	35.942928	47.865431	34.330824	
302	44.255046	30.532161	49.485105	35.762219	47.628613	34.094006	
303	43.950129	30.227244	49.299118	35.576233	47.383090	33.848483	
304	43.645116	29.922231	49.107858	35.384973	47.128807	33.594200	
305	43.340293	29.617408	48.911337	35.188451	46.865726	33.331119	
306	43.035941	29.313056	48.709574	34.986689	46.593821	33.059214	
307	42.732336	29.009451	48.502601	34.779715	46.313082	32.778476	
308	42.429749	28.706864	48.290452	34.567567	46.023516	32.488909	
309	42.128444	28.405559	48.073175	34.350290	45.725142	32.190535	
310	41.828677	28.105792	47.850825	34.127940	45.417999	31.883392	
311	41.530700	27.807815	47.623466	33.900581	45.102140	31.567533	
312	41.234756	27.511870	47.391170	33.668285	44.777636	31.243029	
313	40.941080	27.218194	47.154021	33.431135	44.444574	30.909967	
314	40.649900	26.927015	46.912109	33.189224	44.103061	30.568454	
315	40.361437	26.638552	46.665537	32.942652	43.753217	30.218610	
316	40.075901	26.353016	46.414414	32.691529	43.395182	29.860575	
317	39.793497	26.070612	46.158862	32.435977	43.029115	29.494508	
318	39.514418	25.791533	45.899009	32.176124	42.655189	29.120582	
319	39.238850	25.515965	45.634996	31.912110	42.273598	28.738991	
320	38.966969	25.244084	45.366969	31.644084	41.884552	28.349945	
321	38.698943	24.976058	45.095089	31.372203	41.488279	27.953672	
322	38.434929	24.712044	44.819521	31.096635	41.085023	27.550416	
323	38.175077	24.452192	44.540442	30.817556	40.675049	27.140442	
324	37.919524	24.196639	44.258037	30.535152	40.258634	26.724027	
325	37.668402	23.945517	43.972502	30.249617	39.836075	26.301468	
326	37.421829	23.698944	43.684039	29.961153	39.407685	25.873078	
327	37.179918	23.457033	43.392859	29.669974	38.973794	25.439187	
328	36.942768	23.219883	43.099183	29.376298	38.534745	25.000139	
329	36.710473	22.987588	42.803239	29.080353	38.090900	24.556293	
330	36.483113	22.760228	42.505261	28.782376	37.642633	24.108026	
331	36.260763	22.537878	42.205495	28.482610	37.190334	23.655727	
332	36.043486	22.320601	41.904189	28.181304	36.734406	23.199799	
333	35.831338	22.108453	41.601602	27.878717	36.275267	22.740660	
334	35.624364	21.901479	41.297998	27.575113	35.813346	22.278739	
335	35.422602	21.699717	40.993646	27.270761	35.349085	21.814478	
336	35.226081	21.503196	40.688822	26.965937	34.882937	21.348330	
337	35.034820	21.311935	40.383809	26.660924	34.415368	20.880761	
338	34.848834	21.125949	40.078893	26.356007	33.946850	20.412243	
339	34.668126	20.945241	39.774364	26.051478	33.477869	19.943262	
340	34.492693	20.769808	39.470518	25.747632	33.008915	19.474308	
341	34.322525	20.599640	39.167654	25.444768	32.540489	19.005882	
342	34.157604	20.434719	38.866074	25.143189	32.073098	18.538491	
343	33.997907	20.275022	38.566084	24.843199	31.607255	18.072648	
344	33.843403	20.120518	38.267990	24.545105	31.143479	17.608872	
345	33.694055	19.971170	37.972103	24.249218	30.682290	17.147684	
346	33.549821	19.826936	37.678733	23.955847	30.224217	16.689610	
347	33.410653	19.687768	37.388190	23.665305	29.769787	16.235180	
348	33.276499	19.553614	37.100788	23.377903	29.319530	15.784923	
349	33.147299	19.424414	36.816837	23.093952	28.873978	15.339371	
350	33.022993	19.300108	36.536648	22.813763	28.433660	14.899053	
351	32.903515	19.180630	36.260532	22.537646	27.999106	14.464499	
352	32.788795	19.065910	35.988795	22.265910	27.570844	14.036237	
353	32.678760	18.955875	35.721743	21.998858	27.149396	13.614789	
354	32.573334	18.850449	35.459680	21.736794	26.735283	13.200676	
355	32.472441	18.749556	35.202903	21.480018	26.329019	12.794412	
356	32.375999	18.653114	34.951710	21.228825	25.931114	12.396507	
357	32.283927	18.561042	34.706390	20.983505	25.542069	12.007462	
358	32.196142	18.473257	34.467231	20.744346	25.162377	11.627771	
359	32.112560	18.389675	34.234513	20.511627	24.792525	11.257918	
360	32.033097	18.310212	34.008510	20.285625	24.432988	10.898381	
361	31.957668	18.234783	33.789492	20.066607	24.084230	10.549623	
362	31.886189	18.163304	33.577720	19.854835	23.746704	10.212097	
363	31.818577	18.095692	33.373448	19.650563	23.420852	9.886245	
364	31.754748	18.031863	33.176923	19.454038	23.107101	9.572494	
365	31.694621	17.971736	32.988383	19.265498	22.805865	9.271258	
366	31.638116	17.915231	32.808058	19.085173	22.517543	8.982937	
367	31.585156	17.862271	32.636168	18.913283	22.242519	8.707912	
368	31.535665	17.812780	32.472924	18.750039	21.981159	8.446552	
369	31.489570	17.766685	32.318527	18.595642	21.733814	8.199207	
370	31.446801	17.723916	32.173168	18.450283	21.500816	7.966209	
371	31.407291	17.684406	32.037028	18.314142	21.282479	7.747872	
372	31.370976	17.648092	31.910275	18.187389	21.079098	7.544491	
373	31.337798	17.614913	31.793068	18.070182	20.890949	7.356342	
374	31.307699	17.584814	31.685552	17.962666	20.718288	7.183681	
375	31.280628	17.557743	31.587864	17.864978	20.561350	7.026743	
376	31.256537	17.533653	31.500125	17.777239	20.420349	6.885742	
377	31.235384	17.512500	31.422447	17.699560	20.295478	6.760871	
378	31.217130	17.494247	31.354926	17.632038	20.186907	6.652300	
379	31.201741	17.478859	31.297648	17.574760	20.094786	6.560179	
380	31.189188	17.466308	31.250687	17.527796	20.019241	6.484634	
381	31.179446	17.456570	31.214102	17.491208	19.960375	6.425768	
382	31.172491	17.449627	31.187948	17.465041	19.918271	6.383664	
383	31.168262	17.445459	31.172303	17.449335	19.892985	6.358378	
384	31.166363	17.443882	31.167576	17.444286	19.884552	6.349945	
