#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.967680	10.084684	15.935665	16.052669	14.176833	14.283400	-4.738124	-4.621120	1.229861	1.346865	-7.213408	-7.106840	
207	10.197731	10.314735	15.958670	16.075674	14.222843	14.329411	-4.761130	-4.644125	0.999809	1.116814	-7.535480	-7.428913	
208	10.425614	10.542619	15.981458	16.098463	14.268420	14.374988	-4.783918	-4.666914	0.771926	0.888930	-7.854518	-7.747950	
209	10.651193	10.768197	16.004016	16.121020	14.313536	14.420103	-4.806476	-4.689471	0.546347	0.663352	-8.170328	-8.063761	
210	10.874330	10.991335	16.026330	16.143334	14.358163	14.464731	-4.828790	-4.711785	0.323210	0.440214	-8.482721	-8.376154	
211	11.094892	11.211897	16.048386	16.165390	14.402276	14.508843	-4.850846	-4.733841	0.102648	0.219652	-8.791508	-8.684941	
212	11.312746	11.429750	16.070171	16.187176	14.445847	14.552414	-4.872631	-4.755627	-0.115206	0.001799	-9.096504	-8.989937	
213	11.527760	11.644765	16.091673	16.208677	14.488850	14.595417	-4.894133	-4.777128	-0.330220	-0.213216	-9.397524	-9.290957	
214	11.739805	11.856810	16.112877	16.229882	14.531259	14.637826	-4.915337	-4.798333	-0.542265	-0.425261	-9.694388	-9.587821	
215	11.948754	12.065758	16.133772	16.250777	14.573048	14.679616	-4.936232	-4.819228	-0.751214	-0.634209	-9.986916	-9.880349	
216	12.154480	12.271484	16.154345	16.271349	14.614194	14.720761	-4.956805	-4.839800	-0.956940	-0.839935	-10.274933	-10.168366	
217	12.356859	12.473864	16.174583	16.291587	14.654670	14.761237	-4.977043	-4.860038	-1.159319	-1.042315	-10.558264	-10.451697	
218	12.555770	12.672775	16.194474	16.311478	14.694452	14.801019	-4.996934	-4.879929	-1.358230	-1.241225	-10.836740	-10.730172	
219	12.751093	12.868097	16.214006	16.331011	14.733516	14.840084	-5.016466	-4.899462	-1.553553	-1.436548	-11.110192	-11.003624	
220	12.942710	13.059714	16.233168	16.350172	14.771840	14.878407	-5.035628	-4.918623	-1.745169	-1.628165	-11.378456	-11.271888	
221	13.130505	13.247509	16.251948	16.368952	14.809399	14.915966	-5.054407	-4.937403	-1.932965	-1.815960	-11.641369	-11.534802	
222	13.314366	13.431370	16.270334	16.387338	14.846171	14.952738	-5.072793	-4.955789	-2.116826	-1.999821	-11.898775	-11.792208	
223	13.494182	13.611186	16.288315	16.405320	14.882134	14.988702	-5.090775	-4.973771	-2.296641	-2.179637	-12.150517	-12.043950	
224	13.669844	13.786848	16.305881	16.422886	14.917267	15.023834	-5.108341	-4.991337	-2.472304	-2.355299	-12.396444	-12.289877	
225	13.841247	13.958251	16.323022	16.440026	14.951547	15.058115	-5.125481	-5.008477	-2.643707	-2.526702	-12.636409	-12.529841	
226	14.008287	14.125292	16.339726	16.456730	14.984955	15.091523	-5.142185	-5.025181	-2.810747	-2.693742	-12.870265	-12.763698	
227	14.170864	14.287869	16.355983	16.472988	15.017471	15.124038	-5.158443	-5.041439	-2.973324	-2.856320	-13.097873	-12.991306	
228	14.328880	14.445885	16.371785	16.488789	15.049074	15.155641	-5.174245	-5.057240	-3.131340	-3.014336	-13.319096	-13.212528	
229	14.482240	14.599244	16.387121	16.504125	15.079746	15.186313	-5.189581	-5.072576	-3.284700	-3.167695	-13.533799	-13.427232	
230	14.630851	14.747855	16.401982	16.518987	15.109468	15.216035	-5.204442	-5.087437	-3.433311	-3.316306	-13.741855	-13.635288	
231	14.774624	14.891628	16.416359	16.533364	15.138223	15.244790	-5.218819	-5.101815	-3.577083	-3.460079	-13.943137	-13.836569	
232	14.913471	15.030476	16.430244	16.547249	15.165992	15.272560	-5.232704	-5.115700	-3.715931	-3.598927	-14.137524	-14.030957	
233	15.047311	15.164315	16.443628	16.560633	15.192760	15.299327	-5.246088	-5.129083	-3.849771	-3.732766	-14.324899	-14.218332	
234	15.176061	15.293066	16.456503	16.573508	15.218510	15.325078	-5.258963	-5.141959	-3.978521	-3.861517	-14.505150	-14.398583	
235	15.299645	15.416649	16.468862	16.585866	15.243227	15.349794	-5.271321	-5.154317	-4.102105	-3.985100	-14.678167	-14.571600	
236	15.417988	15.534992	16.480696	16.597700	15.266895	15.373463	-5.283156	-5.166151	-4.220447	-4.103443	-14.843847	-14.737280	
237	15.531018	15.648022	16.491999	16.609003	15.289502	15.396069	-5.294459	-5.177454	-4.333478	-4.216473	-15.002090	-14.895522	
238	15.638668	15.755672	16.502764	16.619768	15.311031	15.417599	-5.305224	-5.188219	-4.441128	-4.324123	-15.152799	-15.046232	
239	15.740872	15.857877	16.512984	16.629989	15.331472	15.438040	-5.315444	-5.198440	-4.543332	-4.426328	-15.295886	-15.189319	
240	15.837570	15.954575	16.522654	16.639658	15.350812	15.457379	-5.325114	-5.208109	-4.640030	-4.523025	-15.431263	-15.324695	
241	15.928703	16.045707	16.531767	16.648772	15.369038	15.475606	-5.334227	-5.217223	-4.731163	-4.614158	-15.558849	-15.452281	
242	16.014215	16.131220	16.540319	16.657323	15.386141	15.492708	-5.342778	-5.225774	-4.816675	-4.699671	-15.678566	-15.571999	
243	16.094057	16.211061	16.548303	16.665307	15.402109	15.508677	-5.350762	-5.233758	-4.896516	-4.779512	-15.790344	-15.683777	
244	16.168178	16.285182	16.555715	16.672719	15.416934	15.523501	-5.358175	-5.241170	-4.970638	-4.853633	-15.894114	-15.787547	
245	16.236535	16.353540	16.562551	16.679555	15.430605	15.537172	-5.365010	-5.248006	-5.038995	-4.921991	-15.989814	-15.883247	
246	16.299087	16.416092	16.568806	16.685810	15.443115	15.549683	-5.371266	-5.254261	-5.101547	-4.984543	-16.077387	-15.970820	
247	16.355796	16.472800	16.574477	16.691481	15.454457	15.561025	-5.376936	-5.259932	-5.158256	-5.041251	-16.156779	-16.050212	
248	16.406627	16.523632	16.579560	16.696564	15.464623	15.571191	-5.382020	-5.265015	-5.209087	-5.092083	-16.227943	-16.121376	
249	16.451551	16.568555	16.584052	16.701057	15.473608	15.580176	-5.386512	-5.269507	-5.254011	-5.137006	-16.290836	-16.184269	
250	16.490540	16.607544	16.587951	16.704955	15.481406	15.587973	-5.390411	-5.273406	-5.292999	-5.175995	-16.345420	-16.238853	
251	16.523570	16.640574	16.591254	16.708258	15.488012	15.594579	-5.393714	-5.276709	-5.326030	-5.209025	-16.391663	-16.285095	
252	16.550622	16.667626	16.593959	16.710964	15.493422	15.599990	-5.396419	-5.279415	-5.353082	-5.236077	-16.429536	-16.322968	
253	16.571679	16.688683	16.596065	16.713069	15.497634	15.604201	-5.398525	-5.281520	-5.374139	-5.257134	-16.459016	-16.352448	
254	16.586729	16.703733	16.597570	16.714574	15.500644	15.607211	-5.400030	-5.283025	-5.389189	-5.272184	-16.480086	-16.373518	
255	16.595763	16.712767	16.598473	16.715478	15.502450	15.609018	-5.400933	-5.283929	-5.398222	-5.281218	-16.492733	-16.386165	
256	16.598775	16.715779	16.598775	16.715779	15.503053	15.609620	-5.401234	-5.284230	-5.401234	-5.284230	-16.496949	-16.390382	
257	16.593534	16.710539	16.597389	16.714393	15.501848	15.608415	-5.399849	-5.282844	-5.395994	-5.278990	-16.488517	-16.381949	
258	16.577820	16.694825	16.593229	16.710233	15.498226	15.604793	-5.395689	-5.278684	-5.380280	-5.263275	-16.463231	-16.356663	
259	16.551652	16.668656	16.586287	16.703292	15.492171	15.598738	-5.388747	-5.271742	-5.354112	-5.237107	-16.421126	-16.314559	
260	16.515063	16.632067	16.576550	16.693554	15.483653	15.590220	-5.379010	-5.262005	-5.317523	-5.200518	-16.362261	-16.255693	
261	16.468099	16.585104	16.563999	16.681004	15.472632	15.579199	-5.366459	-5.249455	-5.270559	-5.153555	-16.286716	-16.180148	
262	16.410821	16.527825	16.548612	16.665616	15.459056	15.565623	-5.351071	-5.234067	-5.213280	-5.096276	-16.194595	-16.088027	
263	16.343299	16.460304	16.530358	16.647363	15.442863	15.549430	-5.332818	-5.215813	-5.145759	-5.028754	-16.086024	-15.979456	
264	16.265620	16.382624	16.509205	16.626210	15.423979	15.530546	-5.311665	-5.194661	-5.068080	-4.951075	-15.961152	-15.854585	
265	16.177881	16.294885	16.485115	16.602120	15.402319	15.508886	-5.287575	-5.170571	-4.980341	-4.863336	-15.820151	-15.713584	
266	16.080192	16.197197	16.458044	16.575049	15.377789	15.484357	-5.260504	-5.143500	-4.882652	-4.765648	-15.663213	-15.556646	
267	15.972677	16.089682	16.427946	16.544950	15.350284	15.456851	-5.230405	-5.113401	-4.775137	-4.658133	-15.490552	-15.383985	
268	15.855470	15.972474	16.394767	16.511771	15.319689	15.426257	-5.197227	-5.080222	-4.657930	-4.540925	-15.302404	-15.195836	
269	15.728717	15.845721	16.358453	16.475457	15.285881	15.392449	-5.160912	-5.043908	-4.531177	-4.414172	-15.099023	-14.992455	
270	15.592576	15.709581	16.318943	16.435947	15.248727	15.355294	-5.121403	-5.004398	-4.395036	-4.278032	-14.880686	-14.774118	
271	15.447217	15.564222	16.276174	16.393178	15.208084	15.314652	-5.078634	-4.961629	-4.249677	-4.132673	-14.647688	-14.541120	
272	15.292821	15.409825	16.230079	16.347083	15.163805	15.270372	-5.032539	-4.915534	-4.095280	-3.978276	-14.400342	-14.293775	
273	15.129577	15.246581	16.180588	16.297592	15.115732	15.222300	-4.983048	-4.866043	-3.932036	-3.815032	-14.138982	-14.032415	
274	14.957686	15.074691	16.127628	16.244632	15.063702	15.170269	-4.930088	-4.813083	-3.760146	-3.643142	-13.863958	-13.757391	
275	14.777361	14.894366	16.071123	16.188128	15.007544	15.114111	-4.873583	-4.756579	-3.579821	-3.462817	-13.575636	-13.469069	
276	14.588821	14.705826	16.010997	16.128001	14.947083	15.053650	-4.813456	-4.696452	-3.391281	-3.274277	-13.274400	-13.167833	
277	14.392296	14.509301	15.947168	16.064172	14.882137	14.988704	-4.749627	-4.632623	-3.194756	-3.077752	-12.960650	-12.854082	
278	14.188025	14.305029	15.879555	15.996560	14.812521	14.919088	-4.682015	-4.565011	-2.990484	-2.873480	-12.634797	-12.528230	
279	13.976253	14.093257	15.808076	15.925081	14.738045	14.844612	-4.610536	-4.493532	-2.778712	-2.661708	-12.297272	-12.190704	
280	13.757235	13.874239	15.732648	15.849652	14.658517	14.765084	-4.535107	-4.418103	-2.559694	-2.442690	-11.948514	-11.841946	
281	13.531232	13.648237	15.653185	15.770189	14.573741	14.680308	-4.455644	-4.338640	-2.333692	-2.216688	-11.588976	-11.482409	
282	13.298514	13.415518	15.569603	15.686607	14.483520	14.590087	-4.372063	-4.255058	-2.100974	-1.983969	-11.219124	-11.112557	
283	13.059355	13.176359	15.481818	15.598823	14.387655	14.494223	-4.284278	-4.167273	-1.861814	-1.744810	-10.839433	-10.732866	
284	12.814035	12.931040	15.389746	15.506751	14.285949	14.392517	-4.192206	-4.075202	-1.616495	-1.499491	-10.450388	-10.343820	
285	12.562842	12.679846	15.293304	15.410309	14.178203	14.284771	-4.095764	-3.978760	-1.365302	-1.248297	-10.052483	-9.945915	
286	12.306066	12.423070	15.192411	15.309415	14.064220	14.170787	-3.994871	-3.877866	-1.108526	-0.991521	-9.646219	-9.539652	
287	12.044002	12.161007	15.086986	15.203990	13.943804	14.050371	-3.889446	-3.772441	-0.846462	-0.729458	-9.232106	-9.125539	
288	11.776951	11.893955	14.976951	15.093955	13.816762	13.923329	-3.779411	-3.662406	-0.579411	-0.462406	-8.810658	-8.704091	
289	11.505214	11.622219	14.862231	14.979235	13.682905	13.789472	-3.664690	-3.547686	-0.307674	-0.190670	-8.382396	-8.275828	
290	11.229098	11.346102	14.742753	14.859757	13.542048	13.648615	-3.545212	-3.428208	-0.031557	0.085447	-7.947842	-7.841274	
291	10.948909	11.065914	14.618447	14.735451	13.394010	13.500578	-3.420907	-3.303902	0.248631	0.365635	-7.507524	-7.400957	
292	10.664959	10.781963	14.489248	14.606252	13.238617	13.345184	-3.291707	-3.174703	0.532582	0.649586	-7.061972	-6.955404	
293	10.377556	10.494561	14.355093	14.472097	13.075700	13.182267	-3.157553	-3.040548	0.819984	0.936988	-6.611715	-6.505148	
294	10.087014	10.204019	14.215925	14.332930	12.905096	13.011664	-3.018385	-2.901381	1.110526	1.227530	-6.157285	-6.050718	
295	9.793644	9.910648	14.071692	14.188696	12.726654	12.833222	-2.874151	-2.757147	1.403896	1.520901	-5.699212	-5.592644	
296	9.497757	9.614761	13.922344	14.039348	12.540228	12.646795	-2.724804	-2.607799	1.699783	1.816788	-5.238024	-5.131456	
297	9.199664	9.316668	13.767840	13.884845	12.345681	12.452248	-2.570300	-2.453296	1.997876	2.114881	-4.774247	-4.667680	
298	8.899674	9.016678	13.608144	13.725148	12.142888	12.249455	-2.410603	-2.293599	2.297866	2.414871	-4.308404	-4.201837	
299	8.598095	8.715099	13.443224	13.560228	11.931733	12.038301	-2.245683	-2.128679	2.599446	2.716450	-3.841013	-3.734446	
300	8.295231	8.412236	13.273056	13.390060	11.712113	11.818680	-2.075516	-1.958511	2.902309	3.019314	-3.372588	-3.266020	
301	7.991386	8.108390	13.097623	13.214628	11.483933	11.590501	-1.900083	-1.783079	3.206155	3.323159	-2.903634	-2.797067	
302	7.686857	7.803862	12.916916	13.033920	11.247116	11.353683	-1.719375	-1.602371	3.510683	3.627688	-2.434652	-2.328085	
303	7.381941	7.498945	12.730930	12.847934	11.001592	11.108160	-1.533389	-1.416385	3.815599	3.932604	-1.966135	-1.859568	
304	7.076928	7.193933	12.539670	12.656675	10.747310	10.853877	-1.342130	-1.225126	4.120612	4.237616	-1.498566	-1.391998	
305	6.772106	6.889110	12.343150	12.460154	10.484229	10.590796	-1.145609	-1.028605	4.425434	4.542439	-1.032418	-0.925851	
306	6.467755	6.584759	12.141388	12.258393	10.212324	10.318891	-0.943848	-0.826844	4.729785	4.846790	-0.568158	-0.461590	
307	6.164151	6.281156	11.934415	12.051420	9.931586	10.038153	-0.736875	-0.619871	5.033389	5.150393	-0.106237	0.000330	
308	5.861565	5.978570	11.722268	11.839272	9.642019	9.748587	-0.524728	-0.407723	5.335975	5.452979	0.352902	0.459469	
309	5.560261	5.677266	11.504993	11.621997	9.343646	9.450213	-0.307452	-0.190448	5.637279	5.754284	0.808829	0.915397	
310	5.260496	5.377501	11.282644	11.399649	9.036503	9.143070	-0.085104	0.031900	5.937044	6.054049	1.261128	1.367696	
311	4.962521	5.079525	11.055287	11.172291	8.720644	8.827212	0.142254	0.259258	6.235019	6.352024	1.709395	1.815962	
312	4.666579	4.783583	10.822993	10.939998	8.396141	8.502708	0.374547	0.491551	6.530961	6.647966	2.153240	2.259807	
313	4.372906	4.489910	10.585847	10.702851	8.063081	8.169648	0.611693	0.728698	6.824634	6.941639	2.592287	2.698855	
314	4.081731	4.198735	10.343940	10.460944	7.721568	7.828135	0.853601	0.970605	7.115810	7.232814	3.026178	3.132745	
315	3.793273	3.910278	10.097373	10.214378	7.371725	7.478293	1.100167	1.217171	7.404267	7.521271	3.454566	3.561133	
316	3.507747	3.624751	9.846260	9.963264	7.013693	7.120260	1.351280	1.468285	7.689793	7.806798	3.877122	3.983690	
317	3.225357	3.342362	9.590722	9.707727	6.647629	6.754197	1.606818	1.723822	7.972183	8.089187	4.293533	4.400101	
318	2.946308	3.063313	9.330899	9.447904	6.273711	6.380278	1.866641	1.983645	8.251232	8.368236	4.703501	4.810068	
319	2.670829	2.787834	9.066975	9.183979	5.892142	5.998710	2.130565	2.247570	8.526711	8.643715	5.106734	5.213301	
320	2.408589	2.525594	8.808589	8.925594	5.508957	5.615524	2.388951	2.505956	8.788951	8.905956	5.497147	5.603714	
321	2.130565	2.247570	8.526711	8.643715	5.106734	5.213301	2.670829	2.787834	9.066975	9.183979	5.892142	5.998710	
322	1.866641	1.983645	8.251232	8.368236	4.703501	4.810068	2.946308	3.063313	9.330899	9.447904	6.273711	6.380278	
323	1.606818	1.723822	7.972183	8.089187	4.293533	4.400101	3.225357	3.342362	9.590722	9.707727	6.647629	6.754197	
324	1.351280	1.468285	7.689793	7.806798	3.877122	3.983690	3.507747	3.624751	9.846260	9.963264	7.013693	7.120260	
325	1.100167	1.217171	7.404267	7.521271	3.454566	3.561133	3.793273	3.910278	10.097373	10.214378	7.371725	7.478293	
326	0.853601	0.970605	7.115810	7.232814	3.026178	3.132745	4.081731	4.198735	10.343940	10.460944	7.721568	7.828135	
327	0.611693	0.728698	6.824634	6.941639	2.592287	2.698855	4.372906	4.489910	10.585847	10.702851	8.063081	8.169648	
328	0.374547	0.491551	6.530961	6.647966	2.153240	2.259807	4.666579	4.783583	10.822993	10.939998	8.396141	8.502708	
329	0.142254	0.259258	6.235019	6.352024	1.709395	1.815962	4.962521	5.079525	11.055287	11.172291	8.720644	8.827212	
330	-0.085104	0.031900	5.937044	6.054049	1.261128	1.367696	5.260496	5.377501	11.282644	11.399649	9.036503	9.143070	
331	-0.307452	-0.190448	5.637279	5.754284	0.808829	0.915397	5.560261	5.677266	11.504993	11.621997	9.343646	9.450213	
332	-0.524728	-0.407723	5.335975	5.452979	0.352902	0.459469	5.861565	5.978570	11.722268	11.839272	9.642019	9.748587	
333	-0.736875	-0.619871	5.033389	5.150393	-0.106237	0.000330	6.164151	6.281156	11.934415	12.051420	9.931586	10.038153	
334	-0.943848	-0.826844	4.729785	4.846790	-0.568158	-0.461590	6.467755	6.584759	12.141388	12.258393	10.212324	10.318891	
335	-1.145609	-1.028605	4.425434	4.542439	-1.032418	-0.925851	6.772106	6.889110	12.343150	12.460154	10.484229	10.590796	
336	-1.342130	-1.225126	4.120612	4.237616	-1.498566	-1.391998	7.076928	7.193933	12.539670	12.656675	10.747310	10.853877	
337	-1.533389	-1.416385	3.815599	3.932604	-1.966135	-1.859568	7.381941	7.498945	12.730930	12.847934	11.001592	11.108160	
338	-1.719375	-1.602371	3.510683	3.627688	-2.434652	-2.328085	7.686857	7.803862	12.916916	13.033920	11.247116	11.353683	
339	-1.900083	-1.783079	3.206155	3.323159	-2.903634	-2.797067	7.991386	8.108390	13.097623	13.214628	11.483933	11.590501	
340	-2.075516	-1.958511	2.902309	3.019314	-3.372588	-3.266020	8.295231	8.412236	13.273056	13.390060	11.712113	11.818680	
341	-2.245683	-2.128679	2.599446	2.716450	-3.841013	-3.734446	8.598095	8.715099	13.443224	13.560228	11.931733	12.038301	
342	-2.410603	-2.293599	2.297866	2.414871	-4.308404	-4.201837	8.899674	9.016678	13.608144	13.725148	12.142888	12.249455	
343	-2.570300	-2.453296	1.997876	2.114881	-4.774247	-4.667680	9.199664	9.316668	13.767840	13.884845	12.345681	12.452248	
344	-2.724804	-2.607799	1.699783	1.816788	-5.238024	-5.131456	9.497757	9.614761	13.922344	14.039348	12.540228	12.646795	
345	-2.874151	-2.757147	1.403896	1.520901	-5.699212	-5.592644	9.793644	9.910648	14.071692	14.188696	12.726654	12.833222	
346	-3.018385	-2.901381	1.110526	1.227530	-6.157285	-6.050718	10.087014	10.204019	14.215925	14.332930	12.905096	13.011664	
347	-3.157553	-3.040548	0.819984	0.936988	-6.611715	-6.505148	10.377556	10.494561	14.355093	14.472097	13.075700	13.182267	
348	-3.291707	-3.174703	0.532582	0.649586	-7.061972	-6.955404	10.664959	10.781963	14.489248	14.606252	13.238617	13.345184	
349	-3.420907	-3.303902	0.248631	0.365635	-7.507524	-7.400957	10.948909	11.065914	14.618447	14.735451	13.394010	13.500578	
350	-3.545212	-3.428208	-0.031557	0.085447	-7.947842	-7.841274	11.229098	11.346102	14.742753	14.859757	13.542048	13.648615	
351	-3.664690	-3.547686	-0.307674	-0.190670	-8.382396	-8.275828	11.505214	11.622219	14.862231	14.979235	13.682905	13.789472	
352	-3.779411	-3.662406	-0.579411	-0.462406	-8.810658	-8.704091	11.776951	11.893955	14.976951	15.093955	13.816762	13.923329	
353	-3.889446	-3.772441	-0.846462	-0.729458	-9.232106	-9.125539	12.044002	12.161007	15.086986	15.203990	13.943804	14.050371	
354	-3.994871	-3.877866	-1.108526	-0.991521	-9.646219	-9.539652	12.306066	12.423070	15.192411	15.309415	14.064220	14.170787	
355	-4.095764	-3.978760	-1.365302	-1.248297	-10.052483	-9.945915	12.562842	12.679846	15.293304	15.410309	14.178203	14.284771	
356	-4.192206	-4.075202	-1.616495	-1.499491	-10.450388	-10.343820	12.814035	12.931040	15.389746	15.506751	14.285949	14.392517	
357	-4.284278	-4.167273	-1.861814	-1.744810	-10.839433	-10.732866	13.059355	13.176359	15.481818	15.598823	14.387655	14.494223	
358	-4.372063	-4.255058	-2.100974	-1.983969	-11.219124	-11.112557	13.298514	13.415518	15.569603	15.686607	14.483520	14.590087	
359	-4.455644	-4.338640	-2.333692	-2.216688	-11.588976	-11.482409	13.531232	13.648237	15.653185	15.770189	14.573741	14.680308	
360	-4.535107	-4.418103	-2.559694	-2.442690	-11.948514	-11.841946	13.757235	13.874239	15.732648	15.849652	14.658517	14.765084	
361	-4.610536	-4.493532	-2.778712	-2.661708	-12.297272	-12.190704	13.976253	14.093257	15.808076	15.925081	14.738045	14.844612	
362	-4.682015	-4.565011	-2.990484	-2.873480	-12.634797	-12.528230	14.188025	14.305029	15.879555	15.996560	14.812521	14.919088	
363	-4.749627	-4.632623	-3.194756	-3.077752	-12.960650	-12.854082	14.392296	14.509301	15.947168	16.064172	14.882137	14.988704	
364	-4.813456	-4.696452	-3.391281	-3.274277	-13.274400	-13.167833	14.588821	14.705826	16.010997	16.128001	14.947083	15.053650	
365	-4.873583	-4.756579	-3.579821	-3.462817	-13.575636	-13.469069	14.777361	14.894366	16.071123	16.188128	15.007544	15.114111	
366	-4.930088	-4.813083	-3.760146	-3.643142	-13.863958	-13.757391	14.957686	15.074691	16.127628	16.244632	15.063702	15.170269	
367	-4.983048	-4.866043	-3.932036	-3.815032	-14.138982	-14.032415	15.129577	15.246581	16.180588	16.297592	15.115732	15.222300	
368	-5.032539	-4.915534	-4.095280	-3.978276	-14.400342	-14.293775	15.292821	15.409825	16.230079	16.347083	15.163805	15.270372	
369	-5.078634	-4.961629	-4.249677	-4.132673	-14.647688	-14.541120	15.447217	15.564222	16.276174	16.393178	15.208084	15.314652	
370	-5.121403	-5.004398	-4.395036	-4.278032	-14.880686	-14.774118	15.592576	15.709581	16.318943	16.435947	15.248727	15.355294	
371	-5.160912	-5.043908	-4.531177	-4.414172	-15.099023	-14.992455	15.728717	15.845721	16.358453	16.475457	15.285881	15.392449	
372	-5.197227	-5.080222	-4.657930	-4.540925	-15.302404	-15.195836	15.855470	15.972474	16.394767	16.511771	15.319689	15.426257	
373	-5.230405	-5.113401	-4.775137	-4.658133	-15.490552	-15.383985	15.972677	16.089682	16.427946	16.544950	15.350284	15.456851	
374	-5.260504	-5.143500	-4.882652	-4.765648	-15.663213	-15.556646	16.080192	16.197197	16.458044	16.575049	15.377789	15.484357	
375	-5.287575	-5.170571	-4.980341	-4.863336	-15.820151	-15.713584	16.177881	16.294885	16.485115	16.602120	15.402319	15.508886	
376	-5.311665	-5.194661	-5.068080	-4.951075	-15.961152	-15.854585	16.265620	16.382624	16.509205	16.626210	15.423979	15.530546	
377	-5.332818	-5.215813	-5.145759	-5.028754	-16.086024	-15.979456	16.343299	16.460304	16.530358	16.647363	15.442863	15.549430	
378	-5.351071	-5.234067	-5.213280	-5.096276	-16.194595	-16.088027	16.410821	16.527825	16.548612	16.665616	15.459056	15.565623	
379	-5.366459	-5.249455	-5.270559	-5.153555	-16.286716	-16.180148	16.468099	16.585104	16.563999	16.681004	15.472632	15.579199	
380	-5.379010	-5.262005	-5.317523	-5.200518	-16.362261	-16.255693	16.515063	16.632067	16.576550	16.693554	15.483653	15.590220	
381	-5.388747	-5.271742	-5.354112	-5.237107	-16.421126	-16.314559	16.551652	16.668656	16.586287	16.703292	15.492171	15.598738	
382	-5.395689	-5.278684	-5.380280	-5.263275	-16.463231	-16.356663	16.577820	16.694825	16.593229	16.710233	15.498226	15.604793	
383	-5.399849	-5.282844	-5.395994	-5.278990	-16.488517	-16.381949	16.593534	16.710539	16.597389	16.714393	15.501848	15.608415	
384	-5.401234	-5.284230	-5.401234	-5.284230	-16.496949	-16.390382	16.598775	16.715779	16.598775	16.715779	15.503053	15.609620	
