#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
303	24.388629	24.394122	29.737618	29.743111	27.742556	27.744754	
304	24.083616	24.089109	29.546357	29.551851	27.488274	27.490471	
305	23.778792	23.784286	29.349836	29.355329	27.225193	27.227390	
306	23.474440	23.479934	29.148074	29.153567	26.953288	26.955485	
307	23.170836	23.176329	28.941100	28.946593	26.672549	26.674746	
308	22.868249	22.873742	28.728952	28.734445	26.382982	26.385179	
309	22.566943	22.572436	28.511675	28.517168	26.084609	26.086806	
310	22.267177	22.272670	28.289325	28.294818	25.777465	25.779662	
311	21.969200	21.974693	28.061965	28.067458	25.461606	25.463804	
312	21.673255	21.678748	27.829670	27.835163	25.137102	25.139300	
313	21.379579	21.385072	27.592520	27.598013	24.804041	24.806238	
314	21.088399	21.093893	27.350609	27.356102	24.462527	24.464724	
315	20.799936	20.805429	27.104036	27.109529	24.112683	24.114880	
316	20.514401	20.519894	26.852914	26.858407	23.754649	23.756846	
317	20.231997	20.237490	26.597361	26.602855	23.388581	23.390778	
318	19.952918	19.958411	26.337509	26.343002	23.014656	23.016853	
319	19.677350	19.682843	26.073495	26.078988	22.633065	22.635262	
320	19.405469	19.410962	25.805469	25.810962	22.244019	22.246216	
321	19.137443	19.142936	25.533588	25.539081	21.847745	21.849943	
322	18.873429	18.878922	25.258020	25.263513	21.444490	21.446687	
323	18.613576	18.619069	24.978941	24.984434	21.034515	21.036712	
324	18.358024	18.363517	24.696537	24.702030	20.618100	20.620297	
325	18.106901	18.112394	24.411001	24.416494	20.195542	20.197739	
326	17.860329	17.865822	24.122538	24.128031	19.767152	19.769349	
327	17.618417	17.623911	23.831358	23.836852	19.333261	19.335458	
328	17.381268	17.386761	23.537682	23.543176	18.894212	18.896409	
329	17.148972	17.154465	23.241738	23.247231	18.450367	18.452564	
330	16.921613	16.927106	22.943761	22.949254	18.002099	18.004297	
331	16.699263	16.704756	22.643994	22.649487	17.549800	17.551998	
332	16.481986	16.487479	22.342689	22.348182	17.093873	17.096070	
333	16.269838	16.275331	22.040102	22.045595	16.634733	16.636931	
334	16.062864	16.068357	21.736497	21.741990	16.172812	16.175010	
335	15.861102	15.866595	21.432145	21.437638	15.708551	15.710749	
336	15.664580	15.670073	21.127322	21.132815	15.242404	15.244601	
337	15.473320	15.478813	20.822309	20.827802	14.774834	14.777032	
338	15.287333	15.292827	20.517392	20.522885	14.306317	14.308514	
339	15.106625	15.112118	20.212863	20.218356	13.837335	13.839532	
340	14.931192	14.936685	19.909017	19.914510	13.368381	13.370579	
341	14.761024	14.766517	19.606153	19.611646	12.899956	12.902153	
342	14.596104	14.601597	19.304573	19.310067	12.432565	12.434762	
343	14.436407	14.441900	19.004583	19.010076	11.966722	11.968919	
344	14.281903	14.287396	18.706490	18.711983	11.502945	11.505142	
345	14.132555	14.138048	18.410602	18.416096	11.041757	11.043954	
346	13.988321	13.993814	18.117232	18.122725	10.583684	10.585881	
347	13.849153	13.854646	17.826690	17.832183	10.129254	10.131451	
348	13.714998	13.720491	17.539287	17.544780	9.678997	9.681194	
349	13.585799	13.591292	17.255336	17.260829	9.233444	9.235642	
350	13.461493	13.466986	16.975148	16.980641	8.793127	8.795324	
351	13.342014	13.347508	16.699031	16.704524	8.358573	8.360770	
352	13.227294	13.232787	16.427294	16.432787	7.930310	7.932507	
353	13.117259	13.122752	16.160243	16.165736	7.508862	7.511059	
354	13.011834	13.017327	15.898179	15.903672	7.094749	7.096946	
355	12.910940	12.916433	15.641403	15.646896	6.688486	6.690683	
356	12.814498	12.819991	15.390209	15.395702	6.290580	6.292778	
357	12.722426	12.727919	15.144890	15.150383	5.901535	5.903732	
358	12.634641	12.640135	14.905730	14.911224	5.521844	5.524041	
359	12.551060	12.556553	14.673012	14.678505	5.151992	5.154189	
360	12.471597	12.477090	14.447010	14.452503	4.792454	4.794652	
361	12.396168	12.401661	14.227991	14.233485	4.443696	4.445893	
362	12.324689	12.330182	14.016219	14.021712	4.106171	4.108368	
363	12.257076	12.262569	13.811947	13.817441	3.780318	3.782516	
364	12.193247	12.198740	13.615422	13.620916	3.466568	3.468765	
365	12.133120	12.138613	13.426883	13.432376	3.165332	3.167529	
366	12.076616	12.082109	13.246557	13.252050	2.877010	2.879207	
367	12.023656	12.029149	13.074667	13.080160	2.601986	2.604183	
368	11.974165	11.979658	12.911423	12.916916	2.340626	2.342823	
369	11.928070	11.933563	12.757026	12.762519	2.093280	2.095478	
370	11.885301	11.890794	12.611667	12.617160	1.860282	1.862479	
371	11.845791	11.851284	12.475527	12.481020	1.641945	1.644142	
372	11.809476	11.814970	12.348774	12.354267	1.438564	1.440762	
373	11.776298	11.781791	12.231566	12.237059	1.250416	1.252613	
374	11.746199	11.751692	12.124051	12.129544	1.077755	1.079952	
375	11.719128	11.724621	12.026362	12.031856	0.920817	0.923014	
376	11.695038	11.700531	11.938623	11.944117	0.779815	0.782013	
377	11.673885	11.679378	11.860944	11.866437	0.654944	0.657141	
378	11.655632	11.661125	11.793423	11.798916	0.546373	0.548571	
379	11.640244	11.645737	11.736144	11.741637	0.454252	0.456450	
380	11.627693	11.633186	11.689180	11.694673	0.378707	0.380904	
381	11.617956	11.623449	11.652591	11.658084	0.319842	0.322039	
382	11.611014	11.616507	11.626423	11.631916	0.277737	0.279934	
383	11.606854	11.612348	11.610709	11.616202	0.252451	0.254648	
384	11.605469	11.610962	11.605469	11.610962	0.244019	0.246216	
