#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
144	54.976590	55.325360	72.291506	72.640276	68.936085	69.809315	
145	55.073288	55.422058	72.301176	72.649946	68.955424	69.828654	
146	55.175493	55.524263	72.311396	72.660166	68.975865	69.849095	
147	55.283142	55.631913	72.322161	72.670931	68.997395	69.870625	
148	55.396173	55.744943	72.333464	72.682234	69.020001	69.893231	
149	55.514516	55.863286	72.345298	72.694069	69.043670	69.916900	
150	55.638099	55.986869	72.357657	72.706427	69.068387	69.941617	
151	55.766850	56.115620	72.370532	72.719302	69.094137	69.967367	
152	55.900689	56.249459	72.383916	72.732686	69.120905	69.994135	
153	56.039537	56.388307	72.397801	72.746571	69.148674	70.021904	
154	56.183310	56.532080	72.412178	72.760948	69.177429	70.050659	
155	56.331921	56.680691	72.427039	72.775809	69.207151	70.080381	
156	56.485281	56.834051	72.442375	72.791145	69.237823	70.111053	
157	56.643297	56.992067	72.458177	72.806947	69.269426	70.142656	
158	56.805874	57.154644	72.474434	72.823204	69.301942	70.175172	
159	56.972915	57.321685	72.491138	72.839908	69.335350	70.208580	
160	57.144318	57.493088	72.508279	72.857049	69.369630	70.242860	
161	57.319980	57.668750	72.525845	72.874615	69.404763	70.277993	
162	57.499796	57.848566	72.543826	72.892597	69.440726	70.313956	
163	57.683657	58.032427	72.562213	72.910983	69.477498	70.350728	
164	57.871453	58.220223	72.580992	72.929762	69.515057	70.388287	
165	58.063070	58.411840	72.600154	72.948924	69.553381	70.426611	
166	58.258392	58.607163	72.619686	72.968456	69.592445	70.465675	
167	58.457304	58.806074	72.639577	72.988347	69.632228	70.505458	
168	58.659683	59.008453	72.659815	73.008585	69.672704	70.545934	
169	58.865409	59.214179	72.680388	73.029158	69.713849	70.587079	
170	59.074358	59.423128	72.701283	73.050053	69.755639	70.628868	
171	59.286404	59.635174	72.722487	73.071257	69.798048	70.671278	
172	59.501418	59.850188	72.743989	73.092759	69.841051	70.714281	
173	59.719272	60.068042	72.765774	73.114544	69.884621	70.757851	
174	59.939835	60.288605	72.787830	73.136600	69.928734	70.801964	
175	60.162972	60.511742	72.810144	73.158914	69.973361	70.846591	
176	60.388551	60.737321	72.832702	73.181472	70.018477	70.891707	
177	60.616435	60.965205	72.855490	73.204261	70.064054	70.937284	
178	60.846487	61.195257	72.878496	73.227266	70.110064	70.983294	
179	61.078568	61.427338	72.901704	73.250474	70.156481	71.029710	
180	61.312539	61.661309	72.925101	73.273871	70.203275	71.076505	
181	61.548258	61.897028	72.948673	73.297443	70.250418	71.123648	
182	61.785584	62.134354	72.972405	73.321175	70.297884	71.171114	
183	62.024373	62.373143	72.996284	73.345054	70.345642	71.218871	
184	62.264482	62.613252	73.020295	73.369065	70.393663	71.266893	
185	62.505767	62.854537	73.044424	73.393194	70.441920	71.315150	
186	62.748081	63.096851	73.068655	73.417425	70.490383	71.363613	
187	62.991279	63.340049	73.092975	73.441745	70.539023	71.412253	
188	63.235214	63.583984	73.117368	73.466138	70.587810	71.461040	
189	63.479740	63.828510	73.141821	73.490591	70.636715	71.509945	
190	63.724709	64.073479	73.166318	73.515088	70.685709	71.558939	
191	63.969973	64.318743	73.190844	73.539614	70.734762	71.607992	
192	64.215385	64.564156	73.215385	73.564156	70.783844	71.657074	
193	64.460798	64.809568	73.239927	73.588697	70.832926	71.706156	
194	64.706062	65.054832	73.264453	73.613223	70.881979	71.755209	
195	64.951031	65.299801	73.288950	73.637720	70.930973	71.804203	
196	65.195557	65.544327	73.313403	73.662173	70.979878	71.853108	
197	65.439492	65.788262	73.337796	73.686566	71.028665	71.901895	
198	65.682690	66.031460	73.362116	73.710886	71.077305	71.950535	
199	65.925004	66.273774	73.386347	73.735117	71.125768	71.998998	
200	66.166289	66.515059	73.410476	73.759246	71.174025	72.047255	
201	66.406398	66.755168	73.434487	73.783257	71.222046	72.095276	
202	66.645187	66.993957	73.458366	73.807136	71.269804	72.143034	
203	66.882513	67.231283	73.482098	73.830868	71.317270	72.190499	
204	67.118232	67.467002	73.505670	73.854440	71.364413	72.237643	
205	67.352203	67.700973	73.529067	73.877837	71.411207	72.284437	
206	67.584284	67.933054	73.552275	73.901045	71.457624	72.330854	
207	67.814336	68.163106	73.575280	73.924051	71.503634	72.376864	
208	68.042220	68.390990	73.598069	73.946839	71.549211	72.422441	
209	68.267799	68.616569	73.620627	73.969397	71.594327	72.467557	
210	68.490936	68.839707	73.642941	73.991711	71.638954	72.512184	
211	68.711499	69.060269	73.664997	74.013767	71.683067	72.556297	
212	68.929353	69.278123	73.686782	74.035552	71.726637	72.599867	
213	69.144367	69.493138	73.708284	74.057054	71.769640	72.642870	
214	69.356413	69.705183	73.729488	74.078258	71.812049	72.685279	
215	69.565362	69.914132	73.750383	74.099153	71.853839	72.727069	
216	69.771088	70.119858	73.770956	74.119726	71.894984	72.768214	
217	69.973467	70.322237	73.791194	74.139964	71.935460	72.808690	
218	70.172378	70.521149	73.811085	74.159855	71.975243	72.848473	
219	70.367701	70.716471	73.830617	74.179387	72.014307	72.887537	
220	70.559318	70.908088	73.849779	74.198549	72.052631	72.925861	
221	70.747114	71.095884	73.868558	74.217328	72.090190	72.963420	
222	70.930975	71.279745	73.886944	74.235715	72.126962	73.000192	
223	71.110791	71.459561	73.904926	74.253696	72.162925	73.036155	
224	71.286453	71.635223	73.922492	74.271262	72.198058	73.071288	
225	71.457856	71.806626	73.939633	74.288403	72.232338	73.105568	
226	71.624897	71.973667	73.956337	74.305107	72.265746	73.138976	
227	71.787474	72.136244	73.972594	74.321364	72.298262	73.171492	
228	71.945490	72.294260	73.988396	74.337166	72.329865	73.203095	
229	72.098850	72.447620	74.003732	74.352502	72.360537	73.233767	
230	72.247461	72.596231	74.018593	74.367363	72.390259	73.263489	
231	72.391234	72.740004	74.032970	74.381740	72.419014	73.292244	
232	72.530082	72.878852	74.046855	74.395625	72.446783	73.320013	
233	72.663921	73.012691	74.060239	74.409009	72.473551	73.346781	
234	72.792672	73.141442	74.073114	74.421884	72.499301	73.372531	
235	72.916255	73.265025	74.085472	74.434243	72.524018	73.397248	
236	73.034598	73.383368	74.097307	74.446077	72.547687	73.420917	
237	73.147628	73.496399	74.108610	74.457380	72.570293	73.443523	
238	73.255278	73.604049	74.119375	74.468145	72.591823	73.465053	
239	73.357483	73.706253	74.129595	74.478365	72.612264	73.485493	
240	73.454181	73.802951	74.139265	74.488035	72.631603	73.504833	
241	73.545313	73.894084	74.148378	74.497148	72.649830	73.523060	
242	73.630826	73.979596	74.156930	74.505700	72.666932	73.540162	
243	73.710667	74.059437	74.164914	74.513684	72.682900	73.556130	
244	73.784789	74.133559	74.172326	74.521096	72.697725	73.570955	
245	73.853146	74.201916	74.179162	74.527932	72.711396	73.584626	
246	73.915698	74.264468	74.185417	74.534187	72.723907	73.597136	
247	73.972407	74.321177	74.191088	74.539858	72.735248	73.608478	
248	74.023238	74.372008	74.196171	74.544941	72.745415	73.618645	
249	74.068162	74.416932	74.200663	74.549433	72.754399	73.627629	
250	74.107151	74.455921	74.204562	74.553332	72.762197	73.635427	
251	74.140181	74.488951	74.207865	74.556635	72.768803	73.642033	
252	74.167233	74.516003	74.210570	74.559340	72.774213	73.647443	
253	74.188290	74.537060	74.212676	74.561446	72.778425	73.651655	
254	74.203340	74.552110	74.214181	74.562951	72.781435	73.654665	
255	74.212374	74.561144	74.215084	74.563854	72.783242	73.656472	
256	74.215385	74.564156	74.215385	74.564156	72.783844	73.657074	
257	74.210145	74.558915	74.214000	74.562770	72.782639	73.655869	
258	74.194431	74.543201	74.209840	74.558610	72.779017	73.652247	
259	74.168263	74.517033	74.202898	74.551668	72.772962	73.646192	
260	74.131674	74.480444	74.193161	74.541931	72.764444	73.637674	
261	74.084710	74.433480	74.180610	74.529380	72.753423	73.626653	
262	74.027432	74.376202	74.165223	74.513993	72.739847	73.613077	
263	73.959910	74.308680	74.146969	74.495739	72.723654	73.596884	
264	73.882231	74.231001	74.125816	74.474586	72.704770	73.578000	
265	73.794492	74.143262	74.101726	74.450496	72.683110	73.556340	
266	73.696803	74.045573	74.074655	74.423425	72.658580	73.531810	
267	73.589288	73.938058	74.044556	74.393327	72.631075	73.504305	
268	73.472081	73.820851	74.011378	74.360148	72.600481	73.473711	
269	73.345327	73.694098	73.975063	74.323834	72.566672	73.439902	
270	73.209187	73.557957	73.935553	74.284324	72.529518	73.402748	
271	73.063828	73.412598	73.892784	74.241555	72.488875	73.362105	
272	72.909431	73.258201	73.846689	74.195460	72.444596	73.317826	
273	72.746187	73.094957	73.797198	74.145969	72.396523	73.269753	
274	72.574297	72.923067	73.744238	74.093009	72.344493	73.217723	
275	72.393972	72.742742	73.687734	74.036504	72.288335	73.161565	
276	72.205432	72.554202	73.627607	73.976377	72.227874	73.101104	
277	72.008907	72.357677	73.563778	73.912548	72.162928	73.036158	
278	71.804635	72.153405	73.496165	73.844936	72.093312	72.966542	
279	71.592863	71.941633	73.424687	73.773457	72.018836	72.892066	
280	71.373845	71.722615	73.349258	73.698028	71.939307	72.812537	
281	71.147842	71.496612	73.269795	73.618565	71.854531	72.727761	
282	70.915124	71.263894	73.186213	73.534983	71.764310	72.637540	
283	70.675964	71.024735	73.098428	73.447198	71.668446	72.541676	
284	70.430645	70.779415	73.006356	73.355126	71.566740	72.439970	
285	70.179452	70.528222	72.909914	73.258684	71.458994	72.332224	
286	69.922675	70.271445	72.809020	73.157791	71.345011	72.218241	
287	69.660612	70.009382	72.703595	73.052365	71.224594	72.097824	
288	69.393560	69.742330	72.593560	72.942330	71.097552	71.970782	
289	69.121823	69.470593	72.478840	72.827610	70.963696	71.836926	
290	68.845707	69.194477	72.359361	72.708132	70.822839	71.696069	
291	68.565518	68.914288	72.235055	72.583826	70.674801	71.548031	
292	68.281567	68.630337	72.105856	72.454626	70.519408	71.392637	
293	67.994165	68.342935	71.971701	72.320471	70.356490	71.229720	
294	67.703622	68.052392	71.832533	72.181303	70.185887	71.059117	
295	67.410252	67.759022	71.688299	72.037069	70.007445	70.880675	
296	67.114365	67.463135	71.538951	71.887722	69.821018	70.694248	
297	66.816271	67.165041	71.384447	71.733218	69.626471	70.499701	
298	66.516281	66.865051	71.224750	71.573521	69.423678	70.296908	
299	66.214701	66.563471	71.059830	71.408600	69.212523	70.085753	
300	65.911837	66.260607	70.889662	71.238432	68.992902	69.866132	
301	65.607991	65.956761	70.714229	71.062999	68.764723	69.637953	
302	65.303462	65.652232	70.533521	70.882291	68.527905	69.401135	
303	64.998546	65.347316	70.347534	70.696304	68.282382	69.155612	
304	64.693532	65.042302	70.156274	70.505044	68.028099	68.901329	
305	64.388709	64.737479	69.959753	70.308523	67.765018	68.638248	
306	64.084357	64.433127	69.757991	70.106761	67.493113	68.366343	
307	63.780753	64.129523	69.551017	69.899787	67.212374	68.085604	
308	63.478166	63.826936	69.338868	69.687638	66.922808	67.796038	
309	63.176860	63.525630	69.121592	69.470362	66.624434	67.497664	
310	62.877093	63.225864	68.899241	69.248012	66.317291	67.190521	
311	62.579116	62.927886	68.671882	69.020652	66.001432	66.874662	
312	62.283172	62.631942	68.439586	68.788356	65.676928	66.550158	
313	61.989496	62.338266	68.202437	68.551207	65.343866	66.217096	
314	61.698316	62.047086	67.960525	68.309295	65.002353	65.875583	
315	61.409853	61.758623	67.713953	68.062723	64.652509	65.525739	
316	61.124318	61.473088	67.462830	67.811601	64.294474	65.167704	
317	60.841913	61.190683	67.207278	67.556048	63.928407	64.801637	
318	60.562834	60.911604	66.947425	67.296196	63.554481	64.427711	
319	60.287266	60.636036	66.683412	67.032182	63.172890	64.046120	
320	60.015385	60.364156	66.415385	66.764156	62.783844	63.657074	
321	59.747359	60.096129	66.143505	66.492275	62.387571	63.260801	
322	59.483345	59.832116	65.867937	66.216707	61.984315	62.857545	
323	59.223493	59.572263	65.588858	65.937628	61.574341	62.447570	
324	58.967940	59.316711	65.306453	65.655223	61.157926	62.031156	
325	58.716818	59.065588	65.020918	65.369688	60.735367	61.608597	
326	58.470246	58.819016	64.732455	65.081225	60.306977	61.180207	
327	58.228334	58.577104	64.441275	64.790045	59.873086	60.746316	
328	57.991185	58.339955	64.147599	64.496369	59.434037	60.307267	
329	57.758889	58.107659	63.851655	64.200425	58.990192	59.863422	
330	57.531529	57.880300	63.553677	63.902448	58.541925	59.415155	
331	57.309179	57.657949	63.253911	63.602681	58.089626	58.962856	
332	57.091903	57.440673	62.952605	63.301376	57.633698	58.506928	
333	56.879754	57.228524	62.650018	62.998788	57.174559	58.047789	
334	56.672780	57.021550	62.346414	62.695184	56.712638	57.585868	
335	56.471018	56.819788	62.042062	62.390832	56.248377	57.121607	
336	56.274497	56.623267	61.737239	62.086009	55.782229	56.655459	
337	56.083237	56.432007	61.432225	61.780995	55.314660	56.187890	
338	55.897250	56.246020	61.127309	61.476079	54.846142	55.719372	
339	55.716542	56.065312	60.822780	61.171550	54.377161	55.250391	
340	55.541109	55.889879	60.518934	60.867704	53.908207	54.781437	
341	55.370941	55.719711	60.216070	60.564840	53.439781	54.313011	
342	55.206020	55.554791	59.914490	60.263260	52.972390	53.845620	
343	55.046323	55.395094	59.614500	59.963270	52.506547	53.379777	
344	54.891819	55.240590	59.316406	59.665177	52.042771	52.916001	
345	54.742472	55.091242	59.020519	59.369289	51.581582	52.454812	
346	54.598238	54.947008	58.727149	59.075919	51.123509	51.996739	
347	54.459070	54.807840	58.436606	58.785376	50.669079	51.542309	
348	54.324915	54.673685	58.149204	58.497974	50.218822	51.092052	
349	54.195715	54.544486	57.865253	58.214023	49.773270	50.646500	
350	54.071410	54.420180	57.585064	57.933834	49.332952	50.206182	
351	53.951931	54.300701	57.308948	57.657718	48.898398	49.771628	
352	53.837211	54.185981	57.037211	57.385981	48.470135	49.343365	
353	53.727176	54.075946	56.770159	57.118929	48.048688	48.921918	
354	53.621750	53.970521	56.508096	56.856866	47.634575	48.507805	
355	53.520857	53.869627	56.251319	56.600090	47.228311	48.101541	
356	53.424415	53.773185	56.000126	56.348896	46.830406	47.703636	
357	53.332343	53.681113	55.754806	56.103577	46.441361	47.314591	
358	53.244558	53.593328	55.515647	55.864417	46.061669	46.934899	
359	53.160976	53.509746	55.282929	55.631699	45.691817	46.565047	
360	53.081513	53.430283	55.056926	55.405696	45.332280	46.205510	
361	53.006084	53.354855	54.837908	55.186678	44.983522	45.856752	
362	52.934606	53.283376	54.626136	54.974906	44.645996	45.519226	
363	52.866993	53.215763	54.421864	54.770634	44.320144	45.193374	
364	52.803164	53.151934	54.225339	54.574109	44.006393	44.879623	
365	52.743037	53.091807	54.036799	54.385569	43.705157	44.578387	
366	52.686532	53.035303	53.856474	54.205244	43.416835	44.290065	
367	52.633572	52.982343	53.684584	54.033354	43.141811	44.015041	
368	52.584081	52.932852	53.521340	53.870110	42.880451	43.753681	
369	52.537986	52.886757	53.366943	53.715713	42.633106	43.506336	
370	52.495217	52.843988	53.221584	53.570354	42.400108	43.273338	
371	52.455708	52.804478	53.085443	53.434214	42.181771	43.055000	
372	52.419393	52.768163	52.958690	53.307461	41.978390	42.851620	
373	52.386214	52.734985	52.841483	53.190253	41.790241	42.663471	
374	52.356116	52.704886	52.733968	53.082738	41.617580	42.490810	
375	52.329045	52.677815	52.636279	52.985049	41.460642	42.333872	
376	52.304955	52.653725	52.548540	52.897310	41.319641	42.192871	
377	52.283802	52.632572	52.470861	52.819631	41.194770	42.068000	
378	52.265548	52.614319	52.403339	52.752109	41.086199	41.959429	
379	52.250161	52.598931	52.346061	52.694831	40.994078	41.867308	
380	52.237610	52.586380	52.299097	52.647867	40.918533	41.791763	
381	52.227873	52.576643	52.262508	52.611278	40.859667	41.732897	
382	52.220931	52.569701	52.236340	52.585110	40.817563	41.690792	
383	52.216771	52.565541	52.220626	52.569396	40.792277	41.665507	
384	52.215385	52.564156	52.215385	52.564156	40.783844	41.657074	
