#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	-7.581770	-3.675672	2.080311	5.986409	-4.518314	-0.378299	
68	-7.557317	-3.651220	2.324837	6.230934	-4.175978	-0.035963	
69	-7.532924	-3.626826	2.568772	6.474870	-3.834468	0.305546	
70	-7.508604	-3.602507	2.811970	6.718068	-3.493991	0.646024	
71	-7.484373	-3.578275	3.054284	6.960382	-3.154751	0.985263	
72	-7.460244	-3.554147	3.295569	7.201666	-2.816953	1.323061	
73	-7.436233	-3.530136	3.535678	7.441775	-2.480800	1.659214	
74	-7.412354	-3.506257	3.774467	7.680565	-2.146495	1.993519	
75	-7.388622	-3.482524	4.011793	7.917891	-1.814239	2.325775	
76	-7.365050	-3.458952	4.247512	8.153610	-1.484232	2.655782	
77	-7.341653	-3.435555	4.481483	8.387580	-1.156673	2.983341	
78	-7.318445	-3.412347	4.713564	8.619661	-0.831760	3.308255	
79	-7.295439	-3.389342	4.943616	8.849713	-0.509687	3.630327	
80	-7.272651	-3.366554	5.171500	9.077597	-0.190650	3.949365	
81	-7.250093	-3.343996	5.397079	9.303176	0.125161	4.265175	
82	-7.227779	-3.321682	5.620216	9.526314	0.437554	4.577568	
83	-7.205723	-3.299626	5.840779	9.746876	0.746341	4.886355	
84	-7.183938	-3.277840	6.058633	9.964730	1.051337	5.191351	
85	-7.162436	-3.256339	6.273647	10.179745	1.352357	5.492372	
86	-7.141232	-3.235134	6.485693	10.391790	1.649221	5.789235	
87	-7.120337	-3.214239	6.694642	10.600739	1.941749	6.081764	
88	-7.099764	-3.193667	6.900368	10.806465	2.229765	6.369780	
89	-7.079526	-3.173429	7.102747	11.008845	2.513097	6.653112	
90	-7.059635	-3.153538	7.301659	11.207756	2.791572	6.931587	
91	-7.040103	-3.134005	7.496981	11.403079	3.065024	7.205039	
92	-7.020941	-3.114844	7.688598	11.594696	3.333288	7.473303	
93	-7.002162	-3.096064	7.876394	11.782491	3.596202	7.736217	
94	-6.983776	-3.077678	8.060255	11.966352	3.853608	7.993622	
95	-6.965794	-3.059697	8.240071	12.146168	4.105350	8.245365	
96	-6.948228	-3.042130	8.415733	12.321831	4.351277	8.491292	
97	-6.931087	-3.024990	8.587136	12.493234	4.591241	8.731256	
98	-6.914383	-3.008286	8.754177	12.660274	4.825098	8.965113	
99	-6.898126	-2.992028	8.916754	12.822851	5.052706	9.192721	
100	-6.882324	-2.976227	9.074770	12.980867	5.273929	9.413943	
101	-6.866988	-2.960891	9.228130	13.134227	5.488632	9.628647	
102	-6.852127	-2.946030	9.376741	13.282838	5.696688	9.836702	
103	-6.837750	-2.931652	9.520514	13.426611	5.897970	10.037984	
104	-6.823865	-2.917767	9.659362	13.565459	6.092357	10.232371	
105	-6.810481	-2.904383	9.793201	13.699299	6.279732	10.419747	
106	-6.797606	-2.891508	9.921952	13.828049	6.459983	10.599997	
107	-6.785247	-2.879150	10.045535	13.951633	6.633000	10.773015	
108	-6.773413	-2.867316	10.163878	14.069976	6.798680	10.938695	
109	-6.762110	-2.856013	10.276909	14.183006	6.956922	11.096937	
110	-6.751345	-2.845248	10.384558	14.290656	7.107632	11.247647	
111	-6.741125	-2.835027	10.486763	14.392860	7.250719	11.390733	
112	-6.731455	-2.825358	10.583461	14.489558	7.386096	11.526110	
113	-6.722342	-2.816244	10.674594	14.580691	7.513681	11.653696	
114	-6.713790	-2.807693	10.760106	14.666204	7.633399	11.773414	
115	-6.705806	-2.799709	10.839947	14.746045	7.745177	11.885191	
116	-6.698394	-2.792297	10.914069	14.820166	7.848947	11.988962	
117	-6.691558	-2.785461	10.982426	14.888524	7.944647	12.084662	
118	-6.685303	-2.779206	11.044978	14.951075	8.032220	12.172234	
119	-6.679632	-2.773535	11.101687	15.007784	8.111612	12.251627	
120	-6.674549	-2.768452	11.152518	15.058616	8.182776	12.322791	
121	-6.670057	-2.763959	11.197442	15.103539	8.245669	12.385684	
122	-6.666158	-2.760061	11.236431	15.142528	8.300253	12.440268	
123	-6.662855	-2.756758	11.269461	15.175558	8.346496	12.486510	
124	-6.660150	-2.754052	11.296513	15.202610	8.384368	12.524383	
125	-6.658044	-2.751947	11.317570	15.223668	8.413849	12.553863	
126	-6.656539	-2.750442	11.332620	15.238718	8.434919	12.574933	
127	-6.655636	-2.749538	11.341654	15.247751	8.447566	12.587580	
128	-6.655334	-2.749237	11.344666	15.250763	8.451782	12.591797	
129	-6.652323	-2.746225	11.344967	15.251064	8.452385	12.592399	
130	-6.643289	-2.737192	11.345870	15.251967	8.454191	12.594206	
131	-6.628239	-2.722142	11.347375	15.253472	8.457201	12.597216	
132	-6.607182	-2.701084	11.349481	15.255578	8.461413	12.601427	
133	-6.580130	-2.674032	11.352186	15.258283	8.466823	12.606838	
134	-6.547100	-2.641002	11.355489	15.261586	8.473429	12.613444	
135	-6.508111	-2.602013	11.359388	15.265485	8.481227	12.621242	
136	-6.463187	-2.557090	11.363880	15.269978	8.490212	12.630226	
137	-6.412356	-2.506258	11.368963	15.275061	8.500378	12.640393	
138	-6.355647	-2.449550	11.374634	15.280732	8.511720	12.651734	
139	-6.293095	-2.386998	11.380889	15.286987	8.524230	12.664245	
140	-6.224738	-2.318640	11.387725	15.293823	8.537902	12.677916	
141	-6.150616	-2.244519	11.395137	15.301235	8.552726	12.692741	
142	-6.070775	-2.164678	11.403121	15.309219	8.568694	12.708709	
143	-5.985262	-2.079165	11.411673	15.317770	8.585797	12.725811	
144	-5.894130	-1.988032	11.420786	15.326883	8.604023	12.744038	
145	-5.797432	-1.891335	11.430456	15.336553	8.623363	12.763377	
146	-5.695227	-1.789130	11.440676	15.346774	8.643804	12.783818	
147	-5.587577	-1.681480	11.451441	15.357539	8.665334	12.805348	
148	-5.474547	-1.568450	11.462744	15.368842	8.687940	12.827954	
149	-5.356204	-1.450107	11.474579	15.380676	8.711608	12.851623	
150	-5.232621	-1.326523	11.486937	15.393034	8.736325	12.876340	
151	-5.103870	-1.197773	11.499812	15.405909	8.762075	12.902090	
152	-4.970031	-1.063933	11.513196	15.419293	8.788843	12.928858	
153	-4.831183	-0.925085	11.527081	15.433178	8.816613	12.956627	
154	-4.687410	-0.781312	11.541458	15.447555	8.845367	12.985382	
155	-4.538799	-0.632701	11.556319	15.462417	8.875089	13.015104	
156	-4.385439	-0.479342	11.571655	15.477752	8.905761	13.045776	
157	-4.227423	-0.321326	11.587457	15.493554	8.937365	13.077379	
158	-4.064846	-0.158748	11.603714	15.509812	8.969880	13.109895	
159	-3.897805	0.008292	11.620418	15.526516	9.003288	13.143303	
160	-3.726402	0.179695	11.637559	15.543656	9.037569	13.177583	
161	-3.550740	0.355357	11.655125	15.561222	9.072701	13.212716	
162	-3.370924	0.535173	11.673107	15.579204	9.108664	13.248679	
163	-3.187063	0.719035	11.691493	15.597590	9.145437	13.285451	
164	-2.999267	0.906830	11.710272	15.616370	9.182996	13.323010	
165	-2.807650	1.098447	11.729434	15.635531	9.221319	13.361334	
166	-2.612328	1.293770	11.748966	15.655064	9.260384	13.400398	
167	-2.413416	1.492681	11.768857	15.674955	9.300166	13.440180	
168	-2.211037	1.695061	11.789095	15.695193	9.340642	13.480656	
169	-2.005311	1.900787	11.809668	15.715765	9.381787	13.521802	
170	-1.796362	2.109735	11.830563	15.736660	9.423577	13.563591	
171	-1.584316	2.321781	11.851767	15.757865	9.465986	13.606000	
172	-1.369302	2.536796	11.873269	15.779366	9.508989	13.649003	
173	-1.151448	2.754650	11.895054	15.801152	9.552560	13.692574	
174	-0.930885	2.975212	11.917110	15.823208	9.596672	13.736687	
175	-0.707748	3.198350	11.939424	15.845522	9.641300	13.781314	
176	-0.482169	3.423929	11.961982	15.868080	9.686415	13.826430	
177	-0.254285	3.651813	11.984770	15.890868	9.731992	13.872007	
178	-0.024233	3.881864	12.007776	15.913873	9.778003	13.918017	
179	0.207848	4.113946	12.030984	15.937081	9.824419	13.964433	
180	0.441819	4.347916	12.054381	15.960478	9.871213	14.011228	
181	0.677538	4.583635	12.077953	15.984050	9.918357	14.058371	
182	0.914864	4.820961	12.101685	16.007783	9.965822	14.105837	
183	1.153653	5.059751	12.125564	16.031662	10.013580	14.153594	
184	1.393762	5.299860	12.149575	16.055673	10.061602	14.201616	
185	1.635047	5.541144	12.173704	16.079801	10.109858	14.249873	
186	1.877361	5.783458	12.197935	16.104032	10.158321	14.298336	
187	2.120559	6.026656	12.222255	16.128352	10.206961	14.346976	
188	2.364494	6.270592	12.246648	16.152746	10.255748	14.395763	
189	2.609020	6.515117	12.271101	16.177198	10.304653	14.444668	
190	2.853989	6.760086	12.295598	16.201695	10.353647	14.493662	
191	3.099253	7.005351	12.320124	16.226222	10.402700	14.542714	
192	3.344666	7.250763	12.344666	16.250763	10.451782	14.591797	
193	3.590078	7.496175	12.369207	16.275304	10.500865	14.640879	
194	3.835342	7.741440	12.393733	16.299831	10.549918	14.689932	
195	4.080311	7.986409	12.418230	16.324328	10.598911	14.738926	
196	4.324837	8.230934	12.442683	16.348780	10.647817	14.787831	
197	4.568772	8.474870	12.467076	16.373174	10.696604	14.836618	
198	4.811970	8.718068	12.491396	16.397493	10.745243	14.885258	
199	5.054284	8.960382	12.515627	16.421725	10.793706	14.933721	
200	5.295569	9.201666	12.539756	16.445853	10.841963	14.981978	
201	5.535678	9.441775	12.563767	16.469864	10.889985	15.029999	
202	5.774467	9.680565	12.587646	16.493743	10.937743	15.077757	
203	6.011793	9.917891	12.611378	16.517476	10.985208	15.125222	
204	6.247512	10.153610	12.634950	16.541048	11.032352	15.172366	
205	6.481483	10.387580	12.658347	16.564445	11.079146	15.219160	
206	6.713564	10.619661	12.681555	16.587653	11.125562	15.265577	
207	6.943616	10.849713	12.704561	16.610658	11.171572	15.311587	
208	7.171500	11.077597	12.727349	16.633446	11.217149	15.357164	
209	7.397079	11.303176	12.749907	16.656004	11.262265	15.402280	
210	7.620216	11.526314	12.772221	16.678318	11.306892	15.446907	
211	7.840779	11.746876	12.794277	16.700374	11.351005	15.491020	
212	8.058633	11.964730	12.816062	16.722160	11.394576	15.534590	
213	8.273647	12.179745	12.837564	16.743661	11.437579	15.577593	
214	8.485693	12.391790	12.858768	16.764866	11.479988	15.620002	
215	8.694642	12.600739	12.879663	16.785761	11.521777	15.661792	
216	8.900368	12.806465	12.900236	16.806333	11.562923	15.702937	
217	9.102747	13.008845	12.920474	16.826571	11.603399	15.743413	
218	9.301659	13.207756	12.940365	16.846462	11.643181	15.783195	
219	9.496981	13.403079	12.959897	16.865995	11.682245	15.822260	
220	9.688598	13.594696	12.979059	16.885156	11.720569	15.860583	
221	9.876394	13.782491	12.997838	16.903936	11.758128	15.898143	
222	10.060255	13.966352	13.016224	16.922322	11.794900	15.934915	
223	10.240071	14.146168	13.034206	16.940303	11.830863	15.970878	
224	10.415733	14.321831	13.051772	16.957870	11.865996	16.006010	
225	10.587136	14.493234	13.068913	16.975010	11.900276	16.040291	
226	10.754177	14.660274	13.085617	16.991714	11.933684	16.073699	
227	10.916754	14.822851	13.101874	17.007972	11.966200	16.106215	
228	11.074770	14.980867	13.117676	17.023773	11.997803	16.137818	
229	11.228130	15.134227	13.133012	17.039109	12.028475	16.168490	
230	11.376741	15.282838	13.147873	17.053970	12.058197	16.198212	
231	11.520514	15.426611	13.162250	17.068348	12.086952	16.226967	
232	11.659362	15.565459	13.176135	17.082233	12.114721	16.254736	
233	11.793201	15.699299	13.189519	17.095617	12.141489	16.281504	
234	11.921952	15.828049	13.202394	17.108492	12.167239	16.307254	
235	12.045535	15.951633	13.214753	17.120850	12.191956	16.331971	
236	12.163878	16.069976	13.226587	17.132684	12.215625	16.355639	
237	12.276909	16.183006	13.237890	17.143987	12.238231	16.378245	
238	12.384558	16.290656	13.248655	17.154752	12.259761	16.399775	
239	12.486763	16.392860	13.258875	17.164973	12.280202	16.420216	
240	12.583461	16.489558	13.268545	17.174642	12.299541	16.439556	
241	12.674594	16.580691	13.277658	17.183756	12.317768	16.457782	
242	12.760106	16.666204	13.286210	17.192307	12.334870	16.474885	
243	12.839947	16.746045	13.294194	17.200291	12.350839	16.490853	
244	12.914069	16.820166	13.301606	17.207703	12.365663	16.505678	
245	12.982426	16.888524	13.308442	17.214539	12.379334	16.519349	
246	13.044978	16.951075	13.314697	17.220794	12.391845	16.531859	
247	13.101687	17.007784	13.320368	17.226465	12.403186	16.543201	
248	13.152518	17.058616	13.325451	17.231548	12.413353	16.553367	
249	13.197442	17.103539	13.329943	17.236041	12.422338	16.562352	
250	13.236431	17.142528	13.333842	17.239939	12.430135	16.570150	
251	13.269461	17.175558	13.337145	17.243242	12.436741	16.576756	
252	13.296513	17.202610	13.339850	17.245948	12.442152	16.582166	
253	13.317570	17.223668	13.341956	17.248053	12.446363	16.586378	
254	13.332620	17.238718	13.343461	17.249558	12.449373	16.589388	
255	13.341654	17.247751	13.344364	17.250462	12.451180	16.591195	
256	13.344666	17.250763	13.344666	17.250763	12.451782	16.591797	
257	13.339425	17.245523	13.343280	17.249377	12.450577	16.590592	
258	13.323711	17.229809	13.339120	17.245217	12.446955	16.586970	
259	13.297543	17.203640	13.332178	17.238276	12.440900	16.580915	
260	13.260954	17.167051	13.322441	17.228538	12.432382	16.572397	
261	13.213990	17.120088	13.309890	17.215988	12.421361	16.561376	
262	13.156712	17.062809	13.294503	17.200600	12.407785	16.547800	
263	13.089190	16.995288	13.276249	17.182347	12.391592	16.531607	
264	13.011511	16.917608	13.255096	17.161194	12.372708	16.512723	
265	12.923772	16.829869	13.231006	17.137104	12.351048	16.491063	
266	12.826083	16.732181	13.203935	17.110033	12.326518	16.466533	
267	12.718568	16.624665	13.173836	17.079934	12.299013	16.439028	
268	12.601361	16.507458	13.140658	17.046755	12.268419	16.408433	
269	12.474608	16.380705	13.104343	17.010441	12.234611	16.374625	
270	12.338467	16.244564	13.064834	16.970931	12.197456	16.337471	
271	12.193108	16.099206	13.022065	16.928162	12.156814	16.296828	
272	12.038711	15.944809	12.975970	16.882067	12.112534	16.252549	
273	11.875467	15.781565	12.926479	16.832576	12.064461	16.204476	
274	11.703577	15.609674	12.873518	16.779616	12.012431	16.152446	
275	11.523252	15.429349	12.817014	16.723111	11.956273	16.096288	
276	11.334712	15.240809	12.756887	16.662984	11.895812	16.035826	
277	11.138187	15.044284	12.693058	16.599155	11.830866	15.970881	
278	10.933915	14.840012	12.625445	16.531543	11.761250	15.901264	
279	10.722143	14.628240	12.553967	16.460064	11.686774	15.826789	
280	10.503125	14.409222	12.478538	16.384635	11.607246	15.747260	
281	10.277122	14.183220	12.399075	16.305172	11.522470	15.662484	
282	10.044404	13.950501	12.315493	16.221590	11.432249	15.572263	
283	9.805245	13.711342	12.227708	16.133805	11.336385	15.476399	
284	9.559925	13.466022	12.135636	16.041733	11.234679	15.374693	
285	9.308732	13.214829	12.039194	15.945291	11.126932	15.266947	
286	9.051955	12.958053	11.938300	15.844398	11.012949	15.152963	
287	8.789892	12.695989	11.832875	15.738973	10.892533	15.032547	
288	8.522840	12.428938	11.722840	15.628938	10.765491	14.905505	
289	8.251103	12.157201	11.608120	15.514217	10.631634	14.771649	
290	7.974987	11.881084	11.488641	15.394739	10.490777	14.630792	
291	7.694798	11.600895	11.364336	15.270433	10.342739	14.482754	
292	7.410847	11.316945	11.235136	15.141234	10.187346	14.327360	
293	7.123445	11.029542	11.100981	15.007079	10.024428	14.164443	
294	6.832902	10.739000	10.961813	14.867911	9.853825	13.993840	
295	6.539532	10.445629	10.817579	14.723677	9.675383	13.815397	
296	6.243645	10.149742	10.668232	14.574329	9.488956	13.628971	
297	5.945551	9.851649	10.513727	14.419825	9.294409	13.434424	
298	5.645561	9.551658	10.354030	14.260128	9.091616	13.231631	
299	5.343981	9.250079	10.189110	14.095207	8.880462	13.020476	
300	5.041117	8.947215	10.018942	13.925039	8.660841	12.800855	
301	4.737271	8.643369	9.843509	13.749606	8.432661	12.572676	
302	4.432742	8.338840	9.662801	13.568898	8.195844	12.335858	
303	4.127826	8.033923	9.476814	13.382912	7.950320	12.090335	
304	3.822812	7.728910	9.285554	13.191652	7.696037	11.836052	
305	3.517989	7.424087	9.089033	12.995130	7.432956	11.572971	
306	3.213637	7.119735	8.887271	12.793368	7.161051	11.301066	
307	2.910033	6.816130	8.680297	12.586394	6.880313	11.020327	
308	2.607446	6.513543	8.468148	12.374246	6.590746	10.730761	
309	2.306140	6.212237	8.250872	12.156969	6.292372	10.432387	
310	2.006373	5.912471	8.028522	11.934619	5.985229	10.125244	
311	1.708396	5.614494	7.801162	11.707259	5.669370	9.809385	
312	1.412452	5.318549	7.568866	11.474964	5.344866	9.484881	
313	1.118776	5.024873	7.331717	11.237814	5.011805	9.151819	
314	0.827596	4.733694	7.089805	10.995903	4.670291	8.810305	
315	0.539133	4.445230	6.843233	10.749330	4.320447	8.460461	
316	0.253598	4.159695	6.592111	10.498208	3.962412	8.102427	
317	-0.028807	3.877291	6.336558	10.242656	3.596345	7.736359	
318	-0.307886	3.598212	6.076706	9.982803	3.222419	7.362434	
319	-0.583454	3.322644	5.812692	9.718789	2.840828	6.980843	
320	-0.855334	3.050763	5.544666	9.450763	2.451782	6.591797	
321	-1.123361	2.782737	5.272785	9.178882	2.055509	6.195524	
322	-1.387374	2.518723	4.997217	8.903314	1.652254	5.792268	
323	-1.647227	2.258870	4.718138	8.624235	1.242279	5.382293	
324	-1.902779	2.003318	4.435733	8.341831	0.825864	4.965878	
325	-2.153902	1.752196	4.150198	8.056296	0.403305	4.543320	
326	-2.400474	1.505623	3.861735	7.767832	-0.025084	4.114930	
327	-2.642386	1.263712	3.570555	7.476653	-0.458976	3.681039	
328	-2.879535	1.026562	3.276879	7.182977	-0.898024	3.241990	
329	-3.111831	0.794266	2.980935	6.887032	-1.341870	2.798145	
330	-3.339190	0.566907	2.682958	6.589055	-1.790137	2.349878	
331	-3.561541	0.344557	2.383191	6.289288	-2.242436	1.897579	
332	-3.778817	0.127280	2.081885	5.987983	-2.698364	1.441651	
333	-3.990966	-0.084868	1.779298	5.685396	-3.157503	0.982512	
334	-4.197940	-0.291842	1.475694	5.381791	-3.619424	0.520591	
335	-4.399702	-0.493604	1.171342	5.077439	-4.083685	0.056330	
336	-4.596223	-0.690126	0.866519	4.772616	-4.549832	-0.409818	
337	-4.787483	-0.881386	0.561505	4.467603	-5.017402	-0.877387	
338	-4.973470	-1.067372	0.256589	4.162686	-5.485919	-1.345905	
339	-5.154178	-1.248081	-0.047940	3.858157	-5.954901	-1.814886	
340	-5.329611	-1.423514	-0.351786	3.554311	-6.423855	-2.283840	
341	-5.499779	-1.593682	-0.654650	3.251447	-6.892281	-2.752266	
342	-5.664699	-1.758602	-0.956230	2.949868	-7.359671	-3.219657	
343	-5.824396	-1.918299	-1.256220	2.649877	-7.825514	-3.685500	
344	-5.978901	-2.072803	-1.554314	2.351784	-8.289291	-4.149277	
345	-6.128248	-2.222151	-1.850201	2.055897	-8.750479	-4.610465	
346	-6.272482	-2.366385	-2.143571	1.762526	-9.208553	-5.068538	
347	-6.411650	-2.505553	-2.434114	1.471984	-9.662983	-5.522968	
348	-6.545805	-2.639708	-2.721516	1.184581	-10.113239	-5.973225	
349	-6.675005	-2.768907	-3.005467	0.900630	-10.558792	-6.418777	
350	-6.799310	-2.893213	-3.285656	0.620442	-10.999110	-6.859095	
351	-6.918789	-3.012691	-3.561772	0.344325	-11.433663	-7.293649	
352	-7.033509	-3.127412	-3.833509	0.072588	-11.861926	-7.721912	
353	-7.143544	-3.237447	-4.100561	-0.194463	-12.283374	-8.143359	
354	-7.248969	-3.342872	-4.362624	-0.456527	-12.697487	-8.557473	
355	-7.349863	-3.443766	-4.619401	-0.713303	-13.103751	-8.963736	
356	-7.446305	-3.540208	-4.870594	-0.964497	-13.501656	-9.361641	
357	-7.538377	-3.632279	-5.115913	-1.209816	-13.890701	-9.750687	
358	-7.626162	-3.720064	-5.355073	-1.448975	-14.270392	-10.130378	
359	-7.709744	-3.803646	-5.587791	-1.681694	-14.640244	-10.500230	
360	-7.789207	-3.883109	-5.813794	-1.907696	-14.999782	-10.859767	
361	-7.864636	-3.958538	-6.032812	-2.126714	-15.348540	-11.208525	
362	-7.936114	-4.030017	-6.244584	-2.338487	-15.686066	-11.546051	
363	-8.003727	-4.097630	-6.448856	-2.542758	-16.011918	-11.871903	
364	-8.067556	-4.161459	-6.645381	-2.739283	-16.325669	-12.185654	
365	-8.127683	-4.221585	-6.833921	-2.927823	-16.626905	-12.486890	
366	-8.184187	-4.278090	-7.014246	-3.108149	-16.915226	-12.775212	
367	-8.237147	-4.331050	-7.186136	-3.280039	-17.190251	-13.050236	
368	-8.286638	-4.380541	-7.349380	-3.443283	-17.451611	-13.311596	
369	-8.332733	-4.426636	-7.503777	-3.597680	-17.698956	-13.558941	
370	-8.375502	-4.469405	-7.649136	-3.743039	-17.931954	-13.791940	
371	-8.415012	-4.508915	-7.785277	-3.879179	-18.150291	-14.010277	
372	-8.451327	-4.545229	-7.912030	-4.005932	-18.353672	-14.213657	
373	-8.484505	-4.578408	-8.029237	-4.123140	-18.541821	-14.401806	
374	-8.514604	-4.608507	-8.136752	-4.230655	-18.714482	-14.574467	
375	-8.541675	-4.635578	-8.234441	-4.328343	-18.871420	-14.731405	
376	-8.565765	-4.659668	-8.322180	-4.416082	-19.012421	-14.872406	
377	-8.586918	-4.680821	-8.399859	-4.493762	-19.137292	-14.997278	
378	-8.605172	-4.699074	-8.467381	-4.561283	-19.245863	-15.105848	
379	-8.620559	-4.714462	-8.524659	-4.618562	-19.337984	-15.197969	
380	-8.633110	-4.727013	-8.571623	-4.665526	-19.413529	-15.273515	
381	-8.642847	-4.736750	-8.608212	-4.702114	-19.472395	-15.332380	
382	-8.649789	-4.743692	-8.634380	-4.728283	-19.514499	-15.374485	
383	-8.653949	-4.747851	-8.650094	-4.743997	-19.539785	-15.399771	
384	-8.655334	-4.749237	-8.655334	-4.749237	-19.548218	-15.408203	
