#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	-0.126981	-0.078214	10.411676	10.460443	4.680210	4.707187	
72	-0.102853	-0.054086	10.652960	10.701727	5.018008	5.044985	
73	-0.078842	-0.030075	10.893069	10.941836	5.354161	5.381138	
74	-0.054963	-0.006196	11.131859	11.180626	5.688466	5.715443	
75	-0.031230	0.017537	11.369184	11.417952	6.020722	6.047699	
76	-0.007658	0.041109	11.604904	11.653671	6.350729	6.377706	
77	0.015739	0.064506	11.838874	11.887641	6.678288	6.705265	
78	0.038947	0.087714	12.070955	12.119723	7.003201	7.030179	
79	0.061952	0.110719	12.301007	12.349774	7.325274	7.352251	
80	0.084740	0.133507	12.528891	12.577658	7.644311	7.671289	
81	0.107298	0.156065	12.754470	12.803237	7.960122	7.987099	
82	0.129612	0.178379	12.977608	13.026375	8.272514	8.299492	
83	0.151668	0.200435	13.198170	13.246937	8.581302	8.608279	
84	0.173454	0.222221	13.416024	13.464791	8.886297	8.913275	
85	0.194955	0.243722	13.631039	13.679806	9.187318	9.214295	
86	0.216160	0.264927	13.843084	13.891851	9.484182	9.511159	
87	0.237055	0.285822	14.052033	14.100800	9.776710	9.803687	
88	0.257627	0.306394	14.257759	14.306526	10.064726	10.091704	
89	0.277865	0.326632	14.460139	14.508906	10.348058	10.375035	
90	0.297756	0.346523	14.659050	14.707817	10.626533	10.653511	
91	0.317288	0.366056	14.854373	14.903140	10.899985	10.926963	
92	0.336450	0.385217	15.045990	15.094757	11.168249	11.195227	
93	0.355230	0.403997	15.233785	15.282552	11.431163	11.458141	
94	0.373616	0.422383	15.417646	15.466414	11.688569	11.715546	
95	0.391597	0.440365	15.597462	15.646229	11.940311	11.967288	
96	0.409164	0.457931	15.773125	15.821892	12.186238	12.213216	
97	0.426304	0.475071	15.944528	15.993295	12.426202	12.453180	
98	0.443008	0.491775	16.111568	16.160335	12.660059	12.687036	
99	0.459266	0.508033	16.274145	16.322912	12.887667	12.914645	
100	0.475067	0.523834	16.432161	16.480929	13.108890	13.135867	
101	0.490403	0.539170	16.585521	16.634288	13.323593	13.350571	
102	0.505264	0.554032	16.734132	16.782899	13.531649	13.558626	
103	0.519642	0.568409	16.877905	16.926672	13.732931	13.759908	
104	0.533526	0.582294	17.016753	17.065520	13.927318	13.954295	
105	0.546910	0.595678	17.150593	17.199360	14.114693	14.141671	
106	0.559785	0.608553	17.279343	17.328110	14.294944	14.321921	
107	0.572144	0.620911	17.402927	17.451694	14.467961	14.494939	
108	0.583978	0.632745	17.521270	17.570037	14.633641	14.660618	
109	0.595281	0.644048	17.634300	17.683067	14.791883	14.818861	
110	0.606046	0.654813	17.741950	17.790717	14.942593	14.969571	
111	0.616267	0.665034	17.844154	17.892922	15.085680	15.112657	
112	0.625936	0.674704	17.940852	17.989619	15.221057	15.248034	
113	0.635050	0.683817	18.031985	18.080752	15.348642	15.375620	
114	0.643601	0.692368	18.117498	18.166265	15.468360	15.495338	
115	0.651585	0.700352	18.197339	18.246106	15.580138	15.607115	
116	0.658997	0.707764	18.271460	18.320227	15.683908	15.710885	
117	0.665833	0.714600	18.339818	18.388585	15.779608	15.806586	
118	0.672088	0.720855	18.402369	18.451137	15.867181	15.894158	
119	0.677759	0.726526	18.459078	18.507845	15.946573	15.973551	
120	0.682842	0.731609	18.509910	18.558677	16.017737	16.044715	
121	0.687335	0.736102	18.554833	18.603600	16.080630	16.107608	
122	0.691233	0.740000	18.593822	18.642589	16.135214	16.162192	
123	0.694536	0.743304	18.626852	18.675619	16.181457	16.208434	
124	0.697242	0.746009	18.653904	18.702671	16.219329	16.246307	
125	0.699347	0.748114	18.674961	18.723729	16.248810	16.275787	
126	0.700852	0.749619	18.690011	18.738779	16.269880	16.296857	
127	0.701756	0.750523	18.699045	18.747812	16.282527	16.309504	
128	0.702057	0.750824	18.702057	18.750824	16.286743	16.313721	
129	0.705069	0.753836	18.702358	18.751125	16.287346	16.314323	
130	0.714102	0.762869	18.703261	18.752029	16.289152	16.316130	
131	0.729152	0.777919	18.704766	18.753534	16.292162	16.319140	
132	0.750210	0.798977	18.706872	18.755639	16.296374	16.323351	
133	0.777262	0.826029	18.709577	18.758344	16.301784	16.328762	
134	0.810292	0.859059	18.712880	18.761647	16.308390	16.335368	
135	0.849280	0.898048	18.716779	18.765546	16.316188	16.343165	
136	0.894204	0.942971	18.721272	18.770039	16.325173	16.352150	
137	0.945036	0.993803	18.726355	18.775122	16.335339	16.362316	
138	1.001744	1.050511	18.732026	18.780793	16.346681	16.373658	
139	1.064296	1.113063	18.738281	18.787048	16.359191	16.386169	
140	1.132654	1.181421	18.745117	18.793884	16.372862	16.399840	
141	1.206775	1.255542	18.752529	18.801296	16.387687	16.414664	
142	1.286616	1.335383	18.760513	18.809280	16.403655	16.430633	
143	1.372129	1.420896	18.769064	18.817831	16.420758	16.447735	
144	1.463262	1.512029	18.778177	18.826944	16.438984	16.465962	
145	1.559959	1.608726	18.787847	18.836614	16.458324	16.485301	
146	1.662164	1.710931	18.798068	18.846835	16.478765	16.505742	
147	1.769814	1.818581	18.808833	18.857600	16.500295	16.527272	
148	1.882844	1.931611	18.820136	18.868903	16.522901	16.549878	
149	2.001187	2.049954	18.831970	18.880737	16.546569	16.573547	
150	2.124771	2.173538	18.844328	18.893095	16.571286	16.598263	
151	2.253521	2.302288	18.857203	18.905970	16.597036	16.624014	
152	2.387361	2.436128	18.870587	18.919354	16.623804	16.650781	
153	2.526209	2.574976	18.884472	18.933239	16.651574	16.678551	
154	2.669982	2.718749	18.898849	18.947616	16.680328	16.707306	
155	2.818593	2.867360	18.913710	18.962478	16.710050	16.737028	
156	2.971952	3.020719	18.929046	18.977814	16.740722	16.767700	
157	3.129968	3.178736	18.944848	18.993615	16.772325	16.799303	
158	3.292546	3.341313	18.961106	19.009873	16.804841	16.831818	
159	3.459586	3.508353	18.977810	19.026577	16.838249	16.865227	
160	3.630989	3.679756	18.994950	19.043717	16.872530	16.899507	
161	3.806651	3.855419	19.012516	19.061283	16.907662	16.934640	
162	3.986467	4.035234	19.030498	19.079265	16.943625	16.970603	
163	4.170328	4.219096	19.048884	19.097651	16.980397	17.007375	
164	4.358124	4.406891	19.067664	19.116431	17.017957	17.044934	
165	4.549741	4.598508	19.086825	19.135592	17.056280	17.083258	
166	4.745064	4.793831	19.106358	19.155125	17.095345	17.122322	
167	4.943975	4.992742	19.126249	19.175016	17.135127	17.162104	
168	5.146355	5.195122	19.146487	19.195254	17.175603	17.202580	
169	5.352081	5.400848	19.167059	19.215826	17.216748	17.243725	
170	5.561029	5.609797	19.187954	19.236721	17.258538	17.285515	
171	5.773075	5.821842	19.209159	19.257926	17.300947	17.327924	
172	5.988090	6.036857	19.230660	19.279427	17.343950	17.370927	
173	6.205944	6.254711	19.252446	19.301213	17.387521	17.414498	
174	6.426506	6.475273	19.274502	19.323269	17.431633	17.458611	
175	6.649644	6.698411	19.296816	19.345583	17.476261	17.503238	
176	6.875223	6.923990	19.319373	19.368141	17.521376	17.548354	
177	7.103107	7.151874	19.342162	19.390929	17.566953	17.593931	
178	7.333158	7.381925	19.365167	19.413934	17.612963	17.639941	
179	7.565239	7.614007	19.388375	19.437142	17.659380	17.686357	
180	7.799210	7.847977	19.411772	19.460539	17.706174	17.733151	
181	8.034929	8.083696	19.435344	19.484111	17.753318	17.780295	
182	8.272255	8.321022	19.459077	19.507844	17.800783	17.827760	
183	8.511044	8.559812	19.482956	19.531723	17.848541	17.875518	
184	8.751154	8.799921	19.506967	19.555734	17.896563	17.923540	
185	8.992438	9.041205	19.531095	19.579862	17.944819	17.971797	
186	9.234752	9.283519	19.555326	19.604094	17.993282	18.020260	
187	9.477950	9.526717	19.579646	19.628413	18.041922	18.068899	
188	9.721885	9.770653	19.604040	19.652807	18.090709	18.117686	
189	9.966411	10.015178	19.628492	19.677259	18.139614	18.166592	
190	10.211380	10.260147	19.652989	19.701756	18.188608	18.215585	
191	10.456645	10.505412	19.677516	19.726283	18.237661	18.264638	
192	10.702057	10.750824	19.702057	19.750824	18.286743	18.313721	
193	10.947469	10.996236	19.726598	19.775365	18.335826	18.362803	
194	11.192734	11.241501	19.751125	19.799892	18.384879	18.411856	
195	11.437703	11.486470	19.775621	19.824389	18.433872	18.460850	
196	11.682228	11.730995	19.800074	19.848841	18.482777	18.509755	
197	11.926164	11.974931	19.824468	19.873235	18.531565	18.558542	
198	12.169362	12.218129	19.848787	19.897554	18.580204	18.607182	
199	12.411676	12.460443	19.873019	19.921786	18.628667	18.655644	
200	12.652960	12.701727	19.897147	19.945914	18.676924	18.703901	
201	12.893069	12.941836	19.921158	19.969925	18.724946	18.751923	
202	13.131859	13.180626	19.945037	19.993804	18.772704	18.799681	
203	13.369184	13.417952	19.968770	20.017537	18.820169	18.847146	
204	13.604904	13.653671	19.992342	20.041109	18.867313	18.894290	
205	13.838874	13.887641	20.015739	20.064506	18.914107	18.941084	
206	14.070955	14.119723	20.038947	20.087714	18.960523	18.987500	
207	14.301007	14.349774	20.061952	20.110719	19.006533	19.033511	
208	14.528891	14.577658	20.084740	20.133507	19.052110	19.079088	
209	14.754470	14.803237	20.107298	20.156065	19.097226	19.124203	
210	14.977608	15.026375	20.129612	20.178379	19.141853	19.168831	
211	15.198170	15.246937	20.151668	20.200435	19.185966	19.212943	
212	15.416024	15.464791	20.173454	20.222221	19.229537	19.256514	
213	15.631039	15.679806	20.194955	20.243722	19.272540	19.299517	
214	15.843084	15.891851	20.216160	20.264927	19.314949	19.341926	
215	16.052033	16.100800	20.237055	20.285822	19.356738	19.383716	
216	16.257759	16.306526	20.257627	20.306394	19.397884	19.424861	
217	16.460139	16.508906	20.277865	20.326632	19.438360	19.465337	
218	16.659050	16.707817	20.297756	20.346523	19.478142	19.505119	
219	16.854373	16.903140	20.317288	20.366056	19.517206	19.544184	
220	17.045990	17.094757	20.336450	20.385217	19.555530	19.582507	
221	17.233785	17.282552	20.355230	20.403997	19.593089	19.620066	
222	17.417646	17.466414	20.373616	20.422383	19.629861	19.656839	
223	17.597462	17.646229	20.391597	20.440365	19.665824	19.692802	
224	17.773125	17.821892	20.409164	20.457931	19.700957	19.727934	
225	17.944528	17.993295	20.426304	20.475071	19.735237	19.762215	
226	18.111568	18.160335	20.443008	20.491775	19.768645	19.795623	
227	18.274145	18.322912	20.459266	20.508033	19.801161	19.828138	
228	18.432161	18.480929	20.475067	20.523834	19.832764	19.859742	
229	18.585521	18.634288	20.490403	20.539170	19.863436	19.890414	
230	18.734132	18.782899	20.505264	20.554032	19.893158	19.920136	
231	18.877905	18.926672	20.519642	20.568409	19.921913	19.948890	
232	19.016753	19.065520	20.533526	20.582294	19.949682	19.976660	
233	19.150593	19.199360	20.546910	20.595678	19.976450	20.003428	
234	19.279343	19.328110	20.559785	20.608553	20.002200	20.029178	
235	19.402927	19.451694	20.572144	20.620911	20.026917	20.053895	
236	19.521270	19.570037	20.583978	20.632745	20.050586	20.077563	
237	19.634300	19.683067	20.595281	20.644048	20.073192	20.100169	
238	19.741950	19.790717	20.606046	20.654813	20.094722	20.121699	
239	19.844154	19.892922	20.616267	20.665034	20.115163	20.142140	
240	19.940852	19.989619	20.625936	20.674704	20.134502	20.161480	
241	20.031985	20.080752	20.635050	20.683817	20.152729	20.179706	
242	20.117498	20.166265	20.643601	20.692368	20.169831	20.196809	
243	20.197339	20.246106	20.651585	20.700352	20.185800	20.212777	
244	20.271460	20.320227	20.658997	20.707764	20.200624	20.227601	
245	20.339818	20.388585	20.665833	20.714600	20.214295	20.241273	
246	20.402369	20.451137	20.672088	20.720855	20.226806	20.253783	
247	20.459078	20.507845	20.677759	20.726526	20.238147	20.265125	
248	20.509910	20.558677	20.682842	20.731609	20.248314	20.275291	
249	20.554833	20.603600	20.687335	20.736102	20.257298	20.284276	
250	20.593822	20.642589	20.691233	20.740000	20.265096	20.292074	
251	20.626852	20.675619	20.694536	20.743304	20.271702	20.298680	
252	20.653904	20.702671	20.697242	20.746009	20.277113	20.304090	
253	20.674961	20.723729	20.699347	20.748114	20.281324	20.308302	
254	20.690011	20.738779	20.700852	20.749619	20.284334	20.311312	
255	20.699045	20.747812	20.701756	20.750523	20.286141	20.313118	
256	20.702057	20.750824	20.702057	20.750824	20.286743	20.313721	
257	20.696817	20.745584	20.700671	20.749438	20.285538	20.312515	
258	20.681102	20.729870	20.696511	20.745278	20.281916	20.308894	
259	20.654934	20.703701	20.689569	20.738337	20.275861	20.302838	
260	20.618345	20.667112	20.679832	20.728600	20.267343	20.294320	
261	20.571382	20.620149	20.667282	20.716049	20.256322	20.283299	
262	20.514103	20.562870	20.651894	20.700661	20.242746	20.269724	
263	20.446581	20.495349	20.633640	20.682408	20.226553	20.253531	
264	20.368902	20.417669	20.612488	20.661255	20.207669	20.234647	
265	20.281163	20.329930	20.588397	20.637165	20.186009	20.212987	
266	20.183475	20.232242	20.561327	20.610094	20.161479	20.188457	
267	20.075959	20.124726	20.531228	20.579995	20.133974	20.160952	
268	19.958752	20.007519	20.498049	20.546816	20.103380	20.130357	
269	19.831999	19.880766	20.461735	20.510502	20.069571	20.096549	
270	19.695858	19.744625	20.422225	20.470992	20.032417	20.059394	
271	19.550499	19.599267	20.379456	20.428223	19.991775	20.018752	
272	19.396103	19.444870	20.333361	20.382128	19.947495	19.974473	
273	19.232859	19.281626	20.283870	20.332637	19.899422	19.926400	
274	19.060968	19.109735	20.230910	20.279677	19.847392	19.874370	
275	18.880643	18.929410	20.174405	20.223172	19.791234	19.818212	
276	18.692103	18.740870	20.114278	20.163046	19.730773	19.757750	
277	18.495578	18.544345	20.050449	20.099216	19.665827	19.692804	
278	18.291306	18.340073	19.982837	20.031604	19.596211	19.623188	
279	18.079534	18.128301	19.911358	19.960125	19.521735	19.548712	
280	17.860516	17.909283	19.835929	19.884696	19.442207	19.469184	
281	17.634514	17.683281	19.756466	19.805233	19.357431	19.384408	
282	17.401795	17.450562	19.672884	19.721651	19.267210	19.294187	
283	17.162636	17.211403	19.585099	19.633866	19.171345	19.198323	
284	16.917316	16.966083	19.493027	19.541794	19.069639	19.096617	
285	16.666123	16.714890	19.396585	19.445353	18.961893	18.988871	
286	16.409347	16.458114	19.295692	19.344459	18.847910	18.874887	
287	16.147283	16.196050	19.190267	19.239034	18.727493	18.754471	
288	15.880231	15.928999	19.080231	19.128999	18.600452	18.627429	
289	15.608495	15.657262	18.965511	19.014278	18.466595	18.493572	
290	15.332378	15.381145	18.846033	18.894800	18.325738	18.352715	
291	15.052189	15.100956	18.721727	18.770494	18.177700	18.204678	
292	14.768238	14.817006	18.592528	18.641295	18.022307	18.049284	
293	14.480836	14.529603	18.458373	18.507140	17.859389	17.886367	
294	14.190294	14.239061	18.319205	18.367972	17.688786	17.715764	
295	13.896923	13.945690	18.174971	18.223738	17.510344	17.537321	
296	13.601036	13.649803	18.025623	18.074390	17.323917	17.350895	
297	13.302943	13.351710	17.871119	17.919886	17.129370	17.156348	
298	13.002952	13.051719	17.711422	17.760189	16.926577	16.953555	
299	12.701373	12.750140	17.546501	17.595268	16.715422	16.742400	
300	12.398509	12.447276	17.376333	17.425100	16.495802	16.522779	
301	12.094663	12.143430	17.200900	17.249667	16.267622	16.294600	
302	11.790134	11.838901	17.020192	17.068959	16.030805	16.057782	
303	11.485217	11.533984	16.834206	16.882973	15.785281	15.812259	
304	11.180204	11.228971	16.642945	16.691713	15.530998	15.557976	
305	10.875380	10.924148	16.446424	16.495191	15.267917	15.294895	
306	10.571029	10.619796	16.244662	16.293429	14.996012	15.022990	
307	10.267424	10.316191	16.037688	16.086455	14.715274	14.742251	
308	9.964837	10.013604	15.825540	15.874307	14.425707	14.452684	
309	9.663531	9.712299	15.608263	15.657030	14.127333	14.154311	
310	9.363765	9.412532	15.385913	15.434680	13.820190	13.847167	
311	9.065788	9.114555	15.158553	15.207320	13.504331	13.531308	
312	8.769843	8.818610	14.926258	14.975025	13.179827	13.206804	
313	8.476167	8.524934	14.689108	14.737875	12.846766	12.873743	
314	8.184988	8.233755	14.447197	14.495964	12.505252	12.532229	
315	7.896524	7.945291	14.200624	14.249391	12.155408	12.182385	
316	7.610989	7.659756	13.949502	13.998269	11.797373	11.824351	
317	7.328585	7.377352	13.693950	13.742717	11.431306	11.458283	
318	7.049506	7.098273	13.434097	13.482864	11.057380	11.084358	
319	6.773938	6.822705	13.170083	13.218850	10.675789	10.702767	
320	6.502057	6.550824	12.902057	12.950824	10.286743	10.313721	
321	6.234031	6.282798	12.630176	12.678943	9.890470	9.917447	
322	5.970017	6.018784	12.354608	12.403375	9.487215	9.514192	
323	5.710164	5.758931	12.075529	12.124296	9.077240	9.104217	
324	5.454612	5.503379	11.793125	11.841892	8.660825	8.687802	
325	5.203489	5.252257	11.507589	11.556357	8.238266	8.265244	
326	4.956917	5.005684	11.219126	11.267893	7.809877	7.836854	
327	4.715006	4.763773	10.927947	10.976714	7.375985	7.402963	
328	4.477856	4.526623	10.634271	10.683038	6.936937	6.963914	
329	4.245560	4.294327	10.338326	10.387093	6.493091	6.520069	
330	4.018201	4.066968	10.040349	10.089116	6.044824	6.071802	
331	3.795851	3.844618	9.740582	9.789349	5.592525	5.619502	
332	3.578574	3.627341	9.439277	9.488044	5.136597	5.163575	
333	3.366426	3.415193	9.136690	9.185457	4.677458	4.704435	
334	3.159452	3.208219	8.833085	8.881852	4.215537	4.242514	
335	2.957690	3.006457	8.528733	8.577500	3.751276	3.778253	
336	2.761168	2.809935	8.223910	8.272677	3.285129	3.312106	
337	2.569908	2.618675	7.918897	7.967664	2.817559	2.844537	
338	2.383922	2.432689	7.613980	7.662747	2.349042	2.376019	
339	2.203213	2.251980	7.309451	7.358218	1.880060	1.907037	
340	2.027780	2.076547	7.005605	7.054372	1.411106	1.438084	
341	1.857612	1.906379	6.702741	6.751508	0.942680	0.969658	
342	1.692692	1.741459	6.401161	6.449929	0.475289	0.502267	
343	1.532995	1.581762	6.101171	6.149938	0.009447	0.036424	
344	1.378491	1.427258	5.803078	5.851845	-0.454330	-0.427353	
345	1.229143	1.277910	5.507191	5.555958	-0.915518	-0.888541	
346	1.084909	1.133676	5.213820	5.262587	-1.373592	-1.346614	
347	0.945741	0.994508	4.923278	4.972045	-1.828022	-1.801044	
348	0.811586	0.860353	4.635875	4.684642	-2.278278	-2.251301	
349	0.682387	0.731154	4.351924	4.400691	-2.723831	-2.696853	
350	0.558081	0.606848	4.071736	4.120503	-3.164149	-3.137171	
351	0.438603	0.487370	3.795619	3.844386	-3.598703	-3.571725	
352	0.323882	0.372649	3.523882	3.572649	-4.026965	-3.999988	
353	0.213847	0.262614	3.256831	3.305598	-4.448413	-4.421436	
354	0.108422	0.157189	2.994767	3.043534	-4.862526	-4.835549	
355	0.007528	0.056295	2.737991	2.786758	-5.268790	-5.241812	
356	-0.088914	-0.040146	2.486797	2.535564	-5.666695	-5.639718	
357	-0.180986	-0.132218	2.241478	2.290245	-6.055740	-6.028763	
358	-0.268770	-0.220003	2.002319	2.051086	-6.435431	-6.408454	
359	-0.352352	-0.303585	1.769600	1.818367	-6.805283	-6.778306	
360	-0.431815	-0.383048	1.543598	1.592365	-7.164821	-7.137843	
361	-0.507244	-0.458477	1.324580	1.373347	-7.513579	-7.486602	
362	-0.578723	-0.529956	1.112807	1.161574	-7.851105	-7.824127	
363	-0.646336	-0.597569	0.908536	0.957303	-8.176957	-8.149979	
364	-0.710165	-0.661398	0.712011	0.760778	-8.490708	-8.463730	
365	-0.770292	-0.721524	0.523471	0.572238	-8.791944	-8.764966	
366	-0.826796	-0.778029	0.343145	0.391912	-9.080265	-9.053288	
367	-0.879756	-0.830989	0.171255	0.220022	-9.355290	-9.328312	
368	-0.929247	-0.880480	0.008011	0.056778	-9.616650	-9.589672	
369	-0.975342	-0.926575	-0.146386	-0.097619	-9.863995	-9.837017	
370	-1.018111	-0.969344	-0.291745	-0.242977	-10.096993	-10.070016	
371	-1.057621	-1.008854	-0.427885	-0.379118	-10.315330	-10.288353	
372	-1.093935	-1.045168	-0.554638	-0.505871	-10.518711	-10.491734	
373	-1.127114	-1.078347	-0.671846	-0.623079	-10.706860	-10.679882	
374	-1.157213	-1.108446	-0.779361	-0.730594	-10.879521	-10.852543	
375	-1.184284	-1.135517	-0.877049	-0.828282	-11.036459	-11.009481	
376	-1.208374	-1.159607	-0.964788	-0.916021	-11.177460	-11.150482	
377	-1.229527	-1.180760	-1.042468	-0.993701	-11.302331	-11.275354	
378	-1.247780	-1.199013	-1.109989	-1.061222	-11.410902	-11.383924	
379	-1.263168	-1.214401	-1.167268	-1.118501	-11.503023	-11.476046	
380	-1.275719	-1.226952	-1.214232	-1.165464	-11.578568	-11.551591	
381	-1.285456	-1.236689	-1.250821	-1.202053	-11.637434	-11.610456	
382	-1.292398	-1.243630	-1.276989	-1.228222	-11.679538	-11.652561	
383	-1.296557	-1.247790	-1.292703	-1.243936	-11.704824	-11.677847	
384	-1.297943	-1.249176	-1.297943	-1.249176	-11.713257	-11.686279	
