#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.905728	11.906209	17.666673	17.667154	15.862826	15.863238	-3.053117	-3.052636	2.707828	2.708308	-5.895495	-5.895083	
208	12.133612	12.134093	17.689461	17.689942	15.908403	15.908815	-3.075905	-3.075425	2.479944	2.480424	-6.214532	-6.214120	
209	12.359191	12.359672	17.712019	17.712500	15.953519	15.953931	-3.098463	-3.097983	2.254365	2.254845	-6.530343	-6.529931	
210	12.582329	12.582810	17.734333	17.734814	15.998146	15.998558	-3.120777	-3.120296	2.031227	2.031708	-6.842735	-6.842323	
211	12.802891	12.803372	17.756389	17.756870	16.042259	16.042671	-3.142833	-3.142353	1.810665	1.811145	-7.151523	-7.151111	
212	13.020745	13.021226	17.778175	17.778655	16.085829	16.086241	-3.164619	-3.164138	1.592811	1.593291	-7.456518	-7.456106	
213	13.235760	13.236241	17.799676	17.800157	16.128832	16.129244	-3.186120	-3.185640	1.377796	1.378277	-7.757539	-7.757127	
214	13.447805	13.448286	17.820881	17.821361	16.171241	16.171653	-3.207325	-3.206844	1.165751	1.166231	-8.054403	-8.053991	
215	13.656754	13.657235	17.841776	17.842256	16.213031	16.213443	-3.228220	-3.227739	0.956802	0.957282	-8.346931	-8.346519	
216	13.862480	13.862961	17.862348	17.862829	16.254176	16.254588	-3.248792	-3.248312	0.751076	0.751556	-8.634947	-8.634535	
217	14.064860	14.065341	17.882586	17.883067	16.294652	16.295064	-3.269030	-3.268550	0.548696	0.549177	-8.918279	-8.917867	
218	14.263771	14.264252	17.902477	17.902958	16.334434	16.334846	-3.288921	-3.288441	0.349785	0.350266	-9.196754	-9.196342	
219	14.459094	14.459575	17.922010	17.922490	16.373499	16.373911	-3.308454	-3.307973	0.154462	0.154943	-9.470206	-9.469794	
220	14.650711	14.651191	17.941171	17.941652	16.411822	16.412234	-3.327615	-3.327135	-0.037155	-0.036674	-9.738470	-9.738058	
221	14.838506	14.838987	17.959951	17.960431	16.449382	16.449794	-3.346395	-3.345914	-0.224950	-0.224470	-10.001384	-10.000972	
222	15.022368	15.022848	17.978337	17.978818	16.486154	16.486566	-3.364781	-3.364300	-0.408812	-0.408331	-10.258789	-10.258377	
223	15.202183	15.202664	17.996318	17.996799	16.522117	16.522529	-3.382763	-3.382282	-0.588627	-0.588147	-10.510532	-10.510120	
224	15.377846	15.378326	18.013885	18.014365	16.557249	16.557661	-3.400329	-3.399848	-0.764290	-0.763809	-10.756459	-10.756047	
225	15.549249	15.549729	18.031025	18.031506	16.591530	16.591942	-3.417469	-3.416988	-0.935693	-0.935212	-10.996423	-10.996011	
226	15.716289	15.716770	18.047729	18.048210	16.624938	16.625350	-3.434173	-3.433693	-1.102733	-1.102253	-11.230280	-11.229868	
227	15.878866	15.879347	18.063987	18.064467	16.657454	16.657866	-3.450431	-3.449950	-1.265311	-1.264830	-11.457888	-11.457476	
228	16.036882	16.037363	18.079788	18.080269	16.689057	16.689469	-3.466232	-3.465752	-1.423327	-1.422846	-11.679110	-11.678698	
229	16.190242	16.190723	18.095124	18.095605	16.719729	16.720141	-3.481568	-3.481088	-1.576686	-1.576206	-11.893814	-11.893402	
230	16.338853	16.339334	18.109985	18.110466	16.749451	16.749863	-3.496430	-3.495949	-1.725297	-1.724817	-12.101870	-12.101458	
231	16.482626	16.483107	18.124363	18.124843	16.778206	16.778618	-3.510807	-3.510326	-1.869070	-1.868590	-12.303151	-12.302740	
232	16.621474	16.621955	18.138248	18.138728	16.805975	16.806387	-3.524692	-3.524211	-2.007918	-2.007438	-12.497539	-12.497127	
233	16.755314	16.755794	18.151632	18.152112	16.832743	16.833155	-3.538076	-3.537595	-2.141758	-2.141277	-12.684914	-12.684502	
234	16.884064	16.884545	18.164507	18.164987	16.858493	16.858905	-3.550951	-3.550470	-2.270508	-2.270027	-12.865165	-12.864753	
235	17.007648	17.008129	18.176865	18.177346	16.883210	16.883622	-3.563309	-3.562828	-2.394092	-2.393611	-13.038182	-13.037770	
236	17.125991	17.126471	18.188699	18.189180	16.906878	16.907290	-3.575143	-3.574663	-2.512435	-2.511954	-13.203862	-13.203450	
237	17.239021	17.239502	18.200002	18.200483	16.929484	16.929896	-3.586446	-3.585966	-2.625465	-2.624984	-13.362104	-13.361692	
238	17.346671	17.347152	18.210767	18.211248	16.951014	16.951426	-3.597211	-3.596731	-2.733115	-2.732634	-13.512814	-13.512402	
239	17.448876	17.449356	18.220988	18.221468	16.971455	16.971867	-3.607432	-3.606951	-2.835320	-2.834839	-13.655901	-13.655489	
240	17.545573	17.546054	18.230657	18.231138	16.990795	16.991207	-3.617102	-3.616621	-2.932017	-2.931537	-13.791278	-13.790866	
241	17.636706	17.637187	18.239771	18.240251	17.009021	17.009433	-3.626215	-3.625734	-3.023150	-3.022669	-13.918863	-13.918451	
242	17.722219	17.722699	18.248322	18.248803	17.026124	17.026536	-3.634766	-3.634285	-3.108663	-3.108182	-14.038581	-14.038169	
243	17.802060	17.802540	18.256306	18.256787	17.042092	17.042504	-3.642750	-3.642270	-3.188504	-3.188023	-14.150359	-14.149947	
244	17.876181	17.876662	18.263718	18.264199	17.056917	17.057329	-3.650162	-3.649682	-3.262625	-3.262145	-14.254129	-14.253717	
245	17.944539	17.945019	18.270554	18.271035	17.070588	17.071000	-3.656998	-3.656517	-3.330983	-3.330502	-14.349829	-14.349417	
246	18.007090	18.007571	18.276809	18.277290	17.083098	17.083510	-3.663253	-3.662773	-3.393535	-3.393054	-14.437402	-14.436990	
247	18.063799	18.064280	18.282480	18.282961	17.094440	17.094852	-3.668924	-3.668444	-3.450243	-3.449763	-14.516794	-14.516382	
248	18.114631	18.115111	18.287563	18.288044	17.104606	17.105018	-3.674007	-3.673527	-3.501075	-3.500594	-14.587958	-14.587546	
249	18.159554	18.160035	18.292056	18.292536	17.113591	17.114003	-3.678500	-3.678019	-3.545998	-3.545518	-14.650851	-14.650439	
250	18.198543	18.199024	18.295954	18.296435	17.121389	17.121801	-3.682399	-3.681918	-3.584987	-3.584506	-14.705435	-14.705023	
251	18.231573	18.232054	18.299257	18.299738	17.127995	17.128407	-3.685702	-3.685221	-3.618017	-3.617537	-14.751678	-14.751266	
252	18.258625	18.259106	18.301963	18.302443	17.133405	17.133817	-3.688407	-3.687926	-3.645069	-3.644589	-14.789550	-14.789138	
253	18.279683	18.280163	18.304068	18.304549	17.137617	17.138029	-3.690513	-3.690032	-3.666127	-3.665646	-14.819031	-14.818619	
254	18.294733	18.295213	18.305573	18.306054	17.140627	17.141039	-3.692018	-3.691537	-3.681177	-3.680696	-14.840100	-14.839689	
255	18.303766	18.304247	18.306477	18.306957	17.142434	17.142846	-3.692921	-3.692440	-3.690210	-3.689730	-14.852748	-14.852336	
256	18.306778	18.307259	18.306778	18.307259	17.143036	17.143448	-3.693222	-3.692741	-3.693222	-3.692741	-14.856964	-14.856552	
257	18.301538	18.302018	18.305392	18.305873	17.141831	17.142243	-3.691836	-3.691356	-3.687982	-3.687501	-14.848532	-14.848120	
258	18.285824	18.286304	18.301232	18.301713	17.138209	17.138621	-3.687677	-3.687196	-3.672268	-3.671787	-14.823246	-14.822834	
259	18.259655	18.260136	18.294291	18.294771	17.132154	17.132566	-3.680735	-3.680254	-3.646099	-3.645619	-14.781141	-14.780729	
260	18.223066	18.223547	18.284553	18.285034	17.123636	17.124048	-3.670998	-3.670517	-3.609510	-3.609030	-14.722276	-14.721864	
261	18.176103	18.176583	18.272003	18.272483	17.112615	17.113027	-3.658447	-3.657966	-3.562547	-3.562066	-14.646730	-14.646318	
262	18.118824	18.119305	18.256615	18.257096	17.099039	17.099451	-3.643059	-3.642578	-3.505268	-3.504788	-14.554609	-14.554197	
263	18.051303	18.051783	18.238362	18.238842	17.082846	17.083258	-3.624806	-3.624325	-3.437747	-3.437266	-14.446039	-14.445627	
264	17.973623	17.974104	18.217209	18.217689	17.063962	17.064374	-3.603653	-3.603172	-3.360067	-3.359587	-14.321167	-14.320755	
265	17.885884	17.886365	18.193119	18.193599	17.042302	17.042714	-3.579563	-3.579082	-3.272328	-3.271848	-14.180166	-14.179754	
266	17.788196	17.788676	18.166048	18.166528	17.017772	17.018184	-3.552492	-3.552011	-3.174640	-3.174159	-14.023228	-14.022816	
267	17.680680	17.681161	18.135949	18.136430	16.990267	16.990679	-3.522393	-3.521912	-3.067125	-3.066644	-13.850567	-13.850155	
268	17.563473	17.563954	18.102770	18.103251	16.959672	16.960084	-3.489214	-3.488734	-2.949917	-2.949436	-13.662418	-13.662006	
269	17.436720	17.437201	18.066456	18.066937	16.925864	16.926276	-3.452900	-3.452419	-2.823164	-2.822683	-13.459038	-13.458626	
270	17.300579	17.301060	18.026946	18.027427	16.888710	16.889122	-3.413390	-3.412909	-2.687023	-2.686543	-13.240701	-13.240289	
271	17.155221	17.155701	17.984177	17.984658	16.848067	16.848479	-3.370621	-3.370140	-2.541665	-2.541184	-13.007702	-13.007290	
272	17.000824	17.001304	17.938082	17.938563	16.803788	16.804200	-3.324526	-3.324045	-2.387268	-2.386787	-12.760357	-12.759945	
273	16.837580	16.838060	17.888591	17.889072	16.755715	16.756127	-3.275035	-3.274554	-2.224024	-2.223543	-12.498997	-12.498585	
274	16.665689	16.666170	17.835631	17.836112	16.703685	16.704097	-3.222075	-3.221594	-2.052134	-2.051653	-12.223973	-12.223561	
275	16.485364	16.485845	17.779126	17.779607	16.647527	16.647939	-3.165570	-3.165090	-1.871808	-1.871328	-11.935651	-11.935239	
276	16.296824	16.297305	17.718999	17.719480	16.587065	16.587477	-3.105444	-3.104963	-1.683268	-1.682788	-11.634415	-11.634003	
277	16.100299	16.100780	17.655170	17.655651	16.522120	16.522532	-3.041615	-3.041134	-1.486743	-1.486263	-11.320664	-11.320252	
278	15.896027	15.896508	17.587558	17.588039	16.452503	16.452915	-2.974002	-2.973521	-1.282472	-1.281991	-10.994812	-10.994400	
279	15.684255	15.684736	17.516079	17.516560	16.378028	16.378440	-2.902523	-2.902042	-1.070699	-1.070219	-10.657286	-10.656874	
280	15.465237	15.465718	17.440650	17.441131	16.298499	16.298911	-2.827094	-2.826614	-0.851681	-0.851201	-10.308528	-10.308116	
281	15.239235	15.239715	17.361187	17.361668	16.213723	16.214135	-2.747631	-2.747151	-0.625679	-0.625198	-9.948991	-9.948579	
282	15.006516	15.006997	17.277605	17.278086	16.123502	16.123914	-2.664049	-2.663569	-0.392960	-0.392480	-9.579139	-9.578727	
283	14.767357	14.767838	17.189820	17.190301	16.027638	16.028050	-2.576264	-2.575784	-0.153801	-0.153320	-9.199447	-9.199036	
284	14.522037	14.522518	17.097748	17.098229	15.925932	15.926344	-2.484193	-2.483712	0.091518	0.091999	-8.810402	-8.809990	
285	14.270844	14.271325	17.001307	17.001787	15.818186	15.818598	-2.387751	-2.387270	0.342712	0.343193	-8.412497	-8.412085	
286	14.014068	14.014548	16.900413	16.900894	15.704202	15.704614	-2.286857	-2.286376	0.599488	0.599969	-8.006234	-8.005822	
287	13.752004	13.752485	16.794988	16.795468	15.583786	15.584198	-2.181432	-2.180951	0.861552	0.862032	-7.592120	-7.591708	
288	13.484953	13.485433	16.684953	16.685433	15.456744	15.457156	-2.071397	-2.070916	1.128603	1.129084	-7.170673	-7.170261	
289	13.213216	13.213696	16.570232	16.570713	15.322888	15.323300	-1.956676	-1.956196	1.400340	1.400821	-6.742410	-6.741998	
290	12.937099	12.937580	16.450754	16.451235	15.182031	15.182443	-1.837198	-1.836717	1.676457	1.676938	-6.307856	-6.307444	
291	12.656910	12.657391	16.326448	16.326929	15.033993	15.034405	-1.712892	-1.712411	1.956645	1.957126	-5.867538	-5.867126	
292	12.372960	12.373440	16.197249	16.197729	14.878599	14.879011	-1.583693	-1.583212	2.240596	2.241077	-5.421986	-5.421574	
293	12.085557	12.086038	16.063094	16.063574	14.715682	14.716094	-1.449538	-1.449057	2.527999	2.528479	-4.971729	-4.971317	
294	11.795015	11.795495	15.923926	15.924406	14.545079	14.545491	-1.310370	-1.309889	2.818541	2.819022	-4.517299	-4.516887	
295	11.501644	11.502125	15.779692	15.780172	14.366637	14.367048	-1.166136	-1.165655	3.111912	3.112392	-4.059226	-4.058814	
296	11.205757	11.206238	15.630344	15.630825	14.180210	14.180622	-1.016788	-1.016307	3.407799	3.408280	-3.598038	-3.597626	
297	10.907664	10.908144	15.475840	15.476321	13.985663	13.986075	-0.862284	-0.861803	3.705892	3.706373	-3.134261	-3.133849	
298	10.607673	10.608154	15.316143	15.316624	13.782870	13.783282	-0.702587	-0.702106	4.005883	4.006363	-2.668418	-2.668006	
299	10.306094	10.306574	15.151222	15.151703	13.571715	13.572127	-0.537667	-0.537186	4.307462	4.307943	-2.201027	-2.200615	
300	10.003230	10.003710	14.981054	14.981535	13.352094	13.352506	-0.367499	-0.367018	4.610326	4.610807	-1.732601	-1.732189	
301	9.699384	9.699864	14.805621	14.806102	13.123915	13.124327	-0.192066	-0.191585	4.914172	4.914653	-1.263647	-1.263235	
302	9.394855	9.395335	14.624913	14.625394	12.887097	12.887509	-0.011357	-0.010877	5.218701	5.219182	-0.794666	-0.794254	
303	9.089938	9.090419	14.438927	14.439407	12.641574	12.641986	0.174629	0.175110	5.523618	5.524098	-0.326148	-0.325736	
304	8.784925	8.785406	14.247667	14.248147	12.387291	12.387703	0.365889	0.366370	5.828631	5.829112	0.141421	0.141833	
305	8.480102	8.480582	14.051145	14.051626	12.124210	12.124622	0.562411	0.562891	6.133454	6.133935	0.607569	0.607981	
306	8.175750	8.176230	13.849383	13.849864	11.852305	11.852717	0.764173	0.764653	6.437806	6.438287	1.071830	1.072242	
307	7.872145	7.872626	13.642409	13.642890	11.571566	11.571978	0.971147	0.971627	6.741411	6.741892	1.533751	1.534163	
308	7.569558	7.570039	13.430261	13.430741	11.282000	11.282412	1.183295	1.183776	7.043998	7.044479	1.992890	1.993302	
309	7.268253	7.268733	13.212984	13.213465	10.983626	10.984038	1.400572	1.401052	7.345303	7.345784	2.448818	2.449230	
310	6.968486	6.968967	12.990634	12.991115	10.676483	10.676895	1.622922	1.623403	7.645070	7.645551	2.901117	2.901529	
311	6.670509	6.670989	12.763274	12.763755	10.360624	10.361036	1.850281	1.850762	7.943047	7.943528	3.349384	3.349796	
312	6.374564	6.375045	12.530979	12.531459	10.036120	10.036532	2.082577	2.083058	8.238992	8.239472	3.793229	3.793641	
313	6.080888	6.081369	12.293829	12.294310	9.703058	9.703470	2.319727	2.320207	8.532668	8.533148	4.232278	4.232690	
314	5.789709	5.790189	12.051918	12.052398	9.361544	9.361956	2.561638	2.562119	8.823847	8.824328	4.666169	4.666581	
315	5.501245	5.501726	11.805345	11.805826	9.011700	9.012112	2.808211	2.808691	9.112311	9.112791	5.094559	5.094971	
316	5.215710	5.216191	11.554223	11.554704	8.653666	8.654078	3.059333	3.059814	9.397846	9.398327	5.517117	5.517529	
317	4.933306	4.933786	11.298671	11.299151	8.287598	8.288010	3.314885	3.315366	9.680250	9.680731	5.933532	5.933944	
318	4.654227	4.654707	11.038818	11.039299	7.913673	7.914085	3.574738	3.575219	9.959329	9.959810	6.343507	6.343919	
319	4.378659	4.379139	10.774804	10.775285	7.532082	7.532494	3.838752	3.839232	10.234897	10.235378	6.746763	6.747175	
320	4.106832	4.107313	10.506724	10.507313	7.143099	7.143511	4.106724	4.107204	10.506832	10.507204	7.142973	7.143385	
321	3.838752	3.839232	10.234897	10.235378	6.746763	6.747175	4.378659	4.379139	10.774804	10.775285	7.532082	7.532494	
322	3.574738	3.575219	9.959329	9.959810	6.343507	6.343919	4.654227	4.654707	11.038818	11.039299	7.913673	7.914085	
323	3.314885	3.315366	9.680250	9.680731	5.933532	5.933944	4.933306	4.933786	11.298671	11.299151	8.287598	8.288010	
324	3.059333	3.059814	9.397846	9.398327	5.517117	5.517529	5.215710	5.216191	11.554223	11.554704	8.653666	8.654078	
325	2.808211	2.808691	9.112311	9.112791	5.094559	5.094971	5.501245	5.501726	11.805345	11.805826	9.011700	9.012112	
326	2.561638	2.562119	8.823847	8.824328	4.666169	4.666581	5.789709	5.790189	12.051918	12.052398	9.361544	9.361956	
327	2.319727	2.320207	8.532668	8.533148	4.232278	4.232690	6.080888	6.081369	12.293829	12.294310	9.703058	9.703470	
328	2.082577	2.083058	8.238992	8.239472	3.793229	3.793641	6.374564	6.375045	12.530979	12.531459	10.036120	10.036532	
329	1.850281	1.850762	7.943047	7.943528	3.349384	3.349796	6.670509	6.670989	12.763274	12.763755	10.360624	10.361036	
330	1.622922	1.623403	7.645070	7.645551	2.901117	2.901529	6.968486	6.968967	12.990634	12.991115	10.676483	10.676895	
331	1.400572	1.401052	7.345303	7.345784	2.448818	2.449230	7.268253	7.268733	13.212984	13.213465	10.983626	10.984038	
332	1.183295	1.183776	7.043998	7.044479	1.992890	1.993302	7.569558	7.570039	13.430261	13.430741	11.282000	11.282412	
333	0.971147	0.971627	6.741411	6.741892	1.533751	1.534163	7.872145	7.872626	13.642409	13.642890	11.571566	11.571978	
334	0.764173	0.764653	6.437806	6.438287	1.071830	1.072242	8.175750	8.176230	13.849383	13.849864	11.852305	11.852717	
335	0.562411	0.562891	6.133454	6.133935	0.607569	0.607981	8.480102	8.480582	14.051145	14.051626	12.124210	12.124622	
336	0.365889	0.366370	5.828631	5.829112	0.141421	0.141833	8.784925	8.785406	14.247667	14.248147	12.387291	12.387703	
337	0.174629	0.175110	5.523618	5.524098	-0.326148	-0.325736	9.089938	9.090419	14.438927	14.439407	12.641574	12.641986	
338	-0.011357	-0.010877	5.218701	5.219182	-0.794666	-0.794254	9.394855	9.395335	14.624913	14.625394	12.887097	12.887509	
339	-0.192066	-0.191585	4.914172	4.914653	-1.263647	-1.263235	9.699384	9.699864	14.805621	14.806102	13.123915	13.124327	
340	-0.367499	-0.367018	4.610326	4.610807	-1.732601	-1.732189	10.003230	10.003710	14.981054	14.981535	13.352094	13.352506	
341	-0.537667	-0.537186	4.307462	4.307943	-2.201027	-2.200615	10.306094	10.306574	15.151222	15.151703	13.571715	13.572127	
342	-0.702587	-0.702106	4.005883	4.006363	-2.668418	-2.668006	10.607673	10.608154	15.316143	15.316624	13.782870	13.783282	
343	-0.862284	-0.861803	3.705892	3.706373	-3.134261	-3.133849	10.907664	10.908144	15.475840	15.476321	13.985663	13.986075	
344	-1.016788	-1.016307	3.407799	3.408280	-3.598038	-3.597626	11.205757	11.206238	15.630344	15.630825	14.180210	14.180622	
345	-1.166136	-1.165655	3.111912	3.112392	-4.059226	-4.058814	11.501644	11.502125	15.779692	15.780172	14.366637	14.367048	
346	-1.310370	-1.309889	2.818541	2.819022	-4.517299	-4.516887	11.795015	11.795495	15.923926	15.924406	14.545079	14.545491	
347	-1.449538	-1.449057	2.527999	2.528479	-4.971729	-4.971317	12.085557	12.086038	16.063094	16.063574	14.715682	14.716094	
348	-1.583693	-1.583212	2.240596	2.241077	-5.421986	-5.421574	12.372960	12.373440	16.197249	16.197729	14.878599	14.879011	
349	-1.712892	-1.712411	1.956645	1.957126	-5.867538	-5.867126	12.656910	12.657391	16.326448	16.326929	15.033993	15.034405	
350	-1.837198	-1.836717	1.676457	1.676938	-6.307856	-6.307444	12.937099	12.937580	16.450754	16.451235	15.182031	15.182443	
351	-1.956676	-1.956196	1.400340	1.400821	-6.742410	-6.741998	13.213216	13.213696	16.570232	16.570713	15.322888	15.323300	
352	-2.071397	-2.070916	1.128603	1.129084	-7.170673	-7.170261	13.484953	13.485433	16.684953	16.685433	15.456744	15.457156	
353	-2.181432	-2.180951	0.861552	0.862032	-7.592120	-7.591708	13.752004	13.752485	16.794988	16.795468	15.583786	15.584198	
354	-2.286857	-2.286376	0.599488	0.599969	-8.006234	-8.005822	14.014068	14.014548	16.900413	16.900894	15.704202	15.704614	
355	-2.387751	-2.387270	0.342712	0.343193	-8.412497	-8.412085	14.270844	14.271325	17.001307	17.001787	15.818186	15.818598	
356	-2.484193	-2.483712	0.091518	0.091999	-8.810402	-8.809990	14.522037	14.522518	17.097748	17.098229	15.925932	15.926344	
357	-2.576264	-2.575784	-0.153801	-0.153320	-9.199447	-9.199036	14.767357	14.767838	17.189820	17.190301	16.027638	16.028050	
358	-2.664049	-2.663569	-0.392960	-0.392480	-9.579139	-9.578727	15.006516	15.006997	17.277605	17.278086	16.123502	16.123914	
359	-2.747631	-2.747151	-0.625679	-0.625198	-9.948991	-9.948579	15.239235	15.239715	17.361187	17.361668	16.213723	16.214135	
360	-2.827094	-2.826614	-0.851681	-0.851201	-10.308528	-10.308116	15.465237	15.465718	17.440650	17.441131	16.298499	16.298911	
361	-2.902523	-2.902042	-1.070699	-1.070219	-10.657286	-10.656874	15.684255	15.684736	17.516079	17.516560	16.378028	16.378440	
362	-2.974002	-2.973521	-1.282472	-1.281991	-10.994812	-10.994400	15.896027	15.896508	17.587558	17.588039	16.452503	16.452915	
363	-3.041615	-3.041134	-1.486743	-1.486263	-11.320664	-11.320252	16.100299	16.100780	17.655170	17.655651	16.522120	16.522532	
364	-3.105444	-3.104963	-1.683268	-1.682788	-11.634415	-11.634003	16.296824	16.297305	17.718999	17.719480	16.587065	16.587477	
365	-3.165570	-3.165090	-1.871808	-1.871328	-11.935651	-11.935239	16.485364	16.485845	17.779126	17.779607	16.647527	16.647939	
366	-3.222075	-3.221594	-2.052134	-2.051653	-12.223973	-12.223561	16.665689	16.666170	17.835631	17.836112	16.703685	16.704097	
367	-3.275035	-3.274554	-2.224024	-2.223543	-12.498997	-12.498585	16.837580	16.838060	17.888591	17.889072	16.755715	16.756127	
368	-3.324526	-3.324045	-2.387268	-2.386787	-12.760357	-12.759945	17.000824	17.001304	17.938082	17.938563	16.803788	16.804200	
369	-3.370621	-3.370140	-2.541665	-2.541184	-13.007702	-13.007290	17.155221	17.155701	17.984177	17.984658	16.848067	16.848479	
370	-3.413390	-3.412909	-2.687023	-2.686543	-13.240701	-13.240289	17.300579	17.301060	18.026946	18.027427	16.888710	16.889122	
371	-3.452900	-3.452419	-2.823164	-2.822683	-13.459038	-13.458626	17.436720	17.437201	18.066456	18.066937	16.925864	16.926276	
372	-3.489214	-3.488734	-2.949917	-2.949436	-13.662418	-13.662006	17.563473	17.563954	18.102770	18.103251	16.959672	16.960084	
373	-3.522393	-3.521912	-3.067125	-3.066644	-13.850567	-13.850155	17.680680	17.681161	18.135949	18.136430	16.990267	16.990679	
374	-3.552492	-3.552011	-3.174640	-3.174159	-14.023228	-14.022816	17.788196	17.788676	18.166048	18.166528	17.017772	17.018184	
375	-3.579563	-3.579082	-3.272328	-3.271848	-14.180166	-14.179754	17.885884	17.886365	18.193119	18.193599	17.042302	17.042714	
376	-3.603653	-3.603172	-3.360067	-3.359587	-14.321167	-14.320755	17.973623	17.974104	18.217209	18.217689	17.063962	17.064374	
377	-3.624806	-3.624325	-3.437747	-3.437266	-14.446039	-14.445627	18.051303	18.051783	18.238362	18.238842	17.082846	17.083258	
378	-3.643059	-3.642578	-3.505268	-3.504788	-14.554609	-14.554197	18.118824	18.119305	18.256615	18.257096	17.099039	17.099451	
379	-3.658447	-3.657966	-3.562547	-3.562066	-14.646730	-14.646318	18.176103	18.176583	18.272003	18.272483	17.112615	17.113027	
380	-3.670998	-3.670517	-3.609510	-3.609030	-14.722276	-14.721864	18.223066	18.223547	18.284553	18.285034	17.123636	17.124048	
381	-3.680735	-3.680254	-3.646099	-3.645619	-14.781141	-14.780729	18.259655	18.260136	18.294291	18.294771	17.132154	17.132566	
382	-3.687677	-3.687196	-3.672268	-3.671787	-14.823246	-14.822834	18.285824	18.286304	18.301232	18.301713	17.138209	17.138621	
383	-3.691836	-3.691356	-3.687982	-3.687501	-14.848532	-14.848120	18.301538	18.302018	18.305392	18.305873	17.141831	17.142243	
384	-3.693222	-3.692741	-3.693222	-3.692741	-14.856964	-14.856552	18.306778	18.307259	18.306778	18.307259	17.143036	17.143448	
