#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	6.149562	6.150050	9.271006	9.271494	-0.748912	-0.746959	
36	6.168341	6.168829	9.458802	9.459290	-0.485998	-0.484045	
37	6.187503	6.187991	9.650418	9.650907	-0.217734	-0.215781	
38	6.207035	6.207523	9.845741	9.846230	0.055718	0.057671	
39	6.226926	6.227414	10.044652	10.045141	0.334193	0.336146	
40	6.247164	6.247652	10.247032	10.247520	0.617525	0.619478	
41	6.267737	6.268225	10.452758	10.453246	0.905541	0.907494	
42	6.288632	6.289120	10.661707	10.662195	1.198069	1.200023	
43	6.309836	6.310324	10.873752	10.874241	1.494933	1.496886	
44	6.331338	6.331826	11.088767	11.089255	1.795953	1.797907	
45	6.353123	6.353611	11.306621	11.307109	2.100949	2.102902	
46	6.375179	6.375668	11.527183	11.527672	2.409737	2.411690	
47	6.397493	6.397981	11.750321	11.750810	2.722129	2.724083	
48	6.420051	6.420539	11.975900	11.976388	3.037940	3.039893	
49	6.442839	6.443328	12.203784	12.204272	3.356977	3.358930	
50	6.465845	6.466333	12.433836	12.434324	3.679050	3.681003	
51	6.489053	6.489541	12.665917	12.666405	4.003963	4.005917	
52	6.512450	6.512938	12.899888	12.900376	4.331522	4.333475	
53	6.536022	6.536510	13.135607	13.136095	4.661529	4.663482	
54	6.559754	6.560242	13.372933	13.373421	4.993785	4.995738	
55	6.583633	6.584121	13.611722	13.612210	5.328090	5.330044	
56	6.607644	6.608132	13.851831	13.852319	5.664243	5.666196	
57	6.631772	6.632261	14.093115	14.093604	6.002041	6.003994	
58	6.656004	6.656492	14.335430	14.335918	6.341281	6.343234	
59	6.680324	6.680812	14.578628	14.579116	6.681758	6.683711	
60	6.704717	6.705206	14.822563	14.823051	7.023268	7.025221	
61	6.729170	6.729658	15.067089	15.067577	7.365604	7.367557	
62	6.753667	6.754155	15.312058	15.312546	7.708560	7.710513	
63	6.778193	6.778681	15.557322	15.557810	8.051931	8.053884	
64	6.802734	6.803223	15.802734	15.803223	8.395508	8.397461	
65	6.827276	6.827764	16.048147	16.048635	8.739085	8.741038	
66	6.851802	6.852290	16.293411	16.293899	9.082455	9.084408	
67	6.876299	6.876787	16.538380	16.538868	9.425412	9.427365	
68	6.900752	6.901240	16.782906	16.783394	9.767748	9.769701	
69	6.925145	6.925633	17.026841	17.027329	10.109257	10.111210	
70	6.949465	6.949953	17.270039	17.270527	10.449734	10.451688	
71	6.973696	6.974185	17.512353	17.512842	10.788974	10.790927	
72	6.997825	6.998313	17.753638	17.754126	11.126772	11.128725	
73	7.021836	7.022324	17.993747	17.994235	11.462925	11.464878	
74	7.045715	7.046203	18.232536	18.233024	11.797230	11.799183	
75	7.069447	7.069935	18.469862	18.470350	12.129486	12.131440	
76	7.093019	7.093507	18.705581	18.706069	12.459493	12.461446	
77	7.116416	7.116904	18.939552	18.940040	12.787052	12.789005	
78	7.139624	7.140113	19.171633	19.172121	13.111966	13.113919	
79	7.162629	7.163118	19.401685	19.402173	13.434038	13.435991	
80	7.185418	7.185906	19.629569	19.630057	13.753076	13.755029	
81	7.207976	7.208464	19.855148	19.855636	14.068886	14.070839	
82	7.230289	7.230778	20.078285	20.078774	14.381279	14.383232	
83	7.252346	7.252834	20.298848	20.299336	14.690066	14.692020	
84	7.274131	7.274619	20.516702	20.517190	14.995062	14.997015	
85	7.295633	7.296121	20.731716	20.732205	15.296083	15.298036	
86	7.316837	7.317325	20.943762	20.944250	15.592946	15.594899	
87	7.337732	7.338220	21.152711	21.153199	15.885474	15.887428	
88	7.358305	7.358793	21.358437	21.358925	16.173491	16.175444	
89	7.378543	7.379031	21.560816	21.561305	16.456822	16.458776	
90	7.398434	7.398922	21.759727	21.760216	16.735298	16.737251	
91	7.417966	7.418454	21.955050	21.955539	17.008750	17.010703	
92	7.437128	7.437616	22.146667	22.147155	17.277014	17.278967	
93	7.455907	7.456395	22.334463	22.334951	17.539928	17.541881	
94	7.474293	7.474782	22.518324	22.518812	17.797333	17.799286	
95	7.492275	7.492763	22.698140	22.698628	18.049075	18.051029	
96	7.509841	7.510329	22.873802	22.874290	18.295003	18.296956	
97	7.526981	7.527470	23.045205	23.045693	18.534967	18.536920	
98	7.543686	7.544174	23.212246	23.212734	18.768824	18.770777	
99	7.559943	7.560432	23.374823	23.375311	18.996432	18.998385	
100	7.575745	7.576233	23.532839	23.533327	19.217654	19.219607	
101	7.591081	7.591569	23.686199	23.686687	19.432358	19.434311	
102	7.605942	7.606430	23.834810	23.835298	19.640413	19.642366	
103	7.620319	7.620807	23.978583	23.979071	19.841695	19.843648	
104	7.634204	7.634692	24.117430	24.117919	20.036082	20.038036	
105	7.647588	7.648076	24.251270	24.251758	20.223458	20.225411	
106	7.660463	7.660951	24.380020	24.380509	20.403708	20.405661	
107	7.672821	7.673310	24.503604	24.504093	20.576726	20.578679	
108	7.684656	7.685144	24.621947	24.622435	20.742406	20.744359	
109	7.695959	7.696447	24.734977	24.735466	20.900648	20.902601	
110	7.706724	7.707212	24.842627	24.843116	21.051358	21.053311	
111	7.716944	7.717432	24.944832	24.945320	21.194444	21.196398	
112	7.726614	7.727102	25.041530	25.042018	21.329821	21.331774	
113	7.735727	7.736215	25.132662	25.133151	21.457407	21.459360	
114	7.744278	7.744767	25.218175	25.218663	21.577125	21.579078	
115	7.752263	7.752751	25.298016	25.298504	21.688902	21.690855	
116	7.759675	7.760163	25.372138	25.372626	21.792673	21.794626	
117	7.766510	7.766999	25.440495	25.440983	21.888373	21.890326	
118	7.772766	7.773254	25.503047	25.503535	21.975945	21.977898	
119	7.778437	7.778925	25.559756	25.560244	22.055338	22.057291	
120	7.783520	7.784008	25.610587	25.611075	22.126502	22.128455	
121	7.788012	7.788500	25.655511	25.655999	22.189395	22.191348	
122	7.791911	7.792399	25.694499	25.694988	22.243979	22.245932	
123	7.795214	7.795702	25.727530	25.728018	22.290221	22.292174	
124	7.797919	7.798407	25.754582	25.755070	22.328094	22.330047	
125	7.800025	7.800513	25.775639	25.776127	22.357574	22.359527	
126	7.801530	7.802018	25.790689	25.791177	22.378644	22.380597	
127	7.802433	7.802921	25.799723	25.800211	22.391291	22.393244	
128	7.802734	7.803223	25.802734	25.803223	22.395508	22.397461	
129	7.805746	7.806234	25.803036	25.803524	22.396110	22.398063	
130	7.814780	7.815268	25.803939	25.804427	22.397917	22.399870	
131	7.829830	7.830318	25.805444	25.805932	22.400927	22.402880	
132	7.850887	7.851375	25.807550	25.808038	22.405138	22.407091	
133	7.877939	7.878427	25.810255	25.810743	22.410549	22.412502	
134	7.910969	7.911458	25.813558	25.814046	22.417155	22.419108	
135	7.949958	7.950446	25.817457	25.817945	22.424953	22.426906	
136	7.994882	7.995370	25.821949	25.822437	22.433937	22.435890	
137	8.045713	8.046201	25.827032	25.827521	22.444104	22.446057	
138	8.102422	8.102910	25.832703	25.833191	22.455445	22.457398	
139	8.164974	8.165462	25.838958	25.839447	22.467956	22.469909	
140	8.233331	8.233819	25.845794	25.846282	22.481627	22.483580	
141	8.307453	8.307941	25.853206	25.853694	22.496451	22.498405	
142	8.387294	8.387782	25.861190	25.861679	22.512420	22.514373	
143	8.472806	8.473295	25.869742	25.870230	22.529522	22.531475	
144	8.563939	8.564427	25.878855	25.879343	22.547749	22.549702	
145	8.660637	8.661125	25.888525	25.889013	22.567088	22.569041	
146	8.762841	8.763330	25.898745	25.899233	22.587529	22.589482	
147	8.870491	8.870980	25.909510	25.909998	22.609059	22.611012	
148	8.983522	8.984010	25.920813	25.921301	22.631665	22.633618	
149	9.101864	9.102353	25.932647	25.933136	22.655334	22.657287	
150	9.225448	9.225937	25.945006	25.945494	22.680051	22.682004	
151	9.354199	9.354687	25.957881	25.958369	22.705801	22.707754	
152	9.488038	9.488527	25.971265	25.971753	22.732569	22.734522	
153	9.626886	9.627375	25.985150	25.985638	22.760338	22.762291	
154	9.770659	9.771147	25.999527	26.000015	22.789093	22.791046	
155	9.919270	9.919758	26.014388	26.014876	22.818815	22.820768	
156	10.072630	10.073118	26.029724	26.030212	22.849487	22.851440	
157	10.230646	10.231134	26.045526	26.046014	22.881090	22.883043	
158	10.393223	10.393711	26.061783	26.062272	22.913606	22.915559	
159	10.560264	10.560752	26.078487	26.078976	22.947014	22.948967	
160	10.731667	10.732155	26.095628	26.096116	22.981294	22.983247	
161	10.907329	10.907817	26.113194	26.113682	23.016427	23.018380	
162	11.087145	11.087633	26.131175	26.131664	23.052390	23.054343	
163	11.271006	11.271494	26.149562	26.150050	23.089162	23.091115	
164	11.458802	11.459290	26.168341	26.168829	23.126721	23.128674	
165	11.650418	11.650907	26.187503	26.187991	23.165045	23.166998	
166	11.845741	11.846230	26.207035	26.207523	23.204109	23.206062	
167	12.044652	12.045141	26.226926	26.227414	23.243891	23.245845	
168	12.247032	12.247520	26.247164	26.247652	23.284367	23.286320	
169	12.452758	12.453246	26.267737	26.268225	23.325513	23.327466	
170	12.661707	12.662195	26.288632	26.289120	23.367302	23.369255	
171	12.873752	12.874241	26.309836	26.310324	23.409711	23.411665	
172	13.088767	13.089255	26.331338	26.331826	23.452714	23.454667	
173	13.306621	13.307109	26.353123	26.353611	23.496285	23.498238	
174	13.527183	13.527672	26.375179	26.375668	23.540398	23.542351	
175	13.750321	13.750810	26.397493	26.397981	23.585025	23.586978	
176	13.975900	13.976388	26.420051	26.420539	23.630141	23.632094	
177	14.203784	14.204272	26.442839	26.443328	23.675718	23.677671	
178	14.433836	14.434324	26.465845	26.466333	23.721728	23.723681	
179	14.665917	14.666405	26.489053	26.489541	23.768144	23.770097	
180	14.899888	14.900376	26.512450	26.512938	23.814938	23.816892	
181	15.135607	15.136095	26.536022	26.536510	23.862082	23.864035	
182	15.372933	15.373421	26.559754	26.560242	23.909547	23.911501	
183	15.611722	15.612210	26.583633	26.584121	23.957305	23.959258	
184	15.851831	15.852319	26.607644	26.608132	24.005327	24.007280	
185	16.093115	16.093604	26.631772	26.632261	24.053584	24.055537	
186	16.335430	16.335918	26.656004	26.656492	24.102047	24.104000	
187	16.578628	16.579116	26.680324	26.680812	24.150686	24.152640	
188	16.822563	16.823051	26.704717	26.705206	24.199474	24.201427	
189	17.067089	17.067577	26.729170	26.729658	24.248379	24.250332	
190	17.312058	17.312546	26.753667	26.754155	24.297372	24.299326	
191	17.557322	17.557810	26.778193	26.778681	24.346425	24.348378	
192	17.802734	17.803223	26.802734	26.803223	24.395508	24.397461	
193	18.048147	18.048635	26.827276	26.827764	24.444590	24.446543	
194	18.293411	18.293899	26.851802	26.852290	24.493643	24.495596	
195	18.538380	18.538868	26.876299	26.876787	24.542637	24.544590	
196	18.782906	18.783394	26.900752	26.901240	24.591542	24.593495	
197	19.026841	19.027329	26.925145	26.925633	24.640329	24.642282	
198	19.270039	19.270527	26.949465	26.949953	24.688969	24.690922	
199	19.512353	19.512842	26.973696	26.974185	24.737432	24.739385	
200	19.753638	19.754126	26.997825	26.998313	24.785688	24.787642	
201	19.993747	19.994235	27.021836	27.022324	24.833710	24.835663	
202	20.232536	20.233024	27.045715	27.046203	24.881468	24.883421	
203	20.469862	20.470350	27.069447	27.069935	24.928933	24.930886	
204	20.705581	20.706069	27.093019	27.093507	24.976077	24.978030	
205	20.939552	20.940040	27.116416	27.116904	25.022871	25.024824	
206	21.171633	21.172121	27.139624	27.140113	25.069288	25.071241	
207	21.401685	21.402173	27.162629	27.163118	25.115298	25.117251	
208	21.629569	21.630057	27.185418	27.185906	25.160875	25.162828	
209	21.855148	21.855636	27.207976	27.208464	25.205990	25.207944	
210	22.078285	22.078774	27.230289	27.230778	25.250618	25.252571	
211	22.298848	22.299336	27.252346	27.252834	25.294730	25.296684	
212	22.516702	22.517190	27.274131	27.274619	25.338301	25.340254	
213	22.731716	22.732205	27.295633	27.296121	25.381304	25.383257	
214	22.943762	22.944250	27.316837	27.317325	25.423713	25.425666	
215	23.152711	23.153199	27.337732	27.338220	25.465503	25.467456	
216	23.358437	23.358925	27.358305	27.358793	25.506648	25.508601	
217	23.560816	23.561305	27.378543	27.379031	25.547124	25.549077	
218	23.759727	23.760216	27.398434	27.398922	25.586906	25.588860	
219	23.955050	23.955539	27.417966	27.418454	25.625971	25.627924	
220	24.146667	24.147155	27.437128	27.437616	25.664294	25.666248	
221	24.334463	24.334951	27.455907	27.456395	25.701853	25.703807	
222	24.518324	24.518812	27.474293	27.474782	25.738626	25.740579	
223	24.698140	24.698628	27.492275	27.492763	25.774589	25.776542	
224	24.873802	24.874290	27.509841	27.510329	25.809721	25.811674	
225	25.045205	25.045693	27.526981	27.527470	25.844002	25.845955	
226	25.212246	25.212734	27.543686	27.544174	25.877410	25.879363	
227	25.374823	25.375311	27.559943	27.560432	25.909926	25.911879	
228	25.532839	25.533327	27.575745	27.576233	25.941529	25.943482	
229	25.686199	25.686687	27.591081	27.591569	25.972201	25.974154	
230	25.834810	25.835298	27.605942	27.606430	26.001923	26.003876	
231	25.978583	25.979071	27.620319	27.620807	26.030677	26.032631	
232	26.117430	26.117919	27.634204	27.634692	26.058447	26.060400	
233	26.251270	26.251758	27.647588	27.648076	26.085215	26.087168	
234	26.380020	26.380509	27.660463	27.660951	26.110965	26.112918	
235	26.503604	26.504093	27.672821	27.673310	26.135682	26.137635	
236	26.621947	26.622435	27.684656	27.685144	26.159350	26.161303	
237	26.734977	26.735466	27.695959	27.696447	26.181956	26.183910	
238	26.842627	26.843116	27.706724	27.707212	26.203486	26.205440	
239	26.944832	26.945320	27.716944	27.717432	26.223927	26.225880	
240	27.041530	27.042018	27.726614	27.727102	26.243267	26.245220	
241	27.132662	27.133151	27.735727	27.736215	26.261493	26.263447	
242	27.218175	27.218663	27.744278	27.744767	26.278596	26.280549	
243	27.298016	27.298504	27.752263	27.752751	26.294564	26.296517	
244	27.372138	27.372626	27.759675	27.760163	26.309388	26.311342	
245	27.440495	27.440983	27.766510	27.766999	26.323060	26.325013	
246	27.503047	27.503535	27.772766	27.773254	26.335570	26.337523	
247	27.559756	27.560244	27.778437	27.778925	26.346912	26.348865	
248	27.610587	27.611075	27.783520	27.784008	26.357078	26.359031	
249	27.655511	27.655999	27.788012	27.788500	26.366063	26.368016	
250	27.694499	27.694988	27.791911	27.792399	26.373861	26.375814	
251	27.727530	27.728018	27.795214	27.795702	26.380467	26.382420	
252	27.754582	27.755070	27.797919	27.798407	26.385877	26.387830	
253	27.775639	27.776127	27.800025	27.800513	26.390089	26.392042	
254	27.790689	27.791177	27.801530	27.802018	26.393099	26.395052	
255	27.799723	27.800211	27.802433	27.802921	26.394905	26.396859	
256	27.802734	27.803223	27.802734	27.803223	26.395508	26.397461	
257	27.797494	27.797982	27.801349	27.801837	26.394303	26.396256	
258	27.781780	27.782268	27.797189	27.797677	26.390681	26.392634	
259	27.755612	27.756100	27.790247	27.790735	26.384626	26.386579	
260	27.719023	27.719511	27.780510	27.780998	26.376108	26.378061	
261	27.672059	27.672548	27.767959	27.768448	26.365087	26.367040	
262	27.614781	27.615269	27.752571	27.753060	26.351511	26.353464	
263	27.547259	27.547747	27.734318	27.734806	26.335318	26.337271	
264	27.469580	27.470068	27.713165	27.713653	26.316434	26.318387	
265	27.381841	27.382329	27.689075	27.689563	26.294774	26.296727	
266	27.284152	27.284640	27.662004	27.662492	26.270244	26.272197	
267	27.176637	27.177125	27.631905	27.632394	26.242739	26.244692	
268	27.059429	27.059918	27.598727	27.599215	26.212144	26.214097	
269	26.932676	26.933165	27.562412	27.562901	26.178336	26.180289	
270	26.796536	26.797024	27.522902	27.523391	26.141181	26.143135	
271	26.651177	26.651665	27.480133	27.480622	26.100539	26.102492	
272	26.496780	26.497268	27.434038	27.434527	26.056260	26.058213	
273	26.333536	26.334024	27.384547	27.385036	26.008187	26.010140	
274	26.161646	26.162134	27.331587	27.332076	25.956157	25.958110	
275	25.981321	25.981809	27.275083	27.275571	25.899999	25.901952	
276	25.792781	25.793269	27.214956	27.215444	25.839537	25.841490	
277	25.596256	25.596744	27.151127	27.151615	25.774591	25.776545	
278	25.391984	25.392472	27.083514	27.084003	25.704975	25.706928	
279	25.180212	25.180700	27.012035	27.012524	25.630500	25.632453	
280	24.961194	24.961682	26.936607	26.937095	25.550971	25.552924	
281	24.735191	24.735679	26.857144	26.857632	25.466195	25.468148	
282	24.502473	24.502961	26.773562	26.774050	25.375974	25.377927	
283	24.263313	24.263802	26.685777	26.686265	25.280110	25.282063	
284	24.017994	24.018482	26.593705	26.594193	25.178404	25.180357	
285	23.766800	23.767289	26.497263	26.497751	25.070658	25.072611	
286	23.510024	23.510512	26.396369	26.396858	24.956674	24.958628	
287	23.247961	23.248449	26.290944	26.291432	24.836258	24.838211	
288	22.980909	22.981397	26.180909	26.181397	24.709216	24.711169	
289	22.709172	22.709660	26.066189	26.066677	24.575360	24.577313	
290	22.433055	22.433544	25.946710	25.947199	24.434503	24.436456	
291	22.152867	22.153355	25.822404	25.822893	24.286465	24.288418	
292	21.868916	21.869404	25.693205	25.693693	24.131071	24.133024	
293	21.581514	21.582002	25.559050	25.559538	23.968154	23.970107	
294	21.290971	21.291460	25.419882	25.420370	23.797551	23.799504	
295	20.997601	20.998089	25.275648	25.276137	23.619108	23.621062	
296	20.701713	20.702202	25.126300	25.126789	23.432682	23.434635	
297	20.403620	20.404108	24.971796	24.972285	23.238135	23.240088	
298	20.103630	20.104118	24.812099	24.812588	23.035342	23.037295	
299	19.802050	19.802538	24.647179	24.647667	22.824187	22.826140	
300	19.499186	19.499674	24.477011	24.477499	22.604566	22.606519	
301	19.195340	19.195828	24.301578	24.302066	22.376387	22.378340	
302	18.890811	18.891299	24.120870	24.121358	22.139569	22.141522	
303	18.585895	18.586383	23.934883	23.935371	21.894046	21.895999	
304	18.280881	18.281370	23.743623	23.744111	21.639763	21.641716	
305	17.976058	17.976546	23.547102	23.547590	21.376682	21.378635	
306	17.671706	17.672194	23.345339	23.345828	21.104777	21.106730	
307	17.368101	17.368590	23.138366	23.138854	20.824038	20.825991	
308	17.065514	17.066003	22.926217	22.926705	20.534471	20.536425	
309	16.764209	16.764697	22.708940	22.709429	20.236098	20.238051	
310	16.464442	16.464931	22.486590	22.487079	19.928954	19.930908	
311	16.166465	16.166953	22.259231	22.259719	19.613096	19.615049	
312	15.870521	15.871009	22.026935	22.027423	19.288592	19.290545	
313	15.576845	15.577333	21.789786	21.790274	18.955530	18.957483	
314	15.285665	15.286153	21.547874	21.548362	18.614016	18.615970	
315	14.997202	14.997690	21.301302	21.301790	18.264172	18.266126	
316	14.711666	14.712155	21.050179	21.050668	17.906138	17.908091	
317	14.429262	14.429750	20.794627	20.795115	17.540070	17.542023	
318	14.150183	14.150672	20.534774	20.535263	17.166145	17.168098	
319	13.874615	13.875103	20.270761	20.271249	16.784554	16.786507	
320	13.602734	13.603223	20.002734	20.003223	16.395508	16.397461	
321	13.334708	13.335196	19.730854	19.731342	15.999235	16.001188	
322	13.070694	13.071183	19.455286	19.455774	15.595979	15.597932	
323	12.810842	12.811330	19.176207	19.176695	15.186004	15.187957	
324	12.555289	12.555778	18.893802	18.894291	14.769589	14.771543	
325	12.304167	12.304655	18.608267	18.608755	14.347031	14.348984	
326	12.057595	12.058083	18.319804	18.320292	13.918641	13.920594	
327	11.815683	11.816171	18.028624	18.029112	13.484750	13.486703	
328	11.578534	11.579022	17.734948	17.735436	13.045701	13.047654	
329	11.346238	11.346726	17.439004	17.439492	12.601856	12.603809	
330	11.118878	11.119367	17.141026	17.141515	12.153589	12.155542	
331	10.896528	10.897017	16.841260	16.841748	11.701290	11.703243	
332	10.679252	10.679740	16.539954	16.540443	11.245362	11.247315	
333	10.467103	10.467591	16.237367	16.237856	10.786223	10.788176	
334	10.260129	10.260618	15.933763	15.934251	10.324302	10.326255	
335	10.058367	10.058855	15.629411	15.629899	9.860041	9.861994	
336	9.861846	9.862334	15.324587	15.325076	9.393893	9.395846	
337	9.670586	9.671074	15.019574	15.020063	8.926324	8.928277	
338	9.484599	9.485087	14.714658	14.715146	8.457806	8.459759	
339	9.303891	9.304379	14.410129	14.410617	7.988824	7.990778	
340	9.128458	9.128946	14.106283	14.106771	7.519871	7.521824	
341	8.958290	8.958778	13.803419	13.803907	7.051445	7.053398	
342	8.793369	8.793858	13.501839	13.502327	6.584054	6.586007	
343	8.633672	8.634161	13.201849	13.202337	6.118211	6.120164	
344	8.479168	8.479657	12.903755	12.904244	5.654434	5.656388	
345	8.329821	8.330309	12.607868	12.608356	5.193246	5.195199	
346	8.185587	8.186075	12.314498	12.314986	4.735173	4.737126	
347	8.046419	8.046907	12.023955	12.024443	4.280743	4.282696	
348	7.912264	7.912752	11.736553	11.737041	3.830486	3.832439	
349	7.783064	7.783553	11.452602	11.453090	3.384934	3.386887	
350	7.658758	7.659247	11.172413	11.172902	2.944616	2.946569	
351	7.539280	7.539768	10.896297	10.896785	2.510062	2.512015	
352	7.424560	7.425048	10.624560	10.625048	2.081799	2.083752	
353	7.314525	7.315013	10.357508	10.357996	1.660351	1.662305	
354	7.209099	7.209588	10.095445	10.095933	1.246238	1.248192	
355	7.108206	7.108694	9.838668	9.839157	0.839975	0.841928	
356	7.011764	7.012252	9.587475	9.587963	0.442070	0.444023	
357	6.919692	6.920180	9.342155	9.342644	0.053024	0.054978	
358	6.831907	6.832395	9.102996	9.103484	-0.326667	-0.324714	
359	6.748325	6.748813	8.870278	8.870766	-0.696519	-0.694566	
360	6.668862	6.669350	8.644275	8.644763	-1.056056	-1.054103	
361	6.593433	6.593922	8.425257	8.425745	-1.404815	-1.402861	
362	6.521954	6.522443	8.213485	8.213973	-1.742340	-1.740387	
363	6.454342	6.454830	8.009213	8.009701	-2.068192	-2.066239	
364	6.390513	6.391001	7.812688	7.813176	-2.381943	-2.379990	
365	6.330386	6.330874	7.624148	7.624636	-2.683179	-2.681226	
366	6.273881	6.274370	7.443823	7.444311	-2.971501	-2.969548	
367	6.220921	6.221410	7.271933	7.272421	-3.246525	-3.244572	
368	6.171430	6.171919	7.108689	7.109177	-3.507885	-3.505932	
369	6.125335	6.125824	6.954292	6.954780	-3.755230	-3.753277	
370	6.082566	6.083055	6.808933	6.809421	-3.988229	-3.986275	
371	6.043056	6.043545	6.672792	6.673281	-4.206566	-4.204613	
372	6.006742	6.007230	6.546039	6.546528	-4.409946	-4.407993	
373	5.973563	5.974052	6.428832	6.429320	-4.598095	-4.596142	
374	5.943465	5.943953	6.321317	6.321805	-4.770756	-4.768803	
375	5.916394	5.916882	6.223628	6.224116	-4.927694	-4.925741	
376	5.892304	5.892792	6.135889	6.136377	-5.068695	-5.066742	
377	5.871151	5.871639	6.058210	6.058698	-5.193567	-5.191614	
378	5.852897	5.853386	5.990688	5.991177	-5.302137	-5.300184	
379	5.837509	5.837998	5.933409	5.933898	-5.394259	-5.392305	
380	5.824959	5.825447	5.886446	5.886934	-5.469804	-5.467851	
381	5.815222	5.815710	5.849857	5.850345	-5.528669	-5.526716	
382	5.808280	5.808768	5.823689	5.824177	-5.570774	-5.568821	
383	5.804120	5.804608	5.807975	5.808463	-5.596060	-5.594107	
384	5.802734	5.803223	5.802734	5.803223	-5.604492	-5.602539	
