#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	29.376495	29.380524	38.376495	38.380524	31.468811	31.472839	
65	29.401037	29.405065	38.621908	38.625936	31.812388	31.816417	
66	29.425563	29.429591	38.867172	38.871200	32.155758	32.159787	
67	29.450060	29.454088	39.112141	39.116169	32.498715	32.502743	
68	29.474513	29.478541	39.356667	39.360695	32.841051	32.845079	
69	29.498906	29.502934	39.600602	39.604630	33.182560	33.186589	
70	29.523226	29.527254	39.843800	39.847828	33.523038	33.527066	
71	29.547457	29.551486	40.086114	40.090143	33.862277	33.866306	
72	29.571586	29.575614	40.327399	40.331427	34.200076	34.204104	
73	29.595597	29.599625	40.567508	40.571536	34.536228	34.540257	
74	29.619476	29.623504	40.806297	40.810325	34.870534	34.874562	
75	29.643208	29.647236	41.043623	41.047651	35.202790	35.206818	
76	29.666780	29.670808	41.279342	41.283370	35.532797	35.536825	
77	29.690177	29.694205	41.513313	41.517341	35.860355	35.864384	
78	29.713385	29.717414	41.745394	41.749422	36.185269	36.189297	
79	29.736390	29.740419	41.975446	41.979474	36.507342	36.511370	
80	29.759179	29.763207	42.203330	42.207358	36.826379	36.830407	
81	29.781737	29.785765	42.428909	42.432937	37.142189	37.146218	
82	29.804050	29.808079	42.652046	42.656075	37.454582	37.458611	
83	29.826107	29.830135	42.872609	42.876637	37.763370	37.767398	
84	29.847892	29.851920	43.090463	43.094491	38.068365	38.072394	
85	29.869394	29.873422	43.305477	43.309506	38.369386	38.373414	
86	29.890598	29.894626	43.517523	43.521551	38.666249	38.670278	
87	29.911493	29.915521	43.726472	43.730500	38.958778	38.962806	
88	29.932066	29.936094	43.932198	43.936226	39.246794	39.250823	
89	29.952304	29.956332	44.134577	44.138606	39.530126	39.534154	
90	29.972195	29.976223	44.333488	44.337517	39.808601	39.812630	
91	29.991727	29.995755	44.528811	44.532840	40.082053	40.086082	
92	30.010889	30.014917	44.720428	44.724457	40.350317	40.354345	
93	30.029668	30.033697	44.908224	44.912252	40.613231	40.617259	
94	30.048054	30.052083	45.092085	45.096113	40.870636	40.874665	
95	30.066036	30.070064	45.271901	45.275929	41.122379	41.126407	
96	30.083602	30.087630	45.447563	45.451591	41.368306	41.372334	
97	30.100742	30.104771	45.618966	45.622995	41.608270	41.612299	
98	30.117446	30.121475	45.786007	45.790035	41.842127	41.846155	
99	30.133704	30.137733	45.948584	45.952612	42.069735	42.073763	
100	30.149506	30.153534	46.106600	46.110628	42.290957	42.294986	
101	30.164842	30.168870	46.259960	46.263988	42.505661	42.509689	
102	30.179703	30.183731	46.408571	46.412599	42.713716	42.717745	
103	30.194080	30.198108	46.552343	46.556372	42.914998	42.919027	
104	30.207965	30.211993	46.691191	46.695220	43.109386	43.113414	
105	30.221349	30.225377	46.825031	46.829059	43.296761	43.300789	
106	30.234224	30.238252	46.953781	46.957810	43.477012	43.481040	
107	30.246582	30.250611	47.077365	47.081394	43.650029	43.654057	
108	30.258417	30.262445	47.195708	47.199736	43.815709	43.819737	
109	30.269720	30.273748	47.308738	47.312767	43.973951	43.977980	
110	30.280485	30.284513	47.416388	47.420417	44.124661	44.128689	
111	30.290705	30.294733	47.518593	47.522621	44.267748	44.271776	
112	30.300375	30.304403	47.615291	47.619319	44.403124	44.407153	
113	30.309488	30.313516	47.706423	47.710452	44.530710	44.534739	
114	30.318039	30.322068	47.791936	47.795964	44.650428	44.654456	
115	30.326024	30.330052	47.871777	47.875805	44.762206	44.766234	
116	30.333436	30.337464	47.945899	47.949927	44.865976	44.870004	
117	30.340271	30.344300	48.014256	48.018284	44.961676	44.965704	
118	30.346527	30.350555	48.076808	48.080836	45.049249	45.053277	
119	30.352197	30.356226	48.133517	48.137545	45.128641	45.132669	
120	30.357281	30.361309	48.184348	48.188376	45.199805	45.203833	
121	30.361773	30.365801	48.229272	48.233300	45.262698	45.266726	
122	30.365672	30.369700	48.268260	48.272289	45.317282	45.321310	
123	30.368975	30.373003	48.301291	48.305319	45.363525	45.367553	
124	30.371680	30.375708	48.328343	48.332371	45.401397	45.405426	
125	30.373786	30.377814	48.349400	48.353428	45.430877	45.434906	
126	30.375291	30.379319	48.364450	48.368478	45.451947	45.455976	
127	30.376194	30.380223	48.373484	48.377512	45.464594	45.468623	
128	30.376495	30.380524	48.376495	48.380524	45.468811	45.472839	
129	30.379507	30.383535	48.376797	48.380825	45.469413	45.473442	
130	30.388541	30.392569	48.377700	48.381728	45.471220	45.475248	
131	30.403591	30.407619	48.379205	48.383233	45.474230	45.478258	
132	30.424648	30.428676	48.381311	48.385339	45.478442	45.482470	
133	30.451700	30.455728	48.384016	48.388044	45.483852	45.487880	
134	30.484730	30.488759	48.387319	48.391347	45.490458	45.494486	
135	30.523719	30.527747	48.391218	48.395246	45.498256	45.502284	
136	30.568643	30.572671	48.395710	48.399738	45.507240	45.511269	
137	30.619474	30.623502	48.400793	48.404822	45.517407	45.521435	
138	30.676183	30.680211	48.406464	48.410492	45.528749	45.532777	
139	30.738735	30.742763	48.412719	48.416748	45.541259	45.545287	
140	30.807092	30.811120	48.419555	48.423583	45.554930	45.558959	
141	30.881214	30.885242	48.426967	48.430996	45.569755	45.573783	
142	30.961055	30.965083	48.434951	48.438980	45.585723	45.589751	
143	31.046567	31.050596	48.443503	48.447531	45.602825	45.606854	
144	31.137700	31.141728	48.452616	48.456644	45.621052	45.625080	
145	31.234398	31.238426	48.462286	48.466314	45.640392	45.644420	
146	31.336602	31.340631	48.472506	48.476534	45.660832	45.664861	
147	31.444252	31.448281	48.483271	48.487299	45.682362	45.686391	
148	31.557283	31.561311	48.494574	48.498602	45.704969	45.708997	
149	31.675625	31.679654	48.506408	48.510437	45.728637	45.732665	
150	31.799209	31.803238	48.518767	48.522795	45.753354	45.757382	
151	31.927960	31.931988	48.531642	48.535670	45.779104	45.783132	
152	32.061799	32.065828	48.545026	48.549054	45.805872	45.809900	
153	32.200647	32.204676	48.558911	48.562939	45.833641	45.837670	
154	32.344420	32.348448	48.573288	48.577316	45.862396	45.866424	
155	32.493031	32.497059	48.588149	48.592177	45.892118	45.896147	
156	32.646391	32.650419	48.603485	48.607513	45.922790	45.926818	
157	32.804407	32.808435	48.619287	48.623315	45.954393	45.958422	
158	32.966984	32.971012	48.635544	48.639573	45.986909	45.990937	
159	33.134025	33.138053	48.652248	48.656277	46.020317	46.024345	
160	33.305428	33.309456	48.669389	48.673417	46.054597	46.058626	
161	33.481090	33.485118	48.686955	48.690983	46.089730	46.093758	
162	33.660906	33.664934	48.704936	48.708965	46.125693	46.129721	
163	33.844767	33.848795	48.723323	48.727351	46.162465	46.166494	
164	34.032563	34.036591	48.742102	48.746130	46.200024	46.204053	
165	34.224179	34.228208	48.761264	48.765292	46.238348	46.242376	
166	34.419502	34.423531	48.780796	48.784824	46.277412	46.281441	
167	34.618413	34.622442	48.800687	48.804715	46.317195	46.321223	
168	34.820793	34.824821	48.820925	48.824953	46.357671	46.361699	
169	35.026519	35.030547	48.841498	48.845526	46.398816	46.402844	
170	35.235468	35.239496	48.862393	48.866421	46.440606	46.444634	
171	35.447513	35.451542	48.883597	48.887625	46.483015	46.487043	
172	35.662528	35.666556	48.905099	48.909127	46.526018	46.530046	
173	35.880382	35.884410	48.926884	48.930912	46.569588	46.573617	
174	36.100944	36.104973	48.948940	48.952969	46.613701	46.617729	
175	36.324082	36.328111	48.971254	48.975282	46.658328	46.662357	
176	36.549661	36.553689	48.993812	48.997840	46.703444	46.707472	
177	36.777545	36.781573	49.016600	49.020629	46.749021	46.753049	
178	37.007597	37.011625	49.039606	49.043634	46.795031	46.799060	
179	37.239678	37.243706	49.062814	49.066842	46.841448	46.845476	
180	37.473649	37.477677	49.086211	49.090239	46.888242	46.892270	
181	37.709368	37.713396	49.109783	49.113811	46.935386	46.939414	
182	37.946694	37.950722	49.133515	49.137544	46.982851	46.986879	
183	38.185483	38.189511	49.157394	49.161422	47.030609	47.034637	
184	38.425592	38.429620	49.181405	49.185433	47.078630	47.082659	
185	38.666876	38.670905	49.205533	49.209562	47.126887	47.130916	
186	38.909191	38.913219	49.229765	49.233793	47.175350	47.179378	
187	39.152389	39.156417	49.254085	49.258113	47.223990	47.228018	
188	39.396324	39.400352	49.278478	49.282507	47.272777	47.276805	
189	39.640850	39.644878	49.302931	49.306959	47.321682	47.325710	
190	39.885819	39.889847	49.327428	49.331456	47.370676	47.374704	
191	40.131083	40.135111	49.351954	49.355982	47.419729	47.423757	
192	40.376495	40.380524	49.376495	49.380524	47.468811	47.472839	
193	40.621908	40.625936	49.401037	49.405065	47.517893	47.521922	
194	40.867172	40.871200	49.425563	49.429591	47.566946	47.570975	
195	41.112141	41.116169	49.450060	49.454088	47.615940	47.619968	
196	41.356667	41.360695	49.474513	49.478541	47.664845	47.668874	
197	41.600602	41.604630	49.498906	49.502934	47.713632	47.717661	
198	41.843800	41.847828	49.523226	49.527254	47.762272	47.766300	
199	42.086114	42.090143	49.547457	49.551486	47.810735	47.814763	
200	42.327399	42.331427	49.571586	49.575614	47.858992	47.863020	
201	42.567508	42.571536	49.595597	49.599625	47.907014	47.911042	
202	42.806297	42.810325	49.619476	49.623504	47.954771	47.958800	
203	43.043623	43.047651	49.643208	49.647236	48.002237	48.006265	
204	43.279342	43.283370	49.666780	49.670808	48.049380	48.053409	
205	43.513313	43.517341	49.690177	49.694205	48.096175	48.100203	
206	43.745394	43.749422	49.713385	49.717414	48.142591	48.146619	
207	43.975446	43.979474	49.736390	49.740419	48.188601	48.192629	
208	44.203330	44.207358	49.759179	49.763207	48.234178	48.238206	
209	44.428909	44.432937	49.781737	49.785765	48.279294	48.283322	
210	44.652046	44.656075	49.804050	49.808079	48.323921	48.327950	
211	44.872609	44.876637	49.826107	49.830135	48.368034	48.372062	
212	45.090463	45.094491	49.847892	49.851920	48.411605	48.415633	
213	45.305477	45.309506	49.869394	49.873422	48.454607	48.458636	
214	45.517523	45.521551	49.890598	49.894626	48.497017	48.501045	
215	45.726472	45.730500	49.911493	49.915521	48.538806	48.542835	
216	45.932198	45.936226	49.932066	49.936094	48.579952	48.583980	
217	46.134577	46.138606	49.952304	49.956332	48.620427	48.624456	
218	46.333488	46.337517	49.972195	49.976223	48.660210	48.664238	
219	46.528811	46.532840	49.991727	49.995755	48.699274	48.703303	
220	46.720428	46.724457	50.010889	50.014917	48.737598	48.741626	
221	46.908224	46.912252	50.029668	50.033697	48.775157	48.779185	
222	47.092085	47.096113	50.048054	50.052083	48.811929	48.815957	
223	47.271901	47.275929	50.066036	50.070064	48.847892	48.851920	
224	47.447563	47.451591	50.083602	50.087630	48.883025	48.887053	
225	47.618966	47.622995	50.100742	50.104771	48.917305	48.921334	
226	47.786007	47.790035	50.117446	50.121475	48.950713	48.954742	
227	47.948584	47.952612	50.133704	50.137733	48.983229	48.987257	
228	48.106600	48.110628	50.149506	50.153534	49.014832	49.018860	
229	48.259960	48.263988	50.164842	50.168870	49.045504	49.049532	
230	48.408571	48.412599	50.179703	50.183731	49.075226	49.079254	
231	48.552343	48.556372	50.194080	50.198108	49.103981	49.108009	
232	48.691191	48.695220	50.207965	50.211993	49.131750	49.135779	
233	48.825031	48.829059	50.221349	50.225377	49.158518	49.162546	
234	48.953781	48.957810	50.234224	50.238252	49.184268	49.188297	
235	49.077365	49.081394	50.246582	50.250611	49.208985	49.213013	
236	49.195708	49.199736	50.258417	50.262445	49.232654	49.236682	
237	49.308738	49.312767	50.269720	50.273748	49.255260	49.259288	
238	49.416388	49.420417	50.280485	50.284513	49.276790	49.280818	
239	49.518593	49.522621	50.290705	50.294733	49.297231	49.301259	
240	49.615291	49.619319	50.300375	50.304403	49.316570	49.320598	
241	49.706423	49.710452	50.309488	50.313516	49.334797	49.338825	
242	49.791936	49.795964	50.318039	50.322068	49.351899	49.355927	
243	49.871777	49.875805	50.326024	50.330052	49.367867	49.371896	
244	49.945899	49.949927	50.333436	50.337464	49.382692	49.386720	
245	50.014256	50.018284	50.340271	50.344300	49.396363	49.400391	
246	50.076808	50.080836	50.346527	50.350555	49.408874	49.412902	
247	50.133517	50.137545	50.352197	50.356226	49.420215	49.424244	
248	50.184348	50.188376	50.357281	50.361309	49.430382	49.434410	
249	50.229272	50.233300	50.361773	50.365801	49.439366	49.443395	
250	50.268260	50.272289	50.365672	50.369700	49.447164	49.451192	
251	50.301291	50.305319	50.368975	50.373003	49.453770	49.457798	
252	50.328343	50.332371	50.371680	50.375708	49.459180	49.463209	
253	50.349400	50.353428	50.373786	50.377814	49.463392	49.467420	
254	50.364450	50.368478	50.375291	50.379319	49.466402	49.470430	
255	50.373484	50.377512	50.376194	50.380223	49.468209	49.472237	
256	50.376495	50.380524	50.376495	50.380524	49.468811	49.472839	
257	50.371255	50.375283	50.375110	50.379138	49.467606	49.471634	
258	50.355541	50.359569	50.370950	50.374978	49.463984	49.468012	
259	50.329373	50.333401	50.364008	50.368036	49.457929	49.461957	
260	50.292784	50.296812	50.354271	50.358299	49.449411	49.453439	
261	50.245820	50.249849	50.341720	50.345749	49.438390	49.442418	
262	50.188542	50.192570	50.326332	50.330361	49.424814	49.428843	
263	50.121020	50.125048	50.308079	50.312107	49.408621	49.412649	
264	50.043341	50.047369	50.286926	50.290955	49.389737	49.393765	
265	49.955602	49.959630	50.262836	50.266864	49.368077	49.372106	
266	49.857913	49.861941	50.235765	50.239793	49.343547	49.347576	
267	49.750398	49.754426	50.205666	50.209695	49.316042	49.320071	
268	49.633190	49.637219	50.172488	50.176516	49.285448	49.289476	
269	49.506437	49.510466	50.136173	50.140202	49.251639	49.255668	
270	49.370297	49.374325	50.096663	50.100692	49.214485	49.218513	
271	49.224938	49.228966	50.053894	50.057923	49.173842	49.177871	
272	49.070541	49.074569	50.007799	50.011828	49.129563	49.133592	
273	48.907297	48.911325	49.958308	49.962337	49.081490	49.085519	
274	48.735407	48.739435	49.905348	49.909377	49.029460	49.033488	
275	48.555082	48.559110	49.848844	49.852872	48.973302	48.977330	
276	48.366542	48.370570	49.788717	49.792745	48.912841	48.916869	
277	48.170017	48.174045	49.724888	49.728916	48.847895	48.851923	
278	47.965745	47.969773	49.657275	49.661304	48.778279	48.782307	
279	47.753973	47.758001	49.585796	49.589825	48.703803	48.707831	
280	47.534955	47.538983	49.510368	49.514396	48.624275	48.628303	
281	47.308952	47.312980	49.430905	49.434933	48.539498	48.543527	
282	47.076234	47.080262	49.347323	49.351351	48.449278	48.453306	
283	46.837074	46.841103	49.259538	49.263566	48.353413	48.357442	
284	46.591755	46.595783	49.167466	49.171494	48.251707	48.255736	
285	46.340561	46.344590	49.071024	49.075052	48.143961	48.147989	
286	46.083785	46.087813	48.970130	48.974159	48.029978	48.034006	
287	45.821722	45.825750	48.864705	48.868733	47.909561	47.913590	
288	45.554670	45.558698	48.754670	48.758698	47.782520	47.786548	
289	45.282933	45.286961	48.639950	48.643978	47.648663	47.652691	
290	45.006816	45.010845	48.520471	48.524500	47.507806	47.511834	
291	44.726628	44.730656	48.396165	48.400194	47.359768	47.363796	
292	44.442677	44.446705	48.266966	48.270994	47.204375	47.208403	
293	44.155275	44.159303	48.132811	48.136839	47.041457	47.045485	
294	43.864732	43.868761	47.993643	47.997672	46.870854	46.874882	
295	43.571362	43.575390	47.849409	47.853438	46.692412	46.696440	
296	43.275474	43.279503	47.700061	47.704090	46.505985	46.510013	
297	42.977381	42.981409	47.545557	47.549586	46.311438	46.315467	
298	42.677391	42.681419	47.385860	47.389889	46.108645	46.112673	
299	42.375811	42.379839	47.220940	47.224968	45.897490	45.901519	
300	42.072947	42.076975	47.050772	47.054800	45.677870	45.681898	
301	41.769101	41.773129	46.875339	46.879367	45.449690	45.453719	
302	41.464572	41.468600	46.694631	46.698659	45.212872	45.216901	
303	41.159655	41.163684	46.508644	46.512672	44.967349	44.971377	
304	40.854642	40.858671	46.317384	46.321412	44.713066	44.717095	
305	40.549819	40.553847	46.120863	46.124891	44.449985	44.454013	
306	40.245467	40.249495	45.919100	45.923129	44.178080	44.182108	
307	39.941862	39.945891	45.712127	45.716155	43.897341	43.901370	
308	39.639275	39.643304	45.499978	45.504007	43.607775	43.611803	
309	39.337970	39.341998	45.282701	45.286730	43.309401	43.313429	
310	39.038203	39.042232	45.060351	45.064380	43.002258	43.006286	
311	38.740226	38.744254	44.832992	44.837020	42.686399	42.690427	
312	38.444282	38.448310	44.600696	44.604724	42.361895	42.365923	
313	38.150606	38.154634	44.363547	44.367575	42.028833	42.032862	
314	37.859426	37.863454	44.121635	44.125663	41.687320	41.691348	
315	37.570963	37.574991	43.875063	43.879091	41.337476	41.341504	
316	37.285427	37.289456	43.623940	43.627969	40.979441	40.983469	
317	37.003023	37.007051	43.368388	43.372416	40.613374	40.617402	
318	36.723944	36.727973	43.108535	43.112564	40.239448	40.243476	
319	36.448376	36.452404	42.844522	42.848550	39.857857	39.861885	
320	36.176495	36.180524	42.576495	42.580524	39.468811	39.472839	
321	35.908469	35.912497	42.304615	42.308643	39.072538	39.076566	
322	35.644455	35.648484	42.029047	42.033075	38.669282	38.673311	
323	35.384603	35.388631	41.749968	41.753996	38.259308	38.263336	
324	35.129050	35.133079	41.467563	41.471592	37.842893	37.846921	
325	34.877928	34.881956	41.182028	41.186056	37.420334	37.424362	
326	34.631356	34.635384	40.893565	40.897593	36.991944	36.995973	
327	34.389444	34.393472	40.602385	40.606413	36.558053	36.562081	
328	34.152295	34.156323	40.308709	40.312737	36.119004	36.123033	
329	33.919999	33.924027	40.012765	40.016793	35.675159	35.679187	
330	33.692639	33.696668	39.714787	39.718816	35.226892	35.230920	
331	33.470289	33.474318	39.415021	39.419049	34.774593	34.778621	
332	33.253013	33.257041	39.113715	39.117744	34.318665	34.322693	
333	33.040864	33.044892	38.811128	38.815157	33.859526	33.863554	
334	32.833890	32.837919	38.507524	38.511552	33.397605	33.401633	
335	32.632128	32.636156	38.203172	38.207200	32.933344	32.937372	
336	32.435607	32.439635	37.898348	37.902377	32.467196	32.471225	
337	32.244347	32.248375	37.593335	37.597364	31.999627	32.003655	
338	32.058360	32.062388	37.288419	37.292447	31.531109	31.535138	
339	31.877652	31.881680	36.983890	36.987918	31.062128	31.066156	
340	31.702219	31.706247	36.680044	36.684072	30.593174	30.597202	
341	31.532051	31.536079	36.377180	36.381208	30.124748	30.128777	
342	31.367130	31.371159	36.075600	36.079628	29.657357	29.661386	
343	31.207433	31.211462	35.775610	35.779638	29.191514	29.195543	
344	31.052929	31.056958	35.477516	35.481545	28.727738	28.731766	
345	30.903581	30.907610	35.181629	35.185657	28.266550	28.270578	
346	30.759348	30.763376	34.888258	34.892287	27.808476	27.812505	
347	30.620180	30.624208	34.597716	34.601744	27.354046	27.358074	
348	30.486025	30.490053	34.310314	34.314342	26.903789	26.907818	
349	30.356825	30.360854	34.026363	34.030391	26.458237	26.462265	
350	30.232519	30.236548	33.746174	33.750203	26.017919	26.021947	
351	30.113041	30.117069	33.470058	33.474086	25.583365	25.587394	
352	29.998321	30.002349	33.198321	33.202349	25.155103	25.159131	
353	29.888286	29.892314	32.931269	32.935297	24.733655	24.737683	
354	29.782860	29.786889	32.669206	32.673234	24.319542	24.323570	
355	29.681967	29.685995	32.412429	32.416458	23.913278	23.917306	
356	29.585525	29.589553	32.161236	32.165264	23.515373	23.519401	
357	29.493453	29.497481	31.915916	31.919945	23.126328	23.130356	
358	29.405668	29.409696	31.676757	31.680785	22.746636	22.750665	
359	29.322086	29.326115	31.444039	31.448067	22.376784	22.380813	
360	29.242623	29.246651	31.218036	31.222064	22.017247	22.021275	
361	29.167194	29.171223	30.999018	31.003046	21.668489	21.672517	
362	29.095715	29.099744	30.787246	30.791274	21.330963	21.334991	
363	29.028103	29.032131	30.582974	30.587002	21.005111	21.009139	
364	28.964274	28.968302	30.386449	30.390477	20.691360	20.695388	
365	28.904147	28.908175	30.197909	30.201937	20.390124	20.394153	
366	28.847642	28.851671	30.017584	30.021612	20.101802	20.105831	
367	28.794682	28.798711	29.845694	29.849722	19.826778	19.830806	
368	28.745191	28.749220	29.682450	29.686478	19.565418	19.569446	
369	28.699096	28.703125	29.528053	29.532081	19.318073	19.322101	
370	28.656327	28.660356	29.382694	29.386722	19.085075	19.089103	
371	28.616817	28.620846	29.246553	29.250582	18.866738	18.870766	
372	28.580503	28.584531	29.119800	29.123829	18.663357	18.667385	
373	28.547324	28.551353	29.002593	29.006621	18.475208	18.479236	
374	28.517226	28.521254	28.895078	28.899106	18.302547	18.306576	
375	28.490155	28.494183	28.797389	28.801417	18.145609	18.149637	
376	28.466065	28.470093	28.709650	28.713678	18.004608	18.008636	
377	28.444912	28.448940	28.631971	28.635999	17.879737	17.883765	
378	28.426658	28.430687	28.564449	28.568478	17.771166	17.775194	
379	28.411270	28.415299	28.507170	28.511199	17.679045	17.683073	
380	28.398720	28.402748	28.460207	28.464235	17.603500	17.607528	
381	28.388983	28.393011	28.423618	28.427646	17.544634	17.548663	
382	28.382041	28.386069	28.397450	28.401478	17.502530	17.506558	
383	28.377881	28.381909	28.381736	28.385764	17.477244	17.481272	
384	28.376495	28.380524	28.376495	28.380524	17.468811	17.472839	
