#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	1.355320	1.359348	4.994026	4.998055	-4.499885	-4.495857	
39	1.375211	1.379239	5.192937	5.196966	-4.221410	-4.217382	
40	1.395449	1.399477	5.395317	5.399345	-3.938078	-3.934050	
41	1.416022	1.420050	5.601043	5.605071	-3.650062	-3.646034	
42	1.436917	1.440945	5.809992	5.814020	-3.357534	-3.353505	
43	1.458121	1.462149	6.022037	6.026066	-3.060670	-3.056642	
44	1.479623	1.483651	6.237052	6.241080	-2.759650	-2.755621	
45	1.501408	1.505436	6.454906	6.458934	-2.454654	-2.450626	
46	1.523464	1.527493	6.675468	6.679497	-2.145867	-2.141838	
47	1.545778	1.549806	6.898606	6.902634	-1.833474	-1.829445	
48	1.568336	1.572364	7.124185	7.128213	-1.517663	-1.513635	
49	1.591124	1.595153	7.352069	7.356097	-1.198626	-1.194597	
50	1.614129	1.618158	7.582121	7.586149	-0.876553	-0.872525	
51	1.637338	1.641366	7.814202	7.818230	-0.551640	-0.547611	
52	1.660735	1.664763	8.048173	8.052201	-0.224081	-0.220052	
53	1.684307	1.688335	8.283892	8.287920	0.105926	0.109955	
54	1.708039	1.712067	8.521217	8.525246	0.438182	0.442211	
55	1.731918	1.735946	8.760007	8.764035	0.772487	0.776516	
56	1.755929	1.759957	9.000116	9.004144	1.108640	1.112669	
57	1.780057	1.784086	9.241400	9.245429	1.446438	1.450467	
58	1.804289	1.808317	9.483715	9.487743	1.785678	1.789706	
59	1.828609	1.832637	9.726913	9.730941	2.126155	2.130184	
60	1.853002	1.857030	9.970848	9.974876	2.467665	2.471693	
61	1.877455	1.881483	10.215374	10.219402	2.810001	2.814029	
62	1.901952	1.905980	10.460343	10.464371	3.152957	3.156986	
63	1.926478	1.930506	10.705607	10.709635	3.496328	3.500356	
64	1.951019	1.955048	10.951019	10.955048	3.839905	3.843933	
65	1.975561	1.979589	11.196432	11.200460	4.183482	4.187510	
66	2.000087	2.004115	11.441696	11.445724	4.526852	4.530881	
67	2.024584	2.028612	11.686665	11.690693	4.869809	4.873837	
68	2.049036	2.053065	11.931191	11.935219	5.212145	5.216173	
69	2.073430	2.077458	12.175126	12.179154	5.553654	5.557683	
70	2.097750	2.101778	12.418324	12.422352	5.894131	5.898160	
71	2.121981	2.126009	12.660638	12.664666	6.233371	6.237400	
72	2.146110	2.150138	12.901923	12.905951	6.571169	6.575198	
73	2.170121	2.174149	13.142032	13.146060	6.907322	6.911350	
74	2.193999	2.198028	13.380821	13.384849	7.241627	7.245656	
75	2.217732	2.221760	13.618147	13.622175	7.573883	7.577912	
76	2.241304	2.245332	13.853866	13.857894	7.903890	7.907919	
77	2.264701	2.268729	14.087837	14.091865	8.231449	8.235477	
78	2.287909	2.291937	14.319918	14.323946	8.556363	8.560391	
79	2.310914	2.314943	14.549970	14.553998	8.878435	8.882464	
80	2.333703	2.337731	14.777854	14.781882	9.197473	9.201501	
81	2.356261	2.360289	15.003432	15.007461	9.513283	9.517312	
82	2.378574	2.382603	15.226570	15.230599	9.825676	9.829704	
83	2.400631	2.404659	15.447133	15.451161	10.134463	10.138492	
84	2.422416	2.426444	15.664987	15.669015	10.439459	10.443487	
85	2.443917	2.447946	15.880001	15.884030	10.740479	10.744508	
86	2.465122	2.469150	16.092047	16.096075	11.037343	11.041372	
87	2.486017	2.490045	16.300995	16.305024	11.329871	11.333900	
88	2.506590	2.510618	16.506722	16.510750	11.617888	11.621916	
89	2.526827	2.530856	16.709101	16.713130	11.901219	11.905248	
90	2.546719	2.550747	16.908012	16.912041	12.179695	12.183723	
91	2.566251	2.570279	17.103335	17.107364	12.453147	12.457175	
92	2.585413	2.589441	17.294952	17.298980	12.721411	12.725439	
93	2.604192	2.608220	17.482748	17.486776	12.984325	12.988353	
94	2.622578	2.626607	17.666609	17.670637	13.241730	13.245758	
95	2.640560	2.644588	17.846425	17.850453	13.493472	13.497501	
96	2.658126	2.662154	18.022087	18.026115	13.739400	13.743428	
97	2.675266	2.679295	18.193490	18.197518	13.979364	13.983392	
98	2.691970	2.695999	18.360531	18.364559	14.213221	14.217249	
99	2.708228	2.712256	18.523108	18.527136	14.440829	14.444857	
100	2.724030	2.728058	18.681124	18.685152	14.662051	14.666079	
101	2.739366	2.743394	18.834484	18.838512	14.876755	14.880783	
102	2.754227	2.758255	18.983095	18.987123	15.084810	15.088839	
103	2.768604	2.772632	19.126867	19.130896	15.286092	15.290120	
104	2.782489	2.786517	19.265715	19.269744	15.480479	15.484508	
105	2.795873	2.799901	19.399555	19.403583	15.667855	15.671883	
106	2.808748	2.812776	19.528305	19.532334	15.848105	15.852134	
107	2.821106	2.825135	19.651889	19.655918	16.021123	16.025151	
108	2.832941	2.836969	19.770232	19.774260	16.186802	16.190831	
109	2.844244	2.848272	19.883262	19.887291	16.345045	16.349073	
110	2.855009	2.859037	19.990912	19.994941	16.495755	16.499783	
111	2.865229	2.869257	20.093117	20.097145	16.638841	16.642870	
112	2.874899	2.878927	20.189815	20.193843	16.774218	16.778247	
113	2.884012	2.888040	20.280947	20.284976	16.901804	16.905832	
114	2.892563	2.896592	20.366460	20.370488	17.021522	17.025550	
115	2.900547	2.904576	20.446301	20.450329	17.133299	17.137328	
116	2.907960	2.911988	20.520423	20.524451	17.237069	17.241098	
117	2.914795	2.918824	20.588780	20.592808	17.332770	17.336798	
118	2.921051	2.925079	20.651332	20.655360	17.420342	17.424371	
119	2.926721	2.930750	20.708041	20.712069	17.499735	17.503763	
120	2.931805	2.935833	20.758872	20.762900	17.570899	17.574927	
121	2.936297	2.940325	20.803796	20.807824	17.633792	17.637820	
122	2.940196	2.944224	20.842784	20.846813	17.688376	17.692404	
123	2.943499	2.947527	20.875815	20.879843	17.734618	17.738647	
124	2.946204	2.950232	20.902867	20.906895	17.772491	17.776519	
125	2.948310	2.952338	20.923924	20.927952	17.801971	17.805999	
126	2.949815	2.953843	20.938974	20.943002	17.823041	17.827069	
127	2.950718	2.954746	20.948007	20.952036	17.835688	17.839717	
128	2.951019	2.955048	20.951019	20.955048	17.839905	17.843933	
129	2.954031	2.958059	20.951320	20.955349	17.840507	17.844535	
130	2.963065	2.967093	20.952224	20.956252	17.842314	17.846342	
131	2.978115	2.982143	20.953729	20.957757	17.845324	17.849352	
132	2.999172	3.003200	20.955835	20.959863	17.849535	17.853564	
133	3.026224	3.030252	20.958540	20.962568	17.854946	17.858974	
134	3.059254	3.063283	20.961843	20.965871	17.861552	17.865580	
135	3.098243	3.102271	20.965742	20.969770	17.869350	17.873378	
136	3.143166	3.147195	20.970234	20.974262	17.878334	17.882363	
137	3.193998	3.198026	20.975317	20.979345	17.888501	17.892529	
138	3.250707	3.254735	20.980988	20.985016	17.899842	17.903871	
139	3.313259	3.317287	20.987243	20.991272	17.912353	17.916381	
140	3.381616	3.385644	20.994079	20.998107	17.926024	17.930052	
141	3.455737	3.459766	21.001491	21.005519	17.940848	17.944877	
142	3.535579	3.539607	21.009475	21.013504	17.956817	17.960845	
143	3.621091	3.625120	21.018026	21.022055	17.973919	17.977948	
144	3.712224	3.716252	21.027140	21.031168	17.992146	17.996174	
145	3.808922	3.812950	21.036810	21.040838	18.011485	18.015514	
146	3.911126	3.915155	21.047030	21.051058	18.031926	18.035955	
147	4.018776	4.022805	21.057795	21.061823	18.053456	18.057485	
148	4.131807	4.135835	21.069098	21.073126	18.076062	18.080091	
149	4.250149	4.254178	21.080932	21.084961	18.099731	18.103759	
150	4.373733	4.377762	21.093291	21.097319	18.124448	18.128476	
151	4.502484	4.506512	21.106166	21.110194	18.150198	18.154226	
152	4.636323	4.640351	21.119550	21.123578	18.176966	18.180994	
153	4.775171	4.779199	21.133434	21.137463	18.204735	18.208763	
154	4.918944	4.922972	21.147812	21.151840	18.233490	18.237518	
155	5.067555	5.071583	21.162673	21.166701	18.263212	18.267240	
156	5.220915	5.224943	21.178009	21.182037	18.293884	18.297912	
157	5.378931	5.382959	21.193810	21.197839	18.325487	18.329515	
158	5.541508	5.545536	21.210068	21.214096	18.358003	18.362031	
159	5.708548	5.712577	21.226772	21.230801	18.391411	18.395439	
160	5.879951	5.883980	21.243913	21.247941	18.425691	18.429720	
161	6.055614	6.059642	21.261479	21.265507	18.460824	18.464852	
162	6.235430	6.239458	21.279460	21.283489	18.496787	18.500815	
163	6.419291	6.423319	21.297846	21.301875	18.533559	18.537587	
164	6.607086	6.611115	21.316626	21.320654	18.571118	18.575147	
165	6.798703	6.802732	21.335788	21.339816	18.609442	18.613470	
166	6.994026	6.998055	21.355320	21.359348	18.648506	18.652534	
167	7.192937	7.196966	21.375211	21.379239	18.688288	18.692317	
168	7.395317	7.399345	21.395449	21.399477	18.728764	18.732793	
169	7.601043	7.605071	21.416022	21.420050	18.769910	18.773938	
170	7.809992	7.814020	21.436917	21.440945	18.811699	18.815728	
171	8.022037	8.026066	21.458121	21.462149	18.854108	18.858137	
172	8.237052	8.241080	21.479623	21.483651	18.897111	18.901140	
173	8.454906	8.458934	21.501408	21.505436	18.940682	18.944710	
174	8.675468	8.679497	21.523464	21.527493	18.984795	18.988823	
175	8.898606	8.902634	21.545778	21.549806	19.029422	19.033450	
176	9.124185	9.128213	21.568336	21.572364	19.074538	19.078566	
177	9.352069	9.356097	21.591124	21.595153	19.120115	19.124143	
178	9.582121	9.586149	21.614129	21.618158	19.166125	19.170153	
179	9.814202	9.818230	21.637338	21.641366	19.212541	19.216570	
180	10.048173	10.052201	21.660735	21.664763	19.259335	19.263364	
181	10.283892	10.287920	21.684307	21.688335	19.306479	19.310508	
182	10.521217	10.525246	21.708039	21.712067	19.353944	19.357973	
183	10.760007	10.764035	21.731918	21.735946	19.401702	19.405731	
184	11.000116	11.004144	21.755929	21.759957	19.449724	19.453752	
185	11.241400	11.245429	21.780057	21.784086	19.497981	19.502009	
186	11.483715	11.487743	21.804289	21.808317	19.546444	19.550472	
187	11.726913	11.730941	21.828609	21.832637	19.595083	19.599112	
188	11.970848	11.974876	21.853002	21.857030	19.643871	19.647899	
189	12.215374	12.219402	21.877455	21.881483	19.692776	19.696804	
190	12.460343	12.464371	21.901952	21.905980	19.741769	19.745798	
191	12.705607	12.709635	21.926478	21.930506	19.790822	19.794851	
192	12.951019	12.955048	21.951019	21.955048	19.839905	19.843933	
193	13.196432	13.200460	21.975561	21.979589	19.888987	19.893016	
194	13.441696	13.445724	22.000087	22.004115	19.938040	19.942068	
195	13.686665	13.690693	22.024584	22.028612	19.987034	19.991062	
196	13.931191	13.935219	22.049036	22.053065	20.035939	20.039967	
197	14.175126	14.179154	22.073430	22.077458	20.084726	20.088754	
198	14.418324	14.422352	22.097750	22.101778	20.133366	20.137394	
199	14.660638	14.664666	22.121981	22.126009	20.181829	20.185857	
200	14.901923	14.905951	22.146110	22.150138	20.230085	20.234114	
201	15.142032	15.146060	22.170121	22.174149	20.278107	20.282136	
202	15.380821	15.384849	22.193999	22.198028	20.325865	20.329893	
203	15.618147	15.622175	22.217732	22.221760	20.373330	20.377359	
204	15.853866	15.857894	22.241304	22.245332	20.420474	20.424502	
205	16.087837	16.091865	22.264701	22.268729	20.467268	20.471297	
206	16.319918	16.323946	22.287909	22.291937	20.513684	20.517713	
207	16.549970	16.553998	22.310914	22.314943	20.559695	20.563723	
208	16.777854	16.781882	22.333703	22.337731	20.605272	20.609300	
209	17.003432	17.007461	22.356261	22.360289	20.650387	20.654416	
210	17.226570	17.230599	22.378574	22.382603	20.695015	20.699043	
211	17.447133	17.451161	22.400631	22.404659	20.739127	20.743156	
212	17.664987	17.669015	22.422416	22.426444	20.782698	20.786727	
213	17.880001	17.884030	22.443917	22.447946	20.825701	20.829729	
214	18.092047	18.096075	22.465122	22.469150	20.868110	20.872139	
215	18.300995	18.305024	22.486017	22.490045	20.909900	20.913928	
216	18.506722	18.510750	22.506590	22.510618	20.951045	20.955074	
217	18.709101	18.713130	22.526827	22.530856	20.991521	20.995549	
218	18.908012	18.912041	22.546719	22.550747	21.031303	21.035332	
219	19.103335	19.107364	22.566251	22.570279	21.070368	21.074396	
220	19.294952	19.298980	22.585413	22.589441	21.108691	21.112720	
221	19.482748	19.486776	22.604192	22.608220	21.146250	21.150279	
222	19.666609	19.670637	22.622578	22.626607	21.183023	21.187051	
223	19.846425	19.850453	22.640560	22.644588	21.218986	21.223014	
224	20.022087	20.026115	22.658126	22.662154	21.254118	21.258147	
225	20.193490	20.197518	22.675266	22.679295	21.288399	21.292427	
226	20.360531	20.364559	22.691970	22.695999	21.321807	21.325835	
227	20.523108	20.527136	22.708228	22.712256	21.354322	21.358351	
228	20.681124	20.685152	22.724030	22.728058	21.385926	21.389954	
229	20.834484	20.838512	22.739366	22.743394	21.416598	21.420626	
230	20.983095	20.987123	22.754227	22.758255	21.446320	21.450348	
231	21.126867	21.130896	22.768604	22.772632	21.475074	21.479103	
232	21.265715	21.269744	22.782489	22.786517	21.502844	21.506872	
233	21.399555	21.403583	22.795873	22.799901	21.529612	21.533640	
234	21.528305	21.532334	22.808748	22.812776	21.555362	21.559390	
235	21.651889	21.655918	22.821106	22.825135	21.580079	21.584107	
236	21.770232	21.774260	22.832941	22.836969	21.603747	21.607776	
237	21.883262	21.887291	22.844244	22.848272	21.626353	21.630382	
238	21.990912	21.994941	22.855009	22.859037	21.647883	21.651912	
239	22.093117	22.097145	22.865229	22.869257	21.668324	21.672353	
240	22.189815	22.193843	22.874899	22.878927	21.687664	21.691692	
241	22.280947	22.284976	22.884012	22.888040	21.705890	21.709919	
242	22.366460	22.370488	22.892563	22.896592	21.722993	21.727021	
243	22.446301	22.450329	22.900547	22.904576	21.738961	21.742989	
244	22.520423	22.524451	22.907960	22.911988	21.753785	21.757814	
245	22.588780	22.592808	22.914795	22.918824	21.767457	21.771485	
246	22.651332	22.655360	22.921051	22.925079	21.779967	21.783996	
247	22.708041	22.712069	22.926721	22.930750	21.791309	21.795337	
248	22.758872	22.762900	22.931805	22.935833	21.801475	21.805504	
249	22.803796	22.807824	22.936297	22.940325	21.810460	21.814488	
250	22.842784	22.846813	22.940196	22.944224	21.818258	21.822286	
251	22.875815	22.879843	22.943499	22.947527	21.824864	21.828892	
252	22.902867	22.906895	22.946204	22.950232	21.830274	21.834303	
253	22.923924	22.927952	22.948310	22.952338	21.834486	21.838514	
254	22.938974	22.943002	22.949815	22.953843	21.837496	21.841524	
255	22.948007	22.952036	22.950718	22.954746	21.839302	21.843331	
256	22.951019	22.955048	22.951019	22.955048	21.839905	21.843933	
257	22.945779	22.949807	22.949634	22.953662	21.838700	21.842728	
258	22.930065	22.934093	22.945474	22.949502	21.835078	21.839106	
259	22.903897	22.907925	22.938532	22.942560	21.829023	21.833051	
260	22.867308	22.871336	22.928795	22.932823	21.820505	21.824533	
261	22.820344	22.824372	22.916244	22.920272	21.809484	21.813512	
262	22.763065	22.767094	22.900856	22.904885	21.795908	21.799936	
263	22.695544	22.699572	22.882603	22.886631	21.779715	21.783743	
264	22.617865	22.621893	22.861450	22.865478	21.760831	21.764859	
265	22.530126	22.534154	22.837360	22.841388	21.739171	21.743199	
266	22.432437	22.436465	22.810289	22.814317	21.714641	21.718669	
267	22.324922	22.328950	22.780190	22.784219	21.687136	21.691164	
268	22.207714	22.211743	22.747012	22.751040	21.656541	21.660570	
269	22.080961	22.084990	22.710697	22.714726	21.622733	21.626761	
270	21.944821	21.948849	22.671187	22.675216	21.585578	21.589607	
271	21.799462	21.803490	22.628418	22.632447	21.544936	21.548965	
272	21.645065	21.649093	22.582323	22.586352	21.500657	21.504685	
273	21.481821	21.485849	22.532832	22.536861	21.452584	21.456612	
274	21.309931	21.313959	22.479872	22.483901	21.400554	21.404582	
275	21.129605	21.133634	22.423368	22.427396	21.344396	21.348424	
276	20.941066	20.945094	22.363241	22.367269	21.283934	21.287963	
277	20.744541	20.748569	22.299412	22.303440	21.218988	21.223017	
278	20.540269	20.544297	22.231799	22.235828	21.149372	21.153401	
279	20.328497	20.332525	22.160320	22.164349	21.074897	21.078925	
280	20.109479	20.113507	22.084892	22.088920	20.995368	20.999397	
281	19.883476	19.887504	22.005428	22.009457	20.910592	20.914621	
282	19.650758	19.654786	21.921847	21.925875	20.820371	20.824400	
283	19.411598	19.415627	21.834062	21.838090	20.724507	20.728535	
284	19.166279	19.170307	21.741990	21.746018	20.622801	20.626829	
285	18.915085	18.919114	21.645548	21.649576	20.515055	20.519083	
286	18.658309	18.662337	21.544654	21.548683	20.401071	20.405100	
287	18.396245	18.400274	21.439229	21.443257	20.280655	20.284683	
288	18.129194	18.133222	21.329194	21.333222	20.153613	20.157642	
289	17.857457	17.861485	21.214474	21.218502	20.019757	20.023785	
290	17.581340	17.585369	21.094995	21.099024	19.878899	19.882928	
291	17.301152	17.305180	20.970689	20.974718	19.730862	19.734890	
292	17.017201	17.021229	20.841490	20.845518	19.575468	19.579497	
293	16.729798	16.733827	20.707335	20.711363	19.412551	19.416579	
294	16.439256	16.443284	20.568167	20.572195	19.241948	19.245976	
295	16.145886	16.149914	20.423933	20.427961	19.063505	19.067534	
296	15.849998	15.854027	20.274585	20.278614	18.877079	18.881107	
297	15.551905	15.555933	20.120081	20.124110	18.682532	18.686560	
298	15.251915	15.255943	19.960384	19.964413	18.479739	18.483767	
299	14.950335	14.954363	19.795464	19.799492	18.268584	18.272612	
300	14.647471	14.651499	19.625296	19.629324	18.048963	18.052992	
301	14.343625	14.347653	19.449863	19.453891	17.820784	17.824812	
302	14.039096	14.043124	19.269155	19.273183	17.583966	17.587994	
303	13.734179	13.738208	19.083168	19.087196	17.338443	17.342471	
304	13.429166	13.433195	18.891908	18.895936	17.084160	17.088188	
305	13.124343	13.128371	18.695386	18.699415	16.821079	16.825107	
306	12.819991	12.824019	18.493624	18.497653	16.549174	16.553202	
307	12.516386	12.520415	18.286650	18.290679	16.268435	16.272464	
308	12.213799	12.217828	18.074502	18.078530	15.978868	15.982897	
309	11.912494	11.916522	17.857225	17.861254	15.680495	15.684523	
310	11.612727	11.616756	17.634875	17.638904	15.373351	15.377380	
311	11.314750	11.318778	17.407516	17.411544	15.057493	15.061521	
312	11.018806	11.022834	17.175220	17.179248	14.732989	14.737017	
313	10.725130	10.729158	16.938071	16.942099	14.399927	14.403956	
314	10.433950	10.437978	16.696159	16.700187	14.058413	14.062442	
315	10.145487	10.149515	16.449587	16.453615	13.708569	13.712598	
316	9.859951	9.863980	16.198464	16.202493	13.350535	13.354563	
317	9.577547	9.581575	15.942912	15.946940	12.984467	12.988496	
318	9.298468	9.302496	15.683059	15.687088	12.610542	12.614570	
319	9.022900	9.026928	15.419046	15.423074	12.228951	12.232979	
320	8.751019	8.755048	15.151019	15.155048	11.839905	11.843933	
321	8.482993	8.487021	14.879139	14.883167	11.443631	11.447660	
322	8.218979	8.223008	14.603570	14.607599	11.040376	11.044404	
323	7.959127	7.963155	14.324492	14.328520	10.630401	10.634430	
324	7.703574	7.707603	14.042087	14.046116	10.213986	10.218015	
325	7.452452	7.456480	13.756552	13.760580	9.791428	9.795456	
326	7.205880	7.209908	13.468089	13.472117	9.363038	9.367067	
327	6.963968	6.967996	13.176909	13.180937	8.929147	8.933175	
328	6.726818	6.730847	12.883233	12.887261	8.490098	8.494127	
329	6.494523	6.498551	12.587289	12.591317	8.046253	8.050281	
330	6.267163	6.271192	12.289311	12.293340	7.597986	7.602014	
331	6.044813	6.048841	11.989545	11.993573	7.145686	7.149715	
332	5.827536	5.831565	11.688239	11.692268	6.689759	6.693787	
333	5.615388	5.619416	11.385652	11.389681	6.230620	6.234648	
334	5.408414	5.412442	11.082048	11.086076	5.768698	5.772727	
335	5.206652	5.210680	10.777696	10.781724	5.304438	5.308466	
336	5.010131	5.014159	10.472872	10.476901	4.838290	4.842319	
337	4.818871	4.822899	10.167859	10.171887	4.370721	4.374749	
338	4.632884	4.636912	9.862943	9.866971	3.902203	3.906231	
339	4.452176	4.456204	9.558414	9.562442	3.433221	3.437250	
340	4.276743	4.280771	9.254568	9.258596	2.964268	2.968296	
341	4.106575	4.110603	8.951704	8.955732	2.495842	2.499870	
342	3.941654	3.945683	8.650124	8.654152	2.028451	2.032479	
343	3.781957	3.785986	8.350134	8.354162	1.562608	1.566636	
344	3.627453	3.631482	8.052040	8.056069	1.098831	1.102860	
345	3.478105	3.482134	7.756153	7.760181	0.637643	0.641672	
346	3.333871	3.337900	7.462782	7.466811	0.179570	0.183598	
347	3.194704	3.198732	7.172240	7.176268	-0.274860	-0.270832	
348	3.060549	3.064577	6.884838	6.888866	-0.725117	-0.721088	
349	2.931349	2.935378	6.600887	6.604915	-1.170669	-1.166641	
350	2.807043	2.811072	6.320698	6.324727	-1.610987	-1.606959	
351	2.687565	2.691593	6.044582	6.048610	-2.045541	-2.041513	
352	2.572845	2.576873	5.772845	5.776873	-2.473804	-2.469775	
353	2.462810	2.466838	5.505793	5.509821	-2.895252	-2.891223	
354	2.357384	2.361413	5.243729	5.247758	-3.309365	-3.305336	
355	2.256491	2.260519	4.986953	4.990982	-3.715628	-3.711600	
356	2.160049	2.164077	4.735760	4.739788	-4.113533	-4.109505	
357	2.067977	2.072005	4.490440	4.494469	-4.502579	-4.498550	
358	1.980192	1.984220	4.251281	4.255309	-4.882270	-4.878241	
359	1.896610	1.900638	4.018563	4.022591	-5.252122	-5.248093	
360	1.817147	1.821175	3.792560	3.796588	-5.611659	-5.607631	
361	1.741718	1.745747	3.573542	3.577570	-5.960418	-5.956389	
362	1.670239	1.674268	3.361770	3.365798	-6.297943	-6.293915	
363	1.602627	1.606655	3.157498	3.161526	-6.623795	-6.619767	
364	1.538798	1.542826	2.960973	2.965001	-6.937546	-6.933518	
365	1.478671	1.482699	2.772433	2.776461	-7.238782	-7.234754	
366	1.422166	1.426195	2.592108	2.596136	-7.527104	-7.523075	
367	1.369206	1.373235	2.420218	2.424246	-7.802128	-7.798100	
368	1.319715	1.323744	2.256974	2.261002	-8.063488	-8.059460	
369	1.273620	1.277649	2.102577	2.106605	-8.310833	-8.306805	
370	1.230851	1.234880	1.957218	1.961246	-8.543832	-8.539803	
371	1.191341	1.195370	1.821077	1.825106	-8.762169	-8.758140	
372	1.155027	1.159055	1.694324	1.698353	-8.965549	-8.961521	
373	1.121848	1.125877	1.577117	1.581145	-9.153698	-9.149670	
374	1.091750	1.095778	1.469601	1.473630	-9.326359	-9.322331	
375	1.064679	1.068707	1.371913	1.375941	-9.483297	-9.479269	
376	1.040588	1.044617	1.284174	1.288202	-9.624298	-9.620270	
377	1.019436	1.023464	1.206495	1.210523	-9.749170	-9.745141	
378	1.001182	1.005211	1.138973	1.143001	-9.857740	-9.853712	
379	0.985794	0.989823	1.081694	1.085723	-9.949862	-9.945833	
380	0.973244	0.977272	1.034731	1.038759	-10.025407	-10.021378	
381	0.963507	0.967535	0.998142	1.002170	-10.084272	-10.080244	
382	0.956565	0.960593	0.971974	0.976002	-10.126377	-10.122348	
383	0.952405	0.956433	0.956260	0.960288	-10.151663	-10.147634	
384	0.951019	0.955048	0.951019	0.955048	-10.160095	-10.156067	
