#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
197	36.375657	36.377488	44.273961	44.275792	41.940256	41.940988	
198	36.618855	36.620686	44.298281	44.300112	41.988896	41.989628	
199	36.861169	36.863000	44.322512	44.324343	42.037358	42.038091	
200	37.102454	37.104285	44.346641	44.348472	42.085615	42.086348	
201	37.342563	37.344394	44.370652	44.372483	42.133637	42.134369	
202	37.581352	37.583183	44.394530	44.396362	42.181395	42.182127	
203	37.818678	37.820509	44.418263	44.420094	42.228860	42.229593	
204	38.054397	38.056228	44.441835	44.443666	42.276004	42.276736	
205	38.288368	38.290199	44.465232	44.467063	42.322798	42.323530	
206	38.520449	38.522280	44.488440	44.490271	42.369214	42.369947	
207	38.750501	38.752332	44.511445	44.513276	42.415225	42.415957	
208	38.978385	38.980216	44.534234	44.536065	42.460801	42.461534	
209	39.203963	39.205794	44.556792	44.558623	42.505917	42.506650	
210	39.427101	39.428932	44.579105	44.580936	42.550545	42.551277	
211	39.647664	39.649495	44.601162	44.602993	42.594657	42.595390	
212	39.865518	39.867349	44.622947	44.624778	42.638228	42.638960	
213	40.080532	40.082363	44.644448	44.646280	42.681231	42.681963	
214	40.292578	40.294409	44.665653	44.667484	42.723640	42.724372	
215	40.501526	40.503358	44.686548	44.688379	42.765430	42.766162	
216	40.707253	40.709084	44.707121	44.708952	42.806575	42.807307	
217	40.909632	40.911463	44.727358	44.729190	42.847051	42.847783	
218	41.108543	41.110374	44.747250	44.749081	42.886833	42.887566	
219	41.303866	41.305697	44.766782	44.768613	42.925898	42.926630	
220	41.495483	41.497314	44.785944	44.787775	42.964221	42.964954	
221	41.683279	41.685110	44.804723	44.806554	43.001780	43.002513	
222	41.867140	41.868971	44.823109	44.824940	43.038552	43.039285	
223	42.046956	42.048787	44.841091	44.842922	43.074516	43.075248	
224	42.222618	42.224449	44.858657	44.860488	43.109648	43.110381	
225	42.394021	42.395852	44.875797	44.877628	43.143929	43.144661	
226	42.561062	42.562893	44.892501	44.894332	43.177337	43.178069	
227	42.723639	42.725470	44.908759	44.910590	43.209852	43.210585	
228	42.881655	42.883486	44.924561	44.926392	43.241455	43.242188	
229	43.035015	43.036846	44.939897	44.941728	43.272127	43.272860	
230	43.183626	43.185457	44.954758	44.956589	43.301850	43.302582	
231	43.327398	43.329229	44.969135	44.970966	43.330604	43.331337	
232	43.466246	43.468077	44.983020	44.984851	43.358374	43.359106	
233	43.600086	43.601917	44.996404	44.998235	43.385142	43.385874	
234	43.728836	43.730667	45.009279	45.011110	43.410892	43.411624	
235	43.852420	43.854251	45.021637	45.023468	43.435609	43.436341	
236	43.970763	43.972594	45.033472	45.035303	43.459277	43.460010	
237	44.083793	44.085624	45.044775	45.046606	43.481883	43.482616	
238	44.191443	44.193274	45.055540	45.057371	43.503413	43.504146	
239	44.293648	44.295479	45.065760	45.067591	43.523854	43.524587	
240	44.390346	44.392177	45.075430	45.077261	43.543194	43.543926	
241	44.481478	44.483309	45.084543	45.086374	43.561420	43.562153	
242	44.566991	44.568822	45.093094	45.094925	43.578523	43.579255	
243	44.646832	44.648663	45.101078	45.102910	43.594491	43.595223	
244	44.720954	44.722785	45.108491	45.110322	43.609315	43.610048	
245	44.789311	44.791142	45.115326	45.117157	43.622987	43.623719	
246	44.851863	44.853694	45.121582	45.123413	43.635497	43.636229	
247	44.908572	44.910403	45.127252	45.129083	43.646839	43.647571	
248	44.959403	44.961234	45.132336	45.134167	43.657005	43.657738	
249	45.004327	45.006158	45.136828	45.138659	43.665990	43.666722	
250	45.043315	45.045146	45.140727	45.142558	43.673788	43.674520	
251	45.076346	45.078177	45.144030	45.145861	43.680394	43.681126	
252	45.103398	45.105229	45.146735	45.148566	43.685804	43.686536	
253	45.124455	45.126286	45.148841	45.150672	43.690015	43.690748	
254	45.139505	45.141336	45.150346	45.152177	43.693025	43.693758	
255	45.148538	45.150370	45.151249	45.153080	43.694832	43.695565	
256	45.151550	45.153381	45.151550	45.153381	43.695435	43.696167	
257	45.146310	45.148141	45.150165	45.151996	43.694229	43.694962	
258	45.130596	45.132427	45.146005	45.147836	43.690608	43.691340	
259	45.104428	45.106259	45.139063	45.140894	43.684552	43.685285	
260	45.067839	45.069670	45.129326	45.131157	43.676034	43.676767	
261	45.020875	45.022706	45.116775	45.118606	43.665013	43.665746	
262	44.963596	44.965427	45.101387	45.103218	43.651438	43.652170	
263	44.896075	44.897906	45.083134	45.084965	43.635245	43.635977	
264	44.818396	44.820227	45.061981	45.063812	43.616360	43.617093	
265	44.730657	44.732488	45.037891	45.039722	43.594701	43.595433	
266	44.632968	44.634799	45.010820	45.012651	43.570171	43.570903	
267	44.525453	44.527284	44.980721	44.982552	43.542666	43.543398	
268	44.408245	44.410076	44.947543	44.949374	43.512071	43.512804	
269	44.281492	44.283323	44.911228	44.913059	43.478263	43.478995	
270	44.145352	44.147183	44.871718	44.873549	43.441108	43.441841	
271	43.999993	44.001824	44.828949	44.830780	43.400466	43.401198	
272	43.845596	43.847427	44.782854	44.784685	43.356187	43.356919	
273	43.682352	43.684183	44.733363	44.735194	43.308114	43.308846	
274	43.510462	43.512293	44.680403	44.682234	43.256083	43.256816	
275	43.330136	43.331968	44.623899	44.625730	43.199925	43.200658	
276	43.141597	43.143428	44.563772	44.565603	43.139464	43.140197	
277	42.945072	42.946903	44.499943	44.501774	43.074518	43.075251	
278	42.740800	42.742631	44.432330	44.434161	43.004902	43.005635	
279	42.529028	42.530859	44.360851	44.362682	42.930426	42.931159	
280	42.310010	42.311841	44.285423	44.287254	42.850898	42.851630	
281	42.084007	42.085838	44.205959	44.207791	42.766122	42.766854	
282	41.851289	41.853120	44.122378	44.124209	42.675901	42.676633	
283	41.612129	41.613960	44.034593	44.036424	42.580037	42.580769	
284	41.366810	41.368641	43.942521	43.944352	42.478331	42.479063	
285	41.115616	41.117447	43.846079	43.847910	42.370585	42.371317	
286	40.858840	40.860671	43.745185	43.747016	42.256601	42.257334	
287	40.596776	40.598608	43.639760	43.641591	42.136185	42.136917	
288	40.329725	40.331556	43.529725	43.531556	42.009143	42.009875	
289	40.057988	40.059819	43.415005	43.416836	41.875286	41.876019	
290	39.781871	39.783702	43.295526	43.297357	41.734429	41.735162	
291	39.501683	39.503514	43.171220	43.173051	41.586391	41.587124	
292	39.217732	39.219563	43.042021	43.043852	41.430998	41.431731	
293	38.930330	38.932161	42.907866	42.909697	41.268081	41.268813	
294	38.639787	38.641618	42.768698	42.770529	41.097477	41.098210	
295	38.346417	38.348248	42.624464	42.626295	40.919035	40.919768	
296	38.050529	38.052360	42.475116	42.476947	40.732609	40.733341	
297	37.752436	37.754267	42.320612	42.322443	40.538062	40.538794	
298	37.452446	37.454277	42.160915	42.162746	40.335269	40.336001	
299	37.150866	37.152697	41.995995	41.997826	40.124114	40.124846	
300	36.848002	36.849833	41.825827	41.827658	39.904493	39.905225	
301	36.544156	36.545987	41.650394	41.652225	39.676314	39.677046	
302	36.239627	36.241458	41.469686	41.471517	39.439496	39.440228	
303	35.934710	35.936541	41.283699	41.285530	39.193972	39.194705	
304	35.629697	35.631528	41.092439	41.094270	38.939690	38.940422	
305	35.324874	35.326705	40.895917	40.897749	38.676609	38.677341	
306	35.020522	35.022353	40.694155	40.695986	38.404704	38.405436	
307	34.716917	34.718748	40.487181	40.489013	38.123965	38.124697	
308	34.414330	34.416161	40.275033	40.276864	37.834398	37.835131	
309	34.113025	34.114856	40.057756	40.059587	37.536025	37.536757	
310	33.813258	33.815089	39.835406	39.837237	37.228881	37.229614	
311	33.515281	33.517112	39.608047	39.609878	36.913022	36.913755	
312	33.219337	33.221168	39.375751	39.377582	36.588518	36.589251	
313	32.925661	32.927492	39.138602	39.140433	36.255457	36.256189	
314	32.634481	32.636312	38.896690	38.898521	35.913943	35.914676	
315	32.346018	32.347849	38.650118	38.651949	35.564099	35.564832	
316	32.060482	32.062313	38.398995	38.400826	35.206065	35.206797	
317	31.778078	31.779909	38.143443	38.145274	34.839997	34.840730	
318	31.498999	31.500830	37.883590	37.885421	34.466072	34.466804	
319	31.223431	31.225262	37.619577	37.621408	34.084481	34.085213	
320	30.951550	30.953381	37.351550	37.353381	33.695435	33.696167	
321	30.683524	30.685355	37.079670	37.081501	33.299161	33.299894	
322	30.419510	30.421341	36.804101	36.805932	32.895906	32.896638	
323	30.159658	30.161489	36.525023	36.526854	32.485931	32.486664	
324	29.904105	29.905936	36.242618	36.244449	32.069516	32.070249	
325	29.652983	29.654814	35.957083	35.958914	31.646958	31.647690	
326	29.406411	29.408242	35.668620	35.670451	31.218568	31.219300	
327	29.164499	29.166330	35.377440	35.379271	30.784677	30.785409	
328	28.927349	28.929181	35.083764	35.085595	30.345628	30.346360	
329	28.695054	28.696885	34.787820	34.789651	29.901783	29.902515	
330	28.467694	28.469525	34.489842	34.491673	29.453515	29.454248	
331	28.245344	28.247175	34.190076	34.191907	29.001216	29.001949	
332	28.028067	28.029899	33.888770	33.890601	28.545289	28.546021	
333	27.815919	27.817750	33.586183	33.588014	28.086149	28.086882	
334	27.608945	27.610776	33.282579	33.284410	27.624228	27.624961	
335	27.407183	27.409014	32.978227	32.980058	27.159967	27.160700	
336	27.210662	27.212493	32.673403	32.675234	26.693820	26.694552	
337	27.019402	27.021233	32.368390	32.370221	26.226250	26.226983	
338	26.833415	26.835246	32.063474	32.065305	25.757733	25.758465	
339	26.652707	26.654538	31.758945	31.760776	25.288751	25.289484	
340	26.477274	26.479105	31.455099	31.456930	24.819797	24.820530	
341	26.307106	26.308937	31.152235	31.154066	24.351372	24.352104	
342	26.142185	26.144016	30.850655	30.852486	23.883981	23.884713	
343	25.982488	25.984319	30.550665	30.552496	23.418138	23.418870	
344	25.827984	25.829815	30.252571	30.254402	22.954361	22.955094	
345	25.678636	25.680467	29.956684	29.958515	22.493173	22.493905	
346	25.534402	25.536234	29.663313	29.665144	22.035100	22.035832	
347	25.395235	25.397066	29.372771	29.374602	21.580670	21.581402	
348	25.261080	25.262911	29.085369	29.087200	21.130413	21.131145	
349	25.131880	25.133711	28.801418	28.803249	20.684861	20.685593	
350	25.007574	25.009405	28.521229	28.523060	20.244543	20.245275	
351	24.888096	24.889927	28.245113	28.246944	19.809989	19.810721	
352	24.773376	24.775207	27.973376	27.975207	19.381726	19.382458	
353	24.663341	24.665172	27.706324	27.708155	18.960278	18.961011	
354	24.557915	24.559746	27.444260	27.446092	18.546165	18.546898	
355	24.457022	24.458853	27.187484	27.189315	18.139902	18.140634	
356	24.360580	24.362411	26.936291	26.938122	17.741996	17.742729	
357	24.268508	24.270339	26.690971	26.692802	17.352951	17.353684	
358	24.180723	24.182554	26.451812	26.453643	16.973260	16.973992	
359	24.097141	24.098972	26.219094	26.220925	16.603408	16.604140	
360	24.017678	24.019509	25.993091	25.994922	16.243870	16.244603	
361	23.942249	23.944080	25.774073	25.775904	15.895112	15.895845	
362	23.870770	23.872601	25.562301	25.564132	15.557587	15.558319	
363	23.803158	23.804989	25.358029	25.359860	15.231734	15.232467	
364	23.739329	23.741160	25.161504	25.163335	14.917984	14.918716	
365	23.679202	23.681033	24.972964	24.974795	14.616748	14.617480	
366	23.622697	23.624528	24.792639	24.794470	14.328426	14.329158	
367	23.569737	23.571568	24.620749	24.622580	14.053402	14.054134	
368	23.520246	23.522077	24.457505	24.459336	13.792042	13.792774	
369	23.474151	23.475982	24.303108	24.304939	13.544696	13.545429	
370	23.431382	23.433213	24.157749	24.159580	13.311698	13.312431	
371	23.391872	23.393703	24.021608	24.023439	13.093361	13.094094	
372	23.355558	23.357389	23.894855	23.896686	12.889980	12.890713	
373	23.322379	23.324210	23.777648	23.779479	12.701832	12.702564	
374	23.292281	23.294112	23.670132	23.671964	12.529171	12.529903	
375	23.265210	23.267041	23.572444	23.574275	12.372233	12.372965	
376	23.241119	23.242951	23.484705	23.486536	12.231231	12.231964	
377	23.219967	23.221798	23.407026	23.408857	12.106360	12.107093	
378	23.201713	23.203544	23.339504	23.341335	11.997789	11.998522	
379	23.186325	23.188156	23.282225	23.284056	11.905668	11.906401	
380	23.173775	23.175606	23.235262	23.237093	11.830123	11.830856	
381	23.164038	23.165869	23.198673	23.200504	11.771258	11.771990	
382	23.157096	23.158927	23.172505	23.174336	11.729153	11.729886	
383	23.152936	23.154767	23.156791	23.158622	11.703867	11.704600	
384	23.151550	23.153381	23.151550	23.153381	11.695435	11.696167	
