#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	70.788925	70.790146	87.017793	87.019014	83.232943	83.233431	
103	70.803303	70.804523	87.161566	87.162787	83.434224	83.434713	
104	70.817187	70.818408	87.300414	87.301635	83.628612	83.629100	
105	70.830571	70.831792	87.434253	87.435474	83.815987	83.816475	
106	70.843446	70.844667	87.563004	87.564225	83.996238	83.996726	
107	70.855805	70.857025	87.686588	87.687808	84.169255	84.169743	
108	70.867639	70.868860	87.804930	87.806151	84.334935	84.335423	
109	70.878942	70.880163	87.917961	87.919181	84.493177	84.493666	
110	70.889707	70.890928	88.025611	88.026831	84.643887	84.644375	
111	70.899928	70.901148	88.127815	88.129036	84.786974	84.787462	
112	70.909597	70.910818	88.224513	88.225734	84.922351	84.922839	
113	70.918711	70.919931	88.315646	88.316866	85.049936	85.050425	
114	70.927262	70.928483	88.401158	88.402379	85.169654	85.170142	
115	70.935246	70.936467	88.481000	88.482220	85.281432	85.281920	
116	70.942658	70.943879	88.555121	88.556342	85.385202	85.385690	
117	70.949494	70.950715	88.623478	88.624699	85.480902	85.481390	
118	70.955749	70.956970	88.686030	88.687251	85.568475	85.568963	
119	70.961420	70.962641	88.742739	88.743960	85.647867	85.648355	
120	70.966503	70.967724	88.793571	88.794791	85.719031	85.719519	
121	70.970995	70.972216	88.838494	88.839715	85.781924	85.782412	
122	70.974894	70.976115	88.877483	88.878704	85.836508	85.836997	
123	70.978197	70.979418	88.910513	88.911734	85.882751	85.883239	
124	70.980903	70.982123	88.937565	88.938786	85.920623	85.921112	
125	70.983008	70.984229	88.958622	88.959843	85.950104	85.950592	
126	70.984513	70.985734	88.973672	88.974893	85.971173	85.971662	
127	70.985417	70.986637	88.982706	88.983927	85.983821	85.984309	
128	70.985718	70.986938	88.985718	88.986938	85.988037	85.988525	
129	70.988730	70.989950	88.986019	88.987240	85.988639	85.989128	
130	70.997763	70.998984	88.986922	88.988143	85.990446	85.990934	
131	71.012813	71.014034	88.988427	88.989648	85.993456	85.993944	
132	71.033871	71.035091	88.990533	88.991754	85.997668	85.998156	
133	71.060922	71.062143	88.993238	88.994459	86.003078	86.003566	
134	71.093953	71.095173	88.996541	88.997762	86.009684	86.010172	
135	71.132941	71.134162	89.000440	89.001661	86.017482	86.017970	
136	71.177865	71.179086	89.004932	89.006153	86.026467	86.026955	
137	71.228696	71.229917	89.010016	89.011236	86.036633	86.037121	
138	71.285405	71.286626	89.015687	89.016907	86.047975	86.048463	
139	71.347957	71.349178	89.021942	89.023162	86.060485	86.060973	
140	71.416314	71.417535	89.028777	89.029998	86.074156	86.074645	
141	71.490436	71.491657	89.036190	89.037410	86.088981	86.089469	
142	71.570277	71.571498	89.044174	89.045394	86.104949	86.105437	
143	71.655790	71.657010	89.052725	89.053946	86.122052	86.122540	
144	71.746922	71.748143	89.061838	89.063059	86.140278	86.140766	
145	71.843620	71.844841	89.071508	89.072729	86.159618	86.160106	
146	71.945825	71.947046	89.081728	89.082949	86.180059	86.180547	
147	72.053475	72.054695	89.092493	89.093714	86.201589	86.202077	
148	72.166505	72.167726	89.103797	89.105017	86.224195	86.224683	
149	72.284848	72.286069	89.115631	89.116851	86.247863	86.248351	
150	72.408432	72.409652	89.127989	89.129210	86.272580	86.273068	
151	72.537182	72.538403	89.140864	89.142085	86.298330	86.298818	
152	72.671022	72.672242	89.154248	89.155469	86.325098	86.325586	
153	72.809870	72.811090	89.168133	89.169354	86.352867	86.353356	
154	72.953642	72.954863	89.182510	89.183731	86.381622	86.382110	
155	73.102253	73.103474	89.197371	89.198592	86.411344	86.411833	
156	73.255613	73.256834	89.212707	89.213928	86.442016	86.442504	
157	73.413629	73.414850	89.228509	89.229730	86.473619	86.474108	
158	73.576207	73.577427	89.244767	89.245987	86.506135	86.506623	
159	73.743247	73.744468	89.261471	89.262691	86.539543	86.540031	
160	73.914650	73.915871	89.278611	89.279832	86.573824	86.574312	
161	74.090312	74.091533	89.296177	89.297398	86.608956	86.609444	
162	74.270128	74.271349	89.314159	89.315380	86.644919	86.645407	
163	74.453989	74.455210	89.332545	89.333766	86.681691	86.682180	
164	74.641785	74.643006	89.351324	89.352545	86.719251	86.719739	
165	74.833402	74.834623	89.370486	89.371707	86.757574	86.758062	
166	75.028725	75.029945	89.390018	89.391239	86.796639	86.797127	
167	75.227636	75.228857	89.409910	89.411130	86.836421	86.836909	
168	75.430015	75.431236	89.430148	89.431368	86.876897	86.877385	
169	75.635742	75.636962	89.450720	89.451941	86.918042	86.918530	
170	75.844690	75.845911	89.471615	89.472836	86.959832	86.960320	
171	76.056736	76.057957	89.492820	89.494040	87.002241	87.002729	
172	76.271750	76.272971	89.514321	89.515542	87.045244	87.045732	
173	76.489604	76.490825	89.536106	89.537327	87.088814	87.089303	
174	76.710167	76.711388	89.558163	89.559383	87.132927	87.133415	
175	76.933305	76.934525	89.580476	89.581697	87.177554	87.178043	
176	77.158883	77.160104	89.603034	89.604255	87.222670	87.223159	
177	77.386767	77.387988	89.625823	89.627043	87.268247	87.268735	
178	77.616819	77.618040	89.648828	89.650049	87.314257	87.314746	
179	77.848900	77.850121	89.672036	89.673257	87.360674	87.361162	
180	78.082871	78.084092	89.695433	89.696654	87.407468	87.407956	
181	78.318590	78.319811	89.719005	89.720226	87.454612	87.455100	
182	78.555916	78.557137	89.742738	89.743958	87.502077	87.502565	
183	78.794705	78.795926	89.766617	89.767837	87.549835	87.550323	
184	79.034815	79.036035	89.790627	89.791848	87.597856	87.598345	
185	79.276099	79.277320	89.814756	89.815977	87.646113	87.646602	
186	79.518413	79.519634	89.838987	89.840208	87.694576	87.695064	
187	79.761611	79.762832	89.863307	89.864528	87.743216	87.743704	
188	80.005546	80.006767	89.887701	89.888921	87.792003	87.792491	
189	80.250072	80.251293	89.912153	89.913374	87.840908	87.841396	
190	80.495041	80.496262	89.936650	89.937871	87.889902	87.890390	
191	80.740305	80.741526	89.961177	89.962397	87.938955	87.939443	
192	80.985718	80.986938	89.985718	89.986938	87.988037	87.988525	
193	81.231130	81.232351	90.010259	90.011480	88.037120	88.037608	
194	81.476395	81.477615	90.034785	90.036006	88.086172	88.086661	
195	81.721363	81.722584	90.059282	90.060503	88.135166	88.135655	
196	81.965889	81.967110	90.083735	90.084956	88.184071	88.184560	
197	82.209825	82.211045	90.108128	90.109349	88.232858	88.233347	
198	82.453023	82.454243	90.132448	90.133669	88.281498	88.281986	
199	82.695337	82.696557	90.156680	90.157900	88.329961	88.330449	
200	82.936621	82.937842	90.180808	90.182029	88.378218	88.378706	
201	83.176730	83.177951	90.204819	90.206040	88.426240	88.426728	
202	83.415520	83.416740	90.228698	90.229919	88.473997	88.474486	
203	83.652845	83.654066	90.252431	90.253651	88.521463	88.521951	
204	83.888565	83.889785	90.276002	90.277223	88.568606	88.569095	
205	84.122535	84.123756	90.299400	90.300620	88.615401	88.615889	
206	84.354616	84.355837	90.322608	90.323828	88.661817	88.662305	
207	84.584668	84.585889	90.345613	90.346834	88.707827	88.708315	
208	84.812552	84.813773	90.368401	90.369622	88.753404	88.753892	
209	85.038131	85.039352	90.390959	90.392180	88.798520	88.799008	
210	85.261269	85.262489	90.413273	90.414494	88.843147	88.843636	
211	85.481831	85.483052	90.435329	90.436550	88.887260	88.887748	
212	85.699685	85.700906	90.457115	90.458335	88.930831	88.931319	
213	85.914700	85.915920	90.478616	90.479837	88.973833	88.974322	
214	86.126745	86.127966	90.499821	90.501041	89.016243	89.016731	
215	86.335694	86.336915	90.520715	90.521936	89.058032	89.058521	
216	86.541420	86.542641	90.541288	90.542509	89.099178	89.099666	
217	86.743800	86.745020	90.561526	90.562747	89.139653	89.140142	
218	86.942711	86.943932	90.581417	90.582638	89.179436	89.179924	
219	87.138034	87.139254	90.600949	90.602170	89.218500	89.218989	
220	87.329651	87.330871	90.620111	90.621332	89.256824	89.257312	
221	87.517446	87.518667	90.638891	90.640111	89.294383	89.294871	
222	87.701307	87.702528	90.657277	90.658497	89.331155	89.331643	
223	87.881123	87.882344	90.675258	90.676479	89.367118	89.367606	
224	88.056786	88.058006	90.692825	90.694045	89.402251	89.402739	
225	88.228189	88.229409	90.709965	90.711186	89.436531	89.437020	
226	88.395229	88.396450	90.726669	90.727890	89.469939	89.470428	
227	88.557806	88.559027	90.742927	90.744147	89.502455	89.502943	
228	88.715822	88.717043	90.758728	90.759949	89.534058	89.534546	
229	88.869182	88.870403	90.774064	90.775285	89.564730	89.565218	
230	89.017793	89.019014	90.788925	90.790146	89.594452	89.594940	
231	89.161566	89.162787	90.803303	90.804523	89.623207	89.623695	
232	89.300414	89.301635	90.817187	90.818408	89.650976	89.651465	
233	89.434253	89.435474	90.830571	90.831792	89.677744	89.678233	
234	89.563004	89.564225	90.843446	90.844667	89.703494	89.703983	
235	89.686588	89.687808	90.855805	90.857025	89.728211	89.728699	
236	89.804930	89.806151	90.867639	90.868860	89.751880	89.752368	
237	89.917961	89.919181	90.878942	90.880163	89.774486	89.774974	
238	90.025611	90.026831	90.889707	90.890928	89.796016	89.796504	
239	90.127815	90.129036	90.899928	90.901148	89.816457	89.816945	
240	90.224513	90.225734	90.909597	90.910818	89.835796	89.836284	
241	90.315646	90.316866	90.918711	90.919931	89.854023	89.854511	
242	90.401158	90.402379	90.927262	90.928483	89.871125	89.871614	
243	90.481000	90.482220	90.935246	90.936467	89.887093	89.887582	
244	90.555121	90.556342	90.942658	90.943879	89.901918	89.902406	
245	90.623478	90.624699	90.949494	90.950715	89.915589	89.916078	
246	90.686030	90.687251	90.955749	90.956970	89.928100	89.928588	
247	90.742739	90.743960	90.961420	90.962641	89.939441	89.939930	
248	90.793571	90.794791	90.966503	90.967724	89.949608	89.950096	
249	90.838494	90.839715	90.970995	90.972216	89.958592	89.959081	
250	90.877483	90.878704	90.974894	90.976115	89.966390	89.966878	
251	90.910513	90.911734	90.978197	90.979418	89.972996	89.973484	
252	90.937565	90.938786	90.980903	90.982123	89.978407	89.978895	
253	90.958622	90.959843	90.983008	90.984229	89.982618	89.983106	
254	90.973672	90.974893	90.984513	90.985734	89.985628	89.986116	
255	90.982706	90.983927	90.985417	90.986637	89.987435	89.987923	
256	90.985718	90.986938	90.985718	90.986938	89.988037	89.988525	
257	90.980478	90.981698	90.984332	90.985553	89.986832	89.987320	
258	90.964763	90.965984	90.980172	90.981393	89.983210	89.983699	
259	90.938595	90.939816	90.973230	90.974451	89.977155	89.977643	
260	90.902006	90.903227	90.963493	90.964714	89.968637	89.969125	
261	90.855043	90.856263	90.950943	90.952163	89.957616	89.958104	
262	90.797764	90.798985	90.935555	90.936776	89.944040	89.944529	
263	90.730242	90.731463	90.917301	90.918522	89.927847	89.928335	
264	90.652563	90.653784	90.896149	90.897369	89.908963	89.909451	
265	90.564824	90.566045	90.872058	90.873279	89.887303	89.887792	
266	90.467136	90.468356	90.844988	90.846208	89.862773	89.863262	
267	90.359620	90.360841	90.814889	90.816109	89.835268	89.835757	
268	90.242413	90.243634	90.781710	90.782931	89.804674	89.805162	
269	90.115660	90.116881	90.745396	90.746616	89.770865	89.771354	
270	89.979519	89.980740	90.705886	90.707106	89.733711	89.734199	
271	89.834160	89.835381	90.663117	90.664337	89.693069	89.693557	
272	89.679763	89.680984	90.617022	90.618242	89.648789	89.649278	
273	89.516519	89.517740	90.567531	90.568751	89.600716	89.601205	
274	89.344629	89.345850	90.514571	90.515791	89.548686	89.549174	
275	89.164304	89.165525	90.458066	90.459287	89.492528	89.493016	
276	88.975764	88.976985	90.397939	90.399160	89.432067	89.432555	
277	88.779239	88.780460	90.334110	90.335331	89.367121	89.367609	
278	88.574967	88.576188	90.266498	90.267718	89.297505	89.297993	
279	88.363195	88.364416	90.195019	90.196240	89.223029	89.223517	
280	88.144177	88.145398	90.119590	90.120811	89.143501	89.143989	
281	87.918174	87.919395	90.040127	90.041348	89.058725	89.059213	
282	87.685456	87.686677	89.956545	89.957766	88.968504	88.968992	
283	87.446297	87.447517	89.868760	89.869981	88.872639	88.873128	
284	87.200977	87.202198	89.776688	89.777909	88.770933	88.771422	
285	86.949784	86.951005	89.680246	89.681467	88.663187	88.663676	
286	86.693008	86.694228	89.579353	89.580573	88.549204	88.549692	
287	86.430944	86.432165	89.473927	89.475148	88.428787	88.429276	
288	86.163892	86.165113	89.363892	89.365113	88.301746	88.302234	
289	85.892155	85.893376	89.249172	89.250393	88.167889	88.168377	
290	85.616039	85.617260	89.129694	89.130914	88.027032	88.027520	
291	85.335850	85.337071	89.005388	89.006609	87.878994	87.879482	
292	85.051899	85.053120	88.876188	88.877409	87.723601	87.724089	
293	84.764497	84.765718	88.742034	88.743254	87.560683	87.561171	
294	84.473955	84.475175	88.602866	88.604086	87.390080	87.390568	
295	84.180584	84.181805	88.458632	88.459852	87.211638	87.212126	
296	83.884697	83.885918	88.309284	88.310505	87.025211	87.025699	
297	83.586603	83.587824	88.154780	88.156000	86.830664	86.831153	
298	83.286613	83.287834	87.995083	87.996303	86.627871	86.628360	
299	82.985033	82.986254	87.830162	87.831383	86.416716	86.417205	
300	82.682170	82.683390	87.659994	87.661215	86.197096	86.197584	
301	82.378324	82.379544	87.484561	87.485782	85.968916	85.969405	
302	82.073795	82.075015	87.303853	87.305074	85.732098	85.732587	
303	81.768878	81.770099	87.117867	87.119087	85.486575	85.487063	
304	81.463865	81.465085	86.926606	86.927827	85.232292	85.232781	
305	81.159041	81.160262	86.730085	86.731306	84.969211	84.969699	
306	80.854689	80.855910	86.528323	86.529544	84.697306	84.697794	
307	80.551085	80.552306	86.321349	86.322570	84.416568	84.417056	
308	80.248498	80.249719	86.109201	86.110421	84.127001	84.127489	
309	79.947192	79.948413	85.891924	85.893145	83.828627	83.829115	
310	79.647426	79.648646	85.669574	85.670794	83.521484	83.521972	
311	79.349449	79.350669	85.442214	85.443435	83.205625	83.206113	
312	79.053504	79.054725	85.209919	85.211139	82.881121	82.881609	
313	78.759828	78.761049	84.972769	84.973990	82.548060	82.548548	
314	78.468648	78.469869	84.730858	84.732078	82.206546	82.207034	
315	78.180185	78.181406	84.484285	84.485506	81.856702	81.857190	
316	77.894650	77.895871	84.233163	84.234383	81.498667	81.499155	
317	77.612246	77.613466	83.977610	83.978831	81.132600	81.133088	
318	77.333167	77.334387	83.717758	83.718978	80.758674	80.759162	
319	77.057599	77.058819	83.453744	83.454965	80.377083	80.377571	
320	76.785718	76.786938	83.185718	83.186938	79.988037	79.988525	
321	76.517692	76.518912	82.913837	82.915058	79.591764	79.592252	
322	76.253678	76.254898	82.638269	82.639490	79.188509	79.188997	
323	75.993825	75.995046	82.359190	82.360411	78.778534	78.779022	
324	75.738273	75.739493	82.076786	82.078006	78.362119	78.362607	
325	75.487150	75.488371	81.791250	81.792471	77.939560	77.940048	
326	75.240578	75.241799	81.502787	81.504008	77.511171	77.511659	
327	74.998666	74.999887	81.211608	81.212828	77.077279	77.077767	
328	74.761517	74.762738	80.917931	80.919152	76.638231	76.638719	
329	74.529221	74.530442	80.621987	80.623208	76.194385	76.194873	
330	74.301862	74.303082	80.324010	80.325231	75.746118	75.746606	
331	74.079512	74.080732	80.024243	80.025464	75.293819	75.294307	
332	73.862235	73.863456	79.722938	79.724158	74.837891	74.838379	
333	73.650087	73.651307	79.420351	79.421571	74.378752	74.379240	
334	73.443113	73.444333	79.116746	79.117967	73.916831	73.917319	
335	73.241351	73.242571	78.812394	78.813615	73.452570	73.453058	
336	73.044829	73.046050	78.507571	78.508792	72.986423	72.986911	
337	72.853569	72.854790	78.202558	78.203778	72.518853	72.519341	
338	72.667582	72.668803	77.897641	77.898862	72.050335	72.050824	
339	72.486874	72.488095	77.593112	77.594333	71.581354	71.581842	
340	72.311441	72.312662	77.289266	77.290487	71.112400	71.112888	
341	72.141273	72.142494	76.986402	76.987623	70.643974	70.644463	
342	71.976353	71.977574	76.684822	76.686043	70.176583	70.177072	
343	71.816656	71.817877	76.384832	76.386053	69.710740	69.711229	
344	71.662152	71.663372	76.086739	76.087959	69.246964	69.247452	
345	71.512804	71.514025	75.790851	75.792072	68.785776	68.786264	
346	71.368570	71.369791	75.497481	75.498702	68.327702	68.328191	
347	71.229402	71.230623	75.206939	75.208159	67.873272	67.873760	
348	71.095247	71.096468	74.919536	74.920757	67.423016	67.423504	
349	70.966048	70.967268	74.635585	74.636806	66.977463	66.977951	
350	70.841742	70.842963	74.355397	74.356617	66.537145	66.537634	
351	70.722264	70.723484	74.079280	74.080501	66.102591	66.103080	
352	70.607543	70.608764	73.807543	73.808764	65.674329	65.674817	
353	70.497508	70.498729	73.540492	73.541712	65.252881	65.253369	
354	70.392083	70.393304	73.278428	73.279649	64.838768	64.839256	
355	70.291189	70.292410	73.021652	73.022872	64.432504	64.432992	
356	70.194747	70.195968	72.770458	72.771679	64.034599	64.035087	
357	70.102675	70.103896	72.525139	72.526359	63.645554	63.646042	
358	70.014890	70.016111	72.285979	72.287200	63.265863	63.266351	
359	69.931309	69.932529	72.053261	72.054482	62.896011	62.896499	
360	69.851846	69.853066	71.827259	71.828479	62.536473	62.536961	
361	69.776417	69.777637	71.608240	71.609461	62.187715	62.188203	
362	69.704938	69.706159	71.396468	71.397689	61.850189	61.850677	
363	69.637325	69.638546	71.192196	71.193417	61.524337	61.524825	
364	69.573496	69.574717	70.995671	70.996892	61.210586	61.211074	
365	69.513369	69.514590	70.807132	70.808352	60.909350	60.909839	
366	69.456865	69.458086	70.626806	70.628027	60.621029	60.621517	
367	69.403905	69.405125	70.454916	70.456137	60.346004	60.346492	
368	69.354414	69.355634	70.291672	70.292893	60.084644	60.085133	
369	69.308319	69.309539	70.137275	70.138496	59.837299	59.837787	
370	69.265550	69.266770	69.991916	69.993137	59.604301	59.604789	
371	69.226040	69.227261	69.855776	69.856996	59.385964	59.386452	
372	69.189725	69.190946	69.729023	69.730243	59.182583	59.183071	
373	69.156547	69.157768	69.611815	69.613036	58.994434	58.994923	
374	69.126448	69.127669	69.504300	69.505521	58.821773	58.822262	
375	69.099377	69.100598	69.406611	69.407832	58.664835	58.665323	
376	69.075287	69.076508	69.318872	69.320093	58.523834	58.524322	
377	69.054134	69.055355	69.241193	69.242414	58.398963	58.399451	
378	69.035881	69.037101	69.173672	69.174892	58.290392	58.290880	
379	69.020493	69.021714	69.116393	69.117614	58.198271	58.198759	
380	69.007942	69.009163	69.069429	69.070650	58.122726	58.123214	
381	68.998205	68.999426	69.032840	69.034061	58.063860	58.064349	
382	68.991263	68.992484	69.006672	69.007893	58.021756	58.022244	
383	68.987103	68.988324	68.990958	68.992179	57.996470	57.996958	
384	68.985718	68.986938	68.985718	68.986938	57.988037	57.988525	
