#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	0.835335	0.849602	16.792429	16.806696	12.929706	12.935412	
101	0.850671	0.864938	16.945789	16.960056	13.144409	13.150116	
102	0.865532	0.879799	17.094400	17.108667	13.352465	13.358171	
103	0.879909	0.894176	17.238173	17.252440	13.553747	13.559453	
104	0.893794	0.908061	17.377021	17.391288	13.748134	13.753841	
105	0.907178	0.921445	17.510860	17.525127	13.935509	13.941216	
106	0.920053	0.934320	17.639611	17.653878	14.115760	14.121467	
107	0.932412	0.946678	17.763194	17.777461	14.288777	14.294484	
108	0.944246	0.958513	17.881537	17.895804	14.454457	14.460164	
109	0.955549	0.969816	17.994568	18.008835	14.612699	14.618406	
110	0.966314	0.980581	18.102217	18.116484	14.763409	14.769116	
111	0.976534	0.990801	18.204422	18.218689	14.906496	14.912203	
112	0.986204	1.000471	18.301120	18.315387	15.041873	15.047579	
113	0.995317	1.009584	18.392253	18.406519	15.169458	15.175165	
114	1.003869	1.018136	18.477765	18.492032	15.289176	15.294883	
115	1.011853	1.026120	18.557606	18.571873	15.400954	15.406661	
116	1.019265	1.033532	18.631728	18.645995	15.504724	15.510431	
117	1.026101	1.040368	18.700085	18.714352	15.600424	15.606131	
118	1.032356	1.046623	18.762637	18.776904	15.687997	15.693704	
119	1.038027	1.052294	18.819346	18.833613	15.767389	15.773096	
120	1.043110	1.057377	18.870177	18.884444	15.838553	15.844260	
121	1.047602	1.061869	18.915101	18.929368	15.901446	15.907153	
122	1.051501	1.065768	18.954090	18.968357	15.956030	15.961737	
123	1.054804	1.069071	18.987120	19.001387	16.002273	16.007979	
124	1.057509	1.071776	19.014172	19.028439	16.040145	16.045852	
125	1.059615	1.073882	19.035229	19.049496	16.069626	16.075332	
126	1.061120	1.075387	19.050279	19.064546	16.090696	16.096402	
127	1.062023	1.076290	19.059313	19.073580	16.103343	16.109049	
128	1.062325	1.076591	19.062325	19.076591	16.107559	16.113266	
129	1.065336	1.079603	19.062626	19.076893	16.108162	16.113868	
130	1.074370	1.088637	19.063529	19.077796	16.109968	16.115675	
131	1.089420	1.103687	19.065034	19.079301	16.112978	16.118685	
132	1.110477	1.124744	19.067140	19.081407	16.117190	16.122897	
133	1.137529	1.151796	19.069845	19.084112	16.122600	16.128307	
134	1.170559	1.184826	19.073148	19.087415	16.129206	16.134913	
135	1.209548	1.223815	19.077047	19.091314	16.137004	16.142711	
136	1.254472	1.268739	19.081539	19.095806	16.145989	16.151695	
137	1.305303	1.319570	19.086622	19.100889	16.156155	16.161862	
138	1.362012	1.376279	19.092293	19.106560	16.167497	16.173203	
139	1.424564	1.438831	19.098548	19.112815	16.180007	16.185714	
140	1.492921	1.507188	19.105384	19.119651	16.193679	16.199385	
141	1.567043	1.581310	19.112796	19.127063	16.208503	16.214210	
142	1.646884	1.661151	19.120780	19.135047	16.224471	16.230178	
143	1.732397	1.746664	19.129332	19.143599	16.241574	16.247280	
144	1.823529	1.837796	19.138445	19.152712	16.259800	16.265507	
145	1.920227	1.934494	19.148115	19.162382	16.279140	16.284846	
146	2.022432	2.036699	19.158335	19.172602	16.299581	16.305287	
147	2.130082	2.144348	19.169100	19.183367	16.321111	16.326817	
148	2.243112	2.257379	19.180403	19.194670	16.343717	16.349423	
149	2.361455	2.375722	19.192238	19.206505	16.367385	16.373092	
150	2.485038	2.499305	19.204596	19.218863	16.392102	16.397809	
151	2.613789	2.628056	19.217471	19.231738	16.417852	16.423559	
152	2.747628	2.761895	19.230855	19.245122	16.444620	16.450327	
153	2.886476	2.900743	19.244740	19.259007	16.472390	16.478096	
154	3.030249	3.044516	19.259117	19.273384	16.501144	16.506851	
155	3.178860	3.193127	19.273978	19.288245	16.530866	16.536573	
156	3.332220	3.346487	19.289314	19.303581	16.561538	16.567245	
157	3.490236	3.504503	19.305116	19.319383	16.593142	16.598848	
158	3.652813	3.667080	19.321373	19.335640	16.625657	16.631364	
159	3.819854	3.834121	19.338077	19.352344	16.659065	16.664772	
160	3.991257	4.005524	19.355218	19.369485	16.693346	16.699052	
161	4.166919	4.181186	19.372784	19.387051	16.728478	16.734185	
162	4.346735	4.361002	19.390766	19.405033	16.764441	16.770148	
163	4.530596	4.544863	19.409152	19.423419	16.801214	16.806920	
164	4.718392	4.732659	19.427931	19.442198	16.838773	16.844479	
165	4.910009	4.924276	19.447093	19.461360	16.877096	16.882803	
166	5.105331	5.119598	19.466625	19.480892	16.916161	16.921867	
167	5.304243	5.318510	19.486516	19.500783	16.955943	16.961650	
168	5.506622	5.520889	19.506754	19.521021	16.996419	17.002126	
169	5.712348	5.726615	19.527327	19.541594	17.037564	17.043271	
170	5.921297	5.935564	19.548222	19.562489	17.079354	17.085061	
171	6.133343	6.147610	19.569426	19.583693	17.121763	17.127470	
172	6.348357	6.362624	19.590928	19.605195	17.164766	17.170473	
173	6.566211	6.580478	19.612713	19.626980	17.208337	17.214043	
174	6.786774	6.801041	19.634769	19.649036	17.252449	17.258156	
175	7.009911	7.024178	19.657083	19.671350	17.297077	17.302783	
176	7.235490	7.249757	19.679641	19.693908	17.342192	17.347899	
177	7.463374	7.477641	19.702429	19.716696	17.387769	17.393476	
178	7.693426	7.707693	19.725435	19.739702	17.433779	17.439486	
179	7.925507	7.939774	19.748643	19.762910	17.480196	17.485903	
180	8.159478	8.173745	19.772040	19.786307	17.526990	17.532697	
181	8.395197	8.409464	19.795612	19.809879	17.574134	17.579840	
182	8.632523	8.646790	19.819344	19.833611	17.621599	17.627306	
183	8.871312	8.885579	19.843223	19.857490	17.669357	17.675064	
184	9.111421	9.125688	19.867234	19.881501	17.717379	17.723085	
185	9.352706	9.366973	19.891363	19.905630	17.765635	17.771342	
186	9.595020	9.609287	19.915594	19.929861	17.814098	17.819805	
187	9.838218	9.852485	19.939914	19.954181	17.862738	17.868445	
188	10.082153	10.096420	19.964307	19.978574	17.911525	17.917232	
189	10.326679	10.340946	19.988760	20.003027	17.960430	17.966137	
190	10.571648	10.585915	20.013257	20.027524	18.009424	18.015131	
191	10.816912	10.831179	20.037783	20.052050	18.058477	18.064184	
192	11.062325	11.076591	20.062325	20.076591	18.107559	18.113266	
193	11.307737	11.322004	20.086866	20.101133	18.156642	18.162348	
194	11.553001	11.567268	20.111392	20.125659	18.205695	18.211401	
195	11.797970	11.812237	20.135889	20.150156	18.254688	18.260395	
196	12.042496	12.056763	20.160342	20.174609	18.303593	18.309300	
197	12.286431	12.300698	20.184735	20.199002	18.352381	18.358087	
198	12.529629	12.543896	20.209055	20.223322	18.401020	18.406727	
199	12.771943	12.786210	20.233286	20.247553	18.449483	18.455190	
200	13.013228	13.027495	20.257415	20.271682	18.497740	18.503447	
201	13.253337	13.267604	20.281426	20.295693	18.545762	18.551468	
202	13.492126	13.506393	20.305305	20.319572	18.593520	18.599226	
203	13.729452	13.743719	20.329037	20.343304	18.640985	18.646692	
204	13.965171	13.979438	20.352609	20.366876	18.688129	18.693835	
205	14.199142	14.213409	20.376006	20.390273	18.734923	18.740629	
206	14.431223	14.445490	20.399214	20.413481	18.781339	18.787046	
207	14.661275	14.675542	20.422220	20.436487	18.827349	18.833056	
208	14.889159	14.903426	20.445008	20.459275	18.872926	18.878633	
209	15.114738	15.129005	20.467566	20.481833	18.918042	18.923749	
210	15.337875	15.352142	20.489880	20.504147	18.962669	18.968376	
211	15.558438	15.572705	20.511936	20.526203	19.006782	19.012489	
212	15.776292	15.790559	20.533721	20.547988	19.050353	19.056059	
213	15.991306	16.005573	20.555223	20.569490	19.093356	19.099062	
214	16.203352	16.217619	20.576427	20.590694	19.135765	19.141471	
215	16.412301	16.426568	20.597322	20.611589	19.177554	19.183261	
216	16.618027	16.632294	20.617895	20.632162	19.218700	19.224406	
217	16.820406	16.834673	20.638133	20.652400	19.259176	19.264882	
218	17.019318	17.033585	20.658024	20.672291	19.298958	19.304665	
219	17.214640	17.228907	20.677556	20.691823	19.338022	19.343729	
220	17.406257	17.420524	20.696718	20.710985	19.376346	19.382053	
221	17.594053	17.608320	20.715497	20.729764	19.413905	19.419612	
222	17.777914	17.792181	20.733883	20.748150	19.450677	19.456384	
223	17.957730	17.971997	20.751865	20.766132	19.486640	19.492347	
224	18.133392	18.147659	20.769431	20.783698	19.521773	19.527480	
225	18.304795	18.319062	20.786572	20.800839	19.556053	19.561760	
226	18.471836	18.486103	20.803276	20.817543	19.589461	19.595168	
227	18.634413	18.648680	20.819533	20.833800	19.621977	19.627684	
228	18.792429	18.806696	20.835335	20.849602	19.653580	19.659287	
229	18.945789	18.960056	20.850671	20.864938	19.684252	19.689959	
230	19.094400	19.108667	20.865532	20.879799	19.713974	19.719681	
231	19.238173	19.252440	20.879909	20.894176	19.742729	19.748436	
232	19.377021	19.391288	20.893794	20.908061	19.770498	19.776205	
233	19.510860	19.525127	20.907178	20.921445	19.797266	19.802973	
234	19.639611	19.653878	20.920053	20.934320	19.823016	19.828723	
235	19.763194	19.777461	20.932412	20.946678	19.847733	19.853440	
236	19.881537	19.895804	20.944246	20.958513	19.871402	19.877109	
237	19.994568	20.008835	20.955549	20.969816	19.894008	19.899715	
238	20.102217	20.116484	20.966314	20.980581	19.915538	19.921245	
239	20.204422	20.218689	20.976534	20.990801	19.935979	19.941686	
240	20.301120	20.315387	20.986204	21.000471	19.955318	19.961025	
241	20.392253	20.406519	20.995317	21.009584	19.973545	19.979252	
242	20.477765	20.492032	21.003869	21.018136	19.990647	19.996354	
243	20.557606	20.571873	21.011853	21.026120	20.006616	20.012322	
244	20.631728	20.645995	21.019265	21.033532	20.021440	20.027147	
245	20.700085	20.714352	21.026101	21.040368	20.035111	20.040818	
246	20.762637	20.776904	21.032356	21.046623	20.047622	20.053328	
247	20.819346	20.833613	21.038027	21.052294	20.058963	20.064670	
248	20.870177	20.884444	21.043110	21.057377	20.069130	20.074837	
249	20.915101	20.929368	21.047602	21.061869	20.078114	20.083821	
250	20.954090	20.968357	21.051501	21.065768	20.085912	20.091619	
251	20.987120	21.001387	21.054804	21.069071	20.092518	20.098225	
252	21.014172	21.028439	21.057509	21.071776	20.097929	20.103635	
253	21.035229	21.049496	21.059615	21.073882	20.102140	20.107847	
254	21.050279	21.064546	21.061120	21.075387	20.105150	20.110857	
255	21.059313	21.073580	21.062023	21.076290	20.106957	20.112664	
256	21.062325	21.076591	21.062325	21.076591	20.107559	20.113266	
257	21.057084	21.071351	21.060939	21.075206	20.106354	20.112061	
258	21.041370	21.055637	21.056779	21.071046	20.102732	20.108439	
259	21.015202	21.029469	21.049837	21.064104	20.096677	20.102384	
260	20.978613	20.992880	21.040100	21.054367	20.088159	20.093866	
261	20.931649	20.945916	21.027549	21.041816	20.077138	20.082845	
262	20.874371	20.888638	21.012162	21.026429	20.063562	20.069269	
263	20.806849	20.821116	20.993908	21.008175	20.047369	20.053076	
264	20.729170	20.743437	20.972755	20.987022	20.028485	20.034192	
265	20.641431	20.655698	20.948665	20.962932	20.006825	20.012532	
266	20.543742	20.558009	20.921594	20.935861	19.982295	19.988002	
267	20.436227	20.450494	20.891495	20.905762	19.954790	19.960497	
268	20.319020	20.333287	20.858317	20.872584	19.924196	19.929903	
269	20.192267	20.206534	20.822002	20.836269	19.890387	19.896094	
270	20.056126	20.070393	20.782493	20.796759	19.853233	19.858940	
271	19.910767	19.925034	20.739724	20.753990	19.812591	19.818297	
272	19.756370	19.770637	20.693629	20.707895	19.768311	19.774018	
273	19.593126	19.607393	20.644138	20.658404	19.720238	19.725945	
274	19.421236	19.435503	20.591177	20.605444	19.668208	19.673915	
275	19.240911	19.255178	20.534673	20.548940	19.612050	19.617757	
276	19.052371	19.066638	20.474546	20.488813	19.551589	19.557296	
277	18.855846	18.870113	20.410717	20.424984	19.486643	19.492350	
278	18.651574	18.665841	20.343104	20.357371	19.417027	19.422734	
279	18.439802	18.454069	20.271626	20.285893	19.342551	19.348258	
280	18.220784	18.235051	20.196197	20.210464	19.263023	19.268729	
281	17.994781	18.009048	20.116734	20.131001	19.178247	19.183953	
282	17.762063	17.776330	20.033152	20.047419	19.088026	19.093732	
283	17.522904	17.537170	19.945367	19.959634	18.992162	18.997868	
284	17.277584	17.291851	19.853295	19.867562	18.890455	18.896162	
285	17.026391	17.040658	19.756853	19.771120	18.782709	18.788416	
286	16.769614	16.783881	19.655959	19.670226	18.668726	18.674433	
287	16.507551	16.521818	19.550534	19.564801	18.548310	18.554016	
288	16.240499	16.254766	19.440499	19.454766	18.421268	18.426974	
289	15.968762	15.983029	19.325779	19.340046	18.287411	18.293118	
290	15.692646	15.706913	19.206300	19.220567	18.146554	18.152261	
291	15.412457	15.426724	19.081995	19.096262	17.998516	18.004223	
292	15.128506	15.142773	18.952795	18.967062	17.843123	17.848830	
293	14.841104	14.855371	18.818640	18.832907	17.680205	17.685912	
294	14.550561	14.564828	18.679472	18.693739	17.509602	17.515309	
295	14.257191	14.271458	18.535238	18.549505	17.331160	17.336867	
296	13.961304	13.975571	18.385891	18.400158	17.144733	17.150440	
297	13.663210	13.677477	18.231386	18.245653	16.950186	16.955893	
298	13.363220	13.377487	18.071689	18.085956	16.747393	16.753100	
299	13.061640	13.075907	17.906769	17.921036	16.536239	16.541945	
300	12.758776	12.773043	17.736601	17.750868	16.316618	16.322324	
301	12.454930	12.469197	17.561168	17.575435	16.088438	16.094145	
302	12.150401	12.164668	17.380460	17.394727	15.851621	15.857327	
303	11.845485	11.859752	17.194473	17.208740	15.606097	15.611804	
304	11.540471	11.554738	17.003213	17.017480	15.351814	15.357521	
305	11.235648	11.249915	16.806692	16.820959	15.088733	15.094440	
306	10.931296	10.945563	16.604930	16.619197	14.816828	14.822535	
307	10.627692	10.641959	16.397956	16.412223	14.536090	14.541796	
308	10.325105	10.339372	16.185807	16.200074	14.246523	14.252230	
309	10.023799	10.038066	15.968531	15.982798	13.948149	13.953856	
310	9.724032	9.738299	15.746181	15.760447	13.641006	13.646713	
311	9.426055	9.440322	15.518821	15.533088	13.325147	13.330854	
312	9.130111	9.144378	15.286525	15.300792	13.000643	13.006350	
313	8.836435	8.850702	15.049376	15.063643	12.667582	12.673288	
314	8.545255	8.559522	14.807464	14.821731	12.326068	12.331775	
315	8.256792	8.271059	14.560892	14.575159	11.976224	11.981931	
316	7.971257	7.985524	14.309770	14.324036	11.618189	11.623896	
317	7.688852	7.703119	14.054217	14.068484	11.252122	11.257829	
318	7.409773	7.424040	13.794365	13.808631	10.878196	10.883903	
319	7.134205	7.148472	13.530351	13.544618	10.496605	10.502312	
320	6.862325	6.876591	13.262325	13.276591	10.107559	10.113266	
321	6.594298	6.608565	12.990444	13.004711	9.711286	9.716993	
322	6.330285	6.344552	12.714876	12.729143	9.308031	9.313737	
323	6.070432	6.084699	12.435797	12.450064	8.898056	8.903763	
324	5.814880	5.829146	12.153392	12.167659	8.481641	8.487348	
325	5.563757	5.578024	11.867857	11.882124	8.059082	8.064789	
326	5.317185	5.331452	11.579394	11.593661	7.630693	7.636399	
327	5.075273	5.089540	11.288214	11.302481	7.196801	7.202508	
328	4.838124	4.852391	10.994538	11.008805	6.757753	6.763459	
329	4.605828	4.620095	10.698594	10.712861	6.313907	6.319614	
330	4.378469	4.392735	10.400617	10.414884	5.865640	5.871347	
331	4.156118	4.170385	10.100850	10.115117	5.413341	5.419048	
332	3.938842	3.953109	9.799544	9.813811	4.957413	4.963120	
333	3.726693	3.740960	9.496957	9.511224	4.498274	4.503981	
334	3.519719	3.533986	9.193353	9.207620	4.036353	4.042060	
335	3.317957	3.332224	8.889001	8.903268	3.572092	3.577799	
336	3.121436	3.135703	8.584178	8.598445	3.105945	3.111651	
337	2.930176	2.944443	8.279164	8.293431	2.638375	2.644082	
338	2.744189	2.758456	7.974248	7.988515	2.169858	2.175564	
339	2.563481	2.577748	7.669719	7.683986	1.700876	1.706583	
340	2.388048	2.402315	7.365873	7.380140	1.231922	1.237629	
341	2.217880	2.232147	7.063009	7.077276	0.763496	0.769203	
342	2.052960	2.067227	6.761429	6.775696	0.296106	0.301812	
343	1.893263	1.907530	6.461439	6.475706	-0.169737	-0.164031	
344	1.738758	1.753025	6.163345	6.177612	-0.633514	-0.627807	
345	1.589411	1.603678	5.867458	5.881725	-1.094702	-1.088996	
346	1.445177	1.459444	5.574088	5.588355	-1.552776	-1.547069	
347	1.306009	1.320276	5.283545	5.297812	-2.007206	-2.001499	
348	1.171854	1.186121	4.996143	5.010410	-2.457462	-2.451756	
349	1.042654	1.056921	4.712192	4.726459	-2.903015	-2.897308	
350	0.918349	0.932616	4.432003	4.446270	-3.343333	-3.337626	
351	0.798870	0.813137	4.155887	4.170154	-3.777886	-3.772180	
352	0.684150	0.698417	3.884150	3.898417	-4.206149	-4.200443	
353	0.574115	0.588382	3.617098	3.631365	-4.627597	-4.621890	
354	0.468690	0.482957	3.355035	3.369302	-5.041710	-5.036003	
355	0.367796	0.382063	3.098258	3.112525	-5.447974	-5.442267	
356	0.271354	0.285621	2.847065	2.861332	-5.845879	-5.840172	
357	0.179282	0.193549	2.601746	2.616012	-6.234924	-6.229217	
358	0.091497	0.105764	2.362586	2.376853	-6.614615	-6.608909	
359	0.007915	0.022182	2.129868	2.144135	-6.984467	-6.978761	
360	-0.071548	-0.057281	1.903865	1.918132	-7.344005	-7.338298	
361	-0.146977	-0.132710	1.684847	1.699114	-7.692763	-7.687056	
362	-0.218455	-0.204188	1.473075	1.487342	-8.030289	-8.024582	
363	-0.286068	-0.271801	1.268803	1.283070	-8.356141	-8.350434	
364	-0.349897	-0.335630	1.072278	1.086545	-8.669892	-8.664185	
365	-0.410024	-0.395757	0.883738	0.898005	-8.971128	-8.965421	
366	-0.466528	-0.452261	0.703413	0.717680	-9.259449	-9.253743	
367	-0.519488	-0.505221	0.531523	0.545790	-9.534474	-9.528767	
368	-0.568979	-0.554713	0.368279	0.382546	-9.795834	-9.790127	
369	-0.615074	-0.600807	0.213882	0.228149	-10.043179	-10.037472	
370	-0.657843	-0.643576	0.068523	0.082790	-10.276177	-10.270470	
371	-0.697353	-0.683086	-0.067618	-0.053351	-10.494514	-10.488807	
372	-0.733668	-0.719401	-0.194371	-0.180104	-10.697895	-10.692188	
373	-0.766846	-0.752579	-0.311578	-0.297311	-10.886044	-10.880337	
374	-0.796945	-0.782678	-0.419093	-0.404826	-11.058705	-11.052998	
375	-0.824016	-0.809749	-0.516782	-0.502515	-11.215643	-11.209936	
376	-0.848106	-0.833839	-0.604521	-0.590254	-11.356644	-11.350937	
377	-0.869259	-0.854992	-0.682200	-0.667933	-11.481515	-11.475808	
378	-0.887513	-0.873246	-0.749722	-0.735455	-11.590086	-11.584379	
379	-0.902900	-0.888633	-0.807000	-0.792733	-11.682207	-11.676500	
380	-0.915451	-0.901184	-0.853964	-0.839697	-11.757752	-11.752045	
381	-0.925188	-0.910921	-0.890553	-0.876286	-11.816618	-11.810911	
382	-0.932130	-0.917863	-0.916721	-0.902454	-11.858722	-11.853015	
383	-0.936290	-0.922023	-0.932435	-0.918168	-11.884008	-11.878301	
384	-0.937675	-0.923409	-0.937675	-0.923409	-11.892441	-11.886734	
