#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	26.633609	17.804969	28.026750	19.198073	17.659768	9.048317	46.973249	38.144572	48.366391	39.537751	47.201990	38.590539	
24	26.646966	17.818326	28.160236	19.331558	17.847053	9.235603	46.839764	38.011086	48.353034	39.524394	47.175311	38.563861	
25	26.660823	17.832183	28.298706	19.470028	18.041346	9.429896	46.701294	37.872617	48.339177	39.510537	47.147636	38.536186	
26	26.675172	17.846532	28.442074	19.613397	18.242529	9.631078	46.557925	37.729248	48.324828	39.496188	47.118981	38.507531	
27	26.690003	17.861363	28.590254	19.761576	18.450480	9.839030	46.409746	37.581068	48.309997	39.481357	47.089363	38.477913	
28	26.705309	17.876668	28.743154	19.914476	18.665074	10.053624	46.256846	37.428168	48.294692	39.466051	47.058801	38.447350	
29	26.721078	17.892438	28.900678	20.072001	18.886182	10.274731	46.099322	37.270644	48.278922	39.450282	47.027312	38.415862	
30	26.737303	17.908663	29.062731	20.234053	19.113669	10.502219	45.937269	37.108591	48.262697	39.434057	46.994917	38.383467	
31	26.753973	17.925333	29.229211	20.400533	19.347400	10.735950	45.770789	36.942111	48.246027	39.417386	46.961635	38.350185	
32	26.771079	17.942439	29.400014	20.571337	19.587232	10.975782	45.599986	36.771308	48.228921	39.400281	46.927486	38.316036	
33	26.788609	17.959969	29.575036	20.746358	19.833022	11.221572	45.424964	36.596286	48.211391	39.382750	46.892492	38.281041	
34	26.806554	17.977914	29.754165	20.925488	20.084620	11.473170	45.245834	36.417157	48.193446	39.364806	46.856673	38.245222	
35	26.824903	17.996262	29.937291	21.108613	20.341875	11.730425	45.062709	36.234031	48.175097	39.346457	46.820051	38.208601	
36	26.843644	18.015003	30.124298	21.295620	20.604631	11.993181	44.875702	36.047024	48.156356	39.327716	46.782649	38.171199	
37	26.862766	18.034126	30.315068	21.486390	20.872731	12.261281	44.684932	35.856254	48.137234	39.308594	46.744490	38.133040	
38	26.882258	18.053617	30.509479	21.680801	21.146011	12.534561	44.490521	35.661843	48.117742	39.289102	46.705597	38.094147	
39	26.902107	18.073467	30.707408	21.878730	21.424308	12.812858	44.292592	35.463914	48.097893	39.269253	46.665994	38.054544	
40	26.922303	18.093663	30.908728	22.080050	21.707453	13.096002	44.091272	35.262594	48.077697	39.249057	46.625705	38.014254	
41	26.942833	18.114192	31.113308	22.284631	21.995274	13.383824	43.886691	35.058014	48.057168	39.228527	46.584754	37.973304	
42	26.963683	18.135043	31.321016	22.492338	22.287599	13.676149	43.678984	34.850306	48.036317	39.207676	46.543168	37.931718	
43	26.984843	18.156203	31.531712	22.703034	22.584250	13.972800	43.468288	34.639610	48.015157	39.186517	46.500971	37.889521	
44	27.006299	18.177659	31.745258	22.916580	22.885049	14.273599	43.254742	34.426064	47.993701	39.165061	46.458190	37.846740	
45	27.028038	18.199398	31.961508	23.132830	23.189814	14.578364	43.038492	34.209814	47.971962	39.143322	46.414850	37.803400	
46	27.050047	18.221407	32.180313	23.351635	23.498360	14.886910	42.819687	33.991009	47.949953	39.121313	46.370979	37.759528	
47	27.072313	18.243673	32.401519	23.572841	23.810502	15.199051	42.598481	33.769803	47.927687	39.099047	46.326603	37.715153	
48	27.094822	18.266182	32.624966	23.796288	24.126049	15.514599	42.375034	33.546356	47.905178	39.076538	46.281750	37.670299	
49	27.117561	18.288921	32.850487	24.021809	24.444813	15.833362	42.149513	33.320835	47.882439	39.053799	46.236447	37.624997	
50	27.140516	18.311876	33.077907	24.249229	24.766599	16.155149	41.922093	33.093415	47.859484	39.030844	46.190723	37.579273	
51	27.163674	18.335033	33.307043	24.478365	25.091214	16.479764	41.692957	32.864279	47.836326	39.007686	46.144605	37.533155	
52	27.187019	18.358379	33.537697	24.709019	25.418461	16.807010	41.462303	32.633625	47.812981	38.984340	46.098123	37.486673	
53	27.210539	18.381899	33.769658	24.940980	25.748141	17.136691	41.230342	32.401665	47.789461	38.960821	46.051306	37.439855	
54	27.234219	18.405579	34.002691	25.174013	26.080057	17.468606	40.997309	32.168631	47.765781	38.937141	46.004181	37.392731	
55	27.258045	18.429405	34.236537	25.407859	26.414006	17.802555	40.763463	31.934785	47.741955	38.913315	45.956780	37.345329	
56	27.282002	18.453362	34.470898	25.642220	26.749786	18.138336	40.529102	31.700424	47.717998	38.889358	45.909130	37.297680	
57	27.306077	18.477436	34.705422	25.876744	27.087194	18.475744	40.294578	31.465900	47.693924	38.865283	45.861263	37.249813	
58	27.330253	18.501613	34.939683	26.111005	27.426026	18.814576	40.060317	31.231639	47.669747	38.841107	45.813208	37.201758	
59	27.354518	18.525878	35.173139	26.344461	27.766077	19.154626	39.826861	30.998183	47.645482	38.816842	45.764995	37.153545	
60	27.378856	18.550216	35.405075	26.576397	28.107139	19.495689	39.594925	30.766247	47.621144	38.792504	45.716655	37.105205	
61	27.403252	18.574612	35.634498	26.805821	28.449006	19.837556	39.365502	30.536824	47.596748	38.768107	45.668219	37.056769	
62	27.427693	18.599053	35.859955	27.031277	28.791472	20.180022	39.140045	30.311367	47.572307	38.743667	45.619716	37.008266	
63	27.452163	18.623522	36.079197	27.250519	29.134327	20.522877	38.920803	30.092125	47.547838	38.719197	45.571179	36.959728	
64	27.476647	18.648007	36.288542	27.459864	29.477363	20.865913	38.711458	29.882780	47.523353	38.694713	45.522637	36.911187	
65	27.501131	18.672490	36.481652	27.652974	29.820373	21.208922	38.518348	29.689670	47.498869	38.670229	45.474122	36.862672	
66	27.525600	18.696959	36.647333	27.818655	30.163146	21.551696	38.352667	29.523989	47.474401	38.645760	45.425666	36.814216	
67	27.550039	18.721398	36.766847	27.938169	30.505475	21.894025	38.233153	29.404475	47.449961	38.621321	45.377300	36.765849	
68	27.574433	18.745793	36.815878	27.987200	30.847151	22.235701	38.184122	29.355444	47.425567	38.596927	45.329054	36.717604	
69	27.598769	18.770128	38.219621	29.390943	31.187966	22.576516	36.780379	27.951701	47.401231	38.572591	45.280962	36.669512	
70	27.623030	18.794390	38.328254	29.499576	31.527711	22.916261	36.671746	27.843069	47.376970	38.548330	45.233055	36.621604	
71	27.647203	18.818563	38.485489	29.656811	31.866179	23.254729	36.514511	27.685833	47.352797	38.524156	45.185364	36.573913	
72	27.671274	18.842633	38.671259	29.842581	32.203163	23.591712	36.328741	27.500063	47.328727	38.500086	45.137921	36.526471	
73	27.695226	18.866586	38.873368	30.044690	32.538455	23.927005	36.126632	27.297954	47.304774	38.476134	45.090760	36.479309	
74	27.719047	18.890407	39.084917	30.256240	32.871851	24.260401	35.915082	27.086405	47.280953	38.452313	45.043911	36.432461	
75	27.742721	18.914081	39.301928	30.473250	33.203146	24.591695	35.698072	26.869394	47.257279	38.428639	44.997407	36.385957	
76	27.766235	18.937595	39.521993	30.693315	33.532134	24.920684	35.478007	26.649329	47.233765	38.405125	44.951282	36.339832	
77	27.789574	18.960934	39.743573	30.914895	33.858613	25.247163	35.256427	26.427749	47.210426	38.381786	44.905567	36.294117	
78	27.812724	18.984084	39.965626	31.136948	34.182382	25.570932	35.034374	26.205696	47.187276	38.358635	44.860297	36.248846	
79	27.835672	19.007032	40.187410	31.358732	34.503238	25.891788	34.812590	25.983912	47.164328	38.335688	44.815503	36.204052	
80	27.858403	19.029763	40.408371	31.579693	34.820982	26.209532	34.591629	25.762951	47.141597	38.312957	44.771219	36.159769	
81	27.880904	19.052264	40.628075	31.799398	35.135415	26.523965	34.371924	25.543247	47.119096	38.290456	44.727480	36.116030	
82	27.903161	19.074521	40.846172	32.017494	35.446341	26.834891	34.153828	25.325151	47.096839	38.268198	44.684320	36.072870	
83	27.925161	19.096521	41.062364	32.233686	35.753562	27.142112	33.937636	25.108958	47.074839	38.246198	44.641774	36.030323	
84	27.946891	19.118251	41.276398	32.447720	36.056885	27.445435	33.723602	24.894924	47.053109	38.224469	44.599876	35.988426	
85	27.968337	19.139697	41.488048	32.659370	36.356116	27.744665	33.511952	24.683274	47.031663	38.203023	44.558663	35.947213	
86	27.989487	19.160847	41.697111	32.868433	36.651061	28.039611	33.302889	24.474211	47.010513	38.181873	44.518171	35.906721	
87	28.010328	19.181687	41.903399	33.074721	36.941532	28.330082	33.096601	24.267923	46.989672	38.161032	44.478439	35.866989	
88	28.030847	19.202206	42.106740	33.278062	37.227337	28.615887	32.893260	24.064582	46.969153	38.140513	44.439505	35.828055	
89	28.051032	19.222391	42.306971	33.478293	37.508289	28.896839	32.693029	23.864351	46.948968	38.120328	44.401409	35.789959	
90	28.070871	19.242230	42.503939	33.675262	37.784199	29.172748	32.496060	23.667383	46.929129	38.100489	44.364193	35.752743	
91	28.090351	19.261711	42.697498	33.868820	38.054880	29.443430	32.302502	23.473824	46.909649	38.081009	44.327899	35.716449	
92	28.109462	19.280822	42.887509	34.058831	38.320146	29.708696	32.112491	23.283814	46.890538	38.061898	44.292573	35.681123	
93	28.128192	19.299552	43.073836	34.245158	38.579811	29.968361	31.926164	23.097486	46.871808	38.043168	44.258263	35.646813	
94	28.146529	19.317889	43.256352	34.427675	38.833689	30.222239	31.743647	22.914970	46.853471	38.024831	44.225018	35.613568	
95	28.164462	19.335822	43.434933	34.606256	39.081593	30.470143	31.565066	22.736389	46.835538	38.006898	44.192893	35.581443	
96	28.181981	19.353341	43.609459	34.780782	39.323336	30.711886	31.390541	22.561863	46.818019	37.989379	44.161945	35.550495	
97	28.199075	19.370435	43.779815	34.951137	39.558729	30.947279	31.220185	22.391507	46.800925	37.972285	44.132236	35.520786	
98	28.215734	19.387094	43.945887	35.117210	39.787581	31.176131	31.054113	22.225435	46.784266	37.955626	44.103832	35.492382	
99	28.231947	19.403307	44.107570	35.278892	40.009698	31.398248	30.892430	22.063752	46.768053	37.939412	44.076808	35.465358	
100	28.247706	19.419066	44.264757	35.436079	40.224884	31.613433	30.735243	21.906565	46.752294	37.923654	44.051242	35.439792	
101	28.263000	19.434360	44.417348	35.588671	40.432935	31.821485	30.582651	21.753974	46.737000	37.908360	44.027222	35.415772	
102	28.277820	19.449180	44.565247	35.736569	40.633645	32.022195	30.434753	21.606075	46.722180	37.893540	44.004845	35.393395	
103	28.292158	19.463518	44.708358	35.879680	40.826800	32.215350	30.291642	21.462964	46.707842	37.879202	43.984218	35.372767	
104	28.306004	19.477364	44.846592	36.017914	41.012179	32.400729	30.153408	21.324730	46.693996	37.865356	43.965456	35.354006	
105	28.319351	19.490711	44.979861	36.151183	41.189553	32.578103	30.020139	21.191462	46.680649	37.852009	43.948690	35.337239	
106	28.332190	19.503550	45.108081	36.279403	41.358686	32.747235	29.891919	21.063241	46.667810	37.839170	43.934058	35.322608	
107	28.344514	19.515874	45.231172	36.402495	41.519333	32.907883	29.768828	20.940150	46.655486	37.826846	43.921711	35.310261	
108	28.356315	19.527675	45.349058	36.520380	41.671248	33.059797	29.650942	20.822264	46.643685	37.815045	43.911808	35.300357	
109	28.367587	19.538946	45.461665	36.632987	41.814181	33.202731	29.538335	20.709657	46.632413	37.803773	43.904510	35.293060	
110	28.378321	19.549681	45.568922	36.740244	41.947894	33.336444	29.431078	20.602400	46.621679	37.793038	43.899977	35.288527	
111	28.388513	19.559873	45.670764	36.842086	42.072165	33.460715	29.329236	20.500558	46.611487	37.782847	43.898352	35.286902	
112	28.398156	19.569515	45.767126	36.938448	42.186808	33.575358	29.232874	20.404196	46.601845	37.773204	43.899746	35.288296	
113	28.407243	19.578603	45.857950	37.029272	42.291694	33.680244	29.142050	20.313372	46.592757	37.764117	43.904220	35.292769	
114	28.415770	19.587130	45.943179	37.114501	42.386771	33.775321	29.056821	20.228143	46.584230	37.755590	43.911758	35.300307	
115	28.423731	19.595091	46.022760	37.194082	42.472093	33.860643	28.977240	20.148562	46.576269	37.747628	43.922245	35.310795	
116	28.431123	19.602482	46.096645	37.267967	42.547836	33.936386	28.903355	20.074677	46.568878	37.740237	43.935448	35.323998	
117	28.437939	19.609299	46.164787	37.336109	42.614314	34.002864	28.835213	20.006535	46.562061	37.733421	43.950998	35.339548	
118	28.444176	19.615536	46.227145	37.398468	42.671973	34.060523	28.772854	19.944177	46.555824	37.727184	43.968402	35.356952	
119	28.449831	19.621191	46.283681	37.455003	42.721373	34.109922	28.716319	19.887641	46.550169	37.721529	43.987053	35.375603	
120	28.454899	19.626259	46.334359	37.505681	42.763156	34.151706	28.665641	19.836963	46.545101	37.716460	44.006267	35.394817	
121	28.459379	19.630739	46.379149	37.550471	42.798010	34.186560	28.620851	19.792173	46.540621	37.711981	44.025322	35.413872	
122	28.463267	19.634626	46.418022	37.589344	42.826619	34.215169	28.581978	19.753300	46.536733	37.708093	44.043499	35.432049	
123	28.466560	19.637920	46.450955	37.622277	42.849632	34.238182	28.549045	19.720367	46.533440	37.704800	44.060122	35.448672	
124	28.469258	19.640617	46.477928	37.649251	42.867630	34.256180	28.522071	19.693394	46.530742	37.702102	44.074586	35.463136	
125	28.471357	19.642717	46.498925	37.670247	42.881105	34.269655	28.501075	19.672397	46.528643	37.700003	44.086380	35.474930	
126	28.472858	19.644218	46.513931	37.685253	42.890448	34.278998	28.486069	19.657391	46.527142	37.698502	44.095097	35.483647	
127	28.473759	19.645118	46.522939	37.694261	42.895941	34.284491	28.477061	19.648383	46.526241	37.697601	44.100445	35.488995	
128	28.474059	19.645419	46.525942	37.697264	44.102247	34.286302	28.474058	19.645380	46.525941	37.697301	42.897753	42.897753	
129	28.477062	19.648422	46.526242	37.697564	44.100445	35.488995	28.473758	19.645080	46.522938	37.694298	42.895941	34.284491	
130	28.486070	19.657430	46.527143	37.698465	44.095097	35.483647	28.472857	19.644179	46.513930	37.685290	42.890448	34.278998	
131	28.501076	19.672436	46.528644	37.699966	44.086380	35.474930	28.471356	19.642678	46.498924	37.670283	42.881105	34.269655	
132	28.522073	19.693432	46.530743	37.702066	44.074586	35.463136	28.469256	19.640579	46.477927	37.649287	42.867630	34.256180	
133	28.549046	19.720405	46.533441	37.704763	44.060122	35.448672	28.466559	19.637881	46.450954	37.622314	42.849632	34.238182	
134	28.581979	19.753339	46.536734	37.708057	44.043499	35.432049	28.463265	19.634588	46.418021	37.589381	42.826619	34.215169	
135	28.620852	19.792212	46.540622	37.711944	44.025322	35.413872	28.459378	19.630700	46.379148	37.550507	42.798010	34.186560	
136	28.665642	19.837002	46.545102	37.716424	44.006267	35.394817	28.454898	19.626220	46.334358	37.505718	42.763156	34.151706	
137	28.716320	19.887680	46.550170	37.721492	43.987053	35.375603	28.449830	19.621152	46.283680	37.455040	42.721373	34.109922	
138	28.772856	19.944215	46.555825	37.727147	43.968402	35.356952	28.444175	19.615497	46.227144	37.398504	42.671973	34.060523	
139	28.835214	20.006574	46.562062	37.733384	43.950998	35.339548	28.437938	19.609260	46.164786	37.336146	42.614314	34.002864	
140	28.903356	20.074716	46.568879	37.740201	43.935448	35.323998	28.431121	19.602444	46.096644	37.268004	42.547836	33.936386	
141	28.977241	20.148601	46.576270	37.747592	43.922245	35.310795	28.423730	19.595052	46.022759	37.194119	42.472093	33.860643	
142	29.056822	20.228182	46.584231	37.755553	43.911758	35.300307	28.415769	19.587091	45.943178	37.114538	42.386771	33.775321	
143	29.142051	20.313411	46.592758	37.764080	43.904220	35.292769	28.407242	19.578564	45.857949	37.029309	42.291694	33.680244	
144	29.232875	20.404235	46.601846	37.773168	43.899746	35.288296	28.398154	19.569477	45.767125	36.938485	42.186808	33.575358	
145	29.329237	20.500597	46.611488	37.782810	43.898352	35.286902	28.388512	19.559834	45.670763	36.842123	42.072165	33.460715	
146	29.431079	20.602439	46.621680	37.793002	43.899977	35.288527	28.378320	19.549642	45.568921	36.740281	41.947894	33.336444	
147	29.538336	20.709696	46.632414	37.803737	43.904510	35.293060	28.367586	19.538908	45.461664	36.633024	41.814181	33.202731	
148	29.650943	20.822303	46.643686	37.815008	43.911808	35.300357	28.356314	19.527636	45.349057	36.520417	41.671248	33.059797	
149	29.768829	20.940189	46.655487	37.826809	43.921711	35.310261	28.344513	19.515835	45.231171	36.402531	41.519333	32.907883	
150	29.891920	21.063280	46.667811	37.839133	43.934058	35.322608	28.332189	19.503511	45.108080	36.279439	41.358686	32.747235	
151	30.020141	21.191501	46.680650	37.851972	43.948690	35.337239	28.319350	19.490672	44.979859	36.151219	41.189553	32.578103	
152	30.153410	21.324769	46.693997	37.865319	43.965456	35.354006	28.306003	19.477325	44.846590	36.017950	41.012179	32.400729	
153	30.291643	21.463003	46.707843	37.879165	43.984218	35.372767	28.292157	19.463479	44.708357	35.879717	40.826800	32.215350	
154	30.434755	21.606114	46.722181	37.893503	44.004845	35.393395	28.277819	19.449141	44.565246	35.736605	40.633645	32.022195	
155	30.582653	21.754013	46.737001	37.908323	44.027222	35.415772	28.262999	19.434321	44.417347	35.588707	40.432935	31.821485	
156	30.735244	21.906604	46.752295	37.923617	44.051242	35.439792	28.247705	19.419027	44.264756	35.436115	40.224884	31.613433	
157	30.892432	22.063792	46.768054	37.939376	44.076808	35.465358	28.231946	19.403268	44.107568	35.278928	40.009698	31.398248	
158	31.054114	22.225474	46.784267	37.955589	44.103832	35.492382	28.215733	19.387055	43.945886	35.117246	39.787581	31.176131	
159	31.220187	22.391547	46.800926	37.972248	44.132236	35.520786	28.199074	19.370396	43.779813	34.951173	39.558729	30.947279	
160	31.390542	22.561902	46.818020	37.989342	44.161945	35.550495	28.181980	19.353302	43.609458	34.780818	39.323336	30.711886	
161	31.565068	22.736428	46.835539	38.006861	44.192893	35.581443	28.164461	19.335783	43.434932	34.606292	39.081593	30.470143	
162	31.743649	22.915009	46.853472	38.024794	44.225018	35.613568	28.146528	19.317850	43.256351	34.427711	38.833689	30.222239	
163	31.926166	23.097525	46.871809	38.043131	44.258263	35.646813	28.128191	19.299513	43.073834	34.245194	38.579811	29.968361	
164	32.112493	23.283853	46.890539	38.061861	44.292573	35.681123	28.109461	19.280783	42.887507	34.058867	38.320146	29.708696	
165	32.302504	23.473863	46.909650	38.080972	44.327899	35.716449	28.090350	19.261672	42.697497	33.868856	38.054880	29.443430	
166	32.496062	23.667422	46.929130	38.100453	44.364193	35.752743	28.070869	19.242192	42.503938	33.675297	37.784199	29.172748	
167	32.693031	23.864390	46.948969	38.120291	44.401409	35.789959	28.051031	19.222353	42.306969	33.478329	37.508289	28.896839	
168	32.893262	24.064622	46.969154	38.140476	44.439505	35.828055	28.030846	19.202168	42.106738	33.278098	37.227337	28.615887	
169	33.096603	24.267963	46.989673	38.160995	44.478439	35.866989	28.010327	19.181649	41.903397	33.074757	36.941532	28.330082	
170	33.302892	24.474251	47.010514	38.181836	44.518171	35.906721	27.989486	19.160808	41.697108	32.868468	36.651061	28.039611	
171	33.511954	24.683314	47.031664	38.202986	44.558663	35.947213	27.968336	19.139658	41.488046	32.659406	36.356116	27.744665	
172	33.723604	24.894964	47.053110	38.224432	44.599876	35.988426	27.946890	19.118212	41.276396	32.447756	36.056885	27.445435	
173	33.937639	25.108998	47.074840	38.246162	44.641774	36.030323	27.925160	19.096482	41.062361	32.233721	35.753562	27.142112	
174	34.153831	25.325191	47.096840	38.268162	44.684320	36.072870	27.903160	19.074482	40.846169	32.017528	35.446341	26.834891	
175	34.371928	25.543287	47.119097	38.290419	44.727480	36.116030	27.880903	19.052225	40.628072	31.799432	35.135415	26.523965	
176	34.591632	25.762992	47.141598	38.312920	44.771219	36.159769	27.858402	19.029724	40.408368	31.579728	34.820982	26.209532	
177	34.812593	25.983953	47.164329	38.335651	44.815503	36.204052	27.835671	19.006993	40.187407	31.358766	34.503238	25.891788	
178	35.034378	26.205738	47.187277	38.358599	44.860297	36.248846	27.812723	18.984045	39.965622	31.136982	34.182382	25.570932	
179	35.256432	26.427791	47.210427	38.381749	44.905567	36.294117	27.789573	18.960895	39.743569	30.914928	33.858613	25.247163	
180	35.478012	26.649371	47.233766	38.405088	44.951282	36.339832	27.766234	18.937556	39.521988	30.693348	33.532134	24.920684	
181	35.698077	26.869437	47.257280	38.428602	44.997407	36.385957	27.742720	18.914042	39.301923	30.473282	33.203146	24.591695	
182	35.915089	27.086448	47.280954	38.452276	45.043911	36.432461	27.719046	18.890368	39.084911	30.256271	32.871851	24.260401	
183	36.126639	27.297998	47.304775	38.476097	45.090760	36.479309	27.695225	18.866547	38.873361	30.044721	32.538455	23.927005	
184	36.328749	27.500109	47.328727	38.500050	45.137921	36.526471	27.671272	18.842595	38.671251	29.842610	32.203163	23.591712	
185	36.514521	27.685880	47.352798	38.524120	45.185364	36.573913	27.647202	18.818524	38.485480	29.656839	31.866179	23.254729	
186	36.671758	27.843118	47.376971	38.548293	45.233055	36.621604	27.623029	18.794351	38.328242	29.499602	31.527711	22.916261	
187	36.780393	27.951752	47.401232	38.572554	45.280962	36.669512	27.598768	18.770090	38.219607	29.390967	31.187966	22.576516	
188	38.184108	29.355468	47.425568	38.596890	45.329054	36.717604	27.574432	18.745754	36.815892	27.987252	30.847151	22.235701	
189	38.233140	29.404500	47.449962	38.621284	45.377300	36.765849	27.550038	18.721360	36.766860	27.938220	30.505475	21.894025	
190	38.352655	29.524015	47.474401	38.645724	45.425666	36.814216	27.525599	18.696921	36.647345	27.818704	30.163146	21.551696	
191	38.518339	29.689698	47.498870	38.670192	45.474122	36.862672	27.501130	18.672452	36.481661	27.653021	29.820373	21.208922	
192	38.711450	29.882810	47.523354	38.694676	45.522637	36.911187	27.476646	18.647968	36.288550	27.459910	29.477363	20.865913	
193	38.920797	30.092156	47.547838	38.719161	45.571179	36.959728	27.452162	18.623484	36.079204	27.250563	29.134327	20.522877	
194	39.140039	30.311399	47.572308	38.743630	45.619716	37.008266	27.427692	18.599014	35.859961	27.031321	28.791472	20.180022	
195	39.365496	30.536856	47.596749	38.768071	45.668219	37.056769	27.403251	18.574573	35.634504	26.805863	28.449006	19.837556	
196	39.594920	30.766280	47.621145	38.792467	45.716655	37.105205	27.378855	18.550177	35.405080	26.576440	28.107139	19.495689	
197	39.826857	30.998216	47.645483	38.816805	45.764995	37.153545	27.354517	18.525839	35.173143	26.344503	27.766077	19.154626	
198	40.060313	31.231673	47.669748	38.841070	45.813208	37.201758	27.330252	18.501574	34.939687	26.111047	27.426026	18.814576	
199	40.294574	31.465934	47.693924	38.865247	45.861263	37.249813	27.306076	18.477398	34.705426	25.876786	27.087194	18.475744	
200	40.529099	31.700459	47.717999	38.889321	45.909130	37.297680	27.282001	18.453323	34.470901	25.642261	26.749786	18.138336	
201	40.763460	31.934820	47.741956	38.913278	45.956780	37.345329	27.258044	18.429366	34.236540	25.407900	26.414006	17.802555	
202	40.997306	32.168666	47.765782	38.937104	46.004181	37.392731	27.234218	18.405540	34.002694	25.174054	26.080057	17.468606	
203	41.230340	32.401700	47.789462	38.960784	46.051306	37.439855	27.210538	18.381860	33.769660	24.941020	25.748141	17.136691	
204	41.462300	32.633660	47.812982	38.984304	46.098123	37.486673	27.187018	18.358341	33.537700	24.709059	25.418461	16.807010	
205	41.692955	32.864315	47.836327	39.007649	46.144605	37.533155	27.163673	18.334995	33.307045	24.478405	25.091214	16.479764	
206	41.922091	33.093450	47.859485	39.030807	46.190723	37.579273	27.140515	18.311837	33.077909	24.249269	24.766599	16.155149	
207	42.149511	33.320871	47.882440	39.053762	46.236447	37.624997	27.117560	18.288882	32.850489	24.021848	24.444813	15.833362	
208	42.375032	33.546392	47.905179	39.076501	46.281750	37.670299	27.094821	18.266143	32.624968	23.796327	24.126049	15.514599	
209	42.598479	33.769839	47.927688	39.099010	46.326603	37.715153	27.072312	18.243634	32.401521	23.572881	23.810502	15.199051	
210	42.819685	33.991045	47.949954	39.121276	46.370979	37.759528	27.050046	18.221368	32.180315	23.351675	23.498360	14.886910	
211	43.038490	34.209850	47.971963	39.143285	46.414850	37.803400	27.028037	18.199359	31.961510	23.132870	23.189814	14.578364	
212	43.254740	34.426100	47.993702	39.165024	46.458190	37.846740	27.006298	18.177620	31.745260	22.916620	22.885049	14.273599	
213	43.468286	34.639646	48.015158	39.186480	46.500971	37.889521	26.984842	18.156164	31.531714	22.703074	22.584250	13.972800	
214	43.678983	34.850343	48.036317	39.207640	46.543168	37.931718	26.963682	18.135005	31.321017	22.492377	22.287599	13.676149	
215	43.886690	35.058050	48.057168	39.228491	46.584754	37.973304	26.942832	18.114154	31.113310	22.284670	21.995274	13.383824	
216	44.091270	35.262630	48.077698	39.249020	46.625705	38.014254	26.922302	18.093624	30.908730	22.080090	21.707453	13.096002	
217	44.292590	35.463950	48.097894	39.269216	46.665994	38.054544	26.902106	18.073428	30.707410	21.878770	21.424308	12.812858	
218	44.490520	35.661879	48.117743	39.289065	46.705597	38.094147	26.882257	18.053579	30.509481	21.680840	21.146011	12.534561	
