#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	27.982692	14.847805	43.188557	30.053670	38.663822	25.717532	
96	28.000259	14.865371	43.364220	30.229332	38.909749	25.963460	
97	28.017399	14.882511	43.535623	30.400735	39.149713	26.203424	
98	28.034103	14.899215	43.702663	30.567775	39.383570	26.437281	
99	28.050361	14.915473	43.865240	30.730353	39.611178	26.664889	
100	28.066162	14.931275	44.023256	30.888369	39.832400	26.886111	
101	28.081498	14.946611	44.176616	31.041728	40.047104	27.100815	
102	28.096359	14.961472	44.325227	31.190339	40.255159	27.308870	
103	28.110737	14.975849	44.469000	31.334112	40.456441	27.510152	
104	28.124621	14.989734	44.607848	31.472960	40.650828	27.704539	
105	28.138005	15.003118	44.741688	31.606800	40.838204	27.891915	
106	28.150880	15.015993	44.870438	31.735550	41.018454	28.072165	
107	28.163239	15.028351	44.994022	31.859134	41.191472	28.245183	
108	28.175073	15.040185	45.112365	31.977477	41.357152	28.410863	
109	28.186376	15.051488	45.225395	32.090507	41.515394	28.569105	
110	28.197141	15.062253	45.333045	32.198157	41.666104	28.719815	
111	28.207362	15.072474	45.435249	32.300362	41.809190	28.862901	
112	28.217031	15.082144	45.531947	32.397059	41.944567	28.998278	
113	28.226145	15.091257	45.623080	32.488192	42.072153	29.125864	
114	28.234696	15.099808	45.708593	32.573705	42.191871	29.245582	
115	28.242680	15.107792	45.788434	32.653546	42.303648	29.357359	
116	28.250092	15.115204	45.862555	32.727668	42.407419	29.461130	
117	28.256928	15.122040	45.930913	32.796025	42.503119	29.556830	
118	28.263183	15.128295	45.993464	32.858577	42.590691	29.644402	
119	28.268854	15.133966	46.050173	32.915285	42.670084	29.723795	
120	28.273937	15.139049	46.101005	32.966117	42.741248	29.794959	
121	28.278429	15.143542	46.145928	33.011041	42.804141	29.857852	
122	28.282328	15.147441	46.184917	33.050029	42.858725	29.912436	
123	28.285631	15.150744	46.217947	33.083060	42.904967	29.958678	
124	28.288337	15.153449	46.244999	33.110111	42.942840	29.996551	
125	28.290442	15.155555	46.266056	33.131169	42.972320	30.026031	
126	28.291947	15.157060	46.281106	33.146219	42.993390	30.047101	
127	28.292851	15.157963	46.290140	33.155252	43.006037	30.059748	
128	28.293152	15.158264	46.293152	33.158264	43.010254	30.063965	
129	28.296164	15.161276	46.293453	33.158565	43.010856	30.064567	
130	28.305197	15.170310	46.294356	33.159469	43.012663	30.066374	
131	28.320247	15.185360	46.295861	33.160974	43.015673	30.069384	
132	28.341305	15.206417	46.297967	33.163079	43.019884	30.073595	
133	28.368356	15.233469	46.300672	33.165785	43.025295	30.079006	
134	28.401387	15.266499	46.303975	33.169088	43.031901	30.085612	
135	28.440375	15.305488	46.307874	33.172987	43.039699	30.093410	
136	28.485299	15.350411	46.312367	33.177479	43.048683	30.102394	
137	28.536131	15.401243	46.317450	33.182562	43.058850	30.112561	
138	28.592839	15.457952	46.323121	33.188233	43.070191	30.123902	
139	28.655391	15.520503	46.329376	33.194488	43.082702	30.136413	
140	28.723748	15.588861	46.336212	33.201324	43.096373	30.150084	
141	28.797870	15.662982	46.343624	33.208736	43.111198	30.164908	
142	28.877711	15.742824	46.351608	33.216720	43.127166	30.180877	
143	28.963224	15.828336	46.360159	33.225271	43.144268	30.197979	
144	29.054357	15.919469	46.369272	33.234385	43.162495	30.216206	
145	29.151054	16.016167	46.378942	33.244054	43.181834	30.235545	
146	29.253259	16.118371	46.389163	33.254275	43.202275	30.255986	
147	29.360909	16.226021	46.399928	33.265040	43.223805	30.277516	
148	29.473939	16.339052	46.411231	33.276343	43.246411	30.300122	
149	29.592282	16.457394	46.423065	33.288177	43.270080	30.323791	
150	29.715866	16.580978	46.435423	33.300536	43.294797	30.348508	
151	29.844616	16.709729	46.448298	33.313411	43.320547	30.374258	
152	29.978456	16.843568	46.461682	33.326795	43.347315	30.401026	
153	30.117304	16.982416	46.475567	33.340679	43.375084	30.428795	
154	30.261077	17.126189	46.489944	33.355057	43.403839	30.457550	
155	30.409688	17.274800	46.504805	33.369918	43.433561	30.487272	
156	30.563047	17.428160	46.520141	33.385254	43.464233	30.517944	
157	30.721063	17.586176	46.535943	33.401055	43.495836	30.549547	
158	30.883641	17.748753	46.552201	33.417313	43.528352	30.582063	
159	31.050681	17.915793	46.568905	33.434017	43.561760	30.615471	
160	31.222084	18.087196	46.586045	33.451157	43.596040	30.649751	
161	31.397746	18.262859	46.603611	33.468724	43.631173	30.684884	
162	31.577562	18.442675	46.621593	33.486705	43.667136	30.720847	
163	31.761423	18.626536	46.639979	33.505091	43.703908	30.757619	
164	31.949219	18.814331	46.658759	33.523871	43.741467	30.795178	
165	32.140836	19.005948	46.677920	33.543033	43.779791	30.833502	
166	32.336159	19.201271	46.697453	33.562565	43.818855	30.872566	
167	32.535070	19.400182	46.717344	33.582456	43.858638	30.912348	
168	32.737450	19.602562	46.737582	33.602694	43.899113	30.952824	
169	32.943176	19.808288	46.758154	33.623267	43.940259	30.993970	
170	33.152124	20.017237	46.779049	33.644161	43.982048	31.035759	
171	33.364170	20.229282	46.800254	33.665366	44.024458	31.078168	
172	33.579184	20.444297	46.821755	33.686867	44.067460	31.121171	
173	33.797039	20.662151	46.843541	33.708653	44.111031	31.164742	
174	34.017601	20.882713	46.865597	33.730709	44.155144	31.208855	
175	34.240739	21.105851	46.887911	33.753023	44.199771	31.253482	
176	34.466318	21.331430	46.910468	33.775581	44.244887	31.298598	
177	34.694201	21.559314	46.933257	33.798369	44.290464	31.344175	
178	34.924253	21.789366	46.956262	33.821374	44.336474	31.390185	
179	35.156334	22.021447	46.979470	33.844582	44.382890	31.436601	
180	35.390305	22.255417	47.002867	33.867979	44.429685	31.483395	
181	35.626024	22.491137	47.026439	33.891551	44.476828	31.530539	
182	35.863350	22.728462	47.050172	33.915284	44.524294	31.578004	
183	36.102139	22.967252	47.074051	33.939163	44.572051	31.625762	
184	36.342249	23.207361	47.098062	33.963174	44.620073	31.673784	
185	36.583533	23.448645	47.122190	33.987302	44.668330	31.722041	
186	36.825847	23.690959	47.146421	34.011534	44.716793	31.770504	
187	37.069045	23.934157	47.170741	34.035853	44.765433	31.819143	
188	37.312980	24.178093	47.195135	34.060247	44.814220	31.867931	
189	37.557506	24.422619	47.219587	34.084700	44.863125	31.916836	
190	37.802475	24.667587	47.244084	34.109196	44.912119	31.965829	
191	38.047740	24.912852	47.268611	34.133723	44.961171	32.014882	
192	38.293152	25.158264	47.293152	34.158264	45.010254	32.063965	
193	38.538564	25.403676	47.317693	34.182805	45.059336	32.113047	
194	38.783829	25.648941	47.342220	34.207332	45.108389	32.162100	
195	39.028797	25.893910	47.366716	34.231829	45.157383	32.211094	
196	39.273323	26.138436	47.391169	34.256281	45.206288	32.259999	
197	39.517259	26.382371	47.415563	34.280675	45.255075	32.308786	
198	39.760457	26.625569	47.439882	34.304995	45.303715	32.357426	
199	40.002771	26.867883	47.464114	34.329226	45.352178	32.405889	
200	40.244055	27.109167	47.488242	34.353354	45.400435	32.454145	
201	40.484164	27.349277	47.512253	34.377365	45.448456	32.502167	
202	40.722954	27.588066	47.536132	34.401244	45.496214	32.549925	
203	40.960279	27.825392	47.559865	34.424977	45.543679	32.597390	
204	41.195999	28.061111	47.583437	34.448549	45.590823	32.644534	
205	41.429969	28.295082	47.606834	34.471946	45.637617	32.691328	
206	41.662050	28.527163	47.630042	34.495154	45.684034	32.737745	
207	41.892102	28.757215	47.653047	34.518159	45.730044	32.783755	
208	42.119986	28.985098	47.675835	34.540948	45.775621	32.829332	
209	42.345565	29.210677	47.698393	34.563505	45.820737	32.874447	
210	42.568703	29.433815	47.720707	34.585819	45.865364	32.919075	
211	42.789265	29.654377	47.742763	34.607875	45.909477	32.963188	
212	43.007119	29.872232	47.764549	34.629661	45.953047	33.006758	
213	43.222134	30.087246	47.786050	34.651162	45.996050	33.049761	
214	43.434179	30.299292	47.807255	34.672367	46.038459	33.092170	
215	43.643128	30.508240	47.828149	34.693262	46.080249	33.133960	
216	43.848854	30.713966	47.848722	34.713834	46.121394	33.175105	
217	44.051234	30.916346	47.868960	34.734072	46.161870	33.215581	
218	44.250145	31.115257	47.888851	34.753963	46.201653	33.255363	
219	44.445468	31.310580	47.908383	34.773496	46.240717	33.294428	
220	44.637085	31.502197	47.927545	34.792657	46.279040	33.332751	
221	44.824880	31.689993	47.946325	34.811437	46.316600	33.370311	
222	45.008741	31.873854	47.964711	34.829823	46.353372	33.407083	
223	45.188557	32.053670	47.982692	34.847805	46.389335	33.443046	
224	45.364220	32.229332	48.000259	34.865371	46.424467	33.478178	
225	45.535623	32.400735	48.017399	34.882511	46.458748	33.512459	
226	45.702663	32.567775	48.034103	34.899215	46.492156	33.545867	
227	45.865240	32.730353	48.050361	34.915473	46.524672	33.578383	
228	46.023256	32.888369	48.066162	34.931275	46.556275	33.609986	
229	46.176616	33.041728	48.081498	34.946611	46.586947	33.640658	
230	46.325227	33.190339	48.096359	34.961472	46.616669	33.670380	
231	46.469000	33.334112	48.110737	34.975849	46.645424	33.699134	
232	46.607848	33.472960	48.124621	34.989734	46.673193	33.726904	
233	46.741687	33.606800	48.138005	35.003118	46.699961	33.753672	
234	46.870438	33.735550	48.150880	35.015993	46.725711	33.779422	
235	46.994022	33.859134	48.163239	35.028351	46.750428	33.804139	
236	47.112364	33.977477	48.175073	35.040185	46.774096	33.827807	
237	47.225395	34.090507	48.186376	35.051488	46.796703	33.850413	
238	47.333045	34.198157	48.197141	35.062253	46.818232	33.871943	
239	47.435249	34.300362	48.207362	35.072474	46.838673	33.892384	
240	47.531947	34.397059	48.217031	35.082144	46.858013	33.911724	
241	47.623080	34.488192	48.226145	35.091257	46.876240	33.929950	
242	47.708592	34.573705	48.234696	35.099808	46.893342	33.947053	
243	47.788434	34.653546	48.242680	35.107792	46.909310	33.963021	
244	47.862555	34.727668	48.250092	35.115205	46.924135	33.977846	
245	47.930912	34.796025	48.256928	35.122040	46.937806	33.991517	
246	47.993464	34.858577	48.263183	35.128295	46.950316	34.004027	
247	48.050173	34.915285	48.268854	35.133966	46.961658	34.015369	
248	48.101005	34.966117	48.273937	35.139049	46.971824	34.025535	
249	48.145928	35.011041	48.278430	35.143542	46.980809	34.034520	
250	48.184917	35.050029	48.282328	35.147441	46.988607	34.042318	
251	48.217947	35.083059	48.285631	35.150744	46.995213	34.048924	
252	48.244999	35.110111	48.288337	35.153449	47.000623	34.054334	
253	48.266056	35.131169	48.290442	35.155555	47.004835	34.058546	
254	48.281106	35.146219	48.291947	35.157060	47.007845	34.061556	
255	48.290140	35.155252	48.292851	35.157963	47.009652	34.063362	
256	48.293152	35.158264	48.293152	35.158264	47.010254	34.063965	
257	48.287912	35.153024	48.291766	35.156878	47.009049	34.062760	
258	48.272197	35.137310	48.287606	35.152719	47.005427	34.059138	
259	48.246029	35.111142	48.280664	35.145777	46.999372	34.053083	
260	48.209440	35.074553	48.270927	35.136040	46.990854	34.044565	
261	48.162477	35.027589	48.258377	35.123489	46.979833	34.033544	
262	48.105198	34.970310	48.242989	35.108101	46.966257	34.019968	
263	48.037676	34.902789	48.224735	35.089848	46.950064	34.003775	
264	47.959997	34.825109	48.203583	35.068695	46.931180	33.984891	
265	47.872258	34.737370	48.179492	35.044605	46.909520	33.963231	
266	47.774570	34.639682	48.152422	35.017534	46.884990	33.938701	
267	47.667054	34.532167	48.122323	34.987435	46.857485	33.911196	
268	47.549847	34.414959	48.089144	34.954256	46.826890	33.880601	
269	47.423094	34.288206	48.052830	34.917942	46.793082	33.846793	
270	47.286953	34.152066	48.013320	34.878432	46.755928	33.809639	
271	47.141594	34.006707	47.970551	34.835663	46.715285	33.768996	
272	46.987198	33.852310	47.924456	34.789568	46.671006	33.724717	
273	46.823953	33.689066	47.874965	34.740077	46.622933	33.676644	
274	46.652063	33.517176	47.822005	34.687117	46.570903	33.624614	
275	46.471738	33.336850	47.765500	34.630613	46.514745	33.568456	
276	46.283198	33.148310	47.705373	34.570486	46.454283	33.507994	
277	46.086673	32.951785	47.641544	34.506657	46.389338	33.443048	
278	45.882401	32.747514	47.573932	34.439044	46.319721	33.373432	
279	45.670629	32.535742	47.502453	34.367565	46.245246	33.298957	
280	45.451611	32.316723	47.427024	34.292136	46.165717	33.219428	
281	45.225609	32.090721	47.347561	34.212673	46.080941	33.134652	
282	44.992890	31.858002	47.263979	34.129092	45.990720	33.044431	
283	44.753731	31.618843	47.176194	34.041307	45.894856	32.948567	
284	44.508411	31.373524	47.084122	33.949235	45.793150	32.846861	
285	44.257218	31.122330	46.987680	33.852793	45.685404	32.739115	
286	44.000442	30.865554	46.886787	33.751899	45.571420	32.625131	
287	43.738378	30.603490	46.781361	33.646474	45.451004	32.504715	
288	43.471326	30.336439	46.671326	33.536439	45.323962	32.377673	
289	43.199590	30.064702	46.556606	33.421718	45.190106	32.243817	
290	42.923473	29.788585	46.437128	33.302240	45.049249	32.102960	
291	42.643284	29.508397	46.312822	33.177934	44.901211	31.954922	
292	42.359333	29.224446	46.183622	33.048735	44.745817	31.799528	
293	42.071931	28.937043	46.049468	32.914580	44.582900	31.636611	
294	41.781389	28.646501	45.910300	32.775412	44.412297	31.466008	
295	41.488018	28.353131	45.766066	32.631178	44.233855	31.287565	
296	41.192131	28.057243	45.616718	32.481830	44.047428	31.101139	
297	40.894038	27.759150	45.462214	32.327326	43.852881	30.906592	
298	40.594047	27.459160	45.302517	32.167629	43.650088	30.703799	
299	40.292468	27.157580	45.137596	32.002709	43.438933	30.492644	
300	39.989604	26.854716	44.967428	31.832541	43.219312	30.273023	
301	39.685758	26.550870	44.791995	31.657108	42.991133	30.044844	
302	39.381229	26.246341	44.611287	31.476399	42.754315	29.808026	
303	39.076312	25.941424	44.425301	31.290413	42.508792	29.562503	
304	38.771299	25.636411	44.234040	31.099153	42.254509	29.308220	
305	38.466475	25.331588	44.037519	30.902631	41.991428	29.045139	
306	38.162124	25.027236	43.835757	30.700869	41.719523	28.773234	
307	37.858519	24.723631	43.628783	30.493895	41.438784	28.492495	
308	37.555932	24.421044	43.416635	30.281747	41.149218	28.202929	
309	37.254626	24.119739	43.199358	30.064470	40.850844	27.904555	
310	36.954860	23.819972	42.977008	29.842120	40.543701	27.597412	
311	36.656883	23.521995	42.749648	29.614761	40.227842	27.281553	
312	36.360938	23.226050	42.517353	29.382465	39.903338	26.957049	
313	36.067262	22.932374	42.280203	29.145315	39.570276	26.623987	
314	35.776083	22.641195	42.038292	28.903404	39.228763	26.282473	
315	35.487619	22.352732	41.791719	28.656832	38.878918	25.932629	
316	35.202084	22.067196	41.540597	28.405709	38.520884	25.574595	
317	34.919680	21.784792	41.285044	28.150157	38.154816	25.208527	
318	34.640601	21.505713	41.025192	27.890304	37.780891	24.834602	
319	34.365033	21.230145	40.761178	27.626290	37.399300	24.453011	
320	34.093152	20.958264	40.493152	27.358264	37.010254	24.063965	
321	33.825126	20.690238	40.221271	27.086383	36.613981	23.667692	
322	33.561112	20.426224	39.945703	26.810815	36.210725	23.264436	
323	33.301259	20.166372	39.666624	26.531736	35.800750	22.854461	
324	33.045707	19.910819	39.384220	26.249332	35.384336	22.438046	
325	32.794584	19.659697	39.098684	25.963797	34.961777	22.015488	
326	32.548012	19.413124	38.810221	25.675333	34.533387	21.587098	
327	32.306101	19.171213	38.519042	25.384154	34.099496	21.153207	
328	32.068951	18.934063	38.225366	25.090478	33.660447	20.714158	
329	31.836655	18.701768	37.929421	24.794533	33.216602	20.270313	
330	31.609296	18.474408	37.631444	24.496556	32.768335	19.822046	
331	31.386946	18.252058	37.331677	24.196790	32.316036	19.369747	
332	31.169669	18.034781	37.030372	23.895484	31.860108	18.913819	
333	30.957521	17.822633	36.727785	23.592897	31.400969	18.454680	
334	30.750547	17.615659	36.424180	23.289292	30.939048	17.992759	
335	30.548785	17.413897	36.119828	22.984941	30.474787	17.528498	
336	30.352263	17.217376	35.815005	22.680117	30.008639	17.062350	
337	30.161003	17.026115	35.509992	22.375104	29.541070	16.594781	
338	29.975017	16.840129	35.205075	22.070187	29.072552	16.126263	
339	29.794308	16.659421	34.900546	21.765658	28.603571	15.657281	
340	29.618875	16.483988	34.596700	21.461812	28.134617	15.188328	
341	29.448707	16.313820	34.293836	21.158948	27.666191	14.719902	
342	29.283787	16.148899	33.992256	20.857369	27.198800	14.252511	
343	29.124090	15.989202	33.692266	20.557378	26.732957	13.786668	
344	28.969586	15.834698	33.394173	20.259285	26.269180	13.322891	
345	28.820238	15.685350	33.098286	19.963398	25.807992	12.861703	
346	28.676004	15.541116	32.804915	19.670027	25.349919	12.403630	
347	28.536836	15.401948	32.514373	19.379485	24.895489	11.949200	
348	28.402681	15.267794	32.226970	19.092083	24.445232	11.498943	
349	28.273482	15.138594	31.943019	18.808132	23.999680	11.053391	
350	28.149176	15.014288	31.662831	18.527943	23.559362	10.613073	
351	28.029698	14.894810	31.386714	18.251826	23.124808	10.178519	
352	27.914977	14.780090	31.114977	17.980090	22.696545	9.750256	
353	27.804942	14.670055	30.847926	17.713038	22.275098	9.328808	
354	27.699517	14.564629	30.585862	17.450974	21.860984	8.914695	
355	27.598623	14.463736	30.329086	17.194198	21.454721	8.508432	
356	27.502181	14.367294	30.077892	16.943005	21.056816	8.110527	
357	27.410109	14.275222	29.832573	16.697685	20.667771	7.721481	
358	27.322324	14.187437	29.593414	16.458526	20.288079	7.341790	
359	27.238743	14.103855	29.360695	16.225807	19.918227	6.971938	
360	27.159280	14.024392	29.134693	15.999805	19.558690	6.612401	
361	27.083851	13.948963	28.915674	15.780787	19.209932	6.263643	
362	27.012372	13.877484	28.703902	15.569015	18.872406	5.926117	
363	26.944759	13.809872	28.499631	15.364743	18.546554	5.600265	
364	26.880930	13.746043	28.303106	15.168218	18.232803	5.286514	
365	26.820803	13.685916	28.114566	14.979678	17.931567	4.985278	
366	26.764299	13.629411	27.934240	14.799353	17.643245	4.696956	
367	26.711339	13.576451	27.762350	14.627463	17.368221	4.421932	
368	26.661848	13.526960	27.599106	14.464218	17.106861	4.160572	
369	26.615753	13.480865	27.444709	14.309822	16.859516	3.913227	
370	26.572984	13.438096	27.299350	14.164463	16.626518	3.680228	
371	26.533474	13.398586	27.163210	14.028322	16.408180	3.461891	
372	26.497160	13.362272	27.036457	13.901569	16.204800	3.258511	
373	26.463981	13.329093	26.919249	13.784362	16.016651	3.070362	
374	26.433882	13.298994	26.811734	13.676846	15.843990	2.897701	
375	26.406811	13.271924	26.714046	13.579158	15.687052	2.740763	
376	26.382721	13.247833	26.626307	13.491419	15.546051	2.599762	
377	26.361568	13.226681	26.548627	13.413740	15.421179	2.474890	
378	26.343315	13.208427	26.481106	13.346218	15.312609	2.366320	
379	26.327927	13.193039	26.423827	13.288939	15.220488	2.274199	
380	26.315376	13.180489	26.376863	13.241976	15.144942	2.198653	
381	26.305639	13.170752	26.340274	13.205387	15.086077	2.139788	
382	26.298697	13.163810	26.314106	13.179219	15.043972	2.097683	
383	26.294538	13.159650	26.298392	13.163504	15.018686	2.072397	
384	26.293152	13.158264	26.293152	13.158264	15.010254	2.063965	
