#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	36.188460	36.192031	41.949405	41.952975	33.613172	33.620313	
50	36.211465	36.215036	42.179457	42.183027	33.935245	33.942386	
51	36.234673	36.238244	42.411538	42.415108	34.260159	34.267300	
52	36.258070	36.261641	42.645508	42.649079	34.587717	34.594859	
53	36.281642	36.285213	42.881228	42.884798	34.917724	34.924865	
54	36.305375	36.308945	43.118553	43.122124	35.249980	35.257121	
55	36.329254	36.332824	43.357343	43.360913	35.584286	35.591427	
56	36.353265	36.356835	43.597452	43.601022	35.920438	35.927579	
57	36.377393	36.380964	43.838736	43.842307	36.258236	36.265378	
58	36.401625	36.405195	44.081050	44.084621	36.597476	36.604617	
59	36.425944	36.429515	44.324248	44.327819	36.937953	36.945095	
60	36.450338	36.453909	44.568184	44.571754	37.279463	37.286604	
61	36.474791	36.478361	44.812709	44.816280	37.621799	37.628940	
62	36.499287	36.502858	45.057678	45.061249	37.964755	37.971897	
63	36.523814	36.527384	45.302943	45.306513	38.308126	38.315267	
64	36.548355	36.551926	45.548355	45.551926	38.651703	38.658844	
65	36.572896	36.576467	45.793767	45.797338	38.995280	39.002421	
66	36.597423	36.600993	46.039032	46.042602	39.338650	39.345791	
67	36.621920	36.625490	46.284001	46.287571	39.681607	39.688748	
68	36.646372	36.649943	46.528527	46.532097	40.023943	40.031084	
69	36.670766	36.674336	46.772462	46.776032	40.365452	40.372593	
70	36.695086	36.698656	47.015660	47.019230	40.705930	40.713071	
71	36.719317	36.722888	47.257974	47.261545	41.045169	41.052310	
72	36.743445	36.747016	47.499258	47.502829	41.382967	41.390109	
73	36.767456	36.771027	47.739368	47.742938	41.719120	41.726261	
74	36.791335	36.794906	47.978157	47.981727	42.053425	42.060567	
75	36.815068	36.818638	48.215483	48.219053	42.385681	42.392823	
76	36.838640	36.842210	48.451202	48.454772	42.715688	42.722829	
77	36.862037	36.865607	48.685173	48.688743	43.043247	43.050388	
78	36.885245	36.888816	48.917254	48.920824	43.368161	43.375302	
79	36.908250	36.911821	49.147305	49.150876	43.690233	43.697375	
80	36.931039	36.934609	49.375189	49.378760	44.009271	44.016412	
81	36.953596	36.957167	49.600768	49.604339	44.325081	44.332222	
82	36.975910	36.979481	49.823906	49.827477	44.637474	44.644615	
83	36.997966	37.001537	50.044468	50.048039	44.946261	44.953403	
84	37.019752	37.023322	50.262322	50.265893	45.251257	45.258398	
85	37.041253	37.044824	50.477337	50.480908	45.552278	45.559419	
86	37.062458	37.066028	50.689383	50.692953	45.849141	45.856282	
87	37.083353	37.086923	50.898331	50.901902	46.141670	46.148811	
88	37.103925	37.107496	51.104057	51.107628	46.429686	46.436827	
89	37.124163	37.127734	51.306437	51.310008	46.713018	46.720159	
90	37.144054	37.147625	51.505348	51.508919	46.991493	46.998634	
91	37.163587	37.167157	51.700671	51.704242	47.264945	47.272086	
92	37.182748	37.186319	51.892288	51.895859	47.533209	47.540350	
93	37.201528	37.205099	52.080084	52.083654	47.796123	47.803264	
94	37.219914	37.223485	52.263945	52.267515	48.053528	48.060669	
95	37.237896	37.241466	52.443761	52.447331	48.305271	48.312412	
96	37.255462	37.259032	52.619423	52.622993	48.551198	48.558339	
97	37.272602	37.276173	52.790826	52.794396	48.791162	48.798303	
98	37.289306	37.292877	52.957866	52.961437	49.025019	49.032160	
99	37.305564	37.309135	53.120444	53.124014	49.252627	49.259768	
100	37.321366	37.324936	53.278460	53.282030	49.473849	49.480990	
101	37.336702	37.340272	53.431819	53.435390	49.688553	49.695694	
102	37.351563	37.355133	53.580430	53.584001	49.896608	49.903749	
103	37.365940	37.369510	53.724203	53.727774	50.097890	50.105031	
104	37.379825	37.383395	53.863051	53.866622	50.292277	50.299419	
105	37.393209	37.396779	53.996891	54.000461	50.479653	50.486794	
106	37.406084	37.409654	54.125641	54.129212	50.659903	50.667045	
107	37.418442	37.422013	54.249225	54.252796	50.832921	50.840062	
108	37.430276	37.433847	54.367568	54.371138	50.998601	51.005742	
109	37.441579	37.445150	54.480598	54.484169	51.156843	51.163984	
110	37.452344	37.455915	54.588248	54.591819	51.307553	51.314694	
111	37.462565	37.466135	54.690453	54.694023	51.450639	51.457781	
112	37.472235	37.475805	54.787150	54.790721	51.586016	51.593157	
113	37.481348	37.484918	54.878283	54.881854	51.713602	51.720743	
114	37.489899	37.493470	54.963796	54.967366	51.833320	51.840461	
115	37.497883	37.501454	55.043637	55.047207	51.945097	51.952239	
116	37.505295	37.508866	55.117758	55.121329	52.048868	52.056009	
117	37.512131	37.515702	55.186116	55.189686	52.144568	52.151709	
118	37.518386	37.521957	55.248668	55.252238	52.232140	52.239282	
119	37.524057	37.527628	55.305376	55.308947	52.311533	52.318674	
120	37.529140	37.532711	55.356208	55.359778	52.382697	52.389838	
121	37.533633	37.537203	55.401132	55.404702	52.445590	52.452731	
122	37.537532	37.541102	55.440120	55.443691	52.500174	52.507315	
123	37.540835	37.544405	55.473150	55.476721	52.546416	52.553557	
124	37.543540	37.547110	55.500202	55.503773	52.584289	52.591430	
125	37.545646	37.549216	55.521260	55.524830	52.613769	52.620910	
126	37.547151	37.550721	55.536310	55.539880	52.634839	52.641980	
127	37.548054	37.551624	55.545343	55.548914	52.647486	52.654627	
128	37.548355	37.551926	55.548355	55.551926	52.651703	52.658844	
129	37.551367	37.554937	55.548656	55.552227	52.652305	52.659446	
130	37.560401	37.563971	55.549560	55.553130	52.654112	52.661253	
131	37.575451	37.579021	55.551065	55.554635	52.657122	52.664263	
132	37.596508	37.600078	55.553170	55.556741	52.661333	52.668475	
133	37.623560	37.627130	55.555876	55.559446	52.666744	52.673885	
134	37.656590	37.660161	55.559179	55.562749	52.673350	52.680491	
135	37.695579	37.699149	55.563077	55.566648	52.681148	52.688289	
136	37.740502	37.744073	55.567570	55.571140	52.690132	52.697273	
137	37.791334	37.794904	55.572653	55.576224	52.700299	52.707440	
138	37.848043	37.851613	55.578324	55.581894	52.711640	52.718781	
139	37.910594	37.914165	55.584579	55.588150	52.724151	52.731292	
140	37.978952	37.982522	55.591415	55.594985	52.737822	52.744963	
141	38.053073	38.056644	55.598827	55.602397	52.752647	52.759788	
142	38.132914	38.136485	55.606811	55.610382	52.768615	52.775756	
143	38.218427	38.221998	55.615362	55.618933	52.785717	52.792858	
144	38.309560	38.313130	55.624476	55.628046	52.803944	52.811085	
145	38.406258	38.409828	55.634145	55.637716	52.823283	52.830424	
146	38.508462	38.512033	55.644366	55.647936	52.843724	52.850865	
147	38.616112	38.619683	55.655131	55.658701	52.865254	52.872395	
148	38.729142	38.732713	55.666434	55.670004	52.887860	52.895001	
149	38.847485	38.851056	55.678268	55.681839	52.911529	52.918670	
150	38.971069	38.974640	55.690626	55.694197	52.936246	52.943387	
151	39.099819	39.103390	55.703502	55.707072	52.961996	52.969137	
152	39.233659	39.237230	55.716885	55.720456	52.988764	52.995905	
153	39.372507	39.376078	55.730770	55.734341	53.016533	53.023674	
154	39.516280	39.519850	55.745148	55.748718	53.045288	53.052429	
155	39.664891	39.668461	55.760009	55.763579	53.075010	53.082151	
156	39.818251	39.821821	55.775345	55.778915	53.105682	53.112823	
157	39.976267	39.979837	55.791146	55.794717	53.137285	53.144426	
158	40.138844	40.142414	55.807404	55.810975	53.169801	53.176942	
159	40.305884	40.309455	55.824108	55.827679	53.203209	53.210350	
160	40.477287	40.480858	55.841248	55.844819	53.237489	53.244630	
161	40.652950	40.656520	55.858815	55.862385	53.272622	53.279763	
162	40.832766	40.836336	55.876796	55.880367	53.308585	53.315726	
163	41.016627	41.020197	55.895182	55.898753	53.345357	53.352498	
164	41.204422	41.207993	55.913962	55.917532	53.382916	53.390057	
165	41.396039	41.399610	55.933124	55.936694	53.421240	53.428381	
166	41.591362	41.594933	55.952656	55.956226	53.460304	53.467445	
167	41.790273	41.793844	55.972547	55.976117	53.500086	53.507228	
168	41.992653	41.996223	55.992785	55.996355	53.540562	53.547704	
169	42.198379	42.201949	56.013357	56.016928	53.581708	53.588849	
170	42.407328	42.410898	56.034252	56.037823	53.623497	53.630639	
171	42.619373	42.622944	56.055457	56.059027	53.665906	53.673048	
172	42.834388	42.837958	56.076958	56.080529	53.708909	53.716051	
173	43.052242	43.055812	56.098744	56.102314	53.752480	53.759621	
174	43.272804	43.276375	56.120800	56.124371	53.796593	53.803734	
175	43.495942	43.499513	56.143114	56.146684	53.841220	53.848361	
176	43.721521	43.725091	56.165672	56.169242	53.886336	53.893477	
177	43.949405	43.952975	56.188460	56.192031	53.931913	53.939054	
178	44.179457	44.183027	56.211465	56.215036	53.977923	53.985064	
179	44.411538	44.415108	56.234673	56.238244	54.024339	54.031481	
180	44.645508	44.649079	56.258070	56.261641	54.071134	54.078275	
181	44.881228	44.884798	56.281642	56.285213	54.118277	54.125418	
182	45.118553	45.122124	56.305375	56.308945	54.165743	54.172884	
183	45.357343	45.360913	56.329254	56.332824	54.213500	54.220642	
184	45.597452	45.601022	56.353265	56.356835	54.261522	54.268663	
185	45.838736	45.842307	56.377393	56.380964	54.309779	54.316920	
186	46.081050	46.084621	56.401625	56.405195	54.358242	54.365383	
187	46.324248	46.327819	56.425944	56.429515	54.406882	54.414023	
188	46.568184	46.571754	56.450338	56.453909	54.455669	54.462810	
189	46.812709	46.816280	56.474791	56.478361	54.504574	54.511715	
190	47.057678	47.061249	56.499287	56.502858	54.553568	54.560709	
191	47.302943	47.306513	56.523814	56.527384	54.602620	54.609762	
192	47.548355	47.551926	56.548355	56.551926	54.651703	54.658844	
193	47.793767	47.797338	56.572896	56.576467	54.700785	54.707926	
194	48.039032	48.042602	56.597423	56.600993	54.749838	54.756979	
195	48.284001	48.287571	56.621920	56.625490	54.798832	54.805973	
196	48.528527	48.532097	56.646372	56.649943	54.847737	54.854878	
197	48.772462	48.776032	56.670766	56.674336	54.896524	54.903665	
198	49.015660	49.019230	56.695086	56.698656	54.945164	54.952305	
199	49.257974	49.261545	56.719317	56.722888	54.993627	55.000768	
200	49.499258	49.502829	56.743445	56.747016	55.041884	55.049025	
201	49.739368	49.742938	56.767456	56.771027	55.089905	55.097046	
202	49.978157	49.981727	56.791335	56.794906	55.137663	55.144804	
203	50.215483	50.219053	56.815068	56.818638	55.185128	55.192270	
204	50.451202	50.454772	56.838640	56.842210	55.232272	55.239413	
205	50.685173	50.688743	56.862037	56.865607	55.279066	55.286207	
206	50.917254	50.920824	56.885245	56.888816	55.325483	55.332624	
207	51.147305	51.150876	56.908250	56.911821	55.371493	55.378634	
208	51.375189	51.378760	56.931039	56.934609	55.417070	55.424211	
209	51.600768	51.604339	56.953596	56.957167	55.462186	55.469327	
210	51.823906	51.827477	56.975910	56.979481	55.506813	55.513954	
211	52.044468	52.048039	56.997966	57.001537	55.550926	55.558067	
212	52.262322	52.265893	57.019752	57.023322	55.594496	55.601637	
213	52.477337	52.480908	57.041253	57.044824	55.637499	55.644640	
214	52.689383	52.692953	57.062458	57.066028	55.679908	55.687049	
215	52.898331	52.901902	57.083353	57.086923	55.721698	55.728839	
216	53.104057	53.107628	57.103925	57.107496	55.762843	55.769984	
217	53.306437	53.310008	57.124163	57.127734	55.803319	55.810460	
218	53.505348	53.508919	57.144054	57.147625	55.843101	55.850243	
219	53.700671	53.704242	57.163587	57.167157	55.882166	55.889307	
220	53.892288	53.895859	57.182748	57.186319	55.920489	55.927631	
221	54.080084	54.083654	57.201528	57.205099	55.958049	55.965190	
222	54.263945	54.267515	57.219914	57.223485	55.994821	56.001962	
223	54.443761	54.447331	57.237896	57.241466	56.030784	56.037925	
224	54.619423	54.622993	57.255462	57.259032	56.065916	56.073058	
225	54.790826	54.794396	57.272602	57.276173	56.100197	56.107338	
226	54.957866	54.961437	57.289306	57.292877	56.133605	56.140746	
227	55.120444	55.124014	57.305564	57.309135	56.166121	56.173262	
228	55.278460	55.282030	57.321366	57.324936	56.197724	56.204865	
229	55.431819	55.435390	57.336702	57.340272	56.228396	56.235537	
230	55.580430	55.584001	57.351563	57.355133	56.258118	56.265259	
231	55.724203	55.727774	57.365940	57.369510	56.286873	56.294014	
232	55.863051	55.866622	57.379825	57.383395	56.314642	56.321783	
233	55.996891	56.000461	57.393209	57.396779	56.341410	56.348551	
234	56.125641	56.129212	57.406084	57.409654	56.367160	56.374301	
235	56.249225	56.252796	57.418442	57.422013	56.391877	56.399018	
236	56.367568	56.371138	57.430276	57.433847	56.415545	56.422687	
237	56.480598	56.484169	57.441579	57.445150	56.438151	56.445293	
238	56.588248	56.591819	57.452344	57.455915	56.459681	56.466823	
239	56.690453	56.694023	57.462565	57.466135	56.480122	56.487264	
240	56.787150	56.790721	57.472235	57.475805	56.499462	56.506603	
241	56.878283	56.881854	57.481348	57.484918	56.517688	56.524830	
242	56.963796	56.967366	57.489899	57.493470	56.534791	56.541932	
243	57.043637	57.047207	57.497883	57.501454	56.550759	56.557900	
244	57.117758	57.121329	57.505295	57.508866	56.565584	56.572725	
245	57.186116	57.189686	57.512131	57.515702	56.579255	56.586396	
246	57.248668	57.252238	57.518386	57.521957	56.591765	56.598907	
247	57.305376	57.308947	57.524057	57.527628	56.603107	56.610248	
248	57.356208	57.359778	57.529140	57.532711	56.613273	56.620415	
249	57.401132	57.404702	57.533633	57.537203	56.622258	56.629399	
250	57.440120	57.443691	57.537532	57.541102	56.630056	56.637197	
251	57.473150	57.476721	57.540835	57.544405	56.636662	56.643803	
252	57.500202	57.503773	57.543540	57.547110	56.642072	56.649213	
253	57.521260	57.524830	57.545646	57.549216	56.646284	56.653425	
254	57.536310	57.539880	57.547151	57.550721	56.649294	56.656435	
255	57.545343	57.548914	57.548054	57.551624	56.651101	56.658242	
256	57.548355	57.551926	57.548355	57.551926	56.651703	56.658844	
257	57.543115	57.546685	57.546969	57.550540	56.650498	56.657639	
258	57.527401	57.530971	57.542810	57.546380	56.646876	56.654017	
259	57.501233	57.504803	57.535868	57.539438	56.640821	56.647962	
260	57.464644	57.468214	57.526131	57.529701	56.632303	56.639444	
261	57.417680	57.421251	57.513580	57.517151	56.621282	56.628423	
262	57.360401	57.363972	57.498192	57.501763	56.607706	56.614847	
263	57.292880	57.296450	57.479939	57.483509	56.591513	56.598654	
264	57.215200	57.218771	57.458786	57.462356	56.572629	56.579770	
265	57.127461	57.131032	57.434696	57.438266	56.550969	56.558110	
266	57.029773	57.033343	57.407625	57.411195	56.526439	56.533580	
267	56.922258	56.925828	57.377526	57.381097	56.498934	56.506075	
268	56.805050	56.808621	57.344347	57.347918	56.468339	56.475481	
269	56.678297	56.681868	57.308033	57.311604	56.434531	56.441672	
270	56.542157	56.545727	57.268523	57.272094	56.397377	56.404518	
271	56.396798	56.400368	57.225754	57.229325	56.356734	56.363875	
272	56.242401	56.245971	57.179659	57.183230	56.312455	56.319596	
273	56.079157	56.082727	57.130168	57.133739	56.264382	56.271523	
274	55.907267	55.910837	57.077208	57.080779	56.212352	56.219493	
275	55.726941	55.730512	57.020704	57.024274	56.156194	56.163335	
276	55.538401	55.541972	56.960577	56.964147	56.095732	56.102874	
277	55.341876	55.345447	56.896748	56.900318	56.030787	56.037928	
278	55.137605	55.141175	56.829135	56.832706	55.961170	55.968312	
279	54.925832	54.929403	56.757656	56.761227	55.886695	55.893836	
280	54.706814	54.710385	56.682227	56.685798	55.807166	55.814307	
281	54.480812	54.484382	56.602764	56.606335	55.722390	55.729531	
282	54.248093	54.251664	56.519182	56.522753	55.632169	55.639310	
283	54.008934	54.012505	56.431398	56.434968	55.536305	55.543446	
284	53.763615	53.767185	56.339326	56.342896	55.434599	55.441740	
285	53.512421	53.515992	56.242884	56.246454	55.326853	55.333994	
286	53.255645	53.259215	56.141990	56.145561	55.212869	55.220011	
287	52.993581	52.997152	56.036565	56.040135	55.092453	55.099594	
288	52.726530	52.730100	55.926530	55.930100	54.965411	54.972552	
289	52.454793	52.458363	55.811809	55.815380	54.831555	54.838696	
290	52.178676	52.182247	55.692331	55.695902	54.690698	54.697839	
291	51.898488	51.902058	55.568025	55.571596	54.542660	54.549801	
292	51.614537	51.618107	55.438826	55.442396	54.387266	54.394408	
293	51.327134	51.330705	55.304671	55.308241	54.224349	54.231490	
294	51.036592	51.040163	55.165503	55.169073	54.053746	54.060887	
295	50.743221	50.746792	55.021269	55.024840	53.875304	53.882445	
296	50.447334	50.450905	54.871921	54.875492	53.688877	53.696018	
297	50.149241	50.152811	54.717417	54.720988	53.494330	53.501471	
298	49.849251	49.852821	54.557720	54.561291	53.291537	53.298678	
299	49.547671	49.551241	54.392800	54.396370	53.080382	53.087523	
300	49.244807	49.248377	54.222632	54.226202	52.860761	52.867902	
301	48.940961	48.944531	54.047199	54.050769	52.632582	52.639723	
302	48.636432	48.640002	53.866490	53.870061	52.395764	52.402905	
303	48.331515	48.335086	53.680504	53.684074	52.150241	52.157382	
304	48.026502	48.030073	53.489244	53.492814	51.895958	51.903099	
305	47.721679	47.725249	53.292722	53.296293	51.632877	51.640018	
306	47.417327	47.420897	53.090960	53.094531	51.360972	51.368113	
307	47.113722	47.117293	52.883986	52.887557	51.080233	51.087374	
308	46.811135	46.814706	52.671838	52.675408	50.790667	50.797808	
309	46.509830	46.513400	52.454561	52.458132	50.492293	50.499434	
310	46.210063	46.213634	52.232211	52.235782	50.185150	50.192291	
311	45.912086	45.915656	52.004852	52.008422	49.869291	49.876432	
312	45.616141	45.619712	51.772556	51.776126	49.544787	49.551928	
313	45.322465	45.326036	51.535406	51.538977	49.211725	49.218866	
314	45.031286	45.034856	51.293495	51.297065	48.870211	48.877353	
315	44.742823	44.746393	51.046923	51.050493	48.520367	48.527509	
316	44.457287	44.460858	50.795800	50.799371	48.162333	48.169474	
317	44.174883	44.178453	50.540248	50.543818	47.796265	47.803407	
318	43.895804	43.899375	50.280395	50.283966	47.422340	47.429481	
319	43.620236	43.623806	50.016381	50.019952	47.040749	47.047890	
320	43.348355	43.351926	49.748355	49.751926	46.651703	46.658844	
321	43.080329	43.083899	49.476474	49.480045	46.255430	46.262571	
322	42.816315	42.819886	49.200906	49.204477	45.852174	45.859315	
323	42.556462	42.560033	48.921827	48.925398	45.442199	45.449341	
324	42.300910	42.304481	48.639423	48.642994	45.025784	45.032926	
325	42.049788	42.053358	48.353888	48.357458	44.603226	44.610367	
326	41.803215	41.806786	48.065424	48.068995	44.174836	44.181977	
327	41.561304	41.564874	47.774245	47.777815	43.740945	43.748086	
328	41.324154	41.327725	47.480569	47.484139	43.301896	43.309037	
329	41.091859	41.095429	47.184624	47.188195	42.858051	42.865192	
330	40.864499	40.868070	46.886647	46.890218	42.409784	42.416925	
331	40.642149	40.645720	46.586881	46.590451	41.957485	41.964626	
332	40.424872	40.428443	46.285575	46.289146	41.501557	41.508698	
333	40.212724	40.216294	45.982988	45.986559	41.042418	41.049559	
334	40.005750	40.009321	45.679383	45.682954	40.580497	40.587638	
335	39.803988	39.807558	45.375032	45.378602	40.116236	40.123377	
336	39.607466	39.611037	45.070208	45.073779	39.650088	39.657229	
337	39.416206	39.419777	44.765195	44.768766	39.182519	39.189660	
338	39.230220	39.233790	44.460278	44.463849	38.714001	38.721142	
339	39.049512	39.053082	44.155749	44.159320	38.245020	38.252161	
340	38.874079	38.877649	43.851903	43.855474	37.776066	37.783207	
341	38.703911	38.707481	43.549039	43.552610	37.307640	37.314781	
342	38.538990	38.542561	43.247460	43.251030	36.840249	36.847390	
343	38.379293	38.382864	42.947469	42.951040	36.374406	36.381547	
344	38.224789	38.228360	42.649376	42.652947	35.910629	35.917771	
345	38.075441	38.079012	42.353489	42.357059	35.449441	35.456582	
346	37.931207	37.934778	42.060118	42.063689	34.991368	34.998509	
347	37.792039	37.795610	41.769576	41.773146	34.536938	34.544079	
348	37.657884	37.661455	41.482173	41.485744	34.086681	34.093822	
349	37.528685	37.532256	41.198223	41.201793	33.641129	33.648270	
350	37.404379	37.407950	40.918034	40.921605	33.200811	33.207952	
351	37.284901	37.288471	40.641917	40.645488	32.766257	32.773398	
352	37.170181	37.173751	40.370181	40.373751	32.337994	32.345135	
353	37.060145	37.063716	40.103129	40.106699	31.916547	31.923688	
354	36.954720	36.958291	39.841065	39.844636	31.502433	31.509575	
355	36.853827	36.857397	39.584289	39.587860	31.096170	31.103311	
356	36.757385	36.760955	39.333096	39.336666	30.698265	30.705406	
357	36.665313	36.668883	39.087776	39.091347	30.309219	30.316361	
358	36.577528	36.581098	38.848617	38.852187	29.929528	29.936669	
359	36.493946	36.497516	38.615898	38.619469	29.559676	29.566817	
360	36.414483	36.418053	38.389896	38.393466	29.200139	29.207280	
361	36.339054	36.342625	38.170878	38.174448	28.851381	28.858522	
362	36.267575	36.271146	37.959106	37.962676	28.513855	28.520996	
363	36.199963	36.203533	37.754834	37.758404	28.188003	28.195144	
364	36.136134	36.139704	37.558309	37.561879	27.874252	27.881393	
365	36.076007	36.079577	37.369769	37.373339	27.573016	27.580157	
366	36.019502	36.023073	37.189444	37.193014	27.284694	27.291835	
367	35.966542	35.970113	37.017553	37.021124	27.009670	27.016811	
368	35.917051	35.920622	36.854309	36.857880	26.748310	26.755451	
369	35.870956	35.874527	36.699913	36.703483	26.500965	26.508106	
370	35.828187	35.831758	36.554554	36.558124	26.267966	26.275108	
371	35.788677	35.792248	36.418413	36.421984	26.049629	26.056771	
372	35.752363	35.755933	36.291660	36.295231	25.846249	25.853390	
373	35.719184	35.722755	36.174453	36.178023	25.658100	25.665241	
374	35.689085	35.692656	36.066937	36.070508	25.485439	25.492580	
375	35.662015	35.665585	35.969249	35.972819	25.328501	25.335642	
376	35.637924	35.641495	35.881510	35.885080	25.187500	25.194641	
377	35.616772	35.620342	35.803831	35.807401	25.062628	25.069770	
378	35.598518	35.602089	35.736309	35.739880	24.954058	24.961199	
379	35.583130	35.586701	35.679030	35.682601	24.861937	24.869078	
380	35.570580	35.574150	35.632067	35.635637	24.786391	24.793533	
381	35.560842	35.564413	35.595478	35.599048	24.727526	24.734667	
382	35.553901	35.557471	35.569310	35.572880	24.685421	24.692563	
383	35.549741	35.553311	35.553595	35.557166	24.660135	24.667277	
384	35.548355	35.551926	35.548355	35.551926	24.651703	24.658844	
