#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	18.567684	-3.182194	36.524347	14.774469	33.710436	11.687731	
133	18.594736	-3.155142	36.527052	14.777174	33.715847	11.693142	
134	18.627766	-3.122112	36.530355	14.780477	33.722453	11.699748	
135	18.666755	-3.083123	36.534254	14.784376	33.730250	11.707545	
136	18.711678	-3.038199	36.538746	14.788868	33.739235	11.716530	
137	18.762510	-2.987368	36.543829	14.793951	33.749401	11.726696	
138	18.819219	-2.930659	36.549500	14.799622	33.760743	11.738038	
139	18.881771	-2.868107	36.555755	14.805877	33.773254	11.750548	
140	18.950128	-2.799750	36.562591	14.812713	33.786925	11.764220	
141	19.024249	-2.725628	36.570003	14.820125	33.801749	11.779044	
142	19.104091	-2.645787	36.577987	14.828109	33.817718	11.795012	
143	19.189603	-2.560275	36.586538	14.836661	33.834820	11.812115	
144	19.280736	-2.469142	36.595652	14.845774	33.853047	11.830342	
145	19.377434	-2.372444	36.605321	14.855444	33.872386	11.849681	
146	19.479638	-2.270240	36.615542	14.865664	33.892827	11.870122	
147	19.587288	-2.162590	36.626307	14.876429	33.914357	11.891652	
148	19.700319	-2.049559	36.637610	14.887732	33.936963	11.914258	
149	19.818661	-1.931217	36.649444	14.899566	33.960632	11.937927	
150	19.942245	-1.807633	36.661803	14.911925	33.985348	11.962643	
151	20.070996	-1.678882	36.674678	14.924800	34.011099	11.988393	
152	20.204835	-1.545043	36.688062	14.938184	34.037866	12.015161	
153	20.343683	-1.406195	36.701946	14.952069	34.065636	12.042931	
154	20.487456	-1.262422	36.716324	14.966446	34.094391	12.071686	
155	20.636067	-1.113811	36.731185	14.981307	34.124113	12.101408	
156	20.789427	-0.960451	36.746521	14.996643	34.154785	12.132080	
157	20.947443	-0.802435	36.762322	15.012444	34.186388	12.163683	
158	21.110020	-0.639858	36.778580	15.028702	34.218903	12.196198	
159	21.277060	-0.472818	36.795284	15.045406	34.252311	12.229606	
160	21.448463	-0.301414	36.812424	15.062547	34.286592	12.263887	
161	21.624126	-0.125752	36.829991	15.080113	34.321725	12.299019	
162	21.803942	0.054064	36.847972	15.098094	34.357688	12.334983	
163	21.987803	0.237925	36.866358	15.116480	34.394460	12.371755	
164	22.175598	0.425720	36.885138	15.135260	34.432019	12.409314	
165	22.367215	0.617337	36.904300	15.154422	34.470342	12.447637	
166	22.562538	0.812660	36.923832	15.173954	34.509407	12.486702	
167	22.761449	1.011571	36.943723	15.193845	34.549189	12.526484	
168	22.963829	1.213951	36.963961	15.214083	34.589665	12.566960	
169	23.169555	1.419677	36.984534	15.234656	34.630810	12.608105	
170	23.378504	1.628626	37.005429	15.255551	34.672600	12.649895	
171	23.590549	1.840671	37.026633	15.276755	34.715009	12.692304	
172	23.805564	2.055686	37.048135	15.298257	34.758012	12.735307	
173	24.023418	2.273540	37.069920	15.320042	34.801583	12.778878	
174	24.243980	2.494102	37.091976	15.342098	34.845695	12.822990	
175	24.467118	2.717240	37.114290	15.364412	34.890323	12.867618	
176	24.692697	2.942819	37.136848	15.386970	34.935439	12.912734	
177	24.920581	3.170703	37.159636	15.409758	34.981016	12.958311	
178	25.150633	3.400755	37.182641	15.432763	35.027026	13.004321	
179	25.382714	3.632836	37.205850	15.455972	35.073442	13.050737	
180	25.616684	3.866807	37.229247	15.479369	35.120236	13.097531	
181	25.852404	4.102526	37.252818	15.502941	35.167380	13.144675	
182	26.089729	4.339852	37.276551	15.526673	35.214845	13.192140	
183	26.328519	4.578641	37.300430	15.550552	35.262603	13.239898	
184	26.568628	4.818750	37.324441	15.574563	35.310625	13.287920	
185	26.809912	5.060034	37.348569	15.598691	35.358882	13.336177	
186	27.052227	5.302349	37.372801	15.622923	35.407345	13.384640	
187	27.295424	5.545547	37.397121	15.647243	35.455984	13.433279	
188	27.539360	5.789482	37.421514	15.671636	35.504771	13.482066	
189	27.783886	6.034008	37.445967	15.696089	35.553677	13.530971	
190	28.028855	6.278977	37.470464	15.720586	35.602670	13.579965	
191	28.274119	6.524241	37.494990	15.745112	35.651723	13.629018	
192	28.519531	6.769653	37.519531	15.769653	35.700806	13.678101	
193	28.764944	7.015066	37.544072	15.794195	35.749888	13.727183	
194	29.010208	7.260330	37.568599	15.818721	35.798941	13.776236	
195	29.255177	7.505299	37.593096	15.843218	35.847935	13.825230	
196	29.499703	7.749825	37.617548	15.867670	35.896840	13.874135	
197	29.743638	7.993760	37.641942	15.892064	35.945627	13.922922	
198	29.986836	8.236958	37.666262	15.916384	35.994267	13.971562	
199	30.229150	8.479272	37.690493	15.940615	36.042729	14.020024	
200	30.470434	8.720557	37.714622	15.964744	36.090986	14.068281	
201	30.710544	8.960666	37.738632	15.988755	36.139008	14.116303	
202	30.949333	9.199455	37.762511	16.012634	36.186766	14.164061	
203	31.186659	9.436781	37.786244	16.036366	36.234231	14.211526	
204	31.422378	9.672500	37.809816	16.059938	36.281375	14.258670	
205	31.656349	9.906471	37.833213	16.083335	36.328169	14.305464	
206	31.888430	10.138552	37.856421	16.106543	36.374585	14.351880	
207	32.118482	10.368604	37.879426	16.129548	36.420596	14.397891	
208	32.346366	10.596488	37.902215	16.152337	36.466173	14.443467	
209	32.571944	10.822066	37.924773	16.174895	36.511288	14.488583	
210	32.795082	11.045204	37.947086	16.197208	36.555916	14.533211	
211	33.015645	11.265767	37.969143	16.219265	36.600028	14.577323	
212	33.233499	11.483621	37.990928	16.241050	36.643599	14.620894	
213	33.448513	11.698635	38.012429	16.262552	36.686602	14.663897	
214	33.660559	11.910681	38.033634	16.283756	36.729011	14.706306	
215	33.869507	12.119630	38.054529	16.304651	36.770801	14.748096	
216	34.075234	12.325356	38.075101	16.325224	36.811946	14.789241	
217	34.277613	12.527735	38.095339	16.345462	36.852422	14.829717	
218	34.476524	12.726646	38.115231	16.365353	36.892204	14.869499	
219	34.671847	12.921969	38.134763	16.384885	36.931269	14.908564	
220	34.863464	13.113586	38.153925	16.404047	36.969592	14.946887	
221	35.051260	13.301382	38.172704	16.422826	37.007151	14.984446	
222	35.235121	13.485243	38.191090	16.441212	37.043924	15.021218	
223	35.414937	13.665059	38.209072	16.459194	37.079887	15.057182	
224	35.590599	13.840721	38.226638	16.476760	37.115019	15.092314	
225	35.762002	14.012124	38.243778	16.493900	37.149300	15.126595	
226	35.929043	14.179165	38.260482	16.510604	37.182708	15.160003	
227	36.091620	14.341742	38.276740	16.526862	37.215223	15.192518	
228	36.249636	14.499758	38.292542	16.542664	37.246827	15.224121	
229	36.402996	14.653118	38.307878	16.558000	37.277499	15.254793	
230	36.551607	14.801729	38.322739	16.572861	37.307221	15.284516	
231	36.695379	14.945501	38.337116	16.587238	37.335975	15.313270	
232	36.834227	15.084349	38.351001	16.601123	37.363745	15.341040	
233	36.968067	15.218189	38.364385	16.614507	37.390513	15.367808	
234	37.096817	15.346939	38.377260	16.627382	37.416263	15.393558	
235	37.220401	15.470523	38.389618	16.639740	37.440980	15.418275	
236	37.338744	15.588866	38.401453	16.651575	37.464648	15.441943	
237	37.451774	15.701896	38.412756	16.662878	37.487254	15.464549	
238	37.559424	15.809546	38.423521	16.673643	37.508784	15.486079	
239	37.661629	15.911751	38.433741	16.683863	37.529225	15.506520	
240	37.758327	16.008449	38.443411	16.693533	37.548565	15.525860	
241	37.849459	16.099581	38.452524	16.702646	37.566791	15.544086	
242	37.934972	16.185094	38.461075	16.711197	37.583894	15.561189	
243	38.014813	16.264935	38.469059	16.719182	37.599862	15.577157	
244	38.088935	16.339057	38.476472	16.726594	37.614686	15.591981	
245	38.157292	16.407414	38.483307	16.733429	37.628358	15.605653	
246	38.219844	16.469966	38.489563	16.739685	37.640868	15.618163	
247	38.276553	16.526675	38.495233	16.745355	37.652210	15.629505	
248	38.327384	16.577506	38.500317	16.750439	37.662376	15.639671	
249	38.372308	16.622430	38.504809	16.754931	37.671361	15.648656	
250	38.411296	16.661418	38.508708	16.758830	37.679159	15.656454	
251	38.444327	16.694449	38.512011	16.762133	37.685765	15.663060	
252	38.471379	16.721501	38.514716	16.764838	37.691175	15.668470	
253	38.492436	16.742558	38.516822	16.766944	37.695387	15.672681	
254	38.507486	16.757608	38.518327	16.768449	37.698397	15.675691	
255	38.516519	16.766642	38.519230	16.769352	37.700203	15.677498	
256	38.519531	16.769653	38.519531	16.769653	37.700806	15.678101	
257	38.514291	16.764413	38.518146	16.768268	37.699600	15.676895	
258	38.498577	16.748699	38.513986	16.764108	37.695979	15.673274	
259	38.472409	16.722531	38.507044	16.757166	37.689923	15.667218	
260	38.435820	16.685942	38.497307	16.747429	37.681405	15.658700	
261	38.388856	16.638978	38.484756	16.734878	37.670384	15.647679	
262	38.331577	16.581699	38.469368	16.719490	37.656809	15.634104	
263	38.264056	16.514178	38.451115	16.701237	37.640616	15.617911	
264	38.186377	16.436499	38.429962	16.680084	37.621732	15.599026	
265	38.098638	16.348760	38.405872	16.655994	37.600072	15.577367	
266	38.000949	16.251071	38.378801	16.628923	37.575542	15.552837	
267	37.893434	16.143556	38.348702	16.598824	37.548037	15.525332	
268	37.776226	16.026348	38.315524	16.565646	37.517442	15.494737	
269	37.649473	15.899595	38.279209	16.529331	37.483634	15.460929	
270	37.513333	15.763455	38.239699	16.489821	37.446479	15.423774	
271	37.367974	15.618096	38.196930	16.447052	37.405837	15.383132	
272	37.213577	15.463699	38.150835	16.400957	37.361558	15.338853	
273	37.050333	15.300455	38.101344	16.351466	37.313485	15.290780	
274	36.878443	15.128565	38.048384	16.298506	37.261455	15.238749	
275	36.698117	14.948240	37.991880	16.242002	37.205297	15.182591	
276	36.509578	14.759700	37.931753	16.181875	37.144835	15.122130	
277	36.313053	14.563175	37.867924	16.118046	37.079889	15.057184	
278	36.108781	14.358903	37.800311	16.050433	37.010273	14.987568	
279	35.897009	14.147131	37.728832	15.978954	36.935797	14.913092	
280	35.677990	13.928113	37.653403	15.903526	36.856269	14.833564	
281	35.451988	13.702110	37.573940	15.824062	36.771493	14.748788	
282	35.219270	13.469392	37.490359	15.740481	36.681272	14.658567	
283	34.980110	13.230232	37.402574	15.652696	36.585408	14.562703	
284	34.734791	12.984913	37.310502	15.560624	36.483702	14.460997	
285	34.483597	12.733719	37.214060	15.464182	36.375956	14.353251	
286	34.226821	12.476943	37.113166	15.363288	36.261972	14.239267	
287	33.964757	12.214880	37.007741	15.257863	36.141556	14.118851	
288	33.697706	11.947828	36.897706	15.147828	36.014514	13.991809	
289	33.425969	11.676091	36.782986	15.033108	35.880657	13.857952	
290	33.149852	11.399974	36.663507	14.913629	35.739800	13.717095	
291	32.869664	11.119786	36.539201	14.789323	35.591763	13.569057	
292	32.585713	10.835835	36.410002	14.660124	35.436369	13.413664	
293	32.298310	10.548433	36.275847	14.525969	35.273452	13.250747	
294	32.007768	10.257890	36.136679	14.386801	35.102849	13.080143	
295	31.714398	9.964520	35.992445	14.242567	34.924406	12.901701	
296	31.418510	9.668632	35.843097	14.093219	34.737980	12.715275	
297	31.120417	9.370539	35.688593	13.938715	34.543433	12.520728	
298	30.820427	9.070549	35.528896	13.779018	34.340640	12.317935	
299	30.518847	8.768969	35.363976	13.614098	34.129485	12.106780	
300	30.215983	8.466105	35.193808	13.443930	33.909864	11.887159	
301	29.912137	8.162259	35.018375	13.268497	33.681685	11.658980	
302	29.607608	7.857730	34.837667	13.087789	33.444867	11.422162	
303	29.302691	7.552813	34.651680	12.901802	33.199344	11.176638	
304	28.997678	7.247800	34.460420	12.710542	32.945061	10.922356	
305	28.692855	6.942977	34.263898	12.514021	32.681980	10.659275	
306	28.388503	6.638625	34.062136	12.312258	32.410075	10.387370	
307	28.084898	6.335020	33.855162	12.105285	32.129336	10.106631	
308	27.782311	6.032433	33.643014	11.893136	31.839769	9.817064	
309	27.481006	5.731128	33.425737	11.675859	31.541396	9.518691	
310	27.181239	5.431361	33.203387	11.453509	31.234252	9.211547	
311	26.883262	5.133384	32.976028	11.226150	30.918393	8.895688	
312	26.587318	4.837440	32.743732	10.993854	30.593889	8.571184	
313	26.293642	4.543764	32.506583	10.756705	30.260828	8.238123	
314	26.002462	4.252584	32.264671	10.514793	29.919314	7.896609	
315	25.713999	3.964121	32.018099	10.268221	29.569470	7.546765	
316	25.428463	3.678585	31.766976	10.017098	29.211436	7.188731	
317	25.146059	3.396181	31.511424	9.761546	28.845368	6.822663	
318	24.866980	3.117102	31.251571	9.501693	28.471443	6.448738	
319	24.591412	2.841534	30.987557	9.237680	28.089852	6.067147	
320	24.319531	2.569653	30.719531	8.969653	27.700806	5.678101	
321	24.051505	2.301627	30.447650	8.697773	27.304532	5.281827	
322	23.787491	2.037613	30.172082	8.422204	26.901277	4.878572	
323	23.527639	1.777761	29.893003	8.143126	26.491302	4.468597	
324	23.272086	1.522208	29.610599	7.860721	26.074887	4.052182	
325	23.020964	1.271086	29.325064	7.575186	25.652329	3.629624	
326	22.774391	1.024514	29.036601	7.286723	25.223939	3.201234	
327	22.532480	0.782602	28.745421	6.995543	24.790048	2.767343	
328	22.295330	0.545453	28.451745	6.701867	24.350999	2.328294	
329	22.063035	0.313157	28.155800	6.405923	23.907154	1.884449	
330	21.835675	0.085797	27.857823	6.107945	23.458887	1.436182	
331	21.613325	-0.136553	27.558057	5.808179	23.006587	0.983882	
332	21.396048	-0.353830	27.256751	5.506873	22.550660	0.527955	
333	21.183900	-0.565978	26.954164	5.204286	22.091520	0.068815	
334	20.976926	-0.772952	26.650560	4.900682	21.629599	-0.393106	
335	20.775164	-0.974714	26.346208	4.596330	21.165338	-0.857367	
336	20.578643	-1.171235	26.041384	4.291506	20.699191	-1.323514	
337	20.387382	-1.362495	25.736371	3.986493	20.231622	-1.791084	
338	20.201396	-1.548482	25.431454	3.681577	19.763104	-2.259601	
339	20.020688	-1.729190	25.126926	3.377048	19.294122	-2.728583	
340	19.845255	-1.904623	24.823080	3.073202	18.825169	-3.197537	
341	19.675087	-2.074791	24.520216	2.770338	18.356743	-3.665962	
342	19.510166	-2.239712	24.218636	2.468758	17.889352	-4.133353	
343	19.350469	-2.399409	23.918646	2.168768	17.423509	-4.599196	
344	19.195965	-2.553913	23.620552	1.870674	16.959732	-5.062973	
345	19.046617	-2.703261	23.324665	1.574787	16.498544	-5.524161	
346	18.902383	-2.847495	23.031294	1.281416	16.040471	-5.982234	
347	18.763215	-2.986662	22.740752	0.990874	15.586041	-6.436664	
348	18.629061	-3.120817	22.453350	0.703472	15.135784	-6.886921	
349	18.499861	-3.250017	22.169399	0.419521	14.690232	-7.332473	
350	18.375555	-3.374323	21.889210	0.139332	14.249914	-7.772791	
351	18.256077	-3.493801	21.613094	-0.136784	13.815360	-8.207345	
352	18.141357	-3.608521	21.341357	-0.408521	13.387097	-8.635608	
353	18.031322	-3.718556	21.074305	-0.675573	12.965649	-9.057056	
354	17.925896	-3.823982	20.812241	-0.937636	12.551536	-9.471169	
355	17.825003	-3.924875	20.555465	-1.194413	12.145273	-9.877432	
356	17.728561	-4.021317	20.304272	-1.445606	11.747367	-10.275338	
357	17.636489	-4.113389	20.058952	-1.690926	11.358322	-10.664383	
358	17.548704	-4.201174	19.819793	-1.930085	10.978631	-11.044074	
359	17.465122	-4.284756	19.587075	-2.162803	10.608779	-11.413926	
360	17.385659	-4.364219	19.361072	-2.388806	10.249242	-11.773464	
361	17.310230	-4.439648	19.142054	-2.607824	9.900483	-12.122222	
362	17.238751	-4.511127	18.930282	-2.819596	9.562958	-12.459747	
363	17.171139	-4.578739	18.726010	-3.023868	9.237106	-12.785600	
364	17.107310	-4.642568	18.529485	-3.220393	8.923355	-13.099350	
365	17.047183	-4.702695	18.340945	-3.408933	8.622119	-13.400586	
366	16.990678	-4.759200	18.160620	-3.589258	8.333797	-13.688908	
367	16.937718	-4.812160	17.988730	-3.761148	8.058773	-13.963932	
368	16.888227	-4.861651	17.825486	-3.924392	7.797413	-14.225292	
369	16.842132	-4.907746	17.671089	-4.078789	7.550068	-14.472638	
370	16.799363	-4.950515	17.525730	-4.224148	7.317069	-14.705636	
371	16.759853	-4.990025	17.389589	-4.360289	7.098732	-14.923973	
372	16.723539	-5.026339	17.262836	-4.487042	6.895351	-15.127354	
373	16.690360	-5.059518	17.145629	-4.604249	6.707203	-15.315502	
374	16.660261	-5.089616	17.038113	-4.711764	6.534542	-15.488163	
375	16.633191	-5.116687	16.940425	-4.809453	6.377604	-15.645101	
376	16.609100	-5.140778	16.852686	-4.897192	6.236603	-15.786102	
377	16.587948	-5.161930	16.775007	-4.974871	6.111731	-15.910974	
378	16.569694	-5.180184	16.707485	-5.042393	6.003160	-16.019545	
379	16.554306	-5.195572	16.650206	-5.099672	5.911039	-16.111666	
380	16.541756	-5.208122	16.603243	-5.146635	5.835494	-16.187211	
381	16.532019	-5.217859	16.566654	-5.183224	5.776629	-16.246076	
382	16.525077	-5.224801	16.540486	-5.209392	5.734524	-16.288181	
383	16.520917	-5.228961	16.524772	-5.225106	5.709238	-16.313467	
384	16.519531	-5.230347	16.519531	-5.230347	5.700806	-16.321899	
