#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-6.314719	-6.314719	0.929468	0.929468	-6.492495	-6.492495	
57	-6.290591	-6.290591	1.170752	1.170752	-6.154697	-6.154697	
58	-6.266359	-6.266359	1.413066	1.413066	-5.815457	-5.815457	
59	-6.242040	-6.242040	1.656264	1.656264	-5.474980	-5.474980	
60	-6.217646	-6.217646	1.900200	1.900200	-5.133470	-5.133470	
61	-6.193193	-6.193193	2.144725	2.144725	-4.791134	-4.791134	
62	-6.168697	-6.168697	2.389694	2.389694	-4.448178	-4.448178	
63	-6.144170	-6.144170	2.634959	2.634959	-4.104808	-4.104808	
64	-6.119629	-6.119629	2.880371	2.880371	-3.761230	-3.761230	
65	-6.095088	-6.095088	3.125783	3.125783	-3.417653	-3.417653	
66	-6.070561	-6.070561	3.371048	3.371048	-3.074283	-3.074283	
67	-6.046064	-6.046064	3.616017	3.616017	-2.731327	-2.731327	
68	-6.021612	-6.021612	3.860542	3.860542	-2.388991	-2.388991	
69	-5.997218	-5.997218	4.104478	4.104478	-2.047481	-2.047481	
70	-5.972898	-5.972898	4.347676	4.347676	-1.707004	-1.707004	
71	-5.948667	-5.948667	4.589990	4.589990	-1.367764	-1.367764	
72	-5.924539	-5.924539	4.831274	4.831274	-1.029966	-1.029966	
73	-5.900528	-5.900528	5.071383	5.071383	-0.693813	-0.693813	
74	-5.876649	-5.876649	5.310173	5.310173	-0.359508	-0.359508	
75	-5.852916	-5.852916	5.547499	5.547499	-0.027252	-0.027252	
76	-5.829344	-5.829344	5.783218	5.783218	0.302755	0.302755	
77	-5.805947	-5.805947	6.017188	6.017188	0.630314	0.630314	
78	-5.782739	-5.782739	6.249270	6.249270	0.955227	0.955227	
79	-5.759734	-5.759734	6.479321	6.479321	1.277300	1.277300	
80	-5.736945	-5.736945	6.707205	6.707205	1.596338	1.596338	
81	-5.714388	-5.714388	6.932784	6.932784	1.912148	1.912148	
82	-5.692074	-5.692074	7.155922	7.155922	2.224541	2.224541	
83	-5.670018	-5.670018	7.376484	7.376484	2.533328	2.533328	
84	-5.648232	-5.648232	7.594338	7.594338	2.838324	2.838324	
85	-5.626731	-5.626731	7.809353	7.809353	3.139344	3.139344	
86	-5.605526	-5.605526	8.021399	8.021399	3.436208	3.436208	
87	-5.584631	-5.584631	8.230347	8.230347	3.728736	3.728736	
88	-5.564059	-5.564059	8.436073	8.436073	4.016753	4.016753	
89	-5.543821	-5.543821	8.638453	8.638453	4.300084	4.300084	
90	-5.523930	-5.523930	8.837364	8.837364	4.578560	4.578560	
91	-5.504397	-5.504397	9.032687	9.032687	4.852012	4.852012	
92	-5.485236	-5.485236	9.224304	9.224304	5.120276	5.120276	
93	-5.466456	-5.466456	9.412100	9.412100	5.383189	5.383189	
94	-5.448070	-5.448070	9.595961	9.595961	5.640595	5.640595	
95	-5.430088	-5.430088	9.775777	9.775777	5.892337	5.892337	
96	-5.412522	-5.412522	9.951439	9.951439	6.138264	6.138264	
97	-5.395382	-5.395382	10.122842	10.122842	6.378229	6.378229	
98	-5.378678	-5.378678	10.289882	10.289882	6.612085	6.612085	
99	-5.362420	-5.362420	10.452460	10.452460	6.839693	6.839693	
100	-5.346618	-5.346618	10.610476	10.610476	7.060916	7.060916	
101	-5.331282	-5.331282	10.763835	10.763835	7.275620	7.275620	
102	-5.316421	-5.316421	10.912446	10.912446	7.483675	7.483675	
103	-5.302044	-5.302044	11.056219	11.056219	7.684957	7.684957	
104	-5.288159	-5.288159	11.195067	11.195067	7.879344	7.879344	
105	-5.274775	-5.274775	11.328907	11.328907	8.066719	8.066719	
106	-5.261900	-5.261900	11.457657	11.457657	8.246970	8.246970	
107	-5.249542	-5.249542	11.581241	11.581241	8.419987	8.419987	
108	-5.237708	-5.237708	11.699584	11.699584	8.585667	8.585667	
109	-5.226405	-5.226405	11.812614	11.812614	8.743910	8.743910	
110	-5.215640	-5.215640	11.920264	11.920264	8.894620	8.894620	
111	-5.205419	-5.205419	12.022469	12.022469	9.037706	9.037706	
112	-5.195749	-5.195749	12.119166	12.119166	9.173083	9.173083	
113	-5.186636	-5.186636	12.210299	12.210299	9.300669	9.300669	
114	-5.178085	-5.178085	12.295812	12.295812	9.420386	9.420386	
115	-5.170101	-5.170101	12.375653	12.375653	9.532164	9.532164	
116	-5.162689	-5.162689	12.449774	12.449774	9.635934	9.635934	
117	-5.155853	-5.155853	12.518132	12.518132	9.731634	9.731634	
118	-5.149598	-5.149598	12.580684	12.580684	9.819207	9.819207	
119	-5.143927	-5.143927	12.637392	12.637392	9.898599	9.898599	
120	-5.138844	-5.138844	12.688224	12.688224	9.969763	9.969763	
121	-5.134351	-5.134351	12.733148	12.733148	10.032657	10.032657	
122	-5.130452	-5.130452	12.772136	12.772136	10.087241	10.087241	
123	-5.127149	-5.127149	12.805166	12.805166	10.133483	10.133483	
124	-5.124444	-5.124444	12.832218	12.832218	10.171356	10.171356	
125	-5.122338	-5.122338	12.853276	12.853276	10.200836	10.200836	
126	-5.120833	-5.120833	12.868326	12.868326	10.221906	10.221906	
127	-5.119930	-5.119930	12.877359	12.877359	10.234553	10.234553	
128	-5.119629	-5.119629	12.880371	12.880371	10.238770	10.238770	
129	-5.116617	-5.116617	12.880672	12.880672	10.239372	10.239372	
130	-5.107583	-5.107583	12.881576	12.881576	10.241179	10.241179	
131	-5.092533	-5.092533	12.883081	12.883081	10.244189	10.244189	
132	-5.071476	-5.071476	12.885186	12.885186	10.248400	10.248400	
133	-5.044424	-5.044424	12.887892	12.887892	10.253810	10.253810	
134	-5.011394	-5.011394	12.891195	12.891195	10.260417	10.260417	
135	-4.972405	-4.972405	12.895093	12.895093	10.268214	10.268214	
136	-4.927482	-4.927482	12.899586	12.899586	10.277199	10.277199	
137	-4.876650	-4.876650	12.904669	12.904669	10.287365	10.287365	
138	-4.819941	-4.819941	12.910340	12.910340	10.298707	10.298707	
139	-4.757390	-4.757390	12.916595	12.916595	10.311217	10.311217	
140	-4.689032	-4.689032	12.923431	12.923431	10.324889	10.324889	
141	-4.614911	-4.614911	12.930843	12.930843	10.339713	10.339713	
142	-4.535070	-4.535070	12.938827	12.938827	10.355681	10.355681	
143	-4.449557	-4.449557	12.947378	12.947378	10.372784	10.372784	
144	-4.358424	-4.358424	12.956492	12.956492	10.391010	10.391010	
145	-4.261726	-4.261726	12.966161	12.966161	10.410350	10.410350	
146	-4.159522	-4.159522	12.976382	12.976382	10.430791	10.430791	
147	-4.051872	-4.051872	12.987147	12.987147	10.452321	10.452321	
148	-3.938842	-3.938842	12.998450	12.998450	10.474927	10.474927	
149	-3.820499	-3.820499	13.010284	13.010284	10.498596	10.498596	
150	-3.696915	-3.696915	13.022642	13.022642	10.523312	10.523312	
151	-3.568165	-3.568165	13.035518	13.035518	10.549062	10.549062	
152	-3.434325	-3.434325	13.048901	13.048901	10.575830	10.575830	
153	-3.295477	-3.295477	13.062786	13.062786	10.603600	10.603600	
154	-3.151704	-3.151704	13.077164	13.077164	10.632354	10.632354	
155	-3.003093	-3.003093	13.092025	13.092025	10.662077	10.662077	
156	-2.849733	-2.849733	13.107361	13.107361	10.692749	10.692749	
157	-2.691717	-2.691717	13.123162	13.123162	10.724352	10.724352	
158	-2.529140	-2.529140	13.139420	13.139420	10.756867	10.756867	
159	-2.362100	-2.362100	13.156124	13.156124	10.790275	10.790275	
160	-2.190697	-2.190697	13.173264	13.173264	10.824556	10.824556	
161	-2.015034	-2.015034	13.190831	13.190831	10.859688	10.859688	
162	-1.835218	-1.835218	13.208812	13.208812	10.895652	10.895652	
163	-1.651357	-1.651357	13.227198	13.227198	10.932424	10.932424	
164	-1.463562	-1.463562	13.245978	13.245978	10.969983	10.969983	
165	-1.271945	-1.271945	13.265140	13.265140	11.008306	11.008306	
166	-1.076622	-1.076622	13.284672	13.284672	11.047371	11.047371	
167	-0.877711	-0.877711	13.304563	13.304563	11.087153	11.087153	
168	-0.675331	-0.675331	13.324801	13.324801	11.127629	11.127629	
169	-0.469605	-0.469605	13.345373	13.345373	11.168774	11.168774	
170	-0.260656	-0.260656	13.366268	13.366268	11.210564	11.210564	
171	-0.048611	-0.048611	13.387473	13.387473	11.252973	11.252973	
172	0.166404	0.166404	13.408974	13.408974	11.295976	11.295976	
173	0.384258	0.384258	13.430760	13.430760	11.339547	11.339547	
174	0.604820	0.604820	13.452816	13.452816	11.383659	11.383659	
175	0.827958	0.827958	13.475130	13.475130	11.428287	11.428287	
176	1.053537	1.053537	13.497688	13.497688	11.473403	11.473403	
177	1.281421	1.281421	13.520476	13.520476	11.518979	11.518979	
178	1.511473	1.511473	13.543481	13.543481	11.564990	11.564990	
179	1.743554	1.743554	13.566689	13.566689	11.611406	11.611406	
180	1.977524	1.977524	13.590086	13.590086	11.658200	11.658200	
181	2.213244	2.213244	13.613658	13.613658	11.705344	11.705344	
182	2.450569	2.450569	13.637391	13.637391	11.752809	11.752809	
183	2.689359	2.689359	13.661270	13.661270	11.800567	11.800567	
184	2.929468	2.929468	13.685281	13.685281	11.848589	11.848589	
185	3.170752	3.170752	13.709409	13.709409	11.896846	11.896846	
186	3.413066	3.413066	13.733641	13.733641	11.945309	11.945309	
187	3.656264	3.656264	13.757960	13.757960	11.993948	11.993948	
188	3.900200	3.900200	13.782354	13.782354	12.042735	12.042735	
189	4.144725	4.144725	13.806807	13.806807	12.091640	12.091640	
190	4.389694	4.389694	13.831303	13.831303	12.140634	12.140634	
191	4.634959	4.634959	13.855830	13.855830	12.189687	12.189687	
192	4.880371	4.880371	13.880371	13.880371	12.238770	12.238770	
193	5.125783	5.125783	13.904912	13.904912	12.287852	12.287852	
194	5.371048	5.371048	13.929439	13.929439	12.336905	12.336905	
195	5.616017	5.616017	13.953936	13.953936	12.385899	12.385899	
196	5.860542	5.860542	13.978388	13.978388	12.434804	12.434804	
197	6.104478	6.104478	14.002782	14.002782	12.483591	12.483591	
198	6.347676	6.347676	14.027102	14.027102	12.532230	12.532230	
199	6.589990	6.589990	14.051333	14.051333	12.580693	12.580693	
200	6.831274	6.831274	14.075461	14.075461	12.628950	12.628950	
201	7.071383	7.071383	14.099472	14.099472	12.676972	12.676972	
202	7.310173	7.310173	14.123351	14.123351	12.724730	12.724730	
203	7.547499	7.547499	14.147084	14.147084	12.772195	12.772195	
204	7.783218	7.783218	14.170656	14.170656	12.819339	12.819339	
205	8.017188	8.017188	14.194053	14.194053	12.866133	12.866133	
206	8.249270	8.249270	14.217261	14.217261	12.912549	12.912549	
207	8.479321	8.479321	14.240266	14.240266	12.958560	12.958560	
208	8.707205	8.707205	14.263055	14.263055	13.004136	13.004136	
209	8.932784	8.932784	14.285612	14.285612	13.049252	13.049252	
210	9.155922	9.155922	14.307926	14.307926	13.093880	13.093880	
211	9.376484	9.376484	14.329982	14.329982	13.137992	13.137992	
212	9.594338	9.594338	14.351768	14.351768	13.181563	13.181563	
213	9.809353	9.809353	14.373269	14.373269	13.224566	13.224566	
214	10.021399	10.021399	14.394474	14.394474	13.266975	13.266975	
215	10.230347	10.230347	14.415369	14.415369	13.308765	13.308765	
216	10.436073	10.436073	14.435941	14.435941	13.349910	13.349910	
217	10.638453	10.638453	14.456179	14.456179	13.390386	13.390386	
218	10.837364	10.837364	14.476070	14.476070	13.430168	13.430168	
219	11.032687	11.032687	14.495603	14.495603	13.469233	13.469233	
220	11.224304	11.224304	14.514764	14.514764	13.507556	13.507556	
221	11.412100	11.412100	14.533544	14.533544	13.545115	13.545115	
222	11.595961	11.595961	14.551930	14.551930	13.581887	13.581887	
223	11.775777	11.775777	14.569912	14.569912	13.617851	13.617851	
224	11.951439	11.951439	14.587478	14.587478	13.652983	13.652983	
225	12.122842	12.122842	14.604618	14.604618	13.687264	13.687264	
226	12.289882	12.289882	14.621322	14.621322	13.720672	13.720672	
227	12.452460	12.452460	14.637580	14.637580	13.753187	13.753187	
228	12.610476	12.610476	14.653382	14.653382	13.784790	13.784790	
229	12.763835	12.763835	14.668718	14.668718	13.815462	13.815462	
230	12.912446	12.912446	14.683579	14.683579	13.845185	13.845185	
231	13.056219	13.056219	14.697956	14.697956	13.873939	13.873939	
232	13.195067	13.195067	14.711841	14.711841	13.901709	13.901709	
233	13.328907	13.328907	14.725225	14.725225	13.928477	13.928477	
234	13.457657	13.457657	14.738100	14.738100	13.954227	13.954227	
235	13.581241	13.581241	14.750458	14.750458	13.978944	13.978944	
236	13.699584	13.699584	14.762292	14.762292	14.002612	14.002612	
237	13.812614	13.812614	14.773595	14.773595	14.025218	14.025218	
238	13.920264	13.920264	14.784360	14.784360	14.046748	14.046748	
239	14.022469	14.022469	14.794581	14.794581	14.067189	14.067189	
240	14.119166	14.119166	14.804251	14.804251	14.086529	14.086529	
241	14.210299	14.210299	14.813364	14.813364	14.104755	14.104755	
242	14.295812	14.295812	14.821915	14.821915	14.121858	14.121858	
243	14.375653	14.375653	14.829899	14.829899	14.137826	14.137826	
244	14.449774	14.449774	14.837311	14.837311	14.152650	14.152650	
245	14.518132	14.518132	14.844147	14.844147	14.166322	14.166322	
246	14.580684	14.580684	14.850402	14.850402	14.178832	14.178832	
247	14.637392	14.637392	14.856073	14.856073	14.190174	14.190174	
248	14.688224	14.688224	14.861156	14.861156	14.200340	14.200340	
249	14.733148	14.733148	14.865649	14.865649	14.209325	14.209325	
250	14.772136	14.772136	14.869548	14.869548	14.217123	14.217123	
251	14.805166	14.805166	14.872851	14.872851	14.223729	14.223729	
252	14.832218	14.832218	14.875556	14.875556	14.229139	14.229139	
253	14.853276	14.853276	14.877662	14.877662	14.233350	14.233350	
254	14.868326	14.868326	14.879167	14.879167	14.236360	14.236360	
255	14.877359	14.877359	14.880070	14.880070	14.238167	14.238167	
256	14.880371	14.880371	14.880371	14.880371	14.238770	14.238770	
257	14.875131	14.875131	14.878985	14.878985	14.237564	14.237564	
258	14.859417	14.859417	14.874826	14.874826	14.233943	14.233943	
259	14.833249	14.833249	14.867884	14.867884	14.227887	14.227887	
260	14.796660	14.796660	14.858147	14.858147	14.219369	14.219369	
261	14.749696	14.749696	14.845596	14.845596	14.208348	14.208348	
262	14.692417	14.692417	14.830208	14.830208	14.194773	14.194773	
263	14.624896	14.624896	14.811955	14.811955	14.178580	14.178580	
264	14.547216	14.547216	14.790802	14.790802	14.159695	14.159695	
265	14.459477	14.459477	14.766712	14.766712	14.138036	14.138036	
266	14.361789	14.361789	14.739641	14.739641	14.113506	14.113506	
267	14.254274	14.254274	14.709542	14.709542	14.086001	14.086001	
268	14.137066	14.137066	14.676363	14.676363	14.055406	14.055406	
269	14.010313	14.010313	14.640049	14.640049	14.021598	14.021598	
270	13.874173	13.874173	14.600539	14.600539	13.984443	13.984443	
271	13.728814	13.728814	14.557770	14.557770	13.943801	13.943801	
272	13.574417	13.574417	14.511675	14.511675	13.899522	13.899522	
273	13.411173	13.411173	14.462184	14.462184	13.851449	13.851449	
274	13.239283	13.239283	14.409224	14.409224	13.799418	13.799418	
275	13.058957	13.058957	14.352720	14.352720	13.743260	13.743260	
276	12.870417	12.870417	14.292593	14.292593	13.682799	13.682799	
277	12.673892	12.673892	14.228764	14.228764	13.617853	13.617853	
278	12.469621	12.469621	14.161151	14.161151	13.548237	13.548237	
279	12.257848	12.257848	14.089672	14.089672	13.473761	13.473761	
280	12.038830	12.038830	14.014243	14.014243	13.394233	13.394233	
281	11.812828	11.812828	13.934780	13.934780	13.309457	13.309457	
282	11.580109	11.580109	13.851198	13.851198	13.219236	13.219236	
283	11.340950	11.340950	13.763414	13.763414	13.123372	13.123372	
284	11.095631	11.095631	13.671342	13.671342	13.021666	13.021666	
285	10.844437	10.844437	13.574900	13.574900	12.913920	12.913920	
286	10.587661	10.587661	13.474006	13.474006	12.799936	12.799936	
287	10.325597	10.325597	13.368581	13.368581	12.679520	12.679520	
288	10.058546	10.058546	13.258546	13.258546	12.552478	12.552478	
289	9.786809	9.786809	13.143825	13.143825	12.418621	12.418621	
290	9.510692	9.510692	13.024347	13.024347	12.277764	12.277764	
291	9.230504	9.230504	12.900041	12.900041	12.129726	12.129726	
292	8.946553	8.946553	12.770842	12.770842	11.974333	11.974333	
293	8.659150	8.659150	12.636687	12.636687	11.811416	11.811416	
294	8.368608	8.368608	12.497519	12.497519	11.640812	11.640812	
295	8.075237	8.075237	12.353285	12.353285	11.462370	11.462370	
296	7.779350	7.779350	12.203937	12.203937	11.275944	11.275944	
297	7.481257	7.481257	12.049433	12.049433	11.081397	11.081397	
298	7.181267	7.181267	11.889736	11.889736	10.878604	10.878604	
299	6.879687	6.879687	11.724816	11.724816	10.667449	10.667449	
300	6.576823	6.576823	11.554648	11.554648	10.447828	10.447828	
301	6.272977	6.272977	11.379215	11.379215	10.219649	10.219649	
302	5.968448	5.968448	11.198506	11.198506	9.982831	9.982831	
303	5.663531	5.663531	11.012520	11.012520	9.737307	9.737307	
304	5.358518	5.358518	10.821260	10.821260	9.483025	9.483025	
305	5.053695	5.053695	10.624738	10.624738	9.219943	9.219943	
306	4.749343	4.749343	10.422976	10.422976	8.948039	8.948039	
307	4.445738	4.445738	10.216002	10.216002	8.667300	8.667300	
308	4.143151	4.143151	10.003854	10.003854	8.377733	8.377733	
309	3.841846	3.841846	9.786577	9.786577	8.079359	8.079359	
310	3.542079	3.542079	9.564227	9.564227	7.772216	7.772216	
311	3.244102	3.244102	9.336868	9.336868	7.456357	7.456357	
312	2.948157	2.948157	9.104572	9.104572	7.131853	7.131853	
313	2.654481	2.654481	8.867422	8.867422	6.798792	6.798792	
314	2.363302	2.363302	8.625511	8.625511	6.457278	6.457278	
315	2.074839	2.074839	8.378939	8.378939	6.107434	6.107434	
316	1.789303	1.789303	8.127816	8.127816	5.749400	5.749400	
317	1.506899	1.506899	7.872264	7.872264	5.383332	5.383332	
318	1.227820	1.227820	7.612411	7.612411	5.009407	5.009407	
319	0.952252	0.952252	7.348397	7.348397	4.627816	4.627816	
320	0.680371	0.680371	7.080371	7.080371	4.238770	4.238770	
321	0.412345	0.412345	6.808490	6.808490	3.842496	3.842496	
322	0.148331	0.148331	6.532922	6.532922	3.439241	3.439241	
323	-0.111522	-0.111522	6.253843	6.253843	3.029266	3.029266	
324	-0.367074	-0.367074	5.971439	5.971439	2.612851	2.612851	
325	-0.618196	-0.618196	5.685904	5.685904	2.190292	2.190292	
326	-0.864769	-0.864769	5.397440	5.397440	1.761903	1.761903	
327	-1.106680	-1.106680	5.106261	5.106261	1.328012	1.328012	
328	-1.343830	-1.343830	4.812585	4.812585	0.888963	0.888963	
329	-1.576125	-1.576125	4.516640	4.516640	0.445118	0.445118	
330	-1.803485	-1.803485	4.218663	4.218663	-0.003150	-0.003150	
331	-2.025835	-2.025835	3.918897	3.918897	-0.455449	-0.455449	
332	-2.243112	-2.243112	3.617591	3.617591	-0.911376	-0.911376	
333	-2.455260	-2.455260	3.315004	3.315004	-1.370516	-1.370516	
334	-2.662234	-2.662234	3.011399	3.011399	-1.832437	-1.832437	
335	-2.863996	-2.863996	2.707047	2.707047	-2.296698	-2.296698	
336	-3.060518	-3.060518	2.402224	2.402224	-2.762845	-2.762845	
337	-3.251778	-3.251778	2.097211	2.097211	-3.230415	-3.230415	
338	-3.437764	-3.437764	1.792294	1.792294	-3.698932	-3.698932	
339	-3.618472	-3.618472	1.487765	1.487765	-4.167914	-4.167914	
340	-3.793905	-3.793905	1.183919	1.183919	-4.636868	-4.636868	
341	-3.964073	-3.964073	0.881055	0.881055	-5.105293	-5.105293	
342	-4.128994	-4.128994	0.579476	0.579476	-5.572684	-5.572684	
343	-4.288691	-4.288691	0.279485	0.279485	-6.038527	-6.038527	
344	-4.443195	-4.443195	-0.018608	-0.018608	-6.502304	-6.502304	
345	-4.592543	-4.592543	-0.314495	-0.314495	-6.963492	-6.963492	
346	-4.736777	-4.736777	-0.607866	-0.607866	-7.421565	-7.421565	
347	-4.875945	-4.875945	-0.898408	-0.898408	-7.875995	-7.875995	
348	-5.010100	-5.010100	-1.185811	-1.185811	-8.326252	-8.326252	
349	-5.139299	-5.139299	-1.469761	-1.469761	-8.771805	-8.771805	
350	-5.263605	-5.263605	-1.749950	-1.749950	-9.212122	-9.212122	
351	-5.383083	-5.383083	-2.026067	-2.026067	-9.646676	-9.646676	
352	-5.497803	-5.497803	-2.297803	-2.297803	-10.074939	-10.074939	
353	-5.607839	-5.607839	-2.564855	-2.564855	-10.496387	-10.496387	
354	-5.713264	-5.713264	-2.826919	-2.826919	-10.910500	-10.910500	
355	-5.814157	-5.814157	-3.083695	-3.083695	-11.316763	-11.316763	
356	-5.910599	-5.910599	-3.334888	-3.334888	-11.714669	-11.714669	
357	-6.002671	-6.002671	-3.580208	-3.580208	-12.103714	-12.103714	
358	-6.090456	-6.090456	-3.819367	-3.819367	-12.483405	-12.483405	
359	-6.174038	-6.174038	-4.052086	-4.052086	-12.853257	-12.853257	
360	-6.253501	-6.253501	-4.278088	-4.278088	-13.212795	-13.212795	
361	-6.328930	-6.328930	-4.497106	-4.497106	-13.561553	-13.561553	
362	-6.400409	-6.400409	-4.708878	-4.708878	-13.899078	-13.899078	
363	-6.468021	-6.468021	-4.913150	-4.913150	-14.224931	-14.224931	
364	-6.531850	-6.531850	-5.109675	-5.109675	-14.538681	-14.538681	
365	-6.591977	-6.591977	-5.298215	-5.298215	-14.839917	-14.839917	
366	-6.648482	-6.648482	-5.478540	-5.478540	-15.128239	-15.128239	
367	-6.701442	-6.701442	-5.650431	-5.650431	-15.403263	-15.403263	
368	-6.750933	-6.750933	-5.813675	-5.813675	-15.664623	-15.664623	
369	-6.797028	-6.797028	-5.968071	-5.968071	-15.911969	-15.911969	
370	-6.839797	-6.839797	-6.113430	-6.113430	-16.144967	-16.144967	
371	-6.879307	-6.879307	-6.249571	-6.249571	-16.363304	-16.363304	
372	-6.915621	-6.915621	-6.376324	-6.376324	-16.566685	-16.566685	
373	-6.948800	-6.948800	-6.493531	-6.493531	-16.754833	-16.754833	
374	-6.978899	-6.978899	-6.601047	-6.601047	-16.927494	-16.927494	
375	-7.005969	-7.005969	-6.698735	-6.698735	-17.084432	-17.084432	
376	-7.030060	-7.030060	-6.786474	-6.786474	-17.225434	-17.225434	
377	-7.051212	-7.051212	-6.864153	-6.864153	-17.350305	-17.350305	
378	-7.069466	-7.069466	-6.931675	-6.931675	-17.458876	-17.458876	
379	-7.084854	-7.084854	-6.988954	-6.988954	-17.550997	-17.550997	
380	-7.097404	-7.097404	-7.035917	-7.035917	-17.626542	-17.626542	
381	-7.107142	-7.107142	-7.072506	-7.072506	-17.685407	-17.685407	
382	-7.114083	-7.114083	-7.098674	-7.098674	-17.727512	-17.727512	
383	-7.118243	-7.118243	-7.114389	-7.114389	-17.752798	-17.752798	
384	-7.119629	-7.119629	-7.119629	-7.119629	-17.761230	-17.761230	
