#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
179	43.585290	43.606103	55.408425	55.429238	53.390489	53.431444	
180	43.819260	43.840073	55.431822	55.452635	53.437283	53.478238	
181	44.054979	44.075792	55.455394	55.476207	53.484427	53.525382	
182	44.292305	44.313118	55.479127	55.499940	53.531892	53.572847	
183	44.531095	44.551908	55.503006	55.523819	53.579650	53.620605	
184	44.771204	44.792017	55.527017	55.547830	53.627672	53.668627	
185	45.012488	45.033301	55.551145	55.571958	53.675929	53.716884	
186	45.254802	45.275615	55.575376	55.596189	53.724392	53.765346	
187	45.498000	45.518813	55.599696	55.620509	53.773031	53.813986	
188	45.741936	45.762749	55.624090	55.644903	53.821819	53.862773	
189	45.986461	46.007274	55.648542	55.669355	53.870724	53.911678	
190	46.231430	46.252243	55.673039	55.693852	53.919717	53.960672	
191	46.476695	46.497508	55.697566	55.718379	53.968770	54.009725	
192	46.722107	46.742920	55.722107	55.742920	54.017853	54.058807	
193	46.967519	46.988332	55.746648	55.767461	54.066935	54.107890	
194	47.212784	47.233597	55.771175	55.791988	54.115988	54.156943	
195	47.457753	47.478566	55.795671	55.816484	54.164982	54.205937	
196	47.702278	47.723091	55.820124	55.840937	54.213887	54.254842	
197	47.946214	47.967027	55.844518	55.865331	54.262674	54.303629	
198	48.189412	48.210225	55.868837	55.889650	54.311314	54.352268	
199	48.431726	48.452539	55.893069	55.913882	54.359777	54.400731	
200	48.673010	48.693823	55.917197	55.938010	54.408033	54.448988	
201	48.913119	48.933932	55.941208	55.962021	54.456055	54.497010	
202	49.151909	49.172722	55.965087	55.985900	54.503813	54.544768	
203	49.389235	49.410047	55.988820	56.009633	54.551278	54.592233	
204	49.624954	49.645767	56.012392	56.033205	54.598422	54.639377	
205	49.858924	49.879737	56.035789	56.056602	54.645216	54.686171	
206	50.091005	50.111818	56.058997	56.079810	54.691632	54.732587	
207	50.321057	50.341870	56.082002	56.102815	54.737643	54.778597	
208	50.548941	50.569754	56.104790	56.125603	54.783220	54.824174	
209	50.774520	50.795333	56.127348	56.148161	54.828335	54.869290	
210	50.997658	51.018471	56.149662	56.170475	54.872963	54.913918	
211	51.218220	51.239033	56.171718	56.192531	54.917075	54.958030	
212	51.436074	51.456887	56.193504	56.214317	54.960646	55.001601	
213	51.651089	51.671902	56.215005	56.235818	55.003649	55.044604	
214	51.863134	51.883947	56.236210	56.257023	55.046058	55.087013	
215	52.072083	52.092896	56.257105	56.277918	55.087848	55.128803	
216	52.277809	52.298622	56.277677	56.298490	55.128993	55.169948	
217	52.480189	52.501002	56.297915	56.318728	55.169469	55.210424	
218	52.679100	52.699913	56.317806	56.338619	55.209251	55.250206	
219	52.874423	52.895236	56.337339	56.358152	55.248316	55.289271	
220	53.066040	53.086853	56.356500	56.377313	55.286639	55.327594	
221	53.253835	53.274648	56.375280	56.396093	55.324198	55.365153	
222	53.437696	53.458509	56.393666	56.414479	55.360971	55.401925	
223	53.617512	53.638325	56.411647	56.432460	55.396934	55.437888	
224	53.793175	53.813988	56.429214	56.450027	55.432066	55.473021	
225	53.964578	53.985391	56.446354	56.467167	55.466347	55.507302	
226	54.131618	54.152431	56.463058	56.483871	55.499755	55.540710	
227	54.294195	54.315008	56.479316	56.500129	55.532270	55.573225	
228	54.452211	54.473024	56.495117	56.515930	55.563874	55.604828	
229	54.605571	54.626384	56.510453	56.531266	55.594546	55.635500	
230	54.754182	54.774995	56.525314	56.546127	55.624268	55.665222	
231	54.897955	54.918768	56.539692	56.560505	55.653022	55.693977	
232	55.036803	55.057616	56.553577	56.574390	55.680792	55.721747	
233	55.170643	55.191456	56.566960	56.587773	55.707560	55.748515	
234	55.299393	55.320206	56.579836	56.600649	55.733310	55.774265	
235	55.422977	55.443790	56.592194	56.613007	55.758027	55.798981	
236	55.541320	55.562133	56.604028	56.624841	55.781695	55.822650	
237	55.654350	55.675163	56.615331	56.636144	55.804301	55.845256	
238	55.762000	55.782813	56.626096	56.646909	55.825831	55.866786	
239	55.864204	55.885017	56.636317	56.657130	55.846272	55.887227	
240	55.960902	55.981715	56.645986	56.666799	55.865612	55.906566	
241	56.052035	56.072848	56.655100	56.675913	55.883838	55.924793	
242	56.137548	56.158361	56.663651	56.684464	55.900941	55.941896	
243	56.217389	56.238202	56.671635	56.692448	55.916909	55.957864	
244	56.291510	56.312323	56.679047	56.699860	55.931733	55.972688	
245	56.359868	56.380681	56.685883	56.706696	55.945405	55.986360	
246	56.422419	56.443232	56.692138	56.712951	55.957915	55.998870	
247	56.479128	56.499941	56.697809	56.718622	55.969257	56.010212	
248	56.529960	56.550773	56.702892	56.723705	55.979423	56.020378	
249	56.574883	56.595696	56.707385	56.728198	55.988408	56.029363	
250	56.613872	56.634685	56.711283	56.732096	55.996206	56.037160	
251	56.646902	56.667715	56.714586	56.735399	56.002812	56.043766	
252	56.673954	56.694767	56.717292	56.738105	56.008222	56.049177	
253	56.695012	56.715824	56.719397	56.740210	56.012434	56.053388	
254	56.710061	56.730874	56.720902	56.741715	56.015444	56.056398	
255	56.719095	56.739908	56.721806	56.742619	56.017250	56.058205	
256	56.722107	56.742920	56.722107	56.742920	56.017853	56.058807	
257	56.716867	56.737680	56.720721	56.741534	56.016648	56.057602	
258	56.701153	56.721966	56.716561	56.737374	56.013026	56.053980	
259	56.674984	56.695797	56.709620	56.730433	56.006971	56.047925	
260	56.638395	56.659208	56.699882	56.720695	55.998453	56.039407	
261	56.591432	56.612245	56.687332	56.708145	55.987432	56.028386	
262	56.534153	56.554966	56.671944	56.692757	55.973856	56.014811	
263	56.466632	56.487444	56.653690	56.674503	55.957663	55.998617	
264	56.388952	56.409765	56.632538	56.653351	55.938779	55.979733	
265	56.301213	56.322026	56.608447	56.629260	55.917119	55.958074	
266	56.203525	56.224338	56.581377	56.602190	55.892589	55.933544	
267	56.096009	56.116822	56.551278	56.572091	55.865084	55.906039	
268	55.978802	55.999615	56.518099	56.538912	55.834489	55.875444	
269	55.852049	55.872862	56.481785	56.502598	55.800681	55.841636	
270	55.715908	55.736721	56.442275	56.463088	55.763526	55.804481	
271	55.570550	55.591363	56.399506	56.420319	55.722884	55.763839	
272	55.416153	55.436966	56.353411	56.374224	55.678605	55.719560	
273	55.252909	55.273722	56.303920	56.324733	55.630532	55.671487	
274	55.081018	55.101831	56.250960	56.271773	55.578502	55.619456	
275	54.900693	54.921506	56.194455	56.215268	55.522344	55.563298	
276	54.712153	54.732966	56.134328	56.155141	55.461882	55.502837	
277	54.515628	54.536441	56.070499	56.091312	55.396936	55.437891	
278	54.311356	54.332169	56.002887	56.023700	55.327320	55.368275	
279	54.099584	54.120397	55.931408	55.952221	55.252845	55.293799	
280	53.880566	53.901379	55.855979	55.876792	55.173316	55.214271	
281	53.654564	53.675377	55.776516	55.797329	55.088540	55.129495	
282	53.421845	53.442658	55.692934	55.713747	54.998319	55.039274	
283	53.182686	53.203499	55.605149	55.625962	54.902455	54.943410	
284	52.937366	52.958179	55.513077	55.533890	54.800749	54.841704	
285	52.686173	52.706986	55.416635	55.437448	54.693003	54.733957	
286	52.429397	52.450210	55.315742	55.336555	54.579019	54.619974	
287	52.167333	52.188146	55.210317	55.231130	54.458603	54.499558	
288	51.900282	51.921095	55.100282	55.121095	54.331561	54.372516	
289	51.628545	51.649358	54.985561	55.006374	54.197705	54.238659	
290	51.352428	51.373241	54.866083	54.886896	54.056847	54.097802	
291	51.072239	51.093052	54.741777	54.762590	53.908810	53.949764	
292	50.788289	50.809102	54.612578	54.633391	53.753416	53.794371	
293	50.500886	50.521699	54.478423	54.499236	53.590499	53.631453	
294	50.210344	50.231157	54.339255	54.360068	53.419896	53.460850	
295	49.916973	49.937786	54.195021	54.215834	53.241453	53.282408	
296	49.621086	49.641899	54.045673	54.066486	53.055027	53.095981	
297	49.322993	49.343806	53.891169	53.911982	52.860480	52.901435	
298	49.023002	49.043815	53.731472	53.752285	52.657687	52.698641	
299	48.721423	48.742236	53.566551	53.587364	52.446532	52.487487	
300	48.418559	48.439372	53.396383	53.417196	52.226911	52.267866	
301	48.114713	48.135526	53.220950	53.241763	51.998732	52.039687	
302	47.810184	47.830997	53.040242	53.061055	51.761914	51.802869	
303	47.505267	47.526080	52.854256	52.875069	51.516391	51.557345	
304	47.200254	47.221067	52.662996	52.683809	51.262108	51.303063	
305	46.895431	46.916244	52.466474	52.487287	50.999027	51.039981	
306	46.591079	46.611892	52.264712	52.285525	50.727122	50.768076	
307	46.287474	46.308287	52.057738	52.078551	50.446383	50.487338	
308	45.984887	46.005700	51.845590	51.866403	50.156816	50.197771	
309	45.683581	45.704394	51.628313	51.649126	49.858443	49.899397	
310	45.383815	45.404628	51.405963	51.426776	49.551299	49.592254	
311	45.085838	45.106651	51.178603	51.199416	49.235441	49.276395	
312	44.789893	44.810706	50.946308	50.967121	48.910937	48.951891	
313	44.496217	44.517030	50.709158	50.729971	48.577875	48.618830	
314	44.205038	44.225851	50.467247	50.488060	48.236361	48.277316	
315	43.916574	43.937387	50.220674	50.241487	47.886517	47.927472	
316	43.631039	43.651852	49.969552	49.990365	47.528483	47.569437	
317	43.348635	43.369448	49.714000	49.734813	47.162415	47.203370	
318	43.069556	43.090369	49.454147	49.474960	46.788490	46.829444	
319	42.793988	42.814801	49.190133	49.210946	46.406899	46.447853	
320	42.522107	42.542920	48.922107	48.942920	46.017853	46.058807	
321	42.254081	42.274894	48.650226	48.671039	45.621579	45.662534	
322	41.990067	42.010880	48.374658	48.395471	45.218324	45.259279	
323	41.730214	41.751027	48.095579	48.116392	44.808349	44.849304	
324	41.474662	41.495475	47.813175	47.833988	44.391934	44.432889	
325	41.223540	41.244352	47.527640	47.548452	43.969376	44.010330	
326	40.976967	40.997780	47.239176	47.259989	43.540986	43.581941	
327	40.735056	40.755869	46.947997	46.968810	43.107095	43.148049	
328	40.497906	40.518719	46.654321	46.675134	42.668046	42.709001	
329	40.265610	40.286423	46.358376	46.379189	42.224201	42.265155	
330	40.038251	40.059064	46.060399	46.081212	41.775934	41.816888	
331	39.815901	39.836714	45.760632	45.781445	41.323634	41.364589	
332	39.598624	39.619437	45.459327	45.480140	40.867707	40.908661	
333	39.386476	39.407289	45.156740	45.177553	40.408568	40.449522	
334	39.179502	39.200315	44.853135	44.873948	39.946646	39.987601	
335	38.977740	38.998553	44.548783	44.569596	39.482386	39.523340	
336	38.781218	38.802031	44.243960	44.264773	39.016238	39.057193	
337	38.589958	38.610771	43.938947	43.959760	38.548669	38.589623	
338	38.403972	38.424785	43.634030	43.654843	38.080151	38.121106	
339	38.223263	38.244076	43.329501	43.350314	37.611169	37.652124	
340	38.047830	38.068643	43.025655	43.046468	37.142216	37.183170	
341	37.877662	37.898475	42.722791	42.743604	36.673790	36.714745	
342	37.712742	37.733555	42.421212	42.442025	36.206399	36.247354	
343	37.553045	37.573858	42.121221	42.142034	35.740556	35.781511	
344	37.398541	37.419354	41.823128	41.843941	35.276779	35.317734	
345	37.249193	37.270006	41.527241	41.548054	34.815591	34.856546	
346	37.104959	37.125772	41.233870	41.254683	34.357518	34.398473	
347	36.965791	36.986604	40.943328	40.964141	33.903088	33.944042	
348	36.831636	36.852449	40.655925	40.676738	33.452831	33.493786	
349	36.702437	36.723250	40.371974	40.392787	33.007279	33.048233	
350	36.578131	36.598944	40.091786	40.112599	32.566961	32.607916	
351	36.458653	36.479466	39.815669	39.836482	32.132407	32.173362	
352	36.343932	36.364745	39.543932	39.564745	31.704144	31.745099	
353	36.233897	36.254710	39.276881	39.297694	31.282696	31.323651	
354	36.128472	36.149285	39.014817	39.035630	30.868583	30.909538	
355	36.027578	36.048391	38.758041	38.778854	30.462320	30.503274	
356	35.931136	35.951949	38.506847	38.527660	30.064415	30.105369	
357	35.839065	35.859878	38.261528	38.282341	29.675369	29.716324	
358	35.751280	35.772093	38.022369	38.043182	29.295678	29.336633	
359	35.667698	35.688511	37.789650	37.810463	28.925826	28.966781	
360	35.588235	35.609048	37.563648	37.584461	28.566289	28.607243	
361	35.512806	35.533619	37.344630	37.365443	28.217530	28.258485	
362	35.441327	35.462140	37.132857	37.153670	27.880005	27.920959	
363	35.373714	35.394527	36.928586	36.949399	27.554153	27.595107	
364	35.309885	35.330698	36.732061	36.752874	27.240402	27.281356	
365	35.249759	35.270571	36.543521	36.564334	26.939166	26.980121	
366	35.193254	35.214067	36.363195	36.384008	26.650844	26.691799	
367	35.140294	35.161107	36.191305	36.212118	26.375820	26.416774	
368	35.090803	35.111616	36.028061	36.048874	26.114460	26.155415	
369	35.044708	35.065521	35.873664	35.894477	25.867115	25.908069	
370	35.001939	35.022752	35.728305	35.749118	25.634116	25.675071	
371	34.962429	34.983242	35.592165	35.612978	25.415779	25.456734	
372	34.926115	34.946928	35.465412	35.486225	25.212399	25.253353	
373	34.892936	34.913749	35.348204	35.369017	25.024250	25.065204	
374	34.862837	34.883650	35.240689	35.261502	24.851589	24.892544	
375	34.835766	34.856579	35.143001	35.163814	24.694651	24.735605	
376	34.811676	34.832489	35.055262	35.076075	24.553650	24.594604	
377	34.790523	34.811336	34.977582	34.998395	24.428778	24.469733	
378	34.772270	34.793083	34.910061	34.930874	24.320208	24.361162	
379	34.756882	34.777695	34.852782	34.873595	24.228086	24.269041	
380	34.744331	34.765144	34.805818	34.826631	24.152541	24.193496	
381	34.734594	34.755407	34.769229	34.790042	24.093676	24.134631	
382	34.727652	34.748465	34.743061	34.763874	24.051571	24.092526	
383	34.723493	34.744306	34.727347	34.748160	24.026285	24.067240	
384	34.722107	34.742920	34.722107	34.742920	24.017853	24.058807	
