#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	32.346479	32.348768	49.482383	49.484671	45.515378	45.516293	
111	32.356699	32.358988	49.584587	49.586876	45.658464	45.659380	
112	32.366369	32.368658	49.681285	49.683574	45.793841	45.794757	
113	32.375482	32.377771	49.772418	49.774706	45.921427	45.922342	
114	32.384034	32.386323	49.857930	49.860219	46.041145	46.042060	
115	32.392018	32.394307	49.937771	49.940060	46.152922	46.153838	
116	32.399430	32.401719	50.011893	50.014182	46.256692	46.257608	
117	32.406266	32.408555	50.080250	50.082539	46.352393	46.353308	
118	32.412521	32.414810	50.142802	50.145091	46.439965	46.440881	
119	32.418192	32.420481	50.199511	50.201800	46.519357	46.520273	
120	32.423275	32.425564	50.250342	50.252631	46.590522	46.591437	
121	32.427767	32.430056	50.295266	50.297555	46.653415	46.654330	
122	32.431666	32.433955	50.334255	50.336544	46.707999	46.708914	
123	32.434969	32.437258	50.367285	50.369574	46.754241	46.755157	
124	32.437674	32.439963	50.394337	50.396626	46.792114	46.793029	
125	32.439780	32.442069	50.415394	50.417683	46.821594	46.822510	
126	32.441285	32.443574	50.430444	50.432733	46.842664	46.843580	
127	32.442188	32.444477	50.439478	50.441767	46.855311	46.856227	
128	32.442490	32.444778	50.442490	50.444778	46.859528	46.860443	
129	32.445501	32.447790	50.442791	50.445080	46.860130	46.861045	
130	32.454535	32.456824	50.443694	50.445983	46.861937	46.862852	
131	32.469585	32.471874	50.445199	50.447488	46.864947	46.865862	
132	32.490642	32.492931	50.447305	50.449594	46.869158	46.870074	
133	32.517694	32.519983	50.450010	50.452299	46.874569	46.875484	
134	32.550725	32.553013	50.453313	50.455602	46.881175	46.882090	
135	32.589713	32.592002	50.457212	50.459501	46.888972	46.889888	
136	32.634637	32.636926	50.461704	50.463993	46.897957	46.898873	
137	32.685468	32.687757	50.466787	50.469076	46.908123	46.909039	
138	32.742177	32.744466	50.472458	50.474747	46.919465	46.920381	
139	32.804729	32.807018	50.478714	50.481002	46.931975	46.932891	
140	32.873086	32.875375	50.485549	50.487838	46.945647	46.946562	
141	32.947208	32.949497	50.492961	50.495250	46.960471	46.961387	
142	33.027049	33.029338	50.500946	50.503234	46.976439	46.977355	
143	33.112562	33.114850	50.509497	50.511786	46.993542	46.994458	
144	33.203694	33.205983	50.518610	50.520899	47.011769	47.012684	
145	33.300392	33.302681	50.528280	50.530569	47.031108	47.032024	
146	33.402597	33.404886	50.538500	50.540789	47.051549	47.052465	
147	33.510247	33.512535	50.549265	50.551554	47.073079	47.073995	
148	33.623277	33.625566	50.560568	50.562857	47.095685	47.096601	
149	33.741620	33.743909	50.572403	50.574691	47.119354	47.120269	
150	33.865204	33.867492	50.584761	50.587050	47.144070	47.144986	
151	33.993954	33.996243	50.597636	50.599925	47.169820	47.170736	
152	34.127794	34.130082	50.611020	50.613309	47.196588	47.197504	
153	34.266641	34.268930	50.624905	50.627194	47.224358	47.225273	
154	34.410414	34.412703	50.639282	50.641571	47.253113	47.254028	
155	34.559025	34.561314	50.654143	50.656432	47.282835	47.283750	
156	34.712385	34.714674	50.669479	50.671768	47.313507	47.314422	
157	34.870401	34.872690	50.685281	50.687570	47.345110	47.346025	
158	35.032978	35.035267	50.701538	50.703827	47.377625	47.378541	
159	35.200019	35.202308	50.718243	50.720531	47.411033	47.411949	
160	35.371422	35.373711	50.735383	50.737672	47.445314	47.446230	
161	35.547084	35.549373	50.752949	50.755238	47.480446	47.481362	
162	35.726900	35.729189	50.770931	50.773219	47.516410	47.517325	
163	35.910761	35.913050	50.789317	50.791606	47.553182	47.554097	
164	36.098557	36.100846	50.808096	50.810385	47.590741	47.591657	
165	36.290174	36.292463	50.827258	50.829547	47.629064	47.629980	
166	36.485497	36.487785	50.846790	50.849079	47.668129	47.669045	
167	36.684408	36.686697	50.866681	50.868970	47.707911	47.708827	
168	36.886787	36.889076	50.886919	50.889208	47.748387	47.749303	
169	37.092513	37.094802	50.907492	50.909781	47.789532	47.790448	
170	37.301462	37.303751	50.928387	50.930676	47.831322	47.832238	
171	37.513508	37.515797	50.949591	50.951880	47.873731	47.874647	
172	37.728522	37.730811	50.971093	50.973382	47.916734	47.917650	
173	37.946376	37.948665	50.992878	50.995167	47.960305	47.961220	
174	38.166939	38.169228	51.014935	51.017223	48.004417	48.005333	
175	38.390076	38.392365	51.037248	51.039537	48.049045	48.049960	
176	38.615655	38.617944	51.059806	51.062095	48.094161	48.095076	
177	38.843539	38.845828	51.082595	51.084883	48.139738	48.140653	
178	39.073591	39.075880	51.105600	51.107889	48.185748	48.186663	
179	39.305672	39.307961	51.128808	51.131097	48.232164	48.233080	
180	39.539643	39.541932	51.152205	51.154494	48.278958	48.279874	
181	39.775362	39.777651	51.175777	51.178066	48.326102	48.327018	
182	40.012688	40.014977	51.199509	51.201798	48.373567	48.374483	
183	40.251477	40.253766	51.223388	51.225677	48.421325	48.422241	
184	40.491586	40.493875	51.247399	51.249688	48.469347	48.470262	
185	40.732871	40.735160	51.271528	51.273817	48.517604	48.518519	
186	40.975185	40.977474	51.295759	51.298048	48.566067	48.566982	
187	41.218383	41.220672	51.320079	51.322368	48.614706	48.615622	
188	41.462318	41.464607	51.344472	51.346761	48.663493	48.664409	
189	41.706844	41.709133	51.368925	51.371214	48.712398	48.713314	
190	41.951813	41.954102	51.393422	51.395711	48.761392	48.762308	
191	42.197077	42.199366	51.417948	51.420237	48.810445	48.811361	
192	42.442490	42.444778	51.442490	51.444778	48.859528	48.860443	
193	42.687902	42.690191	51.467031	51.469320	48.908610	48.909526	
194	42.933166	42.935455	51.491557	51.493846	48.957663	48.958578	
195	43.178135	43.180424	51.516054	51.518343	49.006657	49.007572	
196	43.422661	43.424950	51.540507	51.542796	49.055562	49.056477	
197	43.666596	43.668885	51.564900	51.567189	49.104349	49.105264	
198	43.909794	43.912083	51.589220	51.591509	49.152989	49.153904	
199	44.152109	44.154397	51.613452	51.615740	49.201451	49.202367	
200	44.393393	44.395682	51.637580	51.639869	49.249708	49.250624	
201	44.633502	44.635791	51.661591	51.663880	49.297730	49.298646	
202	44.872291	44.874580	51.685470	51.687759	49.345488	49.346403	
203	45.109617	45.111906	51.709202	51.711491	49.392953	49.393869	
204	45.345336	45.347625	51.732774	51.735063	49.440097	49.441012	
205	45.579307	45.581596	51.756171	51.758460	49.486891	49.487807	
206	45.811388	45.813677	51.779379	51.781668	49.533307	49.534223	
207	46.041440	46.043729	51.802385	51.804673	49.579318	49.580233	
208	46.269324	46.271613	51.825173	51.827462	49.624894	49.625810	
209	46.494903	46.497192	51.847731	51.850020	49.670010	49.670926	
210	46.718041	46.720329	51.870045	51.872334	49.714638	49.715553	
211	46.938603	46.940892	51.892101	51.894390	49.758750	49.759666	
212	47.156457	47.158746	51.913886	51.916175	49.802321	49.803237	
213	47.371472	47.373760	51.935388	51.937677	49.845324	49.846239	
214	47.583517	47.585806	51.956592	51.958881	49.887733	49.888649	
215	47.792466	47.794755	51.977487	51.979776	49.929523	49.930438	
216	47.998192	48.000481	51.998060	52.000349	49.970668	49.971584	
217	48.200572	48.202860	52.018298	52.020587	50.011144	50.012059	
218	48.399483	48.401771	52.038189	52.040478	50.050926	50.051842	
219	48.594806	48.597094	52.057721	52.060010	50.089991	50.090906	
220	48.786422	48.788711	52.076883	52.079172	50.128314	50.129230	
221	48.974218	48.976507	52.095662	52.097951	50.165873	50.166789	
222	49.158079	49.160368	52.114049	52.116337	50.202645	50.203561	
223	49.337895	49.340184	52.132030	52.134319	50.238609	50.239524	
224	49.513557	49.515846	52.149596	52.151885	50.273741	50.274657	
225	49.684960	49.687249	52.166737	52.169026	50.308022	50.308937	
226	49.852001	49.854290	52.183441	52.185730	50.341430	50.342345	
227	50.014578	50.016867	52.199698	52.201987	50.373945	50.374861	
228	50.172594	50.174883	52.215500	52.217789	50.405548	50.406464	
229	50.325954	50.328243	52.230836	52.233125	50.436220	50.437136	
230	50.474565	50.476854	52.245697	52.247986	50.465943	50.466858	
231	50.618338	50.620627	52.260074	52.262363	50.494697	50.495613	
232	50.757186	50.759475	52.273959	52.276248	50.522467	50.523382	
233	50.891025	50.893314	52.287343	52.289632	50.549235	50.550150	
234	51.019776	51.022065	52.300218	52.302507	50.574985	50.575900	
235	51.143360	51.145648	52.312577	52.314865	50.599702	50.600617	
236	51.261702	51.263991	52.324411	52.326700	50.623370	50.624286	
237	51.374733	51.377021	52.335714	52.338003	50.645976	50.646892	
238	51.482383	51.484671	52.346479	52.348768	50.667506	50.668422	
239	51.584587	51.586876	52.356699	52.358988	50.687947	50.688863	
240	51.681285	51.683574	52.366369	52.368658	50.707287	50.708202	
241	51.772418	51.774706	52.375482	52.377771	50.725513	50.726429	
242	51.857930	51.860219	52.384034	52.386323	50.742616	50.743531	
243	51.937771	51.940060	52.392018	52.394307	50.758584	50.759499	
244	52.011893	52.014182	52.399430	52.401719	50.773408	50.774324	
245	52.080250	52.082539	52.406266	52.408555	50.787080	50.787995	
246	52.142802	52.145091	52.412521	52.414810	50.799590	50.800506	
247	52.199511	52.201800	52.418192	52.420481	50.810932	50.811847	
248	52.250342	52.252631	52.423275	52.425564	50.821098	50.822014	
249	52.295266	52.297555	52.427767	52.430056	50.830083	50.830998	
250	52.334255	52.336544	52.431666	52.433955	50.837881	50.838796	
251	52.367285	52.369574	52.434969	52.437258	50.844487	50.845402	
252	52.394337	52.396626	52.437674	52.439963	50.849897	50.850813	
253	52.415394	52.417683	52.439780	52.442069	50.854109	50.855024	
254	52.430444	52.432733	52.441285	52.443574	50.857119	50.858034	
255	52.439478	52.441767	52.442188	52.444477	50.858925	50.859841	
256	52.442490	52.444778	52.442490	52.444778	50.859528	50.860443	
257	52.437249	52.439538	52.441104	52.443393	50.858322	50.859238	
258	52.421535	52.423824	52.436944	52.439233	50.854701	50.855616	
259	52.395367	52.397656	52.430002	52.432291	50.848645	50.849561	
260	52.358778	52.361067	52.420265	52.422554	50.840127	50.841043	
261	52.311815	52.314103	52.407714	52.410003	50.829106	50.830022	
262	52.254536	52.256825	52.392327	52.394616	50.815531	50.816446	
263	52.187014	52.189303	52.374073	52.376362	50.799338	50.800253	
264	52.109335	52.111624	52.352920	52.355209	50.780453	50.781369	
265	52.021596	52.023885	52.328830	52.331119	50.758794	50.759709	
266	51.923907	51.926196	52.301759	52.304048	50.734264	50.735179	
267	51.816392	51.818681	52.271661	52.273949	50.706759	50.707674	
268	51.699185	51.701474	52.238482	52.240771	50.676164	50.677080	
269	51.572432	51.574720	52.202168	52.204456	50.642356	50.643271	
270	51.436291	51.438580	52.162658	52.164946	50.605201	50.606117	
271	51.290932	51.293221	52.119889	52.122177	50.564559	50.565475	
272	51.136535	51.138824	52.073794	52.076082	50.520280	50.521195	
273	50.973291	50.975580	52.024303	52.026591	50.472207	50.473122	
274	50.801401	50.803690	51.971343	51.973631	50.420176	50.421092	
275	50.621076	50.623365	51.914838	51.917127	50.364018	50.364934	
276	50.432536	50.434825	51.854711	51.857000	50.303557	50.304473	
277	50.236011	50.238300	51.790882	51.793171	50.238611	50.239527	
278	50.031739	50.034028	51.723270	51.725558	50.168995	50.169911	
279	49.819967	49.822256	51.651791	51.654080	50.094519	50.095435	
280	49.600949	49.603238	51.576362	51.578651	50.014991	50.015907	
281	49.374946	49.377235	51.496899	51.499188	49.930215	49.931131	
282	49.142228	49.144517	51.413317	51.415606	49.839994	49.840910	
283	48.903069	48.905357	51.325532	51.327821	49.744130	49.745045	
284	48.657749	48.660038	51.233460	51.235749	49.642424	49.643339	
285	48.406556	48.408845	51.137018	51.139307	49.534678	49.535593	
286	48.149779	48.152068	51.036125	51.038413	49.420694	49.421610	
287	47.887716	47.890005	50.930699	50.932988	49.300278	49.301193	
288	47.620664	47.622953	50.820664	50.822953	49.173236	49.174152	
289	47.348927	47.351216	50.705944	50.708233	49.039379	49.040295	
290	47.072811	47.075100	50.586466	50.588754	48.898522	48.899438	
291	46.792622	46.794911	50.462160	50.464448	48.750484	48.751400	
292	46.508671	46.510960	50.332960	50.335249	48.595091	48.596007	
293	46.221269	46.223558	50.198805	50.201094	48.432174	48.433089	
294	45.930726	45.933015	50.059637	50.061926	48.261570	48.262486	
295	45.637356	45.639645	49.915403	49.917692	48.083128	48.084044	
296	45.341469	45.343758	49.766056	49.768344	47.896702	47.897617	
297	45.043375	45.045664	49.611552	49.613840	47.702155	47.703070	
298	44.743385	44.745674	49.451855	49.454143	47.499362	47.500277	
299	44.441805	44.444094	49.286934	49.289223	47.288207	47.289122	
300	44.138941	44.141230	49.116766	49.119055	47.068586	47.069502	
301	43.835095	43.837384	48.941333	48.943622	46.840407	46.841322	
302	43.530566	43.532855	48.760625	48.762914	46.603589	46.604504	
303	43.225650	43.227939	48.574638	48.576927	46.358065	46.358981	
304	42.920637	42.922925	48.383378	48.385667	46.103783	46.104698	
305	42.615813	42.618102	48.186857	48.189146	45.840702	45.841617	
306	42.311461	42.313750	47.985095	47.987384	45.568797	45.569712	
307	42.007857	42.010146	47.778121	47.780410	45.288058	45.288974	
308	41.705270	41.707559	47.565972	47.568261	44.998491	44.999407	
309	41.403964	41.406253	47.348696	47.350985	44.700118	44.701033	
310	41.104198	41.106486	47.126346	47.128634	44.392974	44.393890	
311	40.806220	40.808509	46.898986	46.901275	44.077115	44.078031	
312	40.510276	40.512565	46.666690	46.668979	43.752611	43.753527	
313	40.216600	40.218889	46.429541	46.431830	43.419550	43.420466	
314	39.925420	39.927709	46.187629	46.189918	43.078036	43.078952	
315	39.636957	39.639246	45.941057	45.943346	42.728192	42.729108	
316	39.351422	39.353711	45.689935	45.692223	42.370158	42.371073	
317	39.069017	39.071306	45.434382	45.436671	42.004090	42.005006	
318	38.789938	38.792227	45.174530	45.176818	41.630165	41.631080	
319	38.514370	38.516659	44.910516	44.912805	41.248574	41.249489	
320	38.242490	38.244778	44.642490	44.644778	40.859528	40.860443	
321	37.974463	37.976752	44.370609	44.372898	40.463254	40.464170	
322	37.710450	37.712738	44.095041	44.097330	40.059999	40.060915	
323	37.450597	37.452886	43.815962	43.818251	39.650024	39.650940	
324	37.195045	37.197333	43.533558	43.535846	39.233609	39.234525	
325	36.943922	36.946211	43.248022	43.250311	38.811051	38.811966	
326	36.697350	36.699639	42.959559	42.961848	38.382661	38.383577	
327	36.455438	36.457727	42.668379	42.670668	37.948770	37.949685	
328	36.218289	36.220578	42.374703	42.376992	37.509721	37.510637	
329	35.985993	35.988282	42.078759	42.081048	37.065876	37.066791	
330	35.758634	35.760922	41.780782	41.783070	36.617609	36.618524	
331	35.536284	35.538572	41.481015	41.483304	36.165309	36.166225	
332	35.319007	35.321296	41.179710	41.181998	35.709382	35.710297	
333	35.106858	35.109147	40.877123	40.879411	35.250242	35.251158	
334	34.899885	34.902173	40.573518	40.575807	34.788321	34.789237	
335	34.698122	34.700411	40.269166	40.271455	34.324060	34.324976	
336	34.501601	34.503890	39.964343	39.966632	33.857913	33.858829	
337	34.310341	34.312630	39.659329	39.661618	33.390343	33.391259	
338	34.124354	34.126643	39.354413	39.356702	32.921826	32.922741	
339	33.943646	33.945935	39.049884	39.052173	32.452844	32.453760	
340	33.768213	33.770502	38.746038	38.748327	31.983890	31.984806	
341	33.598045	33.600334	38.443174	38.445463	31.515465	31.516380	
342	33.433125	33.435413	38.141594	38.143883	31.048074	31.048989	
343	33.273428	33.275716	37.841604	37.843893	30.582231	30.583146	
344	33.118924	33.121212	37.543511	37.545799	30.118454	30.119370	
345	32.969576	32.971865	37.247623	37.249912	29.657266	29.658182	
346	32.825342	32.827631	36.954253	36.956542	29.199193	29.200108	
347	32.686174	32.688463	36.663710	36.665999	28.744763	28.745678	
348	32.552019	32.554308	36.376308	36.378597	28.294506	28.295422	
349	32.422820	32.425108	36.092357	36.094646	27.848954	27.849869	
350	32.298514	32.300803	35.812169	35.814457	27.408636	27.409551	
351	32.179035	32.181324	35.536052	35.538341	26.974082	26.974997	
352	32.064315	32.066604	35.264315	35.266604	26.545819	26.546735	
353	31.954280	31.956569	34.997263	34.999552	26.124371	26.125287	
354	31.848855	31.851143	34.735200	34.737489	25.710258	25.711174	
355	31.747961	31.750250	34.478424	34.480712	25.303995	25.304910	
356	31.651519	31.653808	34.227230	34.229519	24.906089	24.907005	
357	31.559447	31.561736	33.981911	33.984199	24.517044	24.517960	
358	31.471662	31.473951	33.742751	33.745040	24.137353	24.138269	
359	31.388080	31.390369	33.510033	33.512322	23.767501	23.768417	
360	31.308617	31.310906	33.284030	33.286319	23.407963	23.408879	
361	31.233189	31.235477	33.065012	33.067301	23.059205	23.060121	
362	31.161710	31.163999	32.853240	32.855529	22.721680	22.722595	
363	31.094097	31.096386	32.648968	32.651257	22.395827	22.396743	
364	31.030268	31.032557	32.452443	32.454732	22.082077	22.082992	
365	30.970141	30.972430	32.263903	32.266192	21.780841	21.781756	
366	30.913637	30.915925	32.083578	32.085867	21.492519	21.493435	
367	30.860677	30.862965	31.911688	31.913977	21.217495	21.218410	
368	30.811186	30.813474	31.748444	31.750733	20.956135	20.957050	
369	30.765091	30.767379	31.594047	31.596336	20.708789	20.709705	
370	30.722322	30.724610	31.448688	31.450977	20.475791	20.476707	
371	30.682812	30.685101	31.312548	31.314836	20.257454	20.258370	
372	30.646497	30.648786	31.185795	31.188083	20.054073	20.054989	
373	30.613319	30.615607	31.068587	31.070876	19.865925	19.866840	
374	30.583220	30.585509	30.961072	30.963361	19.693264	19.694179	
375	30.556149	30.558438	30.863383	30.865672	19.536326	19.537241	
376	30.532059	30.534348	30.775644	30.777933	19.395325	19.396240	
377	30.510906	30.513195	30.697965	30.700254	19.270453	19.271369	
378	30.492653	30.494941	30.630443	30.632732	19.161882	19.162798	
379	30.477265	30.479554	30.573165	30.575454	19.069761	19.070677	
380	30.464714	30.467003	30.526201	30.528490	18.994216	18.995132	
381	30.454977	30.457266	30.489612	30.491901	18.935351	18.936266	
382	30.448035	30.450324	30.463444	30.465733	18.893246	18.894162	
383	30.443875	30.446164	30.447730	30.450019	18.867960	18.868876	
384	30.442490	30.444778	30.442490	30.444778	18.859528	18.860443	
