#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.904053	23.907471	23.904053	23.907471	12.155762	12.160645	
1	23.904354	23.907772	23.907065	23.910483	12.159978	12.164861	
2	23.905257	23.908675	23.916098	23.919516	12.172625	12.177508	
3	23.906762	23.910180	23.931148	23.934566	12.193695	12.198578	
4	23.908868	23.912286	23.952205	23.955623	12.223176	12.228058	
5	23.911573	23.914991	23.979257	23.982675	12.261048	12.265931	
6	23.914876	23.918294	24.012288	24.015706	12.307291	12.312173	
7	23.918775	23.922193	24.051276	24.054694	12.361875	12.366758	
8	23.923267	23.926685	24.096200	24.099618	12.424768	12.429651	
9	23.928351	23.931769	24.147031	24.150449	12.495932	12.500815	
10	23.934021	23.937439	24.203740	24.207158	12.575324	12.580207	
11	23.940277	23.943695	24.266292	24.269710	12.662897	12.667780	
12	23.947112	23.950530	24.334649	24.338067	12.758597	12.763480	
13	23.954525	23.957943	24.408771	24.412189	12.862367	12.867250	
14	23.962509	23.965927	24.488612	24.492030	12.974145	12.979028	
15	23.971060	23.974478	24.574125	24.577543	13.093863	13.098745	
16	23.980173	23.983591	24.665257	24.668675	13.221448	13.226331	
17	23.989843	23.993261	24.761955	24.765373	13.356825	13.361708	
18	24.000063	24.003481	24.864160	24.867578	13.499912	13.504794	
19	24.010828	24.014246	24.971810	24.975228	13.650622	13.655504	
20	24.022131	24.025549	25.084840	25.088258	13.808864	13.813747	
21	24.033966	24.037384	25.203183	25.206601	13.974544	13.979427	
22	24.046324	24.049742	25.326767	25.330185	14.147561	14.152444	
23	24.059199	24.062617	25.455517	25.458935	14.327812	14.332695	
24	24.072583	24.076001	25.589357	25.592775	14.515187	14.520070	
25	24.086468	24.089886	25.728205	25.731623	14.709574	14.714457	
26	24.100845	24.104263	25.871977	25.875395	14.910856	14.915739	
27	24.115706	24.119124	26.020588	26.024006	15.118912	15.123795	
28	24.131042	24.134460	26.173948	26.177366	15.333615	15.338498	
29	24.146844	24.150262	26.331964	26.335382	15.554838	15.559721	
30	24.163102	24.166520	26.494541	26.497959	15.782446	15.787329	
31	24.179806	24.183224	26.661582	26.665000	16.016303	16.021185	
32	24.196946	24.200364	26.832985	26.836403	16.256267	16.261150	
33	24.214512	24.217930	27.008647	27.012065	16.502194	16.507077	
34	24.232494	24.235912	27.188463	27.191881	16.753936	16.758819	
35	24.250880	24.254298	27.372324	27.375742	17.011342	17.016225	
36	24.269659	24.273077	27.560120	27.563538	17.274256	17.279139	
37	24.288821	24.292239	27.751737	27.755155	17.542519	17.547402	
38	24.308353	24.311771	27.947060	27.950478	17.815971	17.820854	
39	24.328245	24.331663	28.145971	28.149389	18.094447	18.099330	
40	24.348483	24.351900	28.348350	28.351768	18.377778	18.382661	
41	24.369055	24.372473	28.554077	28.557495	18.665795	18.670678	
42	24.389950	24.393368	28.763025	28.766443	18.958323	18.963206	
43	24.411155	24.414573	28.975071	28.978489	19.255187	19.260070	
44	24.432656	24.436074	29.190085	29.193503	19.556207	19.561090	
45	24.454441	24.457859	29.407939	29.411357	19.861203	19.866086	
46	24.476498	24.479916	29.628502	29.631920	20.169990	20.174873	
47	24.498811	24.502229	29.851640	29.855058	20.482383	20.487266	
48	24.521369	24.524787	30.077218	30.080636	20.798194	20.803076	
49	24.544158	24.547576	30.305102	30.308520	21.117231	21.122114	
50	24.567163	24.570581	30.535154	30.538572	21.439304	21.444187	
