#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	23.333415	6.696116	28.407668	11.770369	26.637497	10.580276	7.389665	-9.247633	12.463918	-4.173381	3.693146	-12.364075	
211	23.547765	6.910466	28.429553	11.792255	26.680826	10.623605	7.367779	-9.269519	12.249568	-4.387731	3.385142	-12.672078	
212	23.759935	7.122637	28.451171	11.813872	26.723645	10.666425	7.346162	-9.291137	12.037397	-4.599901	3.080898	-12.976323	
213	23.969735	7.332437	28.472507	11.835209	26.765928	10.708708	7.324825	-9.312473	11.827597	-4.809701	2.780597	-13.276623	
214	24.176984	7.539685	28.493550	11.856251	26.807647	10.750427	7.303783	-9.333516	11.620349	-5.016950	2.484424	-13.572797	
215	24.381509	7.744211	28.514286	11.876987	26.848775	10.791555	7.283047	-9.354252	11.415824	-5.221475	2.192557	-13.864664	
216	24.583147	7.945849	28.534703	11.897404	26.889287	10.832066	7.262630	-9.374668	11.214185	-5.423113	1.905174	-14.152046	
217	24.781742	8.144443	28.554788	11.917489	26.929155	10.871934	7.242545	-9.394753	11.015591	-5.621707	1.622451	-14.434770	
218	24.977141	8.339843	28.574529	11.937231	26.968355	10.911134	7.222804	-9.414495	10.820192	-5.817107	1.344557	-14.712663	
219	25.169201	8.531903	28.593915	11.956616	27.006861	10.949641	7.203418	-9.433881	10.628132	-6.009167	1.071663	-14.985557	
220	25.357782	8.720483	28.612934	11.975635	27.044650	10.987430	7.184399	-9.452899	10.439551	-6.197748	0.803934	-15.253286	
221	25.542748	8.905450	28.631573	11.994275	27.081697	11.024477	7.165759	-9.471539	10.254585	-6.382714	0.541532	-15.515688	
222	25.723970	9.086671	28.649823	12.012525	27.117980	11.060759	7.147510	-9.489789	10.073363	-6.563936	0.284617	-15.772604	
223	25.901321	9.264022	28.667672	12.030373	27.153474	11.096253	7.129661	-9.507638	9.896012	-6.741287	0.033343	-16.023877	
224	26.074679	9.437381	28.685109	12.047810	27.188158	11.130937	7.112224	-9.525075	9.722653	-6.914645	-0.212135	-16.269356	
225	26.243927	9.606629	28.702123	12.064825	27.222009	11.164789	7.095210	-9.542089	9.553406	-7.083893	-0.451670	-16.508891	
226	26.408950	9.771652	28.718705	12.081406	27.255007	11.197787	7.078628	-9.558671	9.388382	-7.248916	-0.685117	-16.742338	
227	26.569638	9.932340	28.734844	12.097545	27.287131	11.229911	7.062489	-9.574810	9.227695	-7.409604	-0.912334	-16.969554	
228	26.725884	10.088586	28.750531	12.113232	27.318361	11.261140	7.046802	-9.590496	9.071448	-7.565850	-1.133182	-17.190403	
229	26.877586	10.240287	28.765755	12.128457	27.348676	11.291456	7.031577	-9.605721	8.919747	-7.717551	-1.347529	-17.404750	
230	27.024642	10.387344	28.780509	12.143210	27.378059	11.320838	7.016824	-9.620475	8.772690	-7.864608	-1.555245	-17.612466	
231	27.166959	10.529660	28.794782	12.157484	27.406490	11.349269	7.002550	-9.634748	8.630374	-8.006924	-1.756204	-17.813424	
232	27.304442	10.667143	28.808567	12.171269	27.433952	11.376731	6.988766	-9.648533	8.492891	-8.144408	-1.950284	-18.007504	
233	27.437004	10.799705	28.821855	12.184556	27.460428	11.403207	6.975478	-9.661821	8.360329	-8.276969	-2.137367	-18.194587	
234	27.564558	10.927259	28.834638	12.197339	27.485901	11.428681	6.962695	-9.674604	8.232775	-8.404524	-2.317341	-18.374561	
235	27.687023	11.049725	28.846908	12.209609	27.510355	11.453135	6.950425	-9.686874	8.110310	-8.526989	-2.490096	-18.547316	
236	27.804321	11.167022	28.858658	12.221359	27.533776	11.476556	6.938675	-9.698624	7.993012	-8.644287	-2.655528	-18.712748	
237	27.916376	11.279077	28.869880	12.232582	27.556148	11.498928	6.927452	-9.709846	7.880957	-8.756342	-2.813536	-18.870757	
238	28.023117	11.385819	28.880569	12.243270	27.577458	11.520238	6.916764	-9.720535	7.774216	-8.863083	-2.964026	-19.021246	
239	28.124477	11.487178	28.890717	12.253418	27.597692	11.540472	6.906616	-9.730683	7.672856	-8.964442	-3.106906	-19.164126	
240	28.220390	11.583092	28.900318	12.263020	27.616838	11.559618	6.897014	-9.740284	7.576943	-9.060356	-3.242089	-19.299309	
241	28.310797	11.673498	28.909367	12.272069	27.634884	11.577663	6.887966	-9.749333	7.486536	-9.150763	-3.369494	-19.426714	
242	28.395640	11.758341	28.917858	12.280560	27.651818	11.594598	6.879475	-9.757824	7.401693	-9.235606	-3.489043	-19.546264	
243	28.474866	11.837567	28.925786	12.288488	27.667631	11.610411	6.871547	-9.765752	7.322467	-9.314832	-3.600666	-19.657886	
244	28.548424	11.911126	28.933146	12.295848	27.682312	11.625092	6.864187	-9.773112	7.248909	-9.388390	-3.704292	-19.761513	
245	28.616269	11.978970	28.939934	12.302635	27.695852	11.638632	6.857399	-9.779900	7.181064	-9.456235	-3.799861	-19.857082	
246	28.678357	12.041059	28.946145	12.308847	27.708243	11.651023	6.851188	-9.786111	7.118975	-9.518323	-3.887315	-19.944535	
247	28.734651	12.097352	28.951776	12.314478	27.719478	11.662257	6.845556	-9.791742	7.062682	-9.574617	-3.966600	-20.023820	
248	28.785114	12.147815	28.956824	12.319525	27.729548	11.672328	6.840509	-9.796790	7.012219	-9.625079	-4.037668	-20.094888	
249	28.829714	12.192416	28.961285	12.323986	27.738449	11.681228	6.836048	-9.801251	6.967618	-9.669680	-4.100477	-20.157697	
250	28.868425	12.231126	28.965156	12.327858	27.746174	11.688953	6.832176	-9.805122	6.928908	-9.708391	-4.154988	-20.212208	
251	28.901221	12.263922	28.968436	12.331138	27.752718	11.695498	6.828896	-9.808402	6.896112	-9.741187	-4.201169	-20.258389	
252	28.928082	12.290784	28.971123	12.333824	27.758078	11.700858	6.826210	-9.811089	6.869251	-9.768048	-4.238991	-20.296212	
253	28.948992	12.311693	28.973214	12.335915	27.762251	11.705030	6.824119	-9.813180	6.848341	-9.788957	-4.268433	-20.325653	
254	28.963936	12.326638	28.974708	12.337410	27.765233	11.708013	6.822625	-9.814674	6.833396	-9.803902	-4.289475	-20.346695	
255	28.972907	12.335608	28.975605	12.338307	27.767023	11.709803	6.821727	-9.815571	6.824426	-9.812873	-4.302105	-20.359326	
256	28.975898	12.338599	28.975904	12.338606	27.767620	11.710399	6.821428	-9.815870	6.821435	-9.815863	-4.306316	-20.363537	
257	28.970684	12.333385	28.974538	12.337240	27.766426	11.709205	6.822794	-9.814504	6.826649	-9.810650	-4.297895	-20.355115	
258	28.955039	12.317741	28.970448	12.333149	27.762838	11.705617	6.826885	-9.810414	6.842294	-9.795005	-4.272642	-20.329863	
259	28.928987	12.291688	28.963622	12.326323	27.756838	11.699617	6.833711	-9.803588	6.868346	-9.768953	-4.230593	-20.287814	
260	28.892561	12.255262	28.954048	12.316749	27.748398	11.691178	6.843285	-9.794013	6.904772	-9.732526	-4.171806	-20.229027	
261	28.845807	12.208508	28.941707	12.304408	27.737478	11.680258	6.855626	-9.781673	6.951526	-9.685773	-4.096362	-20.153582	
262	28.788786	12.151488	28.926577	12.289279	27.724027	11.666806	6.870756	-9.766543	7.008546	-9.628752	-4.004365	-20.061585	
263	28.721571	12.084273	28.908630	12.271332	27.707981	11.650761	6.888702	-9.748596	7.075761	-9.561537	-3.895942	-19.953162	
264	28.644249	12.006950	28.887834	12.250536	27.689268	11.632048	6.909499	-9.727800	7.153084	-9.484214	-3.771242	-19.828462	
265	28.556917	11.919618	28.864151	12.226852	27.667805	11.610584	6.933182	-9.704117	7.240416	-9.396883	-3.630437	-19.687657	
266	28.459688	11.822389	28.837540	12.200241	27.643496	11.586275	6.959793	-9.677505	7.337645	-9.299653	-3.473719	-19.530940	
267	28.352685	11.715386	28.807953	12.170655	27.616237	11.559017	6.989379	-9.647919	7.444648	-9.192651	-3.301305	-19.358526	
268	28.236046	11.598747	28.775343	12.138044	27.585916	11.528695	7.021990	-9.615309	7.561287	-9.076011	-3.113430	-19.170650	
269	28.109918	11.472619	28.739653	12.102355	27.552408	11.495188	7.057679	-9.579619	7.687415	-8.949883	-2.910350	-18.967570	
270	27.974461	11.337162	28.700828	12.063529	27.515583	11.458363	7.096505	-9.540793	7.822872	-8.814427	-2.692342	-18.749562	
271	27.829848	11.192549	28.658804	12.021505	27.475300	11.418079	7.138529	-9.498770	7.967485	-8.669813	-2.459703	-18.516923	
272	27.676260	11.038962	28.613519	11.976220	27.431410	11.374190	7.183814	-9.453484	8.121072	-8.516226	-2.212747	-18.269967	
273	27.513893	10.876594	28.564904	11.927605	27.383759	11.326539	7.232429	-9.404870	8.283440	-8.353858	-1.951809	-18.009030	
274	27.342949	10.705650	28.512890	11.875592	27.332185	11.274964	7.284442	-9.352856	8.454384	-8.182915	-1.677241	-17.734461	
275	27.163644	10.526345	28.457406	11.820107	27.276518	11.219297	7.339927	-9.297372	8.633689	-8.003609	-1.389410	-17.446630	
276	26.976201	10.338902	28.398376	11.761078	27.216585	11.159365	7.398956	-9.238342	8.821132	-7.816167	-1.088703	-17.145923	
277	26.780855	10.143557	28.335726	11.698428	27.152208	11.094987	7.461606	-9.175692	9.016478	-7.620821	-0.775520	-16.832741	
278	26.577849	9.940550	28.269379	11.632081	27.083202	11.025981	7.527953	-9.109345	9.219484	-7.417815	-0.450278	-16.507499	
279	26.367434	9.730136	28.199258	11.561959	27.009380	10.952160	7.598075	-9.039224	9.429899	-7.207400	-0.113407	-16.170627	
280	26.149871	9.512572	28.125284	11.487985	26.930554	10.873333	7.672049	-8.965250	9.647462	-6.989837	0.234650	-15.822571	
281	25.925427	9.288129	28.047380	11.410081	26.846530	10.789309	7.749953	-8.887345	9.871906	-6.765393	0.593435	-15.463786	
282	25.694379	9.057080	27.965468	11.328169	26.757115	10.699894	7.831865	-8.805434	10.102954	-6.534345	0.962481	-15.094740	
283	25.457009	8.819710	27.879472	11.242174	26.662114	10.604894	7.917861	-8.719438	10.340324	-6.296974	1.341308	-14.715912	
284	25.213606	8.576308	27.789317	11.152019	26.561335	10.504114	8.008015	-8.629283	10.583726	-6.053572	1.729427	-14.327793	
285	24.964468	8.327170	27.694931	11.057632	26.454582	10.397361	8.102402	-8.534897	10.832864	-5.804434	2.126339	-13.930881	
286	24.709897	8.072598	27.596242	10.958943	26.341664	10.284444	8.201091	-8.436207	11.087436	-5.549862	2.531537	-13.525684	
287	24.450199	7.812900	27.493182	10.855884	26.222392	10.165172	8.304150	-8.333148	11.347134	-5.290165	2.944505	-13.112715	
288	24.185689	7.548391	27.385689	10.748391	26.096581	10.039361	8.411644	-8.225655	11.611644	-5.025655	3.364723	-12.692498	
289	23.916685	7.279387	27.273702	10.636403	25.964048	9.906828	8.523631	-8.113668	11.880647	-4.756651	3.791662	-12.265559	
290	23.643511	7.006213	27.157166	10.519868	25.824618	9.767397	8.640166	-7.997132	12.153821	-4.483477	4.224789	-11.832432	
291	23.366495	6.729197	27.036033	10.398734	25.678119	9.620899	8.761300	-7.875999	12.430837	-4.206461	4.663568	-11.393653	
292	23.085970	6.448671	26.910259	10.272960	25.524389	9.467169	8.887074	-7.750225	12.711363	-3.925936	5.107457	-10.949764	
293	22.802273	6.164974	26.779809	10.142511	25.363273	9.306052	9.017524	-7.619775	12.995060	-3.642238	5.555912	-10.501308	
294	22.515745	5.878447	26.644656	10.007358	25.194624	9.137403	9.152676	-7.484622	13.281587	-3.355711	6.008388	-10.048832	
295	22.226736	5.589437	26.504783	9.867485	25.018306	8.961086	9.292550	-7.344749	13.570597	-3.066701	6.464337	-9.592884	
296	21.935595	5.298297	26.360182	9.722884	24.834196	8.776975	9.437151	-7.200148	13.861738	-2.775561	6.923209	-9.134012	
297	21.642683	5.005384	26.210859	9.573560	24.642181	8.584961	9.586474	-7.050825	14.154650	-2.482649	7.384453	-8.672767	
298	21.348363	4.711065	26.056833	9.419534	24.442165	8.384944	9.740500	-6.896799	14.448969	-2.188329	7.847519	-8.209701	
299	21.053011	4.415712	25.898140	9.260841	24.234065	8.176845	9.899193	-6.738105	14.744322	-1.892977	8.311855	-7.745365	
300	20.757008	4.119710	25.734833	9.097534	24.017819	7.960598	10.062500	-6.574799	15.040324	-1.596974	8.776906	-7.280314	
301	20.460752	3.823454	25.566990	8.929691	23.793383	7.736162	10.230343	-6.406956	15.336581	-1.300718	9.242117	-6.815104	
302	20.164655	3.527356	25.394713	8.757415	23.560736	7.503516	10.402619	-6.234679	15.632678	-1.004621	9.706927	-6.350293	
303	19.869149	3.231850	25.218138	8.580839	23.319886	7.262665	10.579195	-6.058103	15.928184	-0.709115	10.170772	-5.886449	
304	19.574695	2.937396	25.037436	8.400138	23.070869	7.013648	10.759896	-5.877402	16.222638	-0.414660	10.633075	-5.424145	
305	19.281788	2.644489	24.852831	8.215533	22.813761	6.756541	10.944502	-5.692797	16.515545	-0.121753	11.093249	-4.963971	
306	18.990971	2.353672	24.664604	8.027306	22.548684	6.491463	11.132728	-5.504570	16.806362	0.169063	11.550683	-4.506538	
307	18.702853	2.065554	24.473117	7.835818	22.275815	6.218595	11.324216	-5.313083	17.094480	0.457181	12.004734	-4.052487	
308	18.418129	1.780830	24.278832	7.641533	21.995410	5.938190	11.518501	-5.118797	17.379204	0.741905	12.454711	-3.602509	
309	18.137616	1.500317	24.082348	7.445049	21.707823	5.650602	11.714985	-4.922313	17.659717	1.022418	12.899853	-3.157368	
310	17.862301	1.225002	23.884449	7.247150	21.413546	5.356326	11.912884	-4.724415	17.935032	1.297733	13.339285	-2.717935	
311	17.593410	0.956112	23.686176	7.048877	21.113276	5.056055	12.111157	-4.526142	18.203923	1.566624	13.771964	-2.285257	
312	17.332513	0.695215	23.488928	6.851629	20.808007	4.750787	12.308405	-4.328893	18.464820	1.827521	14.196574	-1.860647	
313	17.081674	0.444376	23.294615	6.657317	20.499211	4.441990	12.502717	-4.134581	18.715658	2.078360	14.611357	-1.445863	
314	16.843673	0.206374	23.105882	6.468583	20.189132	4.131912	12.691451	-3.945848	18.953660	2.316361	15.013813	-1.043407	
315	16.622313	-0.014986	22.926413	6.289114	19.881358	3.824138	12.870920	-3.766378	19.175020	2.537722	15.400133	-0.657087	
316	16.422814	-0.214484	22.761327	6.124028	19.581889	3.524669	13.036006	-3.601293	19.374519	2.737220	15.764126	-0.293094	
317	16.252196	-0.385102	22.617561	5.980263	19.301226	3.244005	13.179772	-3.457527	19.545136	2.907838	16.095137	0.037917	
318	16.119329	-0.517969	22.503920	5.866622	19.058107	3.000887	13.293412	-3.343886	19.678004	3.040705	16.374305	0.317084	
319	16.034011	-0.603287	22.430157	5.792858	18.883985	2.826765	13.367176	-3.270122	19.763322	3.126023	16.570091	0.512871	
320	16.004472	-0.632827	22.404472	5.767173	18.818928	2.761707	13.392861	-3.244437	19.792861	3.155563	16.642376	0.585155	
321	13.367176	-3.270122	19.763322	3.126023	16.570091	0.512871	16.034011	-0.603287	22.430157	5.792858	18.883985	2.826765	
322	13.293412	-3.343886	19.678004	3.040705	16.374305	0.317084	16.119329	-0.517969	22.503920	5.866622	19.058107	3.000887	
323	13.179772	-3.457527	19.545136	2.907838	16.095137	0.037917	16.252196	-0.385102	22.617561	5.980263	19.301226	3.244005	
324	13.036006	-3.601293	19.374519	2.737220	15.764126	-0.293094	16.422814	-0.214484	22.761327	6.124028	19.581889	3.524669	
325	12.870920	-3.766378	19.175020	2.537722	15.400133	-0.657087	16.622313	-0.014986	22.926413	6.289114	19.881358	3.824138	
326	12.691451	-3.945848	18.953660	2.316361	15.013813	-1.043407	16.843673	0.206374	23.105882	6.468583	20.189132	4.131912	
327	12.502717	-4.134581	18.715658	2.078360	14.611357	-1.445863	17.081674	0.444376	23.294615	6.657317	20.499211	4.441990	
328	12.308405	-4.328893	18.464820	1.827521	14.196574	-1.860647	17.332513	0.695215	23.488928	6.851629	20.808007	4.750787	
329	12.111157	-4.526142	18.203923	1.566624	13.771964	-2.285257	17.593410	0.956112	23.686176	7.048877	21.113276	5.056055	
330	11.912884	-4.724415	17.935032	1.297733	13.339285	-2.717935	17.862301	1.225002	23.884449	7.247150	21.413546	5.356326	
331	11.714985	-4.922313	17.659717	1.022418	12.899853	-3.157368	18.137616	1.500317	24.082348	7.445049	21.707823	5.650602	
332	11.518501	-5.118797	17.379204	0.741905	12.454711	-3.602509	18.418129	1.780830	24.278832	7.641533	21.995410	5.938190	
333	11.324216	-5.313083	17.094480	0.457181	12.004734	-4.052487	18.702853	2.065554	24.473117	7.835818	22.275815	6.218595	
334	11.132728	-5.504570	16.806362	0.169063	11.550683	-4.506538	18.990971	2.353672	24.664604	8.027306	22.548684	6.491463	
335	10.944502	-5.692797	16.515545	-0.121753	11.093249	-4.963971	19.281788	2.644489	24.852831	8.215533	22.813761	6.756541	
336	10.759896	-5.877402	16.222638	-0.414660	10.633075	-5.424145	19.574695	2.937396	25.037436	8.400138	23.070869	7.013648	
337	10.579195	-6.058103	15.928184	-0.709115	10.170772	-5.886449	19.869149	3.231850	25.218138	8.580839	23.319886	7.262665	
338	10.402619	-6.234679	15.632678	-1.004621	9.706927	-6.350293	20.164655	3.527356	25.394713	8.757415	23.560736	7.503516	
339	10.230343	-6.406956	15.336581	-1.300718	9.242117	-6.815104	20.460752	3.823454	25.566990	8.929691	23.793383	7.736162	
340	10.062500	-6.574799	15.040324	-1.596974	8.776906	-7.280314	20.757008	4.119710	25.734833	9.097534	24.017819	7.960598	
341	9.899193	-6.738105	14.744322	-1.892977	8.311855	-7.745365	21.053011	4.415712	25.898140	9.260841	24.234065	8.176845	
342	9.740500	-6.896799	14.448969	-2.188329	7.847519	-8.209701	21.348363	4.711065	26.056833	9.419534	24.442165	8.384944	
343	9.586474	-7.050825	14.154650	-2.482649	7.384453	-8.672767	21.642683	5.005384	26.210859	9.573560	24.642181	8.584961	
344	9.437151	-7.200148	13.861738	-2.775561	6.923209	-9.134012	21.935595	5.298297	26.360182	9.722884	24.834196	8.776975	
345	9.292550	-7.344749	13.570597	-3.066701	6.464337	-9.592884	22.226736	5.589437	26.504783	9.867485	25.018306	8.961086	
346	9.152676	-7.484622	13.281587	-3.355711	6.008388	-10.048832	22.515745	5.878447	26.644656	10.007358	25.194624	9.137403	
347	9.017524	-7.619775	12.995060	-3.642238	5.555912	-10.501308	22.802273	6.164974	26.779809	10.142511	25.363273	9.306052	
348	8.887074	-7.750225	12.711363	-3.925936	5.107457	-10.949764	23.085970	6.448671	26.910259	10.272960	25.524389	9.467169	
349	8.761300	-7.875999	12.430837	-4.206461	4.663568	-11.393653	23.366495	6.729197	27.036033	10.398734	25.678119	9.620899	
350	8.640166	-7.997132	12.153821	-4.483477	4.224789	-11.832432	23.643511	7.006213	27.157166	10.519868	25.824618	9.767397	
351	8.523631	-8.113668	11.880647	-4.756651	3.791662	-12.265559	23.916685	7.279387	27.273702	10.636403	25.964048	9.906828	
352	8.411644	-8.225655	11.611644	-5.025655	3.364723	-12.692498	24.185689	7.548391	27.385689	10.748391	26.096581	10.039361	
353	8.304150	-8.333148	11.347134	-5.290165	2.944505	-13.112715	24.450199	7.812900	27.493182	10.855884	26.222392	10.165172	
354	8.201091	-8.436207	11.087436	-5.549862	2.531537	-13.525684	24.709897	8.072598	27.596242	10.958943	26.341664	10.284444	
355	8.102402	-8.534897	10.832864	-5.804434	2.126339	-13.930881	24.964468	8.327170	27.694931	11.057632	26.454582	10.397361	
356	8.008015	-8.629283	10.583726	-6.053572	1.729427	-14.327793	25.213606	8.576308	27.789317	11.152019	26.561335	10.504114	
357	7.917861	-8.719438	10.340324	-6.296974	1.341308	-14.715912	25.457009	8.819710	27.879472	11.242174	26.662114	10.604894	
358	7.831865	-8.805434	10.102954	-6.534345	0.962481	-15.094740	25.694379	9.057080	27.965468	11.328169	26.757115	10.699894	
359	7.749953	-8.887345	9.871906	-6.765393	0.593435	-15.463786	25.925427	9.288129	28.047380	11.410081	26.846530	10.789309	
360	7.672049	-8.965250	9.647462	-6.989837	0.234650	-15.822571	26.149871	9.512572	28.125284	11.487985	26.930554	10.873333	
361	7.598075	-9.039224	9.429899	-7.207400	-0.113407	-16.170627	26.367434	9.730136	28.199258	11.561959	27.009380	10.952160	
362	7.527953	-9.109345	9.219484	-7.417815	-0.450278	-16.507499	26.577849	9.940550	28.269379	11.632081	27.083202	11.025981	
363	7.461606	-9.175692	9.016478	-7.620821	-0.775520	-16.832741	26.780855	10.143557	28.335726	11.698428	27.152208	11.094987	
364	7.398956	-9.238342	8.821132	-7.816167	-1.088703	-17.145923	26.976201	10.338902	28.398376	11.761078	27.216585	11.159365	
365	7.339927	-9.297372	8.633689	-8.003609	-1.389410	-17.446630	27.163644	10.526345	28.457406	11.820107	27.276518	11.219297	
366	7.284442	-9.352856	8.454384	-8.182915	-1.677241	-17.734461	27.342949	10.705650	28.512890	11.875592	27.332185	11.274964	
367	7.232429	-9.404870	8.283440	-8.353858	-1.951809	-18.009030	27.513893	10.876594	28.564904	11.927605	27.383759	11.326539	
368	7.183814	-9.453484	8.121072	-8.516226	-2.212747	-18.269967	27.676260	11.038962	28.613519	11.976220	27.431410	11.374190	
369	7.138529	-9.498770	7.967485	-8.669813	-2.459703	-18.516923	27.829848	11.192549	28.658804	12.021505	27.475300	11.418079	
370	7.096505	-9.540793	7.822872	-8.814427	-2.692342	-18.749562	27.974461	11.337162	28.700828	12.063529	27.515583	11.458363	
371	7.057679	-9.579619	7.687415	-8.949883	-2.910350	-18.967570	28.109918	11.472619	28.739653	12.102355	27.552408	11.495188	
372	7.021990	-9.615309	7.561287	-9.076011	-3.113430	-19.170650	28.236046	11.598747	28.775343	12.138044	27.585916	11.528695	
373	6.989379	-9.647919	7.444648	-9.192651	-3.301305	-19.358526	28.352685	11.715386	28.807953	12.170655	27.616237	11.559017	
374	6.959793	-9.677505	7.337645	-9.299653	-3.473719	-19.530940	28.459688	11.822389	28.837540	12.200241	27.643496	11.586275	
375	6.933182	-9.704117	7.240416	-9.396883	-3.630437	-19.687657	28.556917	11.919618	28.864151	12.226852	27.667805	11.610584	
376	6.909499	-9.727800	7.153084	-9.484214	-3.771242	-19.828462	28.644249	12.006950	28.887834	12.250536	27.689268	11.632048	
377	6.888702	-9.748596	7.075761	-9.561537	-3.895942	-19.953162	28.721571	12.084273	28.908630	12.271332	27.707981	11.650761	
378	6.870756	-9.766543	7.008546	-9.628752	-4.004365	-20.061585	28.788786	12.151488	28.926577	12.289279	27.724027	11.666806	
379	6.855626	-9.781673	6.951526	-9.685773	-4.096362	-20.153582	28.845807	12.208508	28.941707	12.304408	27.737478	11.680258	
380	6.843285	-9.794013	6.904772	-9.732526	-4.171806	-20.229027	28.892561	12.255262	28.954048	12.316749	27.748398	11.691178	
381	6.833711	-9.803588	6.868346	-9.768953	-4.230593	-20.287814	28.928987	12.291688	28.963622	12.326323	27.756838	11.699617	
382	6.826885	-9.810414	6.842294	-9.795005	-4.272642	-20.329863	28.955039	12.317741	28.970448	12.333149	27.762838	11.705617	
383	6.822794	-9.814504	6.826649	-9.810650	-4.297895	-20.355115	28.970684	12.333385	28.974538	12.337240	27.766426	11.709205	
384	6.821428	-9.815870	6.821435	-9.815863	-4.306316	-20.363537	28.975898	12.338599	28.975904	12.338606	27.767620	11.710399	
