#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	-8.716071	-8.714607	3.728079	3.729544	-1.442725	-1.436866	
81	-8.693514	-8.692049	3.953658	3.955123	-1.126915	-1.121055	
82	-8.671200	-8.669735	4.176796	4.178261	-0.814522	-0.808662	
83	-8.649144	-8.647679	4.397358	4.398823	-0.505734	-0.499875	
84	-8.627358	-8.625893	4.615212	4.616677	-0.200739	-0.194879	
85	-8.605857	-8.604392	4.830227	4.831692	0.100282	0.106141	
86	-8.584652	-8.583187	5.042273	5.043737	0.397145	0.403005	
87	-8.563757	-8.562292	5.251221	5.252686	0.689674	0.695533	
88	-8.543185	-8.541720	5.456947	5.458412	0.977690	0.983550	
89	-8.522947	-8.521482	5.659327	5.660792	1.261022	1.266881	
90	-8.503056	-8.501591	5.858238	5.859703	1.539497	1.545357	
91	-8.483523	-8.482058	6.053561	6.055026	1.812949	1.818809	
92	-8.464362	-8.462897	6.245178	6.246643	2.081213	2.087072	
93	-8.445582	-8.444117	6.432974	6.434438	2.344127	2.349986	
94	-8.427196	-8.425731	6.616835	6.618300	2.601532	2.607392	
95	-8.409214	-8.407749	6.796651	6.798115	2.853275	2.859134	
96	-8.391648	-8.390183	6.972313	6.973778	3.099202	3.105061	
97	-8.374508	-8.373043	7.143716	7.145181	3.339166	3.345026	
98	-8.357804	-8.356339	7.310756	7.312221	3.573023	3.578882	
99	-8.341546	-8.340081	7.473334	7.474798	3.800631	3.806490	
100	-8.325744	-8.324280	7.631350	7.632814	4.021853	4.027713	
101	-8.310408	-8.308944	7.784709	7.786174	4.236557	4.242416	
102	-8.295547	-8.294083	7.933320	7.934785	4.444612	4.450472	
103	-8.281170	-8.279705	8.077093	8.078558	4.645894	4.651754	
104	-8.267285	-8.265820	8.215941	8.217406	4.840282	4.846141	
105	-8.253901	-8.252436	8.349781	8.351246	5.027657	5.033516	
106	-8.241026	-8.239561	8.478531	8.479996	5.207908	5.213767	
107	-8.228668	-8.227203	8.602115	8.603580	5.380925	5.386784	
108	-8.216834	-8.215369	8.720458	8.721923	5.546605	5.552464	
109	-8.205531	-8.204066	8.833488	8.834953	5.704847	5.710707	
110	-8.194766	-8.193301	8.941138	8.942603	5.855557	5.861417	
111	-8.184545	-8.183080	9.043343	9.044808	5.998644	6.004503	
112	-8.174875	-8.173411	9.140040	9.141505	6.134020	6.139880	
113	-8.165762	-8.164297	9.231173	9.232638	6.261606	6.267466	
114	-8.157211	-8.155746	9.316686	9.318151	6.381324	6.387183	
115	-8.149227	-8.147762	9.396527	9.397992	6.493102	6.498961	
116	-8.141815	-8.140350	9.470648	9.472113	6.596872	6.602731	
117	-8.134979	-8.133514	9.539006	9.540471	6.692572	6.698431	
118	-8.128724	-8.127259	9.601558	9.603022	6.780145	6.786004	
119	-8.123053	-8.121588	9.658266	9.659731	6.859537	6.865396	
120	-8.117970	-8.116505	9.709098	9.710563	6.930701	6.936560	
121	-8.113477	-8.112012	9.754022	9.755486	6.993594	6.999453	
122	-8.109578	-8.108114	9.793010	9.794475	7.048178	7.054038	
123	-8.106275	-8.104811	9.826040	9.827505	7.094421	7.100280	
124	-8.103570	-8.102105	9.853092	9.854557	7.132293	7.138153	
125	-8.101464	-8.100000	9.874150	9.875615	7.161773	7.167633	
126	-8.099959	-8.098495	9.889200	9.890665	7.182843	7.188703	
127	-8.099056	-8.097591	9.898233	9.899698	7.195490	7.201350	
128	-8.098755	-8.097290	9.901245	9.902710	7.199707	7.205566	
129	-8.095743	-8.094278	9.901546	9.903011	7.200309	7.206169	
130	-8.086709	-8.085245	9.902450	9.903915	7.202116	7.207975	
131	-8.071659	-8.070195	9.903955	9.905420	7.205126	7.210985	
132	-8.050602	-8.049137	9.906060	9.907525	7.209338	7.215197	
133	-8.023550	-8.022085	9.908766	9.910230	7.214748	7.220607	
134	-7.990520	-7.989055	9.912069	9.913533	7.221354	7.227213	
135	-7.951531	-7.950066	9.915967	9.917432	7.229152	7.235011	
136	-7.906608	-7.905143	9.920460	9.921925	7.238136	7.243996	
137	-7.855776	-7.854311	9.925543	9.927008	7.248303	7.254162	
138	-7.799067	-7.797603	9.931214	9.932679	7.259645	7.265504	
139	-7.736516	-7.735051	9.937469	9.938934	7.272155	7.278014	
140	-7.668158	-7.666693	9.944305	9.945770	7.285826	7.291686	
141	-7.594037	-7.592572	9.951717	9.953182	7.300651	7.306510	
142	-7.514196	-7.512731	9.959701	9.961166	7.316619	7.322478	
143	-7.428683	-7.427218	9.968252	9.969717	7.333721	7.339581	
144	-7.337550	-7.336085	9.977366	9.978830	7.351948	7.357807	
145	-7.240852	-7.239388	9.987035	9.988500	7.371288	7.377147	
146	-7.138648	-7.137183	9.997256	9.998721	7.391728	7.397588	
147	-7.030998	-7.029533	10.008021	10.009486	7.413258	7.419118	
148	-6.917968	-6.916503	10.019324	10.020789	7.435865	7.441724	
149	-6.799625	-6.798160	10.031158	10.032623	7.459533	7.465392	
150	-6.676041	-6.674576	10.043517	10.044981	7.484250	7.490109	
151	-6.547291	-6.545826	10.056392	10.057856	7.510000	7.515859	
152	-6.413451	-6.411986	10.069776	10.071240	7.536768	7.542627	
153	-6.274603	-6.273138	10.083660	10.085125	7.564537	7.570397	
154	-6.130830	-6.129365	10.098038	10.099502	7.593292	7.599151	
155	-5.982219	-5.980754	10.112899	10.114364	7.623014	7.628874	
156	-5.828859	-5.827395	10.128235	10.129700	7.653686	7.659545	
157	-5.670843	-5.669379	10.144036	10.145501	7.685289	7.691149	
158	-5.508266	-5.506801	10.160294	10.161759	7.717805	7.723664	
159	-5.341226	-5.339761	10.176998	10.178463	7.751213	7.757072	
160	-5.169823	-5.168358	10.194138	10.195603	7.785493	7.791353	
161	-4.994160	-4.992695	10.211705	10.213169	7.820626	7.826485	
162	-4.814344	-4.812880	10.229686	10.231151	7.856589	7.862448	
163	-4.630483	-4.629018	10.248072	10.249537	7.893361	7.899221	
164	-4.442688	-4.441223	10.266852	10.268317	7.930920	7.936780	
165	-4.251071	-4.249606	10.286014	10.287478	7.969244	7.975103	
166	-4.055748	-4.054283	10.305546	10.307011	8.008308	8.014168	
167	-3.856837	-3.855372	10.325437	10.326902	8.048091	8.053950	
168	-3.654457	-3.652992	10.345675	10.347140	8.088567	8.094426	
169	-3.448731	-3.447266	10.366247	10.367712	8.129712	8.135571	
170	-3.239782	-3.238317	10.387142	10.388607	8.171502	8.177361	
171	-3.027737	-3.026272	10.408347	10.409812	8.213911	8.219770	
172	-2.812722	-2.811257	10.429848	10.431313	8.256914	8.262773	
173	-2.594868	-2.593403	10.451634	10.453099	8.300484	8.306344	
174	-2.374306	-2.372841	10.473690	10.475155	8.344597	8.350456	
175	-2.151168	-2.149703	10.496004	10.497469	8.389224	8.395084	
176	-1.925589	-1.924124	10.518562	10.520027	8.434340	8.440200	
177	-1.697705	-1.696240	10.541350	10.542815	8.479917	8.485776	
178	-1.467653	-1.466189	10.564355	10.565820	8.525927	8.531787	
179	-1.235572	-1.234107	10.587563	10.589028	8.572344	8.578203	
180	-1.001602	-1.000137	10.610960	10.612425	8.619138	8.624997	
181	-0.765882	-0.764418	10.634532	10.635997	8.666282	8.672141	
182	-0.528557	-0.527092	10.658265	10.659730	8.713747	8.719606	
183	-0.289767	-0.288302	10.682144	10.683609	8.761505	8.767364	
184	-0.049658	-0.048193	10.706155	10.707620	8.809526	8.815386	
185	0.191626	0.193091	10.730283	10.731748	8.857783	8.863643	
186	0.433940	0.435405	10.754515	10.755979	8.906246	8.912105	
187	0.677138	0.678603	10.778834	10.780299	8.954886	8.960745	
188	0.921074	0.922539	10.803228	10.804693	9.003673	9.009532	
189	1.165599	1.167064	10.827681	10.829145	9.052578	9.058437	
190	1.410568	1.412033	10.852177	10.853642	9.101572	9.107431	
191	1.655833	1.657298	10.876704	10.878169	9.150625	9.156484	
192	1.901245	1.902710	10.901245	10.902710	9.199707	9.205566	
193	2.146657	2.148122	10.925786	10.927251	9.248789	9.254649	
194	2.391922	2.393387	10.950313	10.951778	9.297842	9.303702	
195	2.636891	2.638356	10.974810	10.976275	9.346836	9.352696	
196	2.881417	2.882881	10.999262	11.000727	9.395741	9.401601	
197	3.125352	3.126817	11.023656	11.025121	9.444528	9.450388	
198	3.368550	3.370015	11.047976	11.049440	9.493168	9.499027	
199	3.610864	3.612329	11.072207	11.073672	9.541631	9.547490	
200	3.852148	3.853613	11.096335	11.097800	9.589888	9.595747	
201	4.092258	4.093722	11.120346	11.121811	9.637910	9.643769	
202	4.331047	4.332512	11.144225	11.145690	9.685667	9.691527	
203	4.568373	4.569838	11.167958	11.169423	9.733133	9.738992	
204	4.804092	4.805557	11.191530	11.192995	9.780276	9.786136	
205	5.038063	5.039527	11.214927	11.216392	9.827071	9.832930	
206	5.270144	5.271608	11.238135	11.239600	9.873487	9.879346	
207	5.500195	5.501660	11.261140	11.262605	9.919497	9.925356	
208	5.728079	5.729544	11.283929	11.285393	9.965074	9.970933	
209	5.953658	5.955123	11.306486	11.307951	10.010190	10.016049	
210	6.176796	6.178261	11.328800	11.330265	10.054817	10.060677	
211	6.397358	6.398823	11.350856	11.352321	10.098930	10.104789	
212	6.615212	6.616677	11.372642	11.374107	10.142501	10.148360	
213	6.830227	6.831692	11.394143	11.395608	10.185503	10.191363	
214	7.042273	7.043737	11.415348	11.416813	10.227913	10.233772	
215	7.251221	7.252686	11.436243	11.437708	10.269702	10.275562	
216	7.456947	7.458412	11.456815	11.458280	10.310847	10.316707	
217	7.659327	7.660792	11.477053	11.478518	10.351323	10.357183	
218	7.858238	7.859703	11.496944	11.498409	10.391106	10.396965	
219	8.053561	8.055026	11.516477	11.517942	10.430170	10.436030	
220	8.245178	8.246643	11.535638	11.537103	10.468494	10.474353	
221	8.432974	8.434438	11.554418	11.555883	10.506053	10.511912	
222	8.616835	8.618300	11.572804	11.574269	10.542825	10.548684	
223	8.796651	8.798115	11.590786	11.592251	10.578788	10.584647	
224	8.972313	8.973778	11.608352	11.609817	10.613921	10.619780	
225	9.143716	9.145181	11.625492	11.626957	10.648201	10.654061	
226	9.310756	9.312221	11.642196	11.643661	10.681609	10.687469	
227	9.473334	9.474798	11.658454	11.659919	10.714125	10.719984	
228	9.631350	9.632814	11.674256	11.675720	10.745728	10.751587	
229	9.784709	9.786174	11.689592	11.691056	10.776400	10.782259	
230	9.933320	9.934785	11.704453	11.705917	10.806122	10.811981	
231	10.077093	10.078558	11.718830	11.720295	10.834877	10.840736	
232	10.215941	10.217406	11.732715	11.734180	10.862646	10.868506	
233	10.349781	10.351246	11.746099	11.747564	10.889414	10.895274	
234	10.478531	10.479996	11.758974	11.760439	10.915164	10.921024	
235	10.602115	10.603580	11.771332	11.772797	10.939881	10.945740	
236	10.720458	10.721923	11.783166	11.784631	10.963550	10.969409	
237	10.833488	10.834953	11.794469	11.795934	10.986156	10.992015	
238	10.941138	10.942603	11.805234	11.806699	11.007686	11.013545	
239	11.043343	11.044808	11.815455	11.816920	11.028127	11.033986	
240	11.140040	11.141505	11.825125	11.826589	11.047466	11.053325	
241	11.231173	11.232638	11.834238	11.835703	11.065693	11.071552	
242	11.316686	11.318151	11.842789	11.844254	11.082795	11.088655	
243	11.396527	11.397992	11.850773	11.852238	11.098763	11.104623	
244	11.470648	11.472113	11.858185	11.859650	11.113588	11.119447	
245	11.539006	11.540471	11.865021	11.866486	11.127259	11.133119	
246	11.601558	11.603022	11.871276	11.872741	11.139770	11.145629	
247	11.658266	11.659731	11.876947	11.878412	11.151111	11.156971	
248	11.709098	11.710563	11.882030	11.883495	11.161278	11.167137	
249	11.754022	11.755486	11.886523	11.887988	11.170262	11.176122	
250	11.793010	11.794475	11.890422	11.891886	11.178060	11.183919	
251	11.826040	11.827505	11.893725	11.895189	11.184666	11.190525	
252	11.853092	11.854557	11.896430	11.897895	11.190076	11.195936	
253	11.874150	11.875615	11.898536	11.900000	11.194288	11.200147	
254	11.889200	11.890665	11.900041	11.901505	11.197298	11.203157	
255	11.898233	11.899698	11.900944	11.902409	11.199105	11.204964	
256	11.901245	11.902710	11.901245	11.902710	11.199707	11.205566	
257	11.896005	11.897470	11.899859	11.901324	11.198502	11.204361	
258	11.880291	11.881756	11.895700	11.897164	11.194880	11.200740	
259	11.854123	11.855587	11.888758	11.890223	11.188825	11.194684	
260	11.817534	11.818998	11.879021	11.880486	11.180307	11.186166	
261	11.770570	11.772035	11.866470	11.867935	11.169286	11.175145	
262	11.713291	11.714756	11.851082	11.852547	11.155710	11.161570	
263	11.645770	11.647235	11.832829	11.834294	11.139517	11.145376	
264	11.568090	11.569555	11.811676	11.813141	11.120633	11.126492	
265	11.480351	11.481816	11.787586	11.789051	11.098973	11.104833	
266	11.382663	11.384128	11.760515	11.761980	11.074443	11.080303	
267	11.275148	11.276612	11.730416	11.731881	11.046938	11.052798	
268	11.157940	11.159405	11.697237	11.698702	11.016344	11.022203	
269	11.031187	11.032652	11.660923	11.662388	10.982535	10.988395	
270	10.895047	10.896511	11.621413	11.622878	10.945381	10.951240	
271	10.749688	10.751153	11.578644	11.580109	10.904738	10.910598	
272	10.595291	10.596756	11.532549	11.534014	10.860459	10.866319	
273	10.432047	10.433512	11.483058	11.484523	10.812386	10.818246	
274	10.260157	10.261621	11.430098	11.431563	10.760356	10.766215	
275	10.079831	10.081296	11.373594	11.375058	10.704198	10.710057	
276	9.891291	9.892756	11.313467	11.314931	10.643737	10.649596	
277	9.694766	9.696231	11.249638	11.251102	10.578791	10.584650	
278	9.490495	9.491959	11.182025	11.183490	10.509175	10.515034	
279	9.278722	9.280187	11.110546	11.112011	10.434699	10.440558	
280	9.059704	9.061169	11.035117	11.036582	10.355171	10.361030	
281	8.833702	8.835167	10.955654	10.957119	10.270394	10.276254	
282	8.600983	8.602448	10.872072	10.873537	10.180174	10.186033	
283	8.361824	8.363289	10.784288	10.785752	10.084309	10.090169	
284	8.116505	8.117969	10.692216	10.693680	9.982603	9.988463	
285	7.865311	7.866776	10.595774	10.597239	9.874857	9.880717	
286	7.608535	7.610000	10.494880	10.496345	9.760874	9.766733	
287	7.346471	7.347936	10.389455	10.390920	9.640457	9.646317	
288	7.079420	7.080885	10.279420	10.280885	9.513416	9.519275	
289	6.807683	6.809148	10.164699	10.166164	9.379559	9.385418	
290	6.531566	6.533031	10.045221	10.046686	9.238702	9.244561	
291	6.251378	6.252842	9.920915	9.922380	9.090664	9.096523	
292	5.967427	5.968892	9.791716	9.793181	8.935271	8.941130	
293	5.680024	5.681489	9.657561	9.659026	8.772353	8.778212	
294	5.389482	5.390947	9.518393	9.519858	8.601750	8.607609	
295	5.096111	5.097576	9.374159	9.375624	8.423308	8.429167	
296	4.800224	4.801689	9.224811	9.226276	8.236881	8.242740	
297	4.502131	4.503596	9.070307	9.071772	8.042334	8.048194	
298	4.202141	4.203605	8.910610	8.912075	7.839541	7.845401	
299	3.900561	3.902026	8.745690	8.747154	7.628386	7.634246	
300	3.597697	3.599162	8.575522	8.576986	7.408766	7.414625	
301	3.293851	3.295316	8.400089	8.401553	7.180586	7.186446	
302	2.989322	2.990787	8.219380	8.220845	6.943768	6.949628	
303	2.684405	2.685870	8.033394	8.034859	6.698245	6.704104	
304	2.379392	2.380857	7.842134	7.843599	6.443962	6.449822	
305	2.074569	2.076034	7.645612	7.647077	6.180881	6.186740	
306	1.770217	1.771682	7.443850	7.445315	5.908976	5.914835	
307	1.466612	1.468077	7.236876	7.238341	5.628237	5.634097	
308	1.164025	1.165490	7.024728	7.026193	5.338671	5.344530	
309	0.862720	0.864185	6.807451	6.808916	5.040297	5.046156	
310	0.562953	0.564418	6.585101	6.586566	4.733154	4.739013	
311	0.264976	0.266441	6.357742	6.359206	4.417295	4.423154	
312	-0.030969	-0.029504	6.125446	6.126911	4.092791	4.098650	
313	-0.324645	-0.323180	5.888296	5.889761	3.759729	3.765589	
314	-0.615824	-0.614359	5.646385	5.647850	3.418216	3.424075	
315	-0.904287	-0.902823	5.399813	5.401277	3.068372	3.074231	
316	-1.189823	-1.188358	5.148690	5.150155	2.710337	2.716196	
317	-1.472227	-1.470762	4.893138	4.894603	2.344270	2.350129	
318	-1.751306	-1.749841	4.633285	4.634750	1.970344	1.976203	
319	-2.026874	-2.025409	4.369271	4.370736	1.588753	1.594612	
320	-2.298755	-2.297290	4.101245	4.102710	1.199707	1.205566	
321	-2.566781	-2.565316	3.829364	3.830829	0.803434	0.809293	
322	-2.830795	-2.829330	3.553796	3.555261	0.400178	0.406038	
323	-3.090647	-3.089183	3.274717	3.276182	-0.009796	-0.003937	
324	-3.346200	-3.344735	2.992313	2.993778	-0.426211	-0.420352	
325	-3.597322	-3.595857	2.706778	2.708243	-0.848770	-0.842911	
326	-3.843895	-3.842430	2.418314	2.419779	-1.277160	-1.271300	
327	-4.085806	-4.084341	2.127135	2.128600	-1.711051	-1.705192	
328	-4.322956	-4.321491	1.833459	1.834924	-2.150100	-2.144240	
329	-4.555251	-4.553787	1.537514	1.538979	-2.593945	-2.588086	
330	-4.782611	-4.781146	1.239537	1.241002	-3.042212	-3.036353	
331	-5.004961	-5.003496	0.939771	0.941235	-3.494511	-3.488652	
332	-5.222238	-5.220773	0.638465	0.639930	-3.950439	-3.944580	
333	-5.434386	-5.432921	0.335878	0.337343	-4.409578	-4.403719	
334	-5.641360	-5.639895	0.032273	0.033738	-4.871499	-4.865640	
335	-5.843122	-5.841657	-0.272078	-0.270614	-5.335760	-5.329901	
336	-6.039643	-6.038179	-0.576902	-0.575437	-5.801908	-5.796048	
337	-6.230904	-6.229439	-0.881915	-0.880450	-6.269477	-6.263618	
338	-6.416890	-6.415425	-1.186832	-1.185367	-6.737995	-6.732135	
339	-6.597598	-6.596134	-1.491361	-1.489896	-7.206976	-7.201117	
340	-6.773031	-6.771567	-1.795207	-1.793742	-7.675930	-7.670071	
341	-6.943199	-6.941735	-2.098071	-2.096606	-8.144356	-8.138496	
342	-7.108120	-7.106655	-2.399650	-2.398185	-8.611747	-8.605887	
343	-7.267817	-7.266352	-2.699641	-2.698176	-9.077590	-9.071730	
344	-7.422321	-7.420856	-2.997734	-2.996269	-9.541366	-9.535507	
345	-7.571669	-7.570204	-3.293621	-3.292156	-10.002554	-9.996695	
346	-7.715903	-7.714438	-3.586992	-3.585527	-10.460628	-10.454768	
347	-7.855071	-7.853606	-3.877534	-3.876069	-10.915058	-10.909199	
348	-7.989226	-7.987761	-4.164936	-4.163472	-11.365315	-11.359455	
349	-8.118425	-8.116960	-4.448887	-4.447423	-11.810867	-11.805008	
350	-8.242731	-8.241266	-4.729076	-4.727611	-12.251185	-12.245325	
351	-8.362209	-8.360744	-5.005193	-5.003728	-12.685739	-12.679879	
352	-8.476929	-8.475465	-5.276929	-5.275465	-13.114001	-13.108142	
353	-8.586965	-8.585500	-5.543981	-5.542516	-13.535449	-13.529590	
354	-8.692390	-8.690925	-5.806045	-5.804580	-13.949562	-13.943703	
355	-8.793283	-8.791819	-6.062821	-6.061356	-14.355826	-14.349967	
356	-8.889725	-8.888261	-6.314014	-6.312550	-14.753731	-14.747872	
357	-8.981797	-8.980332	-6.559334	-6.557869	-15.142776	-15.136917	
358	-9.069582	-9.068117	-6.798493	-6.797028	-15.522468	-15.516608	
359	-9.153164	-9.151699	-7.031212	-7.029747	-15.892320	-15.886460	
360	-9.232627	-9.231162	-7.257214	-7.255749	-16.251857	-16.245998	
361	-9.308056	-9.306591	-7.476232	-7.474767	-16.600615	-16.594756	
362	-9.379535	-9.378070	-7.688004	-7.686540	-16.938141	-16.932282	
363	-9.447147	-9.445683	-7.892276	-7.890811	-17.263993	-17.258134	
364	-9.510976	-9.509512	-8.088801	-8.087336	-17.577744	-17.571885	
365	-9.571103	-9.569638	-8.277341	-8.275876	-17.878980	-17.873120	
366	-9.627608	-9.626143	-8.457666	-8.456202	-18.167302	-18.161442	
367	-9.680568	-9.679103	-8.629557	-8.628092	-18.442326	-18.436467	
368	-9.730059	-9.728594	-8.792801	-8.791336	-18.703686	-18.697826	
369	-9.776154	-9.774689	-8.947197	-8.945733	-18.951031	-18.945172	
370	-9.818923	-9.817458	-9.092556	-9.091091	-19.184029	-19.178170	
371	-9.858433	-9.856968	-9.228697	-9.227232	-19.402366	-19.396507	
372	-9.894747	-9.893282	-9.355450	-9.353985	-19.605747	-19.599888	
373	-9.927926	-9.926461	-9.472657	-9.471193	-19.793896	-19.788036	
374	-9.958025	-9.956560	-9.580173	-9.578708	-19.966557	-19.960697	
375	-9.985095	-9.983631	-9.677861	-9.676396	-20.123495	-20.117636	
376	-10.009186	-10.007721	-9.765600	-9.764135	-20.264496	-20.258637	
377	-10.030338	-10.028874	-9.843279	-9.841815	-20.389367	-20.383508	
378	-10.048592	-10.047127	-9.910801	-9.909336	-20.497938	-20.492079	
379	-10.063980	-10.062515	-9.968080	-9.966615	-20.590059	-20.584200	
380	-10.076530	-10.075066	-10.015043	-10.013578	-20.665604	-20.659745	
381	-10.086267	-10.084803	-10.051632	-10.050167	-20.724470	-20.718610	
382	-10.093209	-10.091744	-10.077800	-10.076336	-20.766574	-20.760715	
383	-10.097369	-10.095904	-10.093515	-10.092050	-20.791860	-20.786001	
384	-10.098755	-10.097290	-10.098755	-10.097290	-20.800293	-20.794434	
