#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	19.070697	6.171275	20.129055	7.229650	9.607860	-3.567310	39.857212	26.957806	40.915570	28.016147	39.790774	26.615603	
21	19.082488	6.183065	20.246853	7.347448	9.773312	-3.401858	39.739414	26.840008	40.903779	28.004357	39.767333	26.592162	
22	19.094800	6.195378	20.369854	7.470448	9.946089	-3.229082	39.616413	26.717007	40.891467	27.992045	39.742857	26.567686	
23	19.107627	6.208205	20.497981	7.598575	10.126085	-3.049086	39.488286	26.588880	40.878640	27.979218	39.717362	26.542191	
24	19.120961	6.221539	20.631154	7.731748	10.313192	-2.861979	39.355113	26.455707	40.865306	27.965884	39.690862	26.515691	
25	19.134794	6.235371	20.769290	7.869884	10.507297	-2.667874	39.216977	26.317571	40.851473	27.952051	39.663375	26.488204	
26	19.149117	6.249695	20.912303	8.012897	10.708281	-2.466889	39.073964	26.174558	40.837150	27.937728	39.634918	26.459747	
27	19.163922	6.264500	21.060103	8.160697	10.916025	-2.259146	38.926164	26.026758	40.822345	27.922923	39.605508	26.430337	
28	19.179200	6.279778	21.212597	8.313191	11.130401	-2.044770	38.773670	25.874264	40.807067	27.907645	39.575163	26.399992	
29	19.194942	6.295520	21.369689	8.470283	11.351280	-1.823891	38.616578	25.717173	40.791325	27.891903	39.543903	26.368732	
30	19.211138	6.311715	21.531279	8.631873	11.578528	-1.596643	38.454988	25.555582	40.775129	27.875707	39.511748	26.336577	
31	19.227778	6.328356	21.697266	8.797860	11.812008	-1.363163	38.289001	25.389596	40.758489	27.859067	39.478716	26.303546	
32	19.244853	6.345431	21.867542	8.968136	12.051578	-1.123593	38.118725	25.219319	40.741414	27.841992	39.444830	26.269659	
33	19.262352	6.362929	22.042000	9.142594	12.297093	-0.878078	37.944267	25.044861	40.723915	27.824493	39.410110	26.234939	
34	19.280264	6.380842	22.220526	9.321121	12.548404	-0.626767	37.765741	24.866335	40.706003	27.806581	39.374578	26.199407	
35	19.298579	6.399157	22.403006	9.503600	12.805360	-0.369811	37.583261	24.683855	40.687688	27.788266	39.338256	26.163085	
36	19.317286	6.417864	22.589320	9.689915	13.067803	-0.107368	37.396947	24.497541	40.668981	27.769559	39.301167	26.125996	
37	19.336373	6.436951	22.779347	9.879941	13.335576	0.160405	37.206921	24.307515	40.649894	27.750472	39.263335	26.088164	
38	19.355829	6.456407	22.972959	10.073553	13.608515	0.433344	37.013308	24.113902	40.630438	27.731016	39.224783	26.049612	
39	19.375642	6.476220	23.170028	10.270622	13.886455	0.711284	36.816239	23.916833	40.610625	27.711202	39.185536	26.010365	
40	19.395801	6.496378	23.370420	10.471014	14.169228	0.994057	36.615847	23.716441	40.590466	27.691044	39.145618	25.970448	
41	19.416292	6.516870	23.573998	10.674593	14.456662	1.281491	36.412269	23.512863	40.569975	27.670553	39.105056	25.929885	
42	19.437104	6.537682	23.780621	10.881215	14.748582	1.573412	36.205647	23.306241	40.549163	27.649741	39.063874	25.888703	
43	19.458224	6.558802	23.990140	11.090735	15.044812	1.869641	35.996127	23.096721	40.528043	27.628620	39.022099	25.846928	
44	19.479640	6.580217	24.202406	11.303000	15.345171	2.170000	35.783861	22.884455	40.506627	27.607205	38.979758	25.804587	
45	19.501338	6.601915	24.417260	11.517855	15.649476	2.474305	35.569007	22.669601	40.484929	27.585507	38.936878	25.761707	
46	19.523305	6.623883	24.634539	11.735133	15.957543	2.782372	35.351728	22.452322	40.462962	27.563540	38.893485	25.718314	
47	19.545529	6.646106	24.854070	11.954664	16.269184	3.094013	35.132197	22.232792	40.440738	27.541316	38.849609	25.674438	
48	19.567995	6.668573	25.075672	12.176266	16.584210	3.409040	34.910595	22.011189	40.418272	27.518850	38.805278	25.630107	
49	19.590690	6.691268	25.299154	12.399748	16.902429	3.727259	34.687113	21.787707	40.395577	27.496154	38.760520	25.585349	
50	19.613601	6.714179	25.524311	12.624905	17.223648	4.048477	34.461956	21.562550	40.372666	27.473244	38.715364	25.540193	
51	19.636714	6.737291	25.750922	12.851516	17.547669	4.372498	34.235345	21.335939	40.349553	27.450131	38.669839	25.494669	
52	19.660014	6.760592	25.978745	13.079340	17.874297	4.699126	34.007522	21.108116	40.326253	27.426831	38.623977	25.448806	
53	19.683488	6.784066	26.207513	13.308107	18.203330	5.028159	33.778754	20.879348	40.302779	27.403357	38.577806	25.402635	
54	19.707122	6.807699	26.436922	13.537516	18.534570	5.359399	33.549345	20.649939	40.279146	27.379723	38.531357	25.356187	
55	19.730900	6.831478	26.666625	13.767219	18.867812	5.692642	33.319642	20.420236	40.255367	27.355944	38.484662	25.309491	
56	19.754810	6.855388	26.896211	13.996805	19.202854	6.027684	33.090056	20.190650	40.231457	27.332035	38.437751	25.262580	
57	19.778836	6.879414	27.125184	14.225778	19.539491	6.364320	32.861083	19.961677	40.207431	27.308008	38.390656	25.215485	
58	19.802965	6.903542	27.352927	14.453521	19.877515	6.702344	32.633340	19.733935	40.183302	27.283880	38.343409	25.168238	
59	19.827181	6.927758	27.578646	14.679240	20.216720	7.041549	32.407621	19.508215	40.159086	27.259664	38.296041	25.120870	
60	19.851469	6.952047	27.801290	14.901884	20.556898	7.381727	32.184977	19.285571	40.134798	27.235375	38.248586	25.073415	
61	19.875817	6.976394	28.019415	15.120009	20.897838	7.722667	31.966852	19.067446	40.110451	27.211028	38.201076	25.025906	
62	19.900207	7.000785	28.230971	15.331565	21.239332	8.064161	31.755296	18.855890	40.086060	27.186638	38.153545	24.978374	
63	19.924627	7.025204	28.432957	15.533551	21.581169	8.405998	31.553310	18.653904	40.061640	27.162218	38.106026	24.930855	
64	19.949061	7.049638	28.620873	15.721467	21.923138	8.747967	31.365394	18.465988	40.037206	27.137784	38.058552	24.883381	
65	19.973494	7.074072	28.787936	15.888530	22.265026	9.089855	31.198331	18.298926	40.012773	27.113351	38.011158	24.835987	
66	19.997912	7.098490	28.924251	16.024845	22.606623	9.431452	31.062016	18.162610	39.988355	27.088933	37.963878	24.788708	
67	20.022300	7.122878	29.016925	16.117519	22.947716	9.772545	30.969342	18.069936	39.963967	27.064545	37.916748	24.741578	
68	20.046643	7.147221	29.053191	16.153785	23.288092	10.112921	30.933076	18.033671	39.939624	27.040201	37.869803	24.694632	
69	20.070928	7.171505	30.959220	18.059814	23.627539	10.452368	29.027047	16.127641	39.915340	27.015917	37.823078	24.647907	
70	20.095138	7.195715	31.042644	18.143239	23.965845	10.790674	28.943623	16.044217	39.891129	26.991707	37.776610	24.601439	
71	20.119259	7.219837	31.170698	18.271292	24.302797	11.127626	28.815569	15.916163	39.867008	26.967585	37.730435	24.555264	
72	20.143278	7.243856	31.330039	18.430633	24.638183	11.463012	28.656228	15.756822	39.842989	26.943567	37.684591	24.509420	
73	20.167179	7.267757	31.510239	18.610834	24.971790	11.796619	28.476028	15.576622	39.819088	26.919666	37.639115	24.463944	
74	20.190948	7.291526	31.704108	18.804702	25.303406	12.128235	28.282159	15.382754	39.795319	26.895896	37.594045	24.418875	
75	20.214571	7.315149	31.906877	19.007471	25.632820	12.457650	28.079390	15.179984	39.771696	26.872274	37.549422	24.374251	
76	20.238034	7.338611	32.115379	19.215973	25.959821	12.784650	27.870888	14.971482	39.748233	26.848811	37.505284	24.330114	
77	20.261322	7.361899	32.327462	19.428056	26.284197	13.109026	27.658805	14.759400	39.724945	26.825523	37.461673	24.286502	
78	20.284421	7.384999	32.541619	19.642214	26.605738	13.430567	27.444648	14.545242	39.701846	26.802424	37.418630	24.243459	
79	20.307318	7.407896	32.756762	19.857356	26.924232	13.749061	27.229505	14.330099	39.678949	26.779527	37.376198	24.201027	
80	20.329999	7.430576	32.972075	20.072669	27.239471	14.064300	27.014192	14.114786	39.656269	26.756846	37.334420	24.159249	
81	20.352449	7.453027	33.186928	20.287523	27.551243	14.376072	26.799339	13.899933	39.633818	26.734396	37.293342	24.118171	
82	20.374656	7.475234	33.400821	20.501415	27.859340	14.684169	26.585446	13.686040	39.611611	26.712188	37.253010	24.077839	
83	20.396607	7.497185	33.613342	20.713936	28.163552	14.988381	26.372925	13.473520	39.589660	26.690238	37.213473	24.038302	
84	20.418287	7.518865	33.824146	20.924740	28.463669	15.288498	26.162122	13.262716	39.567980	26.668557	37.174781	23.999610	
85	20.439685	7.540262	34.032935	21.133530	28.759482	15.584311	25.953332	13.053926	39.546582	26.647160	37.136986	23.961815	
86	20.460786	7.561364	34.239451	21.340045	29.050781	15.875610	25.746817	12.847411	39.525481	26.626059	37.100141	23.924970	
87	20.481579	7.582157	34.443459	21.544053	29.337355	16.162185	25.542809	12.643403	39.504688	26.605266	37.064305	23.889135	
88	20.502051	7.602628	34.644749	21.745343	29.618995	16.443824	25.341518	12.442113	39.484216	26.584794	37.029538	23.854367	
89	20.522189	7.622767	34.843128	21.943722	29.895486	16.720315	25.143139	12.243734	39.464078	26.564656	36.995901	23.820730	
90	20.541982	7.642559	35.038416	22.139011	30.166618	16.991447	24.947851	12.048445	39.444285	26.544863	36.963463	23.788292	
91	20.561417	7.661995	35.230448	22.331042	30.432175	17.257004	24.755819	11.856414	39.424850	26.525428	36.932294	23.757123	
92	20.580483	7.681061	35.419064	22.519658	30.691940	17.516769	24.567203	11.667798	39.405784	26.506362	36.902469	23.727298	
93	20.599169	7.699746	35.604116	22.704710	30.945696	17.770525	24.382152	11.482746	39.387099	26.487676	36.874068	23.698897	
94	20.617462	7.718040	35.785462	22.886056	31.193221	18.018050	24.200806	11.301400	39.368805	26.469383	36.847176	23.672005	
95	20.635353	7.735931	35.962966	23.063561	31.434291	18.259120	24.023301	11.123895	39.350914	26.451492	36.821885	23.646714	
96	20.652830	7.753408	36.136501	23.237095	31.668680	18.493509	23.849766	10.950360	39.333437	26.434014	36.798291	23.623120	
97	20.669883	7.770461	36.305941	23.406536	31.896156	18.720985	23.680326	10.780920	39.316384	26.416961	36.776499	23.601328	
98	20.686502	7.787080	36.471168	23.571762	32.116487	18.941316	23.515099	10.615693	39.299765	26.400343	36.756616	23.581446	
99	20.702677	7.803254	36.632068	23.732662	32.329435	19.154264	23.354199	10.454794	39.283590	26.384168	36.738761	23.563590	
100	20.718397	7.818975	36.788530	23.889124	32.534761	19.359590	23.197738	10.298332	39.267870	26.368448	36.723054	23.547883	
101	20.733654	7.834232	36.940448	24.041042	32.732225	19.557054	23.045819	10.146413	39.252613	26.353191	36.709621	23.534450	
102	20.748438	7.849016	37.087722	24.188316	32.921587	19.746416	22.898545	9.999140	39.237829	26.338407	36.698593	23.523422	
103	20.762741	7.863319	37.230253	24.330847	33.102610	19.927439	22.756014	9.856608	39.223526	26.324104	36.690097	23.514926	
104	20.776553	7.877131	37.367947	24.468542	33.275064	20.099893	22.618320	9.718914	39.209714	26.310291	36.684261	23.509090	
105	20.789867	7.890445	37.500715	24.601309	33.438731	20.263560	22.485552	9.586146	39.196400	26.296977	36.681201	23.506030	
106	20.802675	7.903253	37.628470	24.729064	33.593412	20.418242	22.357797	9.458391	39.183592	26.284170	36.681020	23.505849	
107	20.814969	7.915546	37.751129	24.851723	33.738937	20.563766	22.235138	9.335732	39.171299	26.271876	36.683797	23.508626	
108	20.826741	7.927318	37.868614	24.969208	33.875168	20.699998	22.117654	9.218248	39.159527	26.260104	36.689576	23.514405	
109	20.837984	7.938562	37.980848	25.081442	34.002020	20.826849	22.005419	9.106014	39.148283	26.248861	36.698361	23.523190	
110	20.848692	7.949270	38.087760	25.188354	34.119461	20.944290	21.898507	8.999101	39.137575	26.238153	36.710100	23.534929	
111	20.858858	7.959436	38.189282	25.289876	34.227530	21.052359	21.796985	8.897579	39.127409	26.227986	36.724676	23.549505	
112	20.868477	7.969054	38.285350	25.385944	34.326341	21.151170	21.700917	8.801512	39.117790	26.218368	36.741902	23.566732	
113	20.877541	7.978119	38.375902	25.476496	34.416089	21.240918	21.610366	8.710960	39.108726	26.209303	36.761514	23.586343	
114	20.886047	7.986625	38.460881	25.561475	34.497047	21.321876	21.525386	8.625981	39.100220	26.200798	36.783171	23.608000	
115	20.893988	7.994566	38.540233	25.640827	34.569564	21.394393	21.446034	8.546628	39.092279	26.192856	36.806464	23.631293	
116	20.901361	8.001939	38.613909	25.714503	34.634051	21.458880	21.372358	8.472952	39.084906	26.185484	36.830923	23.655752	
117	20.908160	8.008738	38.681862	25.782457	34.690969	21.515798	21.304405	8.404999	39.078107	26.178685	36.856033	23.680863	
118	20.914382	8.014959	38.744050	25.844644	34.740809	21.565638	21.242217	8.342811	39.071885	26.172463	36.881255	23.706084	
119	20.920022	8.020600	38.800433	25.901027	34.784076	21.608905	21.185834	8.286428	39.066245	26.166823	36.906039	23.730868	
120	20.925078	8.025655	38.850976	25.951570	34.821267	21.646096	21.135291	8.235885	39.061189	26.161767	36.929846	23.754675	
121	20.929546	8.030124	38.895647	25.996241	34.852859	21.677688	21.090620	8.191214	39.056721	26.157299	36.952162	23.776991	
122	20.933424	8.034001	38.934419	26.035013	34.879293	21.704122	21.051848	8.152442	39.052843	26.153421	36.972515	23.797344	
123	20.936709	8.037287	38.967267	26.067861	34.900965	21.725794	21.019000	8.119594	39.049558	26.150136	36.990479	23.815308	
124	20.939400	8.039977	38.994171	26.094765	34.918219	21.743048	20.992096	8.092691	39.046867	26.147445	37.005687	23.830516	
125	20.941494	8.042072	39.015113	26.115707	34.931339	21.756168	20.971154	8.071748	39.044773	26.145351	37.017836	23.842665	
126	20.942991	8.043568	39.030081	26.130676	34.940550	21.765379	20.956186	8.056780	39.043276	26.143854	37.026685	23.851514	
127	20.943889	8.044467	39.039066	26.139660	34.946012	21.770841	20.947201	8.047795	39.042378	26.142955	37.032063	23.856893	
128	20.944189	8.044766	39.042062	26.142656	34.947822	34.947822	20.944205	8.044800	39.042078	26.142656	23.856893	21.772651	
129	20.947184	8.047762	39.042361	26.142955	37.032063	23.856893	20.943906	8.044500	39.039083	26.139660	34.946012	21.770841	
130	20.956169	8.056747	39.043260	26.143854	37.026685	23.851514	20.943007	8.043602	39.030098	26.130676	34.940550	21.765379	
131	20.971137	8.071715	39.044757	26.145351	37.017836	23.842665	20.941511	8.042105	39.015130	26.115707	34.931339	21.756168	
132	20.992080	8.092657	39.046851	26.147445	37.005687	23.830516	20.939416	8.040010	38.994187	26.094765	34.918219	21.743048	
133	21.018983	8.119561	39.049541	26.150136	36.990479	23.815308	20.936726	8.037320	38.967284	26.067861	34.900965	21.725794	
134	21.051831	8.152409	39.052827	26.153421	36.972515	23.797344	20.933440	8.034035	38.934436	26.035014	34.879293	21.704122	
135	21.090603	8.191181	39.056705	26.157299	36.952162	23.776991	20.929563	8.030157	38.895664	25.996242	34.852859	21.677688	
136	21.135274	8.235852	39.061173	26.161767	36.929846	23.754675	20.925094	8.025689	38.850993	25.951571	34.821267	21.646096	
137	21.185817	8.286395	39.066228	26.166823	36.906039	23.730868	20.920039	8.020633	38.800450	25.901028	34.784076	21.608905	
138	21.242200	8.342778	39.071869	26.172463	36.881255	23.706084	20.914398	8.014992	38.744067	25.844645	34.740809	21.565638	
139	21.304387	8.404965	39.078090	26.178685	36.856033	23.680863	20.908177	8.008771	38.681880	25.782457	34.690969	21.515798	
140	21.372340	8.472918	39.084890	26.185484	36.830923	23.655752	20.901378	8.001972	38.613927	25.714504	34.634051	21.458880	
141	21.446016	8.546594	39.092262	26.192856	36.806464	23.631293	20.894005	7.994599	38.540251	25.640828	34.569564	21.394393	
142	21.525369	8.625946	39.100204	26.200798	36.783171	23.608000	20.886064	7.986658	38.460898	25.561476	34.497047	21.321876	
143	21.610348	8.710925	39.108709	26.209303	36.761514	23.586343	20.877558	7.978152	38.375920	25.476497	34.416089	21.240918	
144	21.700899	8.801477	39.117774	26.218368	36.741902	23.566732	20.868493	7.969087	38.285368	25.385945	34.326341	21.151170	
145	21.796967	8.897544	39.127392	26.227987	36.724676	23.549505	20.858875	7.959469	38.189301	25.289878	34.227530	21.052359	
146	21.898488	8.999066	39.137559	26.238153	36.710100	23.534929	20.848708	7.949303	38.087779	25.188356	34.119461	20.944290	
147	22.005400	9.105978	39.148267	26.248861	36.698361	23.523190	20.838000	7.938595	37.980867	25.081444	34.002020	20.826849	
148	22.117634	9.218212	39.159510	26.260104	36.689576	23.514405	20.826757	7.927351	37.868633	24.969210	33.875168	20.699998	
149	22.235118	9.335696	39.171282	26.271876	36.683797	23.508626	20.814985	7.915579	37.751149	24.851726	33.738937	20.563766	
150	22.357777	9.458355	39.183576	26.284170	36.681020	23.505849	20.802691	7.903286	37.628490	24.729067	33.593412	20.418242	
151	22.485532	9.586109	39.196383	26.296978	36.681201	23.506030	20.789884	7.890478	37.500735	24.601313	33.438731	20.263560	
152	22.618299	9.718877	39.209697	26.310292	36.684261	23.509090	20.776570	7.877164	37.367968	24.468545	33.275064	20.099893	
153	22.755993	9.856571	39.223510	26.324104	36.690097	23.514926	20.762757	7.863351	37.230274	24.330851	33.102610	19.927439	
154	22.898524	9.999102	39.237813	26.338407	36.698593	23.523422	20.748454	7.849049	37.087743	24.188321	32.921587	19.746416	
155	23.045797	10.146375	39.252597	26.353191	36.709621	23.534450	20.733670	7.834264	36.940470	24.041047	32.732225	19.557054	
156	23.197715	10.298293	39.267854	26.368448	36.723054	23.547883	20.718413	7.819008	36.788552	23.889129	32.534761	19.359590	
157	23.354177	10.454754	39.283574	26.384168	36.738761	23.563590	20.702693	7.803287	36.632090	23.732668	32.329435	19.154264	
158	23.515076	10.615653	39.299749	26.400343	36.756616	23.581446	20.686518	7.787113	36.471192	23.571769	32.116487	18.941316	
159	23.680302	10.780880	39.316368	26.416962	36.776499	23.601328	20.669900	7.770494	36.305965	23.406543	31.896156	18.720985	
160	23.849742	10.950319	39.333421	26.434015	36.798291	23.623120	20.652846	7.753441	36.136526	23.237103	31.668680	18.493509	
161	24.023275	11.123853	39.350898	26.451492	36.821885	23.646714	20.635369	7.735963	35.962992	23.063569	31.434291	18.259120	
162	24.200780	11.301357	39.368789	26.469383	36.847176	23.672005	20.617478	7.718072	35.785488	22.886065	31.193221	18.018050	
163	24.382125	11.482702	39.387083	26.487677	36.874068	23.698897	20.599185	7.699779	35.604142	22.704720	30.945696	17.770525	
164	24.567176	11.667753	39.405768	26.506362	36.902469	23.727298	20.580499	7.681093	35.419091	22.519669	30.691940	17.516769	
165	24.755791	11.856368	39.424834	26.525428	36.932294	23.757123	20.561433	7.662027	35.230476	22.331054	30.432175	17.257004	
166	24.947821	12.048398	39.444270	26.544864	36.963463	23.788292	20.541998	7.642592	35.038446	22.139024	30.166618	16.991447	
167	25.143108	12.243686	39.464062	26.564656	36.995901	23.820730	20.522205	7.622799	34.843159	21.943736	29.895486	16.720315	
168	25.341486	12.442064	39.484201	26.584795	37.029538	23.854367	20.502067	7.602661	34.644781	21.745359	29.618995	16.443824	
169	25.542775	12.643352	39.504672	26.605267	37.064305	23.889135	20.481595	7.582189	34.443492	21.544070	29.337355	16.162185	
170	25.746781	12.847359	39.525465	26.626059	37.100141	23.924970	20.460802	7.561396	34.239486	21.340064	29.050781	15.875610	
171	25.953294	13.053872	39.546567	26.647161	37.136986	23.961815	20.439700	7.540295	34.032973	21.133550	28.759482	15.584311	
172	26.162082	13.262660	39.567964	26.668558	37.174781	23.999610	20.418303	7.518897	33.824185	20.924763	28.463669	15.288498	
173	26.372884	13.473461	39.589645	26.690239	37.213473	24.038302	20.396623	7.497217	33.613383	20.713961	28.163552	14.988381	
174	26.585402	13.685980	39.611595	26.712189	37.253010	24.077839	20.374672	7.475266	33.400865	20.501443	27.859340	14.684169	
175	26.799292	13.899869	39.633802	26.734397	37.293342	24.118171	20.352465	7.453059	33.186976	20.287553	27.551243	14.376072	
176	27.014142	14.114719	39.656253	26.756847	37.334420	24.159249	20.330014	7.430608	32.972125	20.072703	27.239471	14.064300	
177	27.229451	14.330028	39.678934	26.779528	37.376198	24.201027	20.307333	7.407928	32.756817	19.857394	26.924232	13.749061	
178	27.444589	14.545166	39.701831	26.802425	37.418630	24.243459	20.284437	7.385031	32.541678	19.642256	26.605738	13.430567	
179	27.658741	14.759319	39.724930	26.825524	37.461673	24.286502	20.261337	7.361931	32.327526	19.428104	26.284197	13.109026	
180	27.870817	14.971395	39.748218	26.848812	37.505284	24.330114	20.238049	7.338643	32.115450	19.216027	25.959821	12.784650	
181	28.079311	15.179889	39.771680	26.872275	37.549422	24.374251	20.214587	7.315181	31.906956	19.007533	25.632820	12.457650	
182	28.282071	15.382649	39.795303	26.895898	37.594045	24.418875	20.190964	7.291558	31.704196	18.804773	25.303406	12.128235	
183	28.475928	15.576506	39.819073	26.919667	37.639115	24.463944	20.167194	7.267789	31.510339	18.610916	24.971790	11.796619	
184	28.656115	15.756693	39.842974	26.943568	37.684591	24.509420	20.143293	7.243888	31.330152	18.430729	24.638183	11.463012	
185	28.815441	15.916019	39.866992	26.967587	37.730435	24.555264	20.119275	7.219869	31.170826	18.271404	24.302797	11.127626	
186	28.943479	16.044057	39.891114	26.991708	37.776610	24.601439	20.095153	7.195747	31.042788	18.143366	23.965845	10.790674	
187	29.026891	16.127469	39.915324	27.015919	37.823078	24.647907	20.070943	7.171537	30.959376	18.059954	23.627539	10.452368	
188	30.933237	18.033814	39.939609	27.040203	37.869803	24.694632	20.046659	7.147253	29.053030	16.153608	23.288092	10.112921	
189	30.969496	18.070074	39.963952	27.064546	37.916748	24.741578	20.022315	7.122909	29.016771	16.117349	22.947716	9.772545	
190	31.062157	18.162734	39.988340	27.088934	37.963878	24.788708	19.997927	7.098521	28.924110	16.024688	22.606623	9.431452	
191	31.198456	18.299034	40.012758	27.113352	38.011158	24.835987	19.973509	7.074103	28.787811	15.888388	22.265026	9.089855	
192	31.365504	18.466082	40.037191	27.137786	38.058552	24.883381	19.949076	7.049670	28.620763	15.721341	21.923138	8.747967	
193	31.553407	18.653984	40.061625	27.162220	38.106026	24.930855	19.924642	7.025236	28.432860	15.533438	21.581169	8.405998	
194	31.755381	18.855959	40.086045	27.186639	38.153545	24.978374	19.900222	7.000816	28.230886	15.331463	21.239332	8.064161	
195	31.966928	19.067506	40.110436	27.211030	38.201076	25.025906	19.875831	6.976426	28.019339	15.119916	20.897838	7.722667	
196	32.185046	19.285623	40.134783	27.235377	38.248586	25.073415	19.851484	6.952079	27.801221	14.901799	20.556898	7.381727	
197	32.407683	19.508261	40.159072	27.259666	38.296041	25.120870	19.827195	6.927790	27.578584	14.679161	20.216720	7.041549	
198	32.633397	19.733975	40.183288	27.283882	38.343409	25.168238	19.802980	6.903574	27.352870	14.453447	19.877515	6.702344	
199	32.861135	19.961713	40.207416	27.308010	38.390656	25.215485	19.778851	6.879445	27.125132	14.225709	19.539491	6.364320	
200	33.090105	20.190682	40.231442	27.332037	38.437751	25.262580	19.754825	6.855419	26.896162	13.996740	19.202854	6.027684	
201	33.319687	20.420265	40.255352	27.355946	38.484662	25.309491	19.730915	6.831509	26.666580	13.767157	18.867812	5.692642	
202	33.549387	20.649965	40.279131	27.379725	38.531357	25.356187	19.707136	6.807730	26.436880	13.537457	18.534570	5.359399	
203	33.778794	20.879372	40.302765	27.403359	38.577806	25.402635	19.683503	6.784097	26.207473	13.308051	18.203330	5.028159	
204	34.007559	21.108137	40.326239	27.426833	38.623977	25.448806	19.660029	6.760623	25.978708	13.079286	17.874297	4.699126	
205	34.235380	21.335958	40.349539	27.450133	38.669839	25.494669	19.636728	6.737322	25.750887	12.851464	17.547669	4.372498	
206	34.461990	21.562567	40.372651	27.473246	38.715364	25.540193	19.613616	6.714210	25.524277	12.624855	17.223648	4.048477	
207	34.687145	21.787723	40.395562	27.496157	38.760520	25.585349	19.590705	6.691299	25.299122	12.399700	16.902429	3.727259	
208	34.910626	22.011203	40.418258	27.518852	38.805278	25.630107	19.568009	6.668604	25.075641	12.176219	16.584210	3.409040	
209	35.132227	22.232804	40.440724	27.541318	38.849609	25.674438	19.545543	6.646137	24.854040	11.954618	16.269184	3.094013	
210	35.351756	22.452334	40.462948	27.563542	38.893485	25.718314	19.523320	6.623914	24.634511	11.735088	15.957543	2.782372	
211	35.569034	22.669611	40.484915	27.585509	38.936878	25.761707	19.501352	6.601946	24.417233	11.517811	15.649476	2.474305	
212	35.783887	22.884464	40.506613	27.607207	38.979758	25.804587	19.479654	6.580248	24.202380	11.302958	15.345171	2.170000	
213	35.996152	23.096729	40.528029	27.628623	39.022099	25.846928	19.458239	6.558833	23.990115	11.090693	15.044812	1.869641	
214	36.205671	23.306248	40.549149	27.649743	39.063874	25.888703	19.437118	6.537713	23.780596	10.881174	14.748582	1.573412	
215	36.412292	23.512870	40.569961	27.670555	39.105056	25.929885	19.416306	6.516901	23.573975	10.674553	14.456662	1.281491	
216	36.615870	23.716447	40.590452	27.691046	39.145618	25.970448	19.395815	6.496409	23.370397	10.470975	14.169228	0.994057	
217	36.816261	23.916839	40.610611	27.711205	39.185536	26.010365	19.375657	6.476251	23.170006	10.270583	13.886455	0.711284	
218	37.013330	24.113907	40.630424	27.731018	39.224783	26.049612	19.355843	6.456438	22.972937	10.073515	13.608515	0.433344	
