#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	32.885832	5.891459	37.666652	10.672393	35.707165	9.085827	16.364483	-10.629776	21.145532	-5.848841	12.196999	-14.424339	
212	33.090287	6.095914	37.688027	10.693768	35.748424	9.127086	16.343109	-10.651150	20.941077	-6.053296	11.894315	-14.727023	
213	33.292961	6.298588	37.709124	10.714865	35.789211	9.167873	16.322012	-10.672247	20.738403	-6.255970	11.595510	-15.025827	
214	33.493616	6.499242	37.729931	10.735672	35.829495	9.208157	16.301204	-10.693054	20.537749	-6.456624	11.300772	-15.320566	
215	33.692029	6.697655	37.750436	10.756177	35.869247	9.247909	16.280699	-10.713560	20.339336	-6.655037	11.010282	-15.611056	
216	33.887992	6.893618	37.770627	10.776368	35.908438	9.287100	16.260509	-10.733750	20.143373	-6.851000	10.724219	-15.897119	
217	34.081308	7.086935	37.790490	10.796231	35.947041	9.325703	16.240646	-10.753613	19.950056	-7.044317	10.442761	-16.178577	
218	34.271794	7.277420	37.810014	10.815755	35.985027	9.363689	16.221122	-10.773137	19.759571	-7.234803	10.166081	-16.455257	
219	34.459272	7.464898	37.829187	10.834928	36.022371	9.401033	16.201948	-10.792311	19.572093	-7.422281	9.894349	-16.726989	
220	34.643575	7.649202	37.847998	10.853739	36.059046	9.437708	16.183137	-10.811121	19.387789	-7.606584	9.627734	-16.993603	
221	34.824545	7.830172	37.866435	10.872176	36.095025	9.473687	16.164701	-10.829558	19.206820	-7.787554	9.366400	-17.254938	
222	35.002028	8.007655	37.884487	10.890228	36.130285	9.508947	16.146649	-10.847610	19.029336	-7.965037	9.110507	-17.510831	
223	35.175880	8.181507	37.902142	10.907883	36.164800	9.543462	16.128993	-10.865266	18.855484	-8.138889	8.860213	-17.761125	
224	35.345961	8.351587	37.919391	10.925132	36.198547	9.577209	16.111745	-10.882514	18.685404	-8.308970	8.615671	-18.005667	
225	35.512136	8.517763	37.936223	10.941964	36.231503	9.610165	16.094913	-10.899346	18.519228	-8.475145	8.377032	-18.244306	
226	35.674278	8.679905	37.952627	10.958368	36.263645	9.642307	16.078509	-10.915750	18.357086	-8.637287	8.144441	-18.476896	
227	35.832263	8.837890	37.968593	10.974334	36.294950	9.673612	16.062542	-10.931717	18.199101	-8.795272	7.918043	-18.703295	
228	35.985974	8.991600	37.984113	10.989854	36.325398	9.704060	16.047023	-10.947236	18.045391	-8.948983	7.697976	-18.923362	
229	36.135295	9.140922	37.999176	11.004917	36.354969	9.733631	16.031960	-10.962299	17.896069	-9.098304	7.484374	-19.136964	
230	36.280119	9.285746	38.013773	11.019514	36.383641	9.762303	16.017363	-10.976896	17.751246	-9.243128	7.277368	-19.343970	
231	36.420340	9.425967	38.027896	11.033637	36.411396	9.790058	16.003240	-10.991019	17.611024	-9.383349	7.077086	-19.544252	
232	36.555859	9.561485	38.041535	11.047276	36.438215	9.816877	15.989600	-11.004659	17.475506	-9.518868	6.883649	-19.737688	
233	36.686578	9.692205	38.054683	11.060425	36.464080	9.842742	15.976452	-11.017807	17.344786	-9.649587	6.697177	-19.924161	
234	36.812407	9.818033	38.067332	11.073073	36.488973	9.867635	15.963803	-11.030455	17.218958	-9.775416	6.517783	-20.103555	
235	36.933256	9.938883	38.079474	11.085215	36.512879	9.891541	15.951662	-11.042597	17.098108	-9.896265	6.345577	-20.275761	
236	37.049044	10.054670	38.091101	11.096842	36.535780	9.914442	15.940035	-11.054224	16.982321	-10.012052	6.180664	-20.440674	
237	37.159688	10.165315	38.102207	11.107948	36.557663	9.936325	15.928929	-11.065330	16.871676	-10.122697	6.023145	-20.598193	
238	37.265114	10.270741	38.112784	11.118525	36.578511	9.957173	15.918352	-11.075907	16.766250	-10.228123	5.873117	-20.748221	
239	37.365250	10.370876	38.122827	11.128568	36.598312	9.976975	15.908309	-11.085950	16.666115	-10.328259	5.730670	-20.890668	
240	37.460027	10.465653	38.132329	11.138070	36.617053	9.995715	15.898807	-11.095452	16.571338	-10.423036	5.595892	-21.025446	
241	37.549381	10.555008	38.141284	11.147025	36.634720	10.013382	15.889852	-11.104407	16.481983	-10.512390	5.468866	-21.152472	
242	37.633253	10.638880	38.149687	11.155428	36.651302	10.029965	15.881449	-11.112810	16.398112	-10.596262	5.349668	-21.271670	
243	37.711585	10.717212	38.157533	11.163274	36.666789	10.045451	15.873602	-11.120657	16.319779	-10.674594	5.238372	-21.382966	
244	37.784326	10.789953	38.164817	11.170559	36.681170	10.059832	15.866318	-11.127941	16.247038	-10.747335	5.135045	-21.486292	
245	37.851427	10.857053	38.171535	11.177276	36.694435	10.073097	15.859600	-11.134659	16.179938	-10.814435	5.039751	-21.581587	
246	37.912842	10.918469	38.177683	11.183424	36.706577	10.085239	15.853453	-11.140806	16.118522	-10.875851	4.952548	-21.668790	
247	37.968532	10.974158	38.183256	11.188997	36.717586	10.096248	15.847879	-11.146379	16.062833	-10.931540	4.873488	-21.747850	
248	38.018458	11.024085	38.188252	11.193993	36.727455	10.106117	15.842884	-11.151375	16.012906	-10.981467	4.802621	-21.818717	
249	38.062589	11.068216	38.192667	11.198408	36.736179	10.114841	15.838468	-11.155790	15.968775	-11.025598	4.739989	-21.881349	
250	38.100895	11.106522	38.196499	11.202240	36.743751	10.122413	15.834636	-11.159622	15.930469	-11.063904	4.685630	-21.935708	
251	38.133351	11.138978	38.199746	11.205487	36.750167	10.128829	15.831390	-11.162869	15.898014	-11.096360	4.639578	-21.981760	
252	38.159935	11.165561	38.202404	11.208145	36.755422	10.134084	15.828731	-11.165528	15.871430	-11.122943	4.601861	-22.019477	
253	38.180629	11.186256	38.204474	11.210215	36.759513	10.138175	15.826662	-11.167597	15.850735	-11.143638	4.572501	-22.048837	
254	38.195420	11.201047	38.205953	11.211694	36.762437	10.141099	15.825182	-11.169077	15.835944	-11.158429	4.551517	-22.069821	
255	38.204299	11.209926	38.206841	11.212582	36.764192	10.142854	15.824294	-11.169964	15.827065	-11.167308	4.538922	-22.082416	
256	38.207137	11.212878	38.207260	11.212886	36.764777	10.143439	15.823998	-11.170268	15.824105	-11.170261	4.534723	-22.086615	
257	38.202014	11.207699	38.205870	11.211553	36.763606	10.142268	15.825380	-11.168935	15.829236	-11.165081	4.543121	-22.078217	
258	38.186471	11.192155	38.201880	11.207564	36.760088	10.138750	15.829370	-11.164946	15.844779	-11.149537	4.568303	-22.053035	
259	38.160587	11.166271	38.195223	11.200906	36.754205	10.132867	15.836027	-11.158289	15.870663	-11.123653	4.610235	-22.011102	
260	38.124398	11.130082	38.185885	11.191569	36.745929	10.124591	15.845365	-11.148951	15.906852	-11.087464	4.668859	-21.952479	
261	38.077950	11.083634	38.173850	11.179534	36.735221	10.113883	15.857400	-11.136916	15.953300	-11.041016	4.744091	-21.877247	
262	38.021304	11.026988	38.159095	11.164779	36.722030	10.100692	15.872155	-11.122161	16.009946	-10.984370	4.835828	-21.785510	
263	37.954535	10.960219	38.141594	11.147278	36.706293	10.084955	15.889656	-11.104660	16.076715	-10.917602	4.943942	-21.677396	
264	37.877731	10.883415	38.121316	11.127000	36.687940	10.066602	15.909934	-11.084382	16.153519	-10.840797	5.068282	-21.553055	
265	37.790991	10.796675	38.098225	11.103909	36.666886	10.045549	15.933025	-11.061291	16.240259	-10.754057	5.208677	-21.412661	
266	37.694429	10.700113	38.072281	11.077965	36.643040	10.021703	15.958969	-11.035347	16.336821	-10.657495	5.364932	-21.256406	
267	37.588171	10.593855	38.043440	11.049123	36.616299	9.994961	15.987810	-11.006506	16.443079	-10.551237	5.536829	-21.084509	
268	37.472356	10.478040	38.011654	11.017337	36.586550	9.965212	16.019596	-10.974720	16.558894	-10.435422	5.724132	-20.897206	
269	37.347135	10.352819	37.976871	10.982555	36.553672	9.932334	16.054379	-10.939937	16.684115	-10.310201	5.926582	-20.694756	
270	37.212671	10.218355	37.939038	10.944722	36.517536	9.896198	16.092212	-10.902104	16.818579	-10.175737	6.143900	-20.477437	
271	37.069139	10.074823	37.898095	10.903779	36.478004	9.856666	16.133155	-10.861161	16.962111	-10.032205	6.375789	-20.245549	
272	36.916725	9.922409	37.853983	10.859667	36.434930	9.813592	16.177267	-10.817049	17.114525	-9.879791	6.621928	-19.999409	
273	36.755626	9.761310	37.806638	10.812321	36.388162	9.766824	16.224612	-10.769704	17.275624	-9.718692	6.881983	-19.739354	
274	36.586052	9.591736	37.755994	10.761678	36.337541	9.716203	16.275256	-10.719060	17.445198	-9.549118	7.155599	-19.465739	
275	36.408222	9.413906	37.701984	10.707668	36.282902	9.661564	16.329266	-10.665050	17.623028	-9.371288	7.442402	-19.178936	
276	36.222365	9.228049	37.644541	10.650225	36.224075	9.602737	16.386709	-10.607607	17.808885	-9.185432	7.742004	-18.879334	
277	36.028722	9.034406	37.583593	10.589277	36.160884	9.539546	16.447657	-10.546659	18.002528	-8.991788	8.053999	-18.567339	
278	35.827542	8.833225	37.519072	10.524756	36.093153	9.471815	16.512178	-10.482138	18.203708	-8.790608	8.377967	-18.243371	
279	35.619083	8.624767	37.450906	10.456590	36.020698	9.399360	16.580344	-10.413973	18.412167	-8.582149	8.713471	-17.907867	
280	35.403614	8.409298	37.379027	10.384711	35.943336	9.321998	16.652223	-10.342093	18.627636	-8.366680	9.060063	-17.561275	
281	35.181411	8.187095	37.303364	10.309048	35.860881	9.239543	16.727886	-10.266430	18.849839	-8.144478	9.417280	-17.204058	
282	34.952761	7.958445	37.223850	10.229534	35.773146	9.151808	16.807400	-10.186916	19.078489	-7.915827	9.784645	-16.836692	
283	34.717957	7.723641	37.140420	10.146104	35.679946	9.058608	16.890830	-10.103486	19.313293	-7.681023	10.161673	-16.459665	
284	34.477300	7.482984	37.053011	10.058695	35.581094	8.959756	16.978239	-10.016077	19.553950	-7.440366	10.547863	-16.073475	
285	34.231099	7.236783	36.961562	9.967246	35.476408	8.855070	17.069688	-9.924628	19.800151	-7.194165	10.942709	-15.678629	
286	33.979673	6.985357	36.866018	9.871702	35.365706	8.744369	17.165232	-9.829084	20.051577	-6.942739	11.345690	-15.275648	
287	33.723344	6.729028	36.766327	9.772011	35.248813	8.627475	17.264923	-9.729394	20.307906	-6.686410	11.756281	-14.865057	
288	33.462445	6.468129	36.662445	9.668129	35.125555	8.504217	17.368805	-9.625511	20.568805	-6.425511	12.173945	-14.447393	
289	33.197315	6.202999	36.554332	9.560016	34.995767	8.374429	17.476918	-9.517398	20.833935	-6.160381	12.598139	-14.023199	
290	32.928301	5.933985	36.441955	9.447639	34.859291	8.237953	17.589295	-9.405022	21.102949	-5.891367	13.028312	-13.593026	
291	32.655756	5.661440	36.325293	9.330977	34.715975	8.094637	17.705957	-9.288359	21.375494	-5.618822	13.463907	-13.157431	
292	32.380042	5.385726	36.204331	9.210015	34.565681	7.944343	17.826919	-9.167397	21.651208	-5.343108	13.904360	-12.716977	
293	32.101531	5.107215	36.079067	9.084751	34.408278	7.786941	17.952183	-9.042133	21.929719	-5.064597	14.349102	-12.272236	
294	31.820601	4.826285	35.949512	8.955196	34.243652	7.622314	18.081738	-8.912578	22.210649	-4.783667	14.797556	-11.823782	
295	31.537643	4.543327	35.815691	8.821374	34.071700	7.450362	18.215559	-8.778757	22.493607	-4.500709	15.249139	-11.372199	
296	31.253058	4.258741	35.677645	8.683328	33.892338	7.271000	18.353605	-8.640711	22.778192	-4.216124	15.703262	-10.918076	
297	30.967259	3.972943	35.535435	8.541119	33.705502	7.084164	18.495815	-8.498501	23.063991	-3.930325	16.159328	-10.462010	
298	30.680677	3.686361	35.389146	8.394830	33.511148	6.889810	18.642104	-8.352213	23.350573	-3.643743	16.616732	-10.004606	
299	30.393759	3.399443	35.238887	8.244571	33.309259	6.687921	18.792363	-8.201954	23.637491	-3.356825	17.074857	-9.546481	
300	30.106974	3.112658	35.084799	8.090482	33.099847	6.478510	18.946451	-8.047865	23.924276	-3.070040	17.533074	-9.088264	
301	29.820818	2.826502	34.927056	7.932740	32.882960	6.261622	19.104194	-7.890122	24.210432	-2.783884	17.990735	-8.630603	
302	29.535819	2.541503	34.765878	7.771562	32.658685	6.037347	19.265372	-7.728944	24.495431	-2.498885	18.447174	-8.174164	
303	29.252546	2.258230	34.601534	7.607218	32.427159	5.805822	19.429716	-7.564600	24.778704	-2.215612	18.901694	-7.719644	
304	28.971615	1.977299	34.434357	7.440041	32.188580	5.567242	19.596893	-7.397423	25.059635	-1.934681	19.353560	-7.267778	
305	28.693708	1.699392	34.264752	7.270436	31.943217	5.321880	19.766498	-7.227818	25.337542	-1.656774	19.801989	-6.819349	
306	28.419584	1.425268	34.093218	7.098902	31.691435	5.070097	19.938032	-7.056284	25.611666	-1.382650	20.246128	-6.375210	
307	28.150102	1.155786	33.920366	6.926050	31.433713	4.812375	20.110884	-6.883432	25.881148	-1.113168	20.685032	-5.936306	
308	27.886248	0.891931	33.746950	6.752634	31.170687	4.549349	20.284300	-6.710016	26.145002	-0.849314	21.117630	-5.503708	
309	27.629167	0.634851	33.573898	6.579582	30.903196	4.281858	20.457352	-6.536964	26.402083	-0.592233	21.542675	-5.078663	
310	27.380211	0.385894	33.402359	6.408043	30.632353	4.011016	20.628891	-6.365425	26.651039	-0.343277	21.958674	-4.662664	
311	27.140986	0.146670	33.233752	6.239436	30.359651	3.738313	20.797498	-6.196818	26.890264	-0.104053	22.363784	-4.257554	
312	26.913422	-0.080894	33.069837	6.075521	30.087111	3.465773	20.961413	-6.032903	27.117828	0.123512	22.755666	-3.865672	
313	26.699835	-0.294481	32.912776	5.918460	29.817504	3.196166	21.118474	-5.875842	27.331415	0.337099	23.131260	-3.490077	
314	26.502998	-0.491318	32.765207	5.770891	29.554667	2.933329	21.266043	-5.728273	27.528252	0.533936	23.486475	-3.134863	
315	26.326180	-0.668136	32.630280	5.635964	29.303947	2.682609	21.400970	-5.593346	27.705070	0.710754	23.815740	-2.805597	
316	26.173127	-0.821189	32.511640	5.517324	29.072748	2.451410	21.519610	-5.474706	27.858123	0.863807	24.111463	-2.509875	
317	26.047922	-0.946394	32.413287	5.418971	28.871056	2.249718	21.617963	-5.376353	27.983328	0.989012	24.363503	-2.257835	
318	25.954676	-1.039640	32.339267	5.344951	28.711468	2.090130	21.691983	-5.302333	28.076574	1.082258	24.559140	-2.062198	
319	25.897021	-1.097295	32.293166	5.298850	28.607840	1.986503	21.738084	-5.256232	28.134229	1.139913	24.684432	-1.936906	
320	25.877497	-1.116820	28.153753	5.283180	28.571754	1.950417	21.753753	-5.240563	32.277497	1.159437	24.727745	-1.893593	
321	21.738084	-5.256232	28.134229	1.139913	24.684432	-1.936906	25.897021	-1.097295	32.293166	5.298850	28.607840	1.986503	
322	21.691983	-5.302333	28.076574	1.082258	24.559140	-2.062198	25.954676	-1.039640	32.339267	5.344951	28.711468	2.090130	
323	21.617963	-5.376353	27.983328	0.989012	24.363503	-2.257835	26.047922	-0.946394	32.413287	5.418971	28.871056	2.249718	
324	21.519610	-5.474706	27.858123	0.863807	24.111463	-2.509875	26.173127	-0.821189	32.511640	5.517324	29.072748	2.451410	
325	21.400970	-5.593346	27.705070	0.710754	23.815740	-2.805597	26.326180	-0.668136	32.630280	5.635964	29.303947	2.682609	
326	21.266043	-5.728273	27.528252	0.533936	23.486475	-3.134863	26.502998	-0.491318	32.765207	5.770891	29.554667	2.933329	
327	21.118474	-5.875842	27.331415	0.337099	23.131260	-3.490077	26.699835	-0.294481	32.912776	5.918460	29.817504	3.196166	
328	20.961413	-6.032903	27.117828	0.123512	22.755666	-3.865672	26.913422	-0.080894	33.069837	6.075521	30.087111	3.465773	
329	20.797498	-6.196818	26.890264	-0.104053	22.363784	-4.257554	27.140986	0.146670	33.233752	6.239436	30.359651	3.738313	
330	20.628891	-6.365425	26.651039	-0.343277	21.958674	-4.662664	27.380211	0.385894	33.402359	6.408043	30.632353	4.011016	
331	20.457352	-6.536964	26.402083	-0.592233	21.542675	-5.078663	27.629167	0.634851	33.573898	6.579582	30.903196	4.281858	
332	20.284300	-6.710016	26.145002	-0.849314	21.117630	-5.503708	27.886248	0.891931	33.746950	6.752634	31.170687	4.549349	
333	20.110884	-6.883432	25.881148	-1.113168	20.685032	-5.936306	28.150102	1.155786	33.920366	6.926050	31.433713	4.812375	
334	19.938032	-7.056284	25.611666	-1.382650	20.246128	-6.375210	28.419584	1.425268	34.093218	7.098902	31.691435	5.070097	
335	19.766498	-7.227818	25.337542	-1.656774	19.801989	-6.819349	28.693708	1.699392	34.264752	7.270436	31.943217	5.321880	
336	19.596893	-7.397423	25.059635	-1.934681	19.353560	-7.267778	28.971615	1.977299	34.434357	7.440041	32.188580	5.567242	
337	19.429716	-7.564600	24.778704	-2.215612	18.901694	-7.719644	29.252546	2.258230	34.601534	7.607218	32.427159	5.805822	
338	19.265372	-7.728944	24.495431	-2.498885	18.447174	-8.174164	29.535819	2.541503	34.765878	7.771562	32.658685	6.037347	
339	19.104194	-7.890122	24.210432	-2.783884	17.990735	-8.630603	29.820818	2.826502	34.927056	7.932740	32.882960	6.261622	
340	18.946451	-8.047865	23.924276	-3.070040	17.533074	-9.088264	30.106974	3.112658	35.084799	8.090482	33.099847	6.478510	
341	18.792363	-8.201954	23.637491	-3.356825	17.074857	-9.546481	30.393759	3.399443	35.238887	8.244571	33.309259	6.687921	
342	18.642104	-8.352213	23.350573	-3.643743	16.616732	-10.004606	30.680677	3.686361	35.389146	8.394830	33.511148	6.889810	
343	18.495815	-8.498501	23.063991	-3.930325	16.159328	-10.462010	30.967259	3.972943	35.535435	8.541119	33.705502	7.084164	
344	18.353605	-8.640711	22.778192	-4.216124	15.703262	-10.918076	31.253058	4.258741	35.677645	8.683328	33.892338	7.271000	
345	18.215559	-8.778757	22.493607	-4.500709	15.249139	-11.372199	31.537643	4.543327	35.815691	8.821374	34.071700	7.450362	
346	18.081738	-8.912578	22.210649	-4.783667	14.797556	-11.823782	31.820601	4.826285	35.949512	8.955196	34.243652	7.622314	
347	17.952183	-9.042133	21.929719	-5.064597	14.349102	-12.272236	32.101531	5.107215	36.079067	9.084751	34.408278	7.786941	
348	17.826919	-9.167397	21.651208	-5.343108	13.904360	-12.716977	32.380042	5.385726	36.204331	9.210015	34.565681	7.944343	
349	17.705957	-9.288359	21.375494	-5.618822	13.463907	-13.157431	32.655756	5.661440	36.325293	9.330977	34.715975	8.094637	
350	17.589295	-9.405022	21.102949	-5.891367	13.028312	-13.593026	32.928301	5.933985	36.441955	9.447639	34.859291	8.237953	
351	17.476918	-9.517398	20.833935	-6.160381	12.598139	-14.023199	33.197315	6.202999	36.554332	9.560016	34.995767	8.374429	
352	17.368805	-9.625511	20.568805	-6.425511	12.173945	-14.447393	33.462445	6.468129	36.662445	9.668129	35.125555	8.504217	
353	17.264923	-9.729394	20.307906	-6.686410	11.756281	-14.865057	33.723344	6.729028	36.766327	9.772011	35.248813	8.627475	
354	17.165232	-9.829084	20.051577	-6.942739	11.345690	-15.275648	33.979673	6.985357	36.866018	9.871702	35.365706	8.744369	
355	17.069688	-9.924628	19.800151	-7.194165	10.942709	-15.678629	34.231099	7.236783	36.961562	9.967246	35.476408	8.855070	
356	16.978239	-10.016077	19.553950	-7.440366	10.547863	-16.073475	34.477300	7.482984	37.053011	10.058695	35.581094	8.959756	
357	16.890830	-10.103486	19.313293	-7.681023	10.161673	-16.459665	34.717957	7.723641	37.140420	10.146104	35.679946	9.058608	
358	16.807400	-10.186916	19.078489	-7.915827	9.784645	-16.836692	34.952761	7.958445	37.223850	10.229534	35.773146	9.151808	
359	16.727886	-10.266430	18.849839	-8.144478	9.417280	-17.204058	35.181411	8.187095	37.303364	10.309048	35.860881	9.239543	
360	16.652223	-10.342093	18.627636	-8.366680	9.060063	-17.561275	35.403614	8.409298	37.379027	10.384711	35.943336	9.321998	
361	16.580344	-10.413973	18.412167	-8.582149	8.713471	-17.907867	35.619083	8.624767	37.450906	10.456590	36.020698	9.399360	
362	16.512178	-10.482138	18.203708	-8.790608	8.377967	-18.243371	35.827542	8.833225	37.519072	10.524756	36.093153	9.471815	
363	16.447657	-10.546659	18.002528	-8.991788	8.053999	-18.567339	36.028722	9.034406	37.583593	10.589277	36.160884	9.539546	
364	16.386709	-10.607607	17.808885	-9.185432	7.742004	-18.879334	36.222365	9.228049	37.644541	10.650225	36.224075	9.602737	
365	16.329266	-10.665050	17.623028	-9.371288	7.442402	-19.178936	36.408222	9.413906	37.701984	10.707668	36.282902	9.661564	
366	16.275256	-10.719060	17.445198	-9.549118	7.155599	-19.465739	36.586052	9.591736	37.755994	10.761678	36.337541	9.716203	
367	16.224612	-10.769704	17.275624	-9.718692	6.881983	-19.739354	36.755626	9.761310	37.806638	10.812321	36.388162	9.766824	
368	16.177267	-10.817049	17.114525	-9.879791	6.621928	-19.999409	36.916725	9.922409	37.853983	10.859667	36.434930	9.813592	
369	16.133155	-10.861161	16.962111	-10.032205	6.375789	-20.245549	37.069139	10.074823	37.898095	10.903779	36.478004	9.856666	
370	16.092212	-10.902104	16.818579	-10.175737	6.143900	-20.477437	37.212671	10.218355	37.939038	10.944722	36.517536	9.896198	
371	16.054379	-10.939937	16.684115	-10.310201	5.926582	-20.694756	37.347135	10.352819	37.976871	10.982555	36.553672	9.932334	
372	16.019596	-10.974720	16.558894	-10.435422	5.724132	-20.897206	37.472356	10.478040	38.011654	11.017337	36.586550	9.965212	
373	15.987810	-11.006506	16.443079	-10.551237	5.536829	-21.084509	37.588171	10.593855	38.043440	11.049123	36.616299	9.994961	
374	15.958969	-11.035347	16.336821	-10.657495	5.364932	-21.256406	37.694429	10.700113	38.072281	11.077965	36.643040	10.021703	
375	15.933025	-11.061291	16.240259	-10.754057	5.208677	-21.412661	37.790991	10.796675	38.098225	11.103909	36.666886	10.045549	
376	15.909934	-11.084382	16.153519	-10.840797	5.068282	-21.553055	37.877731	10.883415	38.121316	11.127000	36.687940	10.066602	
377	15.889656	-11.104660	16.076715	-10.917602	4.943942	-21.677396	37.954535	10.960219	38.141594	11.147278	36.706293	10.084955	
378	15.872155	-11.122161	16.009946	-10.984370	4.835828	-21.785510	38.021304	11.026988	38.159095	11.164779	36.722030	10.100692	
379	15.857400	-11.136916	15.953300	-11.041016	4.744091	-21.877247	38.077950	11.083634	38.173850	11.179534	36.735221	10.113883	
380	15.845365	-11.148951	15.906852	-11.087464	4.668859	-21.952479	38.124398	11.130082	38.185885	11.191569	36.745929	10.124591	
381	15.836027	-11.158289	15.870663	-11.123653	4.610235	-22.011102	38.160587	11.166271	38.195223	11.200906	36.754205	10.132867	
382	15.829370	-11.164946	15.844779	-11.149537	4.568303	-22.053035	38.186471	11.192155	38.201880	11.207564	36.760088	10.138750	
383	15.825380	-11.168935	15.829236	-11.165081	4.543121	-22.078217	38.202014	11.207699	38.205870	11.211553	36.763606	10.142268	
384	15.823998	-11.170268	15.824105	-11.170261	4.534723	-22.086615	38.207137	11.212878	38.207260	11.212886	36.764777	10.143439	
