#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	1.036981	1.027062	8.281168	8.271249	0.572752	0.562681	
57	1.061109	1.051191	8.522452	8.512534	0.910550	0.900479	
58	1.085340	1.075422	8.764766	8.754848	1.249789	1.239719	
59	1.109660	1.099742	9.007964	8.998046	1.590267	1.580196	
60	1.134054	1.124136	9.251900	9.241981	1.931776	1.921705	
61	1.158506	1.148588	9.496425	9.486507	2.274112	2.264041	
62	1.183003	1.173085	9.741394	9.731476	2.617069	2.606998	
63	1.207530	1.197611	9.986659	9.976740	2.960439	2.950368	
64	1.232071	1.222153	10.232071	10.222153	3.304016	3.293945	
65	1.256612	1.246694	10.477483	10.467565	3.647593	3.637523	
66	1.281139	1.271220	10.722748	10.712829	3.990964	3.980893	
67	1.305635	1.295717	10.967717	10.957798	4.333920	4.323849	
68	1.330088	1.320170	11.212242	11.202324	4.676256	4.666185	
69	1.354482	1.344563	11.456178	11.446259	5.017766	5.007695	
70	1.378801	1.368883	11.699376	11.689457	5.358243	5.348172	
71	1.403033	1.393115	11.941690	11.931772	5.697483	5.687412	
72	1.427161	1.417243	12.182974	12.173056	6.035281	6.025210	
73	1.451172	1.441254	12.423083	12.413165	6.371433	6.361363	
74	1.475051	1.465133	12.661873	12.651955	6.705739	6.695668	
75	1.498784	1.488865	12.899198	12.889280	7.037995	7.027924	
76	1.522356	1.512437	13.134918	13.124999	7.368002	7.357931	
77	1.545753	1.535834	13.368888	13.358970	7.695560	7.685490	
78	1.568961	1.559043	13.600969	13.591051	8.020474	8.010403	
79	1.591966	1.582048	13.831021	13.821103	8.342547	8.332476	
80	1.614754	1.604836	14.058905	14.048987	8.661584	8.651513	
81	1.637312	1.627394	14.284484	14.274566	8.977395	8.967324	
82	1.659626	1.649708	14.507622	14.497704	9.289787	9.279717	
83	1.681682	1.671764	14.728184	14.718266	9.598575	9.588504	
84	1.703468	1.693549	14.946038	14.936120	9.903570	9.893500	
85	1.724969	1.715051	15.161053	15.151135	10.204591	10.194520	
86	1.746174	1.736255	15.373098	15.363180	10.501455	10.491384	
87	1.767069	1.757150	15.582047	15.572129	10.793983	10.783912	
88	1.787641	1.777723	15.787773	15.777855	11.081999	11.071929	
89	1.807879	1.797961	15.990153	15.980235	11.365331	11.355260	
90	1.827770	1.817852	16.189064	16.179146	11.643806	11.633736	
91	1.847303	1.837384	16.384387	16.374469	11.917258	11.907188	
92	1.866464	1.856546	16.576004	16.566086	12.185522	12.175451	
93	1.885244	1.875326	16.763799	16.753881	12.448436	12.438365	
94	1.903630	1.893712	16.947660	16.937742	12.705841	12.695771	
95	1.921611	1.911693	17.127476	17.117558	12.957584	12.947513	
96	1.939178	1.929259	17.303139	17.293221	13.203511	13.193440	
97	1.956318	1.946400	17.474542	17.464624	13.443475	13.433404	
98	1.973022	1.963104	17.641582	17.631664	13.677332	13.667261	
99	1.989280	1.979362	17.804159	17.794241	13.904940	13.894869	
100	2.005081	1.995163	17.962175	17.952257	14.126162	14.116092	
101	2.020417	2.010499	18.115535	18.105617	14.340866	14.330795	
102	2.035278	2.025360	18.264146	18.254228	14.548922	14.538851	
103	2.049656	2.039738	18.407919	18.398001	14.750203	14.740133	
104	2.063541	2.053622	18.546767	18.536849	14.944591	14.934520	
105	2.076924	2.067006	18.680607	18.670688	15.131966	15.121895	
106	2.089800	2.079881	18.809357	18.799439	15.312217	15.302146	
107	2.102158	2.092240	18.932941	18.923023	15.485234	15.475163	
108	2.113992	2.104074	19.051284	19.041365	15.650914	15.640843	
109	2.125295	2.115377	19.164314	19.154396	15.809156	15.799086	
110	2.136060	2.126142	19.271964	19.262046	15.959866	15.949795	
111	2.146281	2.136362	19.374168	19.364250	16.102953	16.092882	
112	2.155950	2.146032	19.470866	19.460948	16.238330	16.228259	
113	2.165064	2.155146	19.561999	19.552081	16.365915	16.355844	
114	2.173615	2.163697	19.647512	19.637593	16.485633	16.475562	
115	2.181599	2.171681	19.727353	19.717435	16.597411	16.587340	
116	2.189011	2.179093	19.801474	19.791556	16.701181	16.691110	
117	2.195847	2.185929	19.869832	19.859913	16.796881	16.786810	
118	2.202102	2.192184	19.932383	19.922465	16.884454	16.874383	
119	2.207773	2.197855	19.989092	19.979174	16.963846	16.953775	
120	2.212856	2.202938	20.039924	20.030006	17.035010	17.024939	
121	2.217349	2.207430	20.084847	20.074929	17.097903	17.087832	
122	2.221247	2.211329	20.123836	20.113918	17.152487	17.142416	
123	2.224550	2.214632	20.156866	20.146948	17.198730	17.188659	
124	2.227256	2.217337	20.183918	20.174000	17.236602	17.226531	
125	2.229361	2.219443	20.204975	20.195057	17.266083	17.256012	
126	2.230866	2.220948	20.220025	20.210107	17.287153	17.277082	
127	2.231770	2.221852	20.229059	20.219141	17.299800	17.289729	
128	2.232071	2.222153	20.232071	20.222153	17.304016	17.293945	
129	2.235083	2.225165	20.232372	20.222454	17.304618	17.294548	
130	2.244116	2.234198	20.233275	20.223357	17.306425	17.296354	
131	2.259166	2.249248	20.234780	20.224862	17.309435	17.299364	
132	2.280224	2.270305	20.236886	20.226968	17.313647	17.303576	
133	2.307276	2.297357	20.239591	20.229673	17.319057	17.308986	
134	2.340306	2.330388	20.242894	20.232976	17.325663	17.315592	
135	2.379294	2.369376	20.246793	20.236875	17.333461	17.323390	
136	2.424218	2.414300	20.251286	20.241367	17.342446	17.332375	
137	2.475050	2.465131	20.256369	20.246451	17.352612	17.342541	
138	2.531758	2.521840	20.262040	20.252121	17.363954	17.353883	
139	2.594310	2.584392	20.268295	20.258377	17.376464	17.366393	
140	2.662668	2.652749	20.275131	20.265212	17.390135	17.380065	
141	2.736789	2.726871	20.282543	20.272625	17.404960	17.394889	
142	2.816630	2.806712	20.290527	20.280609	17.420928	17.410857	
143	2.902143	2.892225	20.299078	20.289160	17.438031	17.427960	
144	2.993276	2.983357	20.308191	20.298273	17.456257	17.446186	
145	3.089973	3.080055	20.317861	20.307943	17.475597	17.465526	
146	3.192178	3.182260	20.328082	20.318163	17.496038	17.485967	
147	3.299828	3.289910	20.338847	20.328928	17.517568	17.507497	
148	3.412858	3.402940	20.350150	20.340231	17.540174	17.530103	
149	3.531201	3.521283	20.361984	20.352066	17.563842	17.553771	
150	3.654785	3.644867	20.374342	20.364424	17.588559	17.578488	
151	3.783535	3.773617	20.387217	20.377299	17.614309	17.604238	
152	3.917375	3.907457	20.400601	20.390683	17.641077	17.631006	
153	4.056223	4.046305	20.414486	20.404568	17.668846	17.658776	
154	4.199996	4.190077	20.428863	20.418945	17.697601	17.687530	
155	4.348607	4.338688	20.443724	20.433806	17.727323	17.717252	
156	4.501966	4.492048	20.459060	20.449142	17.757995	17.747924	
157	4.659982	4.650064	20.474862	20.464944	17.789598	17.779528	
158	4.822560	4.812641	20.491120	20.481202	17.822114	17.812043	
159	4.989600	4.979682	20.507824	20.497906	17.855522	17.845451	
160	5.161003	5.151085	20.524964	20.515046	17.889803	17.879732	
161	5.336665	5.326747	20.542530	20.532612	17.924935	17.914864	
162	5.516481	5.506563	20.560512	20.550594	17.960898	17.950827	
163	5.700342	5.690424	20.578898	20.568980	17.997670	17.987600	
164	5.888138	5.878220	20.597678	20.587759	18.035230	18.025159	
165	6.079755	6.069837	20.616839	20.606921	18.073553	18.063482	
166	6.275078	6.265160	20.636372	20.626453	18.112618	18.102547	
167	6.473989	6.464071	20.656263	20.646345	18.152400	18.142329	
168	6.676369	6.666450	20.676501	20.666582	18.192876	18.182805	
169	6.882095	6.872177	20.697073	20.687155	18.234021	18.223950	
170	7.091043	7.081125	20.717968	20.708050	18.275811	18.265740	
171	7.303089	7.293171	20.739173	20.729255	18.318220	18.308149	
172	7.518104	7.508185	20.760674	20.750756	18.361223	18.351152	
173	7.735958	7.726039	20.782460	20.772541	18.404793	18.394723	
174	7.956520	7.946602	20.804516	20.794598	18.448906	18.438835	
175	8.179658	8.169740	20.826830	20.816911	18.493533	18.483463	
176	8.405237	8.395318	20.849387	20.839469	18.538649	18.528578	
177	8.633121	8.623202	20.872176	20.862258	18.584226	18.574155	
178	8.863172	8.853254	20.895181	20.885263	18.630236	18.620166	
179	9.095254	9.085335	20.918389	20.908471	18.676653	18.666582	
180	9.329224	9.319306	20.941786	20.931868	18.723447	18.713376	
181	9.564943	9.555025	20.965358	20.955440	18.770591	18.760520	
182	9.802269	9.792351	20.989091	20.979173	18.818056	18.807985	
183	10.041059	10.031140	21.012970	21.003051	18.865814	18.855743	
184	10.281168	10.271249	21.036981	21.027062	18.913835	18.903765	
185	10.522452	10.512534	21.061109	21.051191	18.962092	18.952022	
186	10.764766	10.754848	21.085340	21.075422	19.010555	19.000484	
187	11.007964	10.998046	21.109660	21.099742	19.059195	19.049124	
188	11.251900	11.241981	21.134054	21.124136	19.107982	19.097911	
189	11.496425	11.486507	21.158506	21.148588	19.156887	19.146816	
190	11.741394	11.731476	21.183003	21.173085	19.205881	19.195810	
191	11.986659	11.976740	21.207530	21.197611	19.254934	19.244863	
192	12.232071	12.222153	21.232071	21.222153	19.304016	19.293945	
193	12.477483	12.467565	21.256612	21.246694	19.353099	19.343028	
194	12.722748	12.712829	21.281139	21.271220	19.402151	19.392081	
195	12.967717	12.957798	21.305635	21.295717	19.451145	19.441074	
196	13.212242	13.202324	21.330088	21.320170	19.500050	19.489980	
197	13.456178	13.446259	21.354482	21.344563	19.548837	19.538767	
198	13.699376	13.689457	21.378801	21.368883	19.597477	19.587406	
199	13.941690	13.931772	21.403033	21.393115	19.645940	19.635869	
200	14.182974	14.173056	21.427161	21.417243	19.694197	19.684126	
201	14.423083	14.413165	21.451172	21.441254	19.742219	19.732148	
202	14.661873	14.651955	21.475051	21.465133	19.789976	19.779906	
203	14.899198	14.889280	21.498784	21.488865	19.837442	19.827371	
204	15.134918	15.124999	21.522356	21.512437	19.884585	19.874515	
205	15.368888	15.358970	21.545753	21.535834	19.931380	19.921309	
206	15.600969	15.591051	21.568961	21.559043	19.977796	19.967725	
207	15.831021	15.821103	21.591966	21.582048	20.023806	20.013735	
208	16.058905	16.048987	21.614754	21.604836	20.069383	20.059312	
209	16.284484	16.274566	21.637312	21.627394	20.114499	20.104428	
210	16.507622	16.497704	21.659626	21.649708	20.159126	20.149055	
211	16.728184	16.718266	21.681682	21.671764	20.203239	20.193168	
212	16.946038	16.936120	21.703468	21.693549	20.246810	20.236739	
213	17.161053	17.151135	21.724969	21.715051	20.289812	20.279742	
214	17.373098	17.363180	21.746174	21.736255	20.332222	20.322151	
215	17.582047	17.572129	21.767069	21.757150	20.374011	20.363941	
216	17.787773	17.777855	21.787641	21.777723	20.415157	20.405086	
217	17.990153	17.980235	21.807879	21.797961	20.455632	20.445562	
218	18.189064	18.179146	21.827770	21.817852	20.495415	20.485344	
219	18.384387	18.374469	21.847303	21.837384	20.534479	20.524408	
220	18.576004	18.566086	21.866464	21.856546	20.572803	20.562732	
221	18.763799	18.753881	21.885244	21.875326	20.610362	20.600291	
222	18.947660	18.937742	21.903630	21.893712	20.647134	20.637063	
223	19.127476	19.117558	21.921611	21.911693	20.683097	20.673026	
224	19.303139	19.293221	21.939178	21.929259	20.718230	20.708159	
225	19.474542	19.464624	21.956318	21.946400	20.752510	20.742439	
226	19.641582	19.631664	21.973022	21.963104	20.785918	20.775848	
227	19.804159	19.794241	21.989280	21.979362	20.818434	20.808363	
228	19.962175	19.952257	22.005081	21.995163	20.850037	20.839966	
229	20.115535	20.105617	22.020417	22.010499	20.880709	20.870638	
230	20.264146	20.254228	22.035278	22.025360	20.910431	20.900360	
231	20.407919	20.398001	22.049656	22.039738	20.939186	20.929115	
232	20.546767	20.536849	22.063541	22.053622	20.966955	20.956885	
233	20.680607	20.670688	22.076924	22.067006	20.993723	20.983652	
234	20.809357	20.799439	22.089800	22.079881	21.019473	21.009403	
235	20.932941	20.923023	22.102158	22.092240	21.044190	21.034119	
236	21.051284	21.041365	22.113992	22.104074	21.067859	21.057788	
237	21.164314	21.154396	22.125295	22.115377	21.090465	21.080394	
238	21.271964	21.262046	22.136060	22.126142	21.111995	21.101924	
239	21.374168	21.364250	22.146281	22.136362	21.132436	21.122365	
240	21.470866	21.460948	22.155950	22.146032	21.151775	21.141704	
241	21.561999	21.552081	22.165064	22.155146	21.170002	21.159931	
242	21.647512	21.637593	22.173615	22.163697	21.187104	21.177033	
243	21.727353	21.717435	22.181599	22.171681	21.203072	21.193002	
244	21.801474	21.791556	22.189011	22.179093	21.217897	21.207826	
245	21.869832	21.859913	22.195847	22.185929	21.231568	21.221497	
246	21.932383	21.922465	22.202102	22.192184	21.244079	21.234008	
247	21.989092	21.979174	22.207773	22.197855	21.255420	21.245350	
248	22.039924	22.030006	22.212856	22.202938	21.265587	21.255516	
249	22.084847	22.074929	22.217349	22.207430	21.274571	21.264501	
250	22.123836	22.113918	22.221247	22.211329	21.282369	21.272298	
251	22.156866	22.146948	22.224550	22.214632	21.288975	21.278904	
252	22.183918	22.174000	22.227256	22.217337	21.294386	21.284315	
253	22.204975	22.195057	22.229361	22.219443	21.298597	21.288526	
254	22.220025	22.210107	22.230866	22.220948	21.301607	21.291536	
255	22.229059	22.219141	22.231770	22.221852	21.303414	21.293343	
256	22.232071	22.222153	22.232071	22.222153	21.304016	21.293945	
257	22.226831	22.216912	22.230685	22.220767	21.302811	21.292740	
258	22.211117	22.201198	22.226525	22.216607	21.299189	21.289118	
259	22.184948	22.175030	22.219584	22.209665	21.293134	21.283063	
260	22.148359	22.138441	22.209846	22.199928	21.284616	21.274545	
261	22.101396	22.091478	22.197296	22.187378	21.273595	21.263524	
262	22.044117	22.034199	22.181908	22.171990	21.260019	21.249948	
263	21.976595	21.966677	22.163654	22.153736	21.243826	21.233755	
264	21.898916	21.888998	22.142502	22.132584	21.224942	21.214871	
265	21.811177	21.801259	22.118411	22.108493	21.203282	21.193212	
266	21.713489	21.703571	22.091341	22.081422	21.178752	21.168682	
267	21.605973	21.596055	22.061242	22.051324	21.151247	21.141177	
268	21.488766	21.478848	22.028063	22.018145	21.120653	21.110582	
269	21.362013	21.352095	21.991749	21.981831	21.086844	21.076774	
270	21.225872	21.215954	21.952239	21.942321	21.049690	21.039619	
271	21.080514	21.070595	21.909470	21.899552	21.009048	20.998977	
272	20.926117	20.916198	21.863375	21.853457	20.964768	20.954697	
273	20.762873	20.752954	21.813884	21.803966	20.916695	20.906625	
274	20.590982	20.581064	21.760924	21.751006	20.864665	20.854594	
275	20.410657	20.400739	21.704419	21.694501	20.808507	20.798436	
276	20.222117	20.212199	21.644292	21.634374	20.748046	20.737975	
277	20.025592	20.015674	21.580463	21.570545	20.683100	20.673029	
278	19.821320	19.811402	21.512851	21.502933	20.613484	20.603413	
279	19.609548	19.599630	21.441372	21.431454	20.539008	20.528937	
280	19.390530	19.380612	21.365943	21.356025	20.459480	20.449409	
281	19.164528	19.154609	21.286480	21.276562	20.374704	20.364633	
282	18.931809	18.921891	21.202898	21.192980	20.284483	20.274412	
283	18.692650	18.682732	21.115113	21.105195	20.188618	20.178548	
284	18.447330	18.437412	21.023041	21.013123	20.086912	20.076842	
285	18.196137	18.186219	20.926599	20.916681	19.979166	19.969095	
286	17.939361	17.929443	20.825706	20.815788	19.865183	19.855112	
287	17.677297	17.667379	20.720281	20.710362	19.744766	19.734696	
288	17.410246	17.400327	20.610246	20.600327	19.617725	19.607654	
289	17.138509	17.128590	20.495525	20.485607	19.483868	19.473797	
290	16.862392	16.852474	20.376047	20.366129	19.343011	19.332940	
291	16.582203	16.572285	20.251741	20.241823	19.194973	19.184902	
292	16.298253	16.288334	20.122542	20.112623	19.039580	19.029509	
293	16.010850	16.000932	19.988387	19.978468	18.876662	18.866591	
294	15.720308	15.710390	19.849219	19.839301	18.706059	18.695988	
295	15.426937	15.417019	19.704985	19.695067	18.527617	18.517546	
296	15.131050	15.121132	19.555637	19.545719	18.341190	18.331119	
297	14.832957	14.823038	19.401133	19.391215	18.146643	18.136573	
298	14.532966	14.523048	19.241436	19.231518	17.943850	17.933779	
299	14.231387	14.221468	19.076515	19.066597	17.732695	17.722625	
300	13.928523	13.918604	18.906347	18.896429	17.513075	17.503004	
301	13.624677	13.614758	18.730914	18.720996	17.284895	17.274825	
302	13.320148	13.310229	18.550206	18.540288	17.048077	17.038007	
303	13.015231	13.005313	18.364220	18.354301	16.802554	16.792483	
304	12.710218	12.700300	18.172960	18.163041	16.548271	16.538201	
305	12.405395	12.395476	17.976438	17.966520	16.285190	16.275119	
306	12.101043	12.091124	17.774676	17.764758	16.013285	16.003214	
307	11.797438	11.787520	17.567702	17.557784	15.732547	15.722476	
308	11.494851	11.484933	17.355554	17.345636	15.442980	15.432909	
309	11.193545	11.183627	17.138277	17.128359	15.144606	15.134535	
310	10.893779	10.883861	16.915927	16.906009	14.837463	14.827392	
311	10.595802	10.585883	16.688567	16.678649	14.521604	14.511533	
312	10.299857	10.289939	16.456272	16.446354	14.197100	14.187029	
313	10.006181	9.996263	16.219122	16.209204	13.864039	13.853968	
314	9.715002	9.705083	15.977211	15.967292	13.522525	13.512454	
315	9.426538	9.416620	15.730638	15.720720	13.172681	13.162610	
316	9.141003	9.131085	15.479516	15.469598	12.814646	12.804575	
317	8.858599	8.848680	15.223964	15.214045	12.448579	12.438508	
318	8.579520	8.569602	14.964111	14.954193	12.074653	12.064582	
319	8.303952	8.294033	14.700097	14.690179	11.693062	11.682991	
320	8.032071	8.022153	14.432071	14.422153	11.304016	11.293945	
321	7.764045	7.754126	14.160190	14.150272	10.907743	10.897672	
322	7.500031	7.490113	13.884622	13.874704	10.504488	10.494417	
323	7.240178	7.230260	13.605543	13.595625	10.094513	10.084442	
324	6.984626	6.974708	13.323139	13.313221	9.678098	9.668027	
325	6.733503	6.723585	13.037604	13.027685	9.255539	9.245468	
326	6.486931	6.477013	12.749140	12.739222	8.827150	8.817079	
327	6.245020	6.235101	12.457961	12.448042	8.393258	8.383187	
328	6.007870	5.997952	12.164285	12.154366	7.954210	7.944139	
329	5.775574	5.765656	11.868340	11.858422	7.510364	7.500293	
330	5.548215	5.538297	11.570363	11.560445	7.062097	7.052026	
331	5.325865	5.315947	11.270596	11.260678	6.609798	6.599727	
332	5.108588	5.098670	10.969291	10.959373	6.153870	6.143799	
333	4.896440	4.886522	10.666704	10.656786	5.694731	5.684660	
334	4.689466	4.679548	10.363099	10.353181	5.232810	5.222739	
335	4.487704	4.477786	10.058747	10.048829	4.768549	4.758478	
336	4.291182	4.281264	9.753924	9.744006	4.302402	4.292331	
337	4.099922	4.090004	9.448911	9.438993	3.834832	3.824761	
338	3.913936	3.904017	9.143994	9.134076	3.366314	3.356244	
339	3.733227	3.723309	8.839465	8.829547	2.897333	2.887262	
340	3.557794	3.547876	8.535619	8.525701	2.428379	2.418308	
341	3.387626	3.377708	8.232755	8.222837	1.959953	1.949882	
342	3.222706	3.212788	7.931176	7.921257	1.492562	1.482492	
343	3.063009	3.053091	7.631185	7.621267	1.026719	1.016649	
344	2.908505	2.898587	7.333092	7.323174	0.562943	0.552872	
345	2.759157	2.749239	7.037205	7.027286	0.101755	0.091684	
346	2.614923	2.605005	6.743834	6.733916	-0.356319	-0.366390	
347	2.475755	2.465837	6.453292	6.443374	-0.810749	-0.820820	
348	2.341600	2.331682	6.165889	6.155971	-1.261005	-1.271076	
349	2.212401	2.202483	5.881938	5.872020	-1.706558	-1.716629	
350	2.088095	2.078177	5.601750	5.591832	-2.146876	-2.156947	
351	1.968617	1.958698	5.325633	5.315715	-2.581430	-2.591500	
352	1.853896	1.843978	5.053896	5.043978	-3.009692	-3.019763	
353	1.743861	1.733943	4.786845	4.776927	-3.431140	-3.441211	
354	1.638436	1.628518	4.524781	4.514863	-3.845253	-3.855324	
355	1.537542	1.527624	4.268005	4.258087	-4.251517	-4.261588	
356	1.441100	1.431182	4.016811	4.006893	-4.649422	-4.659493	
357	1.349029	1.339110	3.771492	3.761574	-5.038467	-5.048538	
358	1.261244	1.251325	3.532333	3.522414	-5.418158	-5.428229	
359	1.177662	1.167744	3.299614	3.289696	-5.788010	-5.798081	
360	1.098199	1.088280	3.073612	3.063693	-6.147548	-6.157619	
361	1.022770	1.012852	2.854594	2.844675	-6.496306	-6.506377	
362	0.951291	0.941373	2.642821	2.632903	-6.833832	-6.843903	
363	0.883678	0.873760	2.438550	2.428631	-7.159684	-7.169755	
364	0.819849	0.809931	2.242025	2.232106	-7.473435	-7.483506	
365	0.759722	0.749804	2.053485	2.043567	-7.774671	-7.784741	
366	0.703218	0.693300	1.873159	1.863241	-8.062992	-8.073063	
367	0.650258	0.640340	1.701269	1.691351	-8.338017	-8.348088	
368	0.600767	0.590849	1.538025	1.528107	-8.599377	-8.609448	
369	0.554672	0.544754	1.383628	1.373710	-8.846722	-8.856793	
370	0.511903	0.501985	1.238269	1.228351	-9.079720	-9.089791	
371	0.472393	0.462475	1.102129	1.092211	-9.298057	-9.308128	
372	0.436079	0.426160	0.975376	0.965458	-9.501438	-9.511509	
373	0.402900	0.392982	0.858168	0.848250	-9.689587	-9.699658	
374	0.372801	0.362883	0.750653	0.740735	-9.862248	-9.872319	
375	0.345730	0.335812	0.652965	0.643046	-10.019186	-10.029257	
376	0.321640	0.311722	0.565226	0.555307	-10.160187	-10.170258	
377	0.300487	0.290569	0.487546	0.477628	-10.285058	-10.295129	
378	0.282234	0.272316	0.420025	0.410107	-10.393629	-10.403700	
379	0.266846	0.256928	0.362746	0.352828	-10.485750	-10.495821	
380	0.254295	0.244377	0.315782	0.305864	-10.561295	-10.571366	
381	0.244558	0.234640	0.279193	0.269275	-10.620161	-10.630232	
382	0.237616	0.227698	0.253025	0.243107	-10.662265	-10.672336	
383	0.233457	0.223538	0.237311	0.227393	-10.687551	-10.697622	
384	0.232071	0.222153	0.232071	0.222153	-10.695984	-10.706055	
