#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	66.705982	66.806003	69.661951	69.761972	60.402908	60.515976	
35	66.724368	66.824389	69.845812	69.945834	60.660313	60.773381	
36	66.743147	66.843169	70.033608	70.133629	60.923227	61.036295	
37	66.762309	66.862330	70.225225	70.325246	61.191491	61.304559	
38	66.781841	66.881863	70.420548	70.520569	61.464943	61.578011	
39	66.801732	66.901754	70.619459	70.719480	61.743419	61.856486	
40	66.821970	66.921992	70.821838	70.921860	62.026750	62.139818	
41	66.842543	66.942564	71.027564	71.127586	62.314767	62.427834	
42	66.863438	66.963459	71.236513	71.336535	62.607295	62.720362	
43	66.884642	66.984664	71.448559	71.548580	62.904159	63.017226	
44	66.906144	67.006165	71.663573	71.763595	63.205179	63.318247	
45	66.927929	67.027951	71.881427	71.981449	63.510175	63.623242	
46	66.949985	67.050007	72.101990	72.202011	63.818962	63.932030	
47	66.972299	67.072321	72.325127	72.425149	64.131355	64.244423	
48	66.994857	67.094879	72.550706	72.650728	64.447165	64.560233	
49	67.017646	67.117667	72.778590	72.878612	64.766203	64.879270	
50	67.040651	67.140672	73.008642	73.108663	65.088275	65.201343	
51	67.063859	67.163880	73.240723	73.340745	65.413189	65.526257	
52	67.087256	67.187277	73.474694	73.574715	65.740748	65.853815	
53	67.110828	67.210849	73.710413	73.810434	66.070755	66.183822	
54	67.134560	67.234582	73.947739	74.047760	66.403011	66.516078	
55	67.158439	67.258461	74.186528	74.286550	66.737316	66.850384	
56	67.182450	67.282472	74.426637	74.526659	67.073469	67.186536	
57	67.206579	67.306600	74.667922	74.767943	67.411267	67.524334	
58	67.230810	67.330831	74.910236	75.010257	67.750507	67.863574	
59	67.255130	67.355151	75.153434	75.253455	68.090984	68.204051	
60	67.279523	67.379545	75.397369	75.497391	68.432493	68.545561	
61	67.303976	67.403997	75.641895	75.741916	68.774829	68.887897	
62	67.328473	67.428494	75.886864	75.986885	69.117786	69.230853	
63	67.352999	67.453021	76.132128	76.232150	69.461156	69.574224	
64	67.377541	67.477562	76.377541	76.477562	69.804733	69.917801	
65	67.402082	67.502103	76.622953	76.722974	70.148310	70.261378	
66	67.426608	67.526630	76.868217	76.968239	70.491681	70.604748	
67	67.451105	67.551127	77.113186	77.213208	70.834637	70.947705	
68	67.475558	67.575579	77.357712	77.457733	71.176973	71.290041	
69	67.499951	67.599973	77.601647	77.701669	71.518483	71.631550	
70	67.524271	67.624292	77.844845	77.944867	71.858960	71.972028	
71	67.548502	67.648524	78.087159	78.187181	72.198200	72.311267	
72	67.572631	67.672652	78.328444	78.428465	72.535998	72.649065	
73	67.596642	67.696663	78.568553	78.668574	72.872151	72.985218	
74	67.620521	67.720542	78.807342	78.907364	73.206456	73.319523	
75	67.644253	67.744275	79.044668	79.144690	73.538712	73.651780	
76	67.667825	67.767847	79.280387	79.380409	73.868719	73.981786	
77	67.691222	67.791244	79.514358	79.614379	74.196278	74.309345	
78	67.714430	67.814452	79.746439	79.846460	74.521191	74.634259	
79	67.737436	67.837457	79.976491	80.076512	74.843264	74.956331	
80	67.760224	67.860245	80.204375	80.304396	75.162301	75.275369	
81	67.782782	67.882803	80.429954	80.529975	75.478112	75.591179	
82	67.805096	67.905117	80.653092	80.753113	75.790505	75.903572	
83	67.827152	67.927173	80.873654	80.973675	76.099292	76.212360	
84	67.848937	67.948959	81.091508	81.191529	76.404288	76.517355	
85	67.870439	67.970460	81.306523	81.406544	76.705308	76.818376	
86	67.891643	67.991665	81.518568	81.618589	77.002172	77.115239	
87	67.912538	68.012560	81.727517	81.827538	77.294700	77.407768	
88	67.933111	68.033132	81.933243	82.033264	77.582717	77.695784	
89	67.953349	68.053370	82.135623	82.235644	77.866048	77.979116	
90	67.973240	68.073261	82.334534	82.434555	78.144524	78.257591	
91	67.992772	68.092794	82.529856	82.629878	78.417976	78.531043	
92	68.011934	68.111955	82.721473	82.821495	78.686239	78.799307	
93	68.030713	68.130735	82.909269	83.009290	78.949153	79.062221	
94	68.049100	68.149121	83.093130	83.193151	79.206559	79.319626	
95	68.067081	68.167102	83.272946	83.372967	79.458301	79.571369	
96	68.084647	68.184669	83.448608	83.548630	79.704228	79.817296	
97	68.101788	68.201809	83.620011	83.720033	79.944192	80.057260	
98	68.118492	68.218513	83.787052	83.887073	80.178049	80.291117	
99	68.134749	68.234771	83.949629	84.049650	80.405657	80.518725	
100	68.150551	68.250572	84.107645	84.207666	80.626880	80.739947	
101	68.165887	68.265908	84.261005	84.361026	80.841583	80.954651	
102	68.180748	68.280769	84.409616	84.509637	81.049639	81.162706	
103	68.195125	68.295147	84.553389	84.653410	81.250921	81.363988	
104	68.209010	68.309032	84.692237	84.792258	81.445308	81.558375	
105	68.222394	68.322416	84.826076	84.926098	81.632683	81.745751	
106	68.235269	68.335291	84.954827	85.054848	81.812934	81.926001	
107	68.247628	68.347649	85.078410	85.178432	81.985951	82.099019	
108	68.259462	68.359483	85.196753	85.296775	82.151631	82.264699	
109	68.270765	68.370786	85.309784	85.409805	82.309873	82.422941	
110	68.281530	68.381551	85.417434	85.517455	82.460583	82.573651	
111	68.291750	68.391772	85.519638	85.619660	82.603670	82.716737	
112	68.301420	68.401441	85.616336	85.716357	82.739047	82.852114	
113	68.310533	68.410555	85.707469	85.807490	82.866632	82.979700	
114	68.319085	68.419106	85.792981	85.893003	82.986350	83.099418	
115	68.327069	68.427090	85.872822	85.972844	83.098128	83.211195	
116	68.334481	68.434502	85.946944	86.046965	83.201898	83.314966	
117	68.341317	68.441338	86.015301	86.115323	83.297598	83.410666	
118	68.347572	68.447593	86.077853	86.177874	83.385171	83.498238	
119	68.353243	68.453264	86.134562	86.234583	83.464563	83.577631	
120	68.358326	68.458347	86.185393	86.285415	83.535727	83.648795	
121	68.362818	68.462840	86.230317	86.330338	83.598620	83.711688	
122	68.366717	68.466738	86.269306	86.369327	83.653204	83.766272	
123	68.370020	68.470041	86.302336	86.402357	83.699447	83.812514	
124	68.372725	68.472747	86.329388	86.429409	83.737319	83.850387	
125	68.374831	68.474852	86.350445	86.450467	83.766800	83.879867	
126	68.376336	68.476357	86.365495	86.465517	83.787870	83.900937	
127	68.377239	68.477261	86.374529	86.474550	83.800517	83.913584	
128	68.377541	68.477562	86.377541	86.477562	83.804733	83.917801	
129	68.380552	68.480574	86.377842	86.477863	83.805336	83.918403	
130	68.389586	68.489607	86.378745	86.478766	83.807142	83.920210	
131	68.404636	68.504657	86.380250	86.480271	83.810152	83.923220	
132	68.425693	68.525715	86.382356	86.482377	83.814364	83.927431	
133	68.452745	68.552767	86.385061	86.485082	83.819774	83.932842	
134	68.485775	68.585797	86.388364	86.488385	83.826380	83.939448	
135	68.524764	68.624786	86.392263	86.492284	83.834178	83.947246	
136	68.569688	68.669709	86.396755	86.496777	83.843163	83.956230	
137	68.620519	68.720541	86.401838	86.501860	83.853329	83.966397	
138	68.677228	68.777249	86.407509	86.507531	83.864671	83.977738	
139	68.739780	68.839801	86.413765	86.513786	83.877181	83.990249	
140	68.808137	68.908159	86.420600	86.520622	83.890853	84.003920	
141	68.882259	68.982280	86.428012	86.528034	83.905677	84.018745	
142	68.962100	69.062121	86.435997	86.536018	83.921645	84.034713	
143	69.047613	69.147634	86.444548	86.544569	83.938748	84.051815	
144	69.138745	69.238767	86.453661	86.553682	83.956974	84.070042	
145	69.235443	69.335464	86.463331	86.563352	83.976314	84.089381	
146	69.337648	69.437669	86.473551	86.573573	83.996755	84.109822	
147	69.445298	69.545319	86.484316	86.584338	84.018285	84.131352	
148	69.558328	69.658349	86.495619	86.595641	84.040891	84.153958	
149	69.676671	69.776692	86.507454	86.607475	84.064559	84.177627	
150	69.800254	69.900276	86.519812	86.619833	84.089276	84.202344	
151	69.929005	70.029026	86.532687	86.632708	84.115026	84.228094	
152	70.062844	70.162866	86.546071	86.646092	84.141794	84.254862	
153	70.201692	70.301714	86.559956	86.659977	84.169564	84.282631	
154	70.345465	70.445487	86.574333	86.674354	84.198318	84.311386	
155	70.494076	70.594098	86.589194	86.689216	84.228040	84.341108	
156	70.647436	70.747457	86.604530	86.704551	84.258712	84.371780	
157	70.805452	70.905473	86.620332	86.720353	84.290316	84.403383	
158	70.968029	71.068051	86.636589	86.736611	84.322831	84.435899	
159	71.135070	71.235091	86.653294	86.753315	84.356239	84.469307	
160	71.306473	71.406494	86.670434	86.770455	84.390520	84.503587	
161	71.482135	71.582157	86.688000	86.788021	84.425652	84.538720	
162	71.661951	71.761972	86.705982	86.806003	84.461615	84.574683	
163	71.845812	71.945834	86.724368	86.824389	84.498388	84.611455	
164	72.033608	72.133629	86.743147	86.843169	84.535947	84.649014	
165	72.225225	72.325246	86.762309	86.862330	84.574270	84.687338	
166	72.420548	72.520569	86.781841	86.881863	84.613335	84.726402	
167	72.619459	72.719480	86.801732	86.901754	84.653117	84.766185	
168	72.821838	72.921860	86.821970	86.921992	84.693593	84.806660	
169	73.027564	73.127586	86.842543	86.942564	84.734738	84.847806	
170	73.236513	73.336535	86.863438	86.963459	84.776528	84.889595	
171	73.448559	73.548580	86.884642	86.984664	84.818937	84.932005	
172	73.663573	73.763595	86.906144	87.006165	84.861940	84.975007	
173	73.881427	73.981449	86.927929	87.027951	84.905511	85.018578	
174	74.101990	74.202011	86.949985	87.050007	84.949623	85.062691	
175	74.325127	74.425149	86.972299	87.072321	84.994251	85.107318	
176	74.550706	74.650728	86.994857	87.094879	85.039366	85.152434	
177	74.778590	74.878612	87.017646	87.117667	85.084943	85.198011	
178	75.008642	75.108663	87.040651	87.140672	85.130954	85.244021	
179	75.240723	75.340745	87.063859	87.163880	85.177370	85.290437	
180	75.474694	75.574715	87.087256	87.187277	85.224164	85.337232	
181	75.710413	75.810434	87.110828	87.210849	85.271308	85.384375	
182	75.947739	76.047760	87.134560	87.234582	85.318773	85.431841	
183	76.186528	76.286550	87.158439	87.258461	85.366531	85.479598	
184	76.426637	76.526659	87.182450	87.282472	85.414553	85.527620	
185	76.667922	76.767943	87.206579	87.306600	85.462809	85.575877	
186	76.910236	77.010257	87.230810	87.330831	85.511272	85.624340	
187	77.153434	77.253455	87.255130	87.355151	85.559912	85.672980	
188	77.397369	77.497391	87.279523	87.379545	85.608699	85.721767	
189	77.641895	77.741916	87.303976	87.403997	85.657604	85.770672	
190	77.886864	77.986885	87.328473	87.428494	85.706598	85.819666	
191	78.132128	78.232150	87.352999	87.453021	85.755651	85.868718	
192	78.377541	78.477562	87.377541	87.477562	85.804733	85.917801	
193	78.622953	78.722974	87.402082	87.502103	85.853816	85.966883	
194	78.868217	78.968239	87.426608	87.526630	85.902869	86.015936	
195	79.113186	79.213208	87.451105	87.551127	85.951862	86.064930	
196	79.357712	79.457733	87.475558	87.575579	86.000768	86.113835	
197	79.601647	79.701669	87.499951	87.599973	86.049555	86.162622	
198	79.844845	79.944867	87.524271	87.624292	86.098194	86.211262	
199	80.087159	80.187181	87.548502	87.648524	86.146657	86.259725	
200	80.328444	80.428465	87.572631	87.672652	86.194914	86.307982	
201	80.568553	80.668574	87.596642	87.696663	86.242936	86.356003	
202	80.807342	80.907364	87.620521	87.720542	86.290694	86.403761	
203	81.044668	81.144690	87.644253	87.744275	86.338159	86.451226	
204	81.280387	81.380409	87.667825	87.767847	86.385303	86.498370	
205	81.514358	81.614379	87.691222	87.791244	86.432097	86.545164	
206	81.746439	81.846460	87.714430	87.814452	86.478513	86.591581	
207	81.976491	82.076512	87.737436	87.837457	86.524523	86.637591	
208	82.204375	82.304396	87.760224	87.860245	86.570100	86.683168	
209	82.429954	82.529975	87.782782	87.882803	86.615216	86.728284	
210	82.653092	82.753113	87.805096	87.905117	86.659843	86.772911	
211	82.873654	82.973675	87.827152	87.927173	86.703956	86.817024	
212	83.091508	83.191529	87.848937	87.948959	86.747527	86.860594	
213	83.306523	83.406544	87.870439	87.970460	86.790530	86.903597	
214	83.518568	83.618589	87.891643	87.991665	86.832939	86.946006	
215	83.727517	83.827538	87.912538	88.012560	86.874729	86.987796	
216	83.933243	84.033264	87.933111	88.033132	86.915874	87.028941	
217	84.135623	84.235644	87.953349	88.053370	86.956350	87.069417	
218	84.334534	84.434555	87.973240	88.073261	86.996132	87.109200	
219	84.529856	84.629878	87.992772	88.092794	87.035196	87.148264	
220	84.721473	84.821495	88.011934	88.111955	87.073520	87.186587	
221	84.909269	85.009290	88.030713	88.130735	87.111079	87.224147	
222	85.093130	85.193151	88.049100	88.149121	87.147851	87.260919	
223	85.272946	85.372967	88.067081	88.167102	87.183814	87.296882	
224	85.448608	85.548630	88.084647	88.184669	87.218947	87.332014	
225	85.620011	85.720033	88.101788	88.201809	87.253227	87.366295	
226	85.787052	85.887073	88.118492	88.218513	87.286636	87.399703	
227	85.949629	86.049650	88.134749	88.234771	87.319151	87.432219	
228	86.107645	86.207666	88.150551	88.250572	87.350754	87.463822	
229	86.261005	86.361026	88.165887	88.265908	87.381426	87.494494	
230	86.409616	86.509637	88.180748	88.280769	87.411148	87.524216	
231	86.553389	86.653410	88.195125	88.295147	87.439903	87.552971	
232	86.692237	86.792258	88.209010	88.309032	87.467673	87.580740	
233	86.826076	86.926098	88.222394	88.322416	87.494440	87.607508	
234	86.954827	87.054848	88.235269	88.335291	87.520190	87.633258	
235	87.078410	87.178432	88.247628	88.347649	87.544907	87.657975	
236	87.196753	87.296775	88.259462	88.359483	87.568576	87.681643	
237	87.309784	87.409805	88.270765	88.370786	87.591182	87.704250	
238	87.417434	87.517455	88.281530	88.381551	87.612712	87.725779	
239	87.519638	87.619660	88.291750	88.391772	87.633153	87.746220	
240	87.616336	87.716357	88.301420	88.401441	87.652492	87.765560	
241	87.707469	87.807490	88.310533	88.410555	87.670719	87.783787	
242	87.792981	87.893003	88.319085	88.419106	87.687821	87.800889	
243	87.872822	87.972844	88.327069	88.427090	87.703790	87.816857	
244	87.946944	88.046965	88.334481	88.434502	87.718614	87.831682	
245	88.015301	88.115323	88.341317	88.441338	87.732285	87.845353	
246	88.077853	88.177874	88.347572	88.447593	87.744796	87.857863	
247	88.134562	88.234583	88.353243	88.453264	87.756138	87.869205	
248	88.185393	88.285415	88.358326	88.458347	87.766304	87.879371	
249	88.230317	88.330338	88.362818	88.462840	87.775289	87.888356	
250	88.269306	88.369327	88.366717	88.466738	87.783086	87.896154	
251	88.302336	88.402357	88.370020	88.470041	87.789692	87.902760	
252	88.329388	88.429409	88.372725	88.472747	87.795103	87.908170	
253	88.350445	88.450467	88.374831	88.474852	87.799314	87.912382	
254	88.365495	88.465517	88.376336	88.476357	87.802324	87.915392	
255	88.374529	88.474550	88.377239	88.477261	87.804131	87.917199	
256	88.377541	88.477562	88.377541	88.477562	87.804733	87.917801	
257	88.372300	88.472322	88.376155	88.476176	87.803528	87.916596	
258	88.356586	88.456608	88.371995	88.472016	87.799906	87.912974	
259	88.330418	88.430439	88.365053	88.465075	87.793851	87.906919	
260	88.293829	88.393850	88.355316	88.455337	87.785333	87.898401	
261	88.246865	88.346887	88.342765	88.442787	87.774312	87.887380	
262	88.189587	88.289608	88.327378	88.427399	87.760736	87.873804	
263	88.122065	88.222087	88.309124	88.409146	87.744543	87.857611	
264	88.044386	88.144407	88.287971	88.387993	87.725659	87.838727	
265	87.956647	88.056668	88.263881	88.363903	87.703999	87.817067	
266	87.858958	87.958980	88.236810	88.336832	87.679470	87.792537	
267	87.751443	87.851464	88.206712	88.306733	87.651964	87.765032	
268	87.634236	87.734257	88.173533	88.273554	87.621370	87.734437	
269	87.507483	87.607504	88.137219	88.237240	87.587562	87.700629	
270	87.371342	87.471363	88.097709	88.197730	87.550407	87.663475	
271	87.225983	87.326005	88.054940	88.154961	87.509765	87.622832	
272	87.071586	87.171608	88.008845	88.108866	87.465485	87.578553	
273	86.908342	87.008364	87.959354	88.059375	87.417413	87.530480	
274	86.736452	86.836473	87.906394	88.006415	87.365382	87.478450	
275	86.556127	86.656148	87.849889	87.949910	87.309224	87.422292	
276	86.367587	86.467608	87.789762	87.889783	87.248763	87.361830	
277	86.171062	86.271083	87.725933	87.825954	87.183817	87.296885	
278	85.966790	86.066811	87.658321	87.758342	87.114201	87.227268	
279	85.755018	85.855039	87.586842	87.686863	87.039725	87.152793	
280	85.536000	85.636021	87.511413	87.611434	86.960197	87.073264	
281	85.309997	85.410019	87.431950	87.531971	86.875421	86.988488	
282	85.077279	85.177300	87.348368	87.448389	86.785200	86.898267	
283	84.838120	84.938141	87.260583	87.360604	86.689336	86.802403	
284	84.592800	84.692821	87.168511	87.268532	86.587630	86.700697	
285	84.341607	84.441628	87.072069	87.172091	86.479883	86.592951	
286	84.084830	84.184852	86.971176	87.071197	86.365900	86.478967	
287	83.822767	83.922788	86.865750	86.965772	86.245484	86.358551	
288	83.555715	83.655737	86.755715	86.855737	86.118442	86.231509	
289	83.283978	83.384000	86.640995	86.741016	85.984585	86.097653	
290	83.007862	83.107883	86.521517	86.621538	85.843728	85.956796	
291	82.727673	82.827694	86.397211	86.497232	85.695690	85.808758	
292	82.443722	82.543744	86.268011	86.368033	85.540297	85.653364	
293	82.156320	82.256341	86.133856	86.233878	85.377379	85.490447	
294	81.865777	81.965799	85.994688	86.094710	85.206776	85.319844	
295	81.572407	81.672428	85.850454	85.950476	85.028334	85.141402	
296	81.276520	81.376541	85.701107	85.801128	84.841907	84.954975	
297	80.978426	81.078448	85.546603	85.646624	84.647360	84.760428	
298	80.678436	80.778457	85.386906	85.486927	84.444567	84.557635	
299	80.376856	80.476878	85.221985	85.322006	84.233413	84.346480	
300	80.073992	80.174014	85.051817	85.151838	84.013792	84.126859	
301	79.770146	79.870168	84.876384	84.976405	83.785612	83.898680	
302	79.465617	79.565639	84.695676	84.795697	83.548795	83.661862	
303	79.160701	79.260722	84.509689	84.609711	83.303271	83.416339	
304	78.855687	78.955709	84.318429	84.418451	83.048989	83.162056	
305	78.550864	78.650886	84.121908	84.221929	82.785907	82.898975	
306	78.246512	78.346534	83.920146	84.020167	82.514002	82.627070	
307	77.942908	78.042929	83.713172	83.813193	82.233264	82.346331	
308	77.640321	77.740342	83.501023	83.601045	81.943697	82.056765	
309	77.339015	77.439037	83.283747	83.383768	81.645323	81.758391	
310	77.039249	77.139270	83.061397	83.161418	81.338180	81.451248	
311	76.741271	76.841293	82.834037	82.934058	81.022321	81.135389	
312	76.445327	76.545348	82.601741	82.701763	80.697817	80.810885	
313	76.151651	76.251672	82.364592	82.464613	80.364756	80.477823	
314	75.860471	75.960493	82.122680	82.222702	80.023242	80.136310	
315	75.572008	75.672029	81.876108	81.976129	79.673398	79.786465	
316	75.286473	75.386494	81.624986	81.725007	79.315363	79.428431	
317	75.004068	75.104090	81.369433	81.469455	78.949296	79.062363	
318	74.724989	74.825011	81.109581	81.209602	78.575370	78.688438	
319	74.449421	74.549443	80.845567	80.945588	78.193779	78.306847	
320	74.177541	74.277562	80.577541	80.677562	77.804733	77.917801	
321	73.909514	74.009536	80.305660	80.405681	77.408460	77.521528	
322	73.645501	73.745522	80.030092	80.130113	77.005205	77.118272	
323	73.385648	73.485669	79.751013	79.851034	76.595230	76.708297	
324	73.130096	73.230117	79.468608	79.568630	76.178815	76.291882	
325	72.878973	72.978995	79.183073	79.283095	75.756256	75.869324	
326	72.632401	72.732422	78.894610	78.994631	75.327867	75.440934	
327	72.390489	72.490511	78.603430	78.703452	74.893975	75.007043	
328	72.153340	72.253361	78.309754	78.409776	74.454927	74.567994	
329	71.921044	72.021065	78.013810	78.113831	74.011081	74.124149	
330	71.693685	71.793706	77.715833	77.815854	73.562814	73.675882	
331	71.471334	71.571356	77.416066	77.516087	73.110515	73.223583	
332	71.254058	71.354079	77.114761	77.214782	72.654587	72.767655	
333	71.041909	71.141931	76.812173	76.912195	72.195448	72.308516	
334	70.834935	70.934957	76.508569	76.608590	71.733527	71.846595	
335	70.633173	70.733195	76.204217	76.304238	71.269266	71.382334	
336	70.436652	70.536673	75.899394	75.999415	70.803119	70.916186	
337	70.245392	70.345413	75.594380	75.694402	70.335549	70.448617	
338	70.059405	70.159427	75.289464	75.389485	69.867032	69.980099	
339	69.878697	69.978718	74.984935	75.084956	69.398050	69.511118	
340	69.703264	69.803285	74.681089	74.781110	68.929096	69.042164	
341	69.533096	69.633117	74.378225	74.478246	68.460670	68.573738	
342	69.368176	69.468197	74.076645	74.176667	67.993280	68.106347	
343	69.208479	69.308500	73.776655	73.876676	67.527437	67.640504	
344	69.053975	69.153996	73.478562	73.578583	67.063660	67.176727	
345	68.904627	69.004648	73.182674	73.282696	66.602472	66.715539	
346	68.760393	68.860414	72.889304	72.989325	66.144398	66.257466	
347	68.621225	68.721246	72.598761	72.698783	65.689968	65.803036	
348	68.487070	68.587091	72.311359	72.411380	65.239712	65.352779	
349	68.357871	68.457892	72.027408	72.127429	64.794159	64.907227	
350	68.233565	68.333586	71.747220	71.847241	64.353841	64.466909	
351	68.114086	68.214108	71.471103	71.571124	63.919288	64.032355	
352	67.999366	68.099387	71.199366	71.299387	63.491025	63.604092	
353	67.889331	67.989352	70.932314	71.032336	63.069577	63.182645	
354	67.783906	67.883927	70.670251	70.770272	62.655464	62.768531	
355	67.683012	67.783033	70.413475	70.513496	62.249200	62.362268	
356	67.586570	67.686591	70.162281	70.262302	61.851295	61.964363	
357	67.494498	67.594520	69.916962	70.016983	61.462250	61.575318	
358	67.406713	67.506735	69.677802	69.777824	61.082559	61.195626	
359	67.323131	67.423153	69.445084	69.545105	60.712707	60.825774	
360	67.243668	67.343690	69.219081	69.319103	60.353169	60.466237	
361	67.168240	67.268261	69.000063	69.100085	60.004411	60.117479	
362	67.096761	67.196782	68.788291	68.888312	59.666885	59.779953	
363	67.029148	67.129169	68.584019	68.684041	59.341033	59.454101	
364	66.965319	67.065340	68.387494	68.487516	59.027282	59.140350	
365	66.905192	67.005214	68.198954	68.298976	58.726047	58.839114	
366	66.848688	66.948709	68.018629	68.118650	58.437725	58.550792	
367	66.795728	66.895749	67.846739	67.946760	58.162700	58.275768	
368	66.746237	66.846258	67.683495	67.783516	57.901340	58.014408	
369	66.700142	66.800163	67.529098	67.629119	57.653995	57.767063	
370	66.657373	66.757394	67.383739	67.483761	57.420997	57.534065	
371	66.617863	66.717884	67.247599	67.347620	57.202660	57.315727	
372	66.581548	66.681570	67.120846	67.220867	56.999279	57.112347	
373	66.548370	66.648391	67.003638	67.103659	56.811130	56.924198	
374	66.518271	66.618292	66.896123	66.996144	56.638469	56.751537	
375	66.491200	66.591221	66.798434	66.898456	56.481531	56.594599	
376	66.467110	66.567131	66.710695	66.810717	56.340530	56.453598	
377	66.445957	66.545978	66.633016	66.733037	56.215659	56.328726	
378	66.427704	66.527725	66.565494	66.665516	56.107088	56.220156	
379	66.412316	66.512337	66.508216	66.608237	56.014967	56.128035	
380	66.399765	66.499786	66.461252	66.561274	55.939422	56.052489	
381	66.390028	66.490049	66.424663	66.524685	55.880556	55.993624	
382	66.383086	66.483107	66.398495	66.498516	55.838452	55.951519	
383	66.378926	66.478948	66.382781	66.482802	55.813166	55.926233	
384	66.377541	66.477562	66.377541	66.477562	55.804733	55.917801	
