#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.851588	12.778041	18.407435	18.333888	16.582140	16.515612	-2.357936	-2.431483	3.197911	3.124364	-5.540796	-5.607324	
209	13.077167	13.003619	18.429993	18.356446	16.627256	16.560727	-2.380493	-2.454041	2.972333	2.898785	-5.856607	-5.923135	
210	13.300304	13.226757	18.452307	18.378759	16.671883	16.605355	-2.402807	-2.476355	2.749195	2.675648	-6.168999	-6.235528	
211	13.520867	13.447319	18.474363	18.400816	16.715996	16.649467	-2.424863	-2.498411	2.528633	2.455086	-6.477787	-6.544315	
212	13.738721	13.665173	18.496148	18.422601	16.759566	16.693038	-2.446649	-2.520196	2.310779	2.237232	-6.782782	-6.849311	
213	13.953735	13.880188	18.517650	18.444102	16.802569	16.736041	-2.468150	-2.541698	2.095765	2.022217	-7.083803	-7.150331	
214	14.165780	14.092233	18.538854	18.465307	16.844978	16.778450	-2.489355	-2.562902	1.883719	1.810172	-7.380666	-7.447195	
215	14.374729	14.301182	18.559749	18.486202	16.886768	16.820240	-2.510250	-2.583797	1.674771	1.601223	-7.673195	-7.739723	
216	14.580455	14.506908	18.580322	18.506774	16.927913	16.861385	-2.530822	-2.604370	1.469044	1.395497	-7.961211	-8.027740	
217	14.782835	14.709287	18.600560	18.527012	16.968389	16.901861	-2.551060	-2.624608	1.266665	1.193118	-8.244543	-8.311071	
218	14.981746	14.908198	18.620451	18.546904	17.008172	16.941643	-2.570951	-2.644499	1.067754	0.994207	-8.523018	-8.589547	
219	15.177068	15.103521	18.639983	18.566436	17.047236	16.980708	-2.590484	-2.664031	0.872431	0.798884	-8.796470	-8.862999	
220	15.368685	15.295138	18.659145	18.585597	17.085560	17.019031	-2.609645	-2.683193	0.680814	0.607267	-9.064734	-9.131262	
221	15.556481	15.482933	18.677924	18.604377	17.123119	17.056590	-2.628425	-2.701972	0.493019	0.419471	-9.327648	-9.394176	
222	15.740342	15.666794	18.696311	18.622763	17.159891	17.093363	-2.646811	-2.720358	0.309158	0.235610	-9.585053	-9.651582	
223	15.920158	15.846610	18.714292	18.640745	17.195854	17.129326	-2.664793	-2.738340	0.129342	0.055794	-9.836796	-9.903324	
224	16.095820	16.022273	18.731858	18.658311	17.230986	17.164458	-2.682359	-2.755906	-0.046320	-0.119868	-10.082723	-10.149251	
225	16.267223	16.193676	18.748999	18.675451	17.265267	17.198739	-2.699499	-2.773046	-0.217723	-0.291271	-10.322687	-10.389215	
226	16.434263	16.360716	18.765703	18.692155	17.298675	17.232147	-2.716203	-2.789751	-0.384764	-0.458311	-10.556544	-10.623072	
227	16.596840	16.523293	18.781960	18.708413	17.331191	17.264662	-2.732461	-2.806008	-0.547341	-0.620888	-10.784152	-10.850680	
228	16.754857	16.681309	18.797762	18.724215	17.362794	17.296266	-2.748262	-2.821810	-0.705357	-0.778904	-11.005374	-11.071903	
229	16.908216	16.834669	18.813098	18.739551	17.393466	17.326937	-2.763598	-2.837146	-0.858717	-0.932264	-11.220078	-11.286606	
230	17.056827	16.983280	18.827959	18.754412	17.423188	17.356660	-2.778460	-2.852007	-1.007328	-1.080875	-11.428133	-11.494662	
231	17.200600	17.127053	18.842336	18.768789	17.451943	17.385414	-2.792837	-2.866384	-1.151100	-1.224648	-11.629415	-11.695944	
232	17.339448	17.265901	18.856221	18.782674	17.479712	17.413184	-2.806722	-2.880269	-1.289948	-1.363496	-11.823803	-11.890331	
233	17.473287	17.399740	18.869605	18.796058	17.506480	17.439952	-2.820106	-2.893653	-1.423788	-1.497335	-12.011178	-12.077706	
234	17.602038	17.528491	18.882480	18.808933	17.532230	17.465702	-2.832981	-2.906528	-1.552538	-1.626086	-12.191429	-12.257957	
235	17.725622	17.652074	18.894839	18.821291	17.556947	17.490419	-2.845339	-2.918886	-1.676122	-1.749670	-12.364446	-12.430974	
236	17.843964	17.770417	18.906673	18.833125	17.580615	17.514087	-2.857173	-2.930721	-1.794465	-1.868012	-12.530126	-12.596654	
237	17.956995	17.883447	18.917976	18.844428	17.603221	17.536693	-2.868476	-2.942024	-1.907495	-1.981043	-12.688368	-12.754897	
238	18.064645	17.991097	18.928741	18.855193	17.624751	17.558223	-2.879241	-2.952789	-2.015145	-2.088692	-12.839078	-12.905606	
239	18.166849	18.093302	18.938961	18.865414	17.645192	17.578664	-2.889462	-2.963009	-2.117350	-2.190897	-12.982165	-13.048693	
240	18.263547	18.190000	18.948631	18.875084	17.664532	17.598004	-2.899132	-2.972679	-2.214047	-2.287595	-13.117541	-13.184070	
241	18.354680	18.281132	18.957744	18.884197	17.682758	17.616230	-2.908245	-2.981792	-2.305180	-2.378727	-13.245127	-13.311655	
242	18.440192	18.366645	18.966296	18.892748	17.699861	17.633333	-2.916796	-2.990343	-2.390693	-2.464240	-13.364845	-13.431373	
243	18.520033	18.446486	18.974280	18.900732	17.715829	17.649301	-2.924780	-2.998328	-2.470534	-2.544081	-13.476622	-13.543151	
244	18.594155	18.520608	18.981692	18.908144	17.730654	17.664125	-2.932192	-3.005740	-2.544655	-2.618203	-13.580393	-13.646921	
245	18.662512	18.588965	18.988528	18.914980	17.744325	17.677797	-2.939028	-3.012575	-2.613013	-2.686560	-13.676093	-13.742621	
246	18.725064	18.651517	18.994783	18.921235	17.756835	17.690307	-2.945283	-3.018831	-2.675565	-2.749112	-13.763665	-13.830194	
247	18.781773	18.708225	19.000454	18.926906	17.768177	17.701649	-2.950954	-3.024501	-2.732273	-2.805821	-13.843058	-13.909586	
248	18.832604	18.759057	19.005537	18.931989	17.778343	17.711815	-2.956037	-3.029585	-2.783105	-2.856652	-13.914222	-13.980750	
249	18.877528	18.803981	19.010029	18.936482	17.787328	17.720800	-2.960530	-3.034077	-2.828028	-2.901576	-13.977115	-14.043643	
250	18.916517	18.842969	19.013928	18.940381	17.795126	17.728598	-2.964429	-3.037976	-2.867017	-2.940564	-14.031699	-14.098227	
251	18.949547	18.876000	19.017231	18.943684	17.801732	17.735204	-2.967732	-3.041279	-2.900047	-2.973595	-14.077941	-14.144470	
252	18.976599	18.903051	19.019936	18.946389	17.807142	17.740614	-2.970437	-3.043984	-2.927099	-3.000647	-14.115814	-14.182342	
253	18.997656	18.924109	19.022042	18.948495	17.811354	17.744825	-2.972542	-3.046090	-2.948157	-3.021704	-14.145294	-14.211823	
254	19.012706	18.939159	19.023547	18.950000	17.814364	17.747835	-2.974047	-3.047595	-2.963207	-3.036754	-14.166364	-14.232893	
255	19.021740	18.948192	19.024450	18.950903	17.816171	17.749642	-2.974951	-3.048498	-2.972240	-3.045788	-14.179011	-14.245540	
256	19.024752	18.951204	19.024752	18.951204	17.816773	17.750245	-2.975252	-3.048799	-2.975252	-3.048799	-14.183228	-14.249756	
257	19.019511	18.945964	19.023366	18.949818	17.815568	17.749039	-2.973866	-3.047414	-2.970012	-3.043559	-14.174795	-14.241324	
258	19.003797	18.930250	19.019206	18.945659	17.811946	17.745418	-2.969706	-3.043254	-2.954298	-3.027845	-14.149509	-14.216038	
259	18.977629	18.904082	19.012264	18.938717	17.805891	17.739362	-2.962765	-3.036312	-2.928129	-3.001677	-14.107405	-14.173933	
260	18.941040	18.867493	19.002527	18.928980	17.797373	17.730844	-2.953028	-3.026575	-2.891540	-2.965088	-14.048539	-14.115068	
261	18.894076	18.820529	18.989976	18.916429	17.786352	17.719823	-2.940477	-3.014024	-2.844577	-2.918124	-13.972994	-14.039523	
262	18.836798	18.763250	18.974589	18.901041	17.772776	17.706248	-2.925089	-2.998636	-2.787298	-2.860846	-13.880873	-13.947401	
263	18.769276	18.695729	18.956335	18.882788	17.756583	17.690055	-2.906836	-2.980383	-2.719777	-2.793324	-13.772302	-13.838831	
264	18.691597	18.618050	18.935182	18.861635	17.737699	17.671170	-2.885683	-2.959230	-2.642097	-2.715645	-13.647431	-13.713959	
265	18.603858	18.530310	18.911092	18.837545	17.716039	17.649511	-2.861593	-2.935140	-2.554358	-2.627906	-13.506430	-13.572958	
266	18.506169	18.432622	18.884021	18.810474	17.691509	17.624981	-2.834522	-2.908069	-2.456670	-2.530217	-13.349492	-13.416020	
267	18.398654	18.325107	18.853923	18.780375	17.664004	17.597476	-2.804423	-2.877970	-2.349155	-2.422702	-13.176831	-13.243359	
268	18.281447	18.207899	18.820744	18.747197	17.633409	17.566881	-2.771244	-2.844792	-2.231947	-2.305495	-12.988682	-13.055210	
269	18.154694	18.081146	18.784430	18.710882	17.599601	17.533073	-2.734930	-2.808477	-2.105194	-2.178741	-12.785301	-12.851830	
270	18.018553	17.945006	18.744920	18.671372	17.562447	17.495918	-2.695420	-2.768967	-1.969054	-2.042601	-12.566964	-12.633493	
271	17.873194	17.799647	18.702151	18.628603	17.521804	17.455276	-2.652651	-2.726198	-1.823695	-1.897242	-12.333966	-12.400494	
272	17.718797	17.645250	18.656056	18.582508	17.477525	17.410997	-2.606556	-2.680104	-1.669298	-1.742845	-12.086621	-12.153149	
273	17.555553	17.482006	18.606565	18.533017	17.429452	17.362924	-2.557065	-2.630613	-1.506054	-1.579601	-11.825261	-11.891789	
274	17.383663	17.310116	18.553605	18.480057	17.377422	17.310893	-2.504105	-2.577653	-1.334164	-1.407711	-11.550237	-11.616765	
275	17.203338	17.129791	18.497100	18.423553	17.321264	17.254735	-2.447601	-2.521148	-1.153838	-1.227386	-11.261915	-11.328443	
276	17.014798	16.941251	18.436973	18.363426	17.260802	17.194274	-2.387474	-2.461021	-0.965299	-1.038846	-10.960679	-11.027207	
277	16.818273	16.744726	18.373144	18.299597	17.195857	17.129328	-2.323645	-2.397192	-0.768774	-0.842321	-10.646928	-10.713456	
278	16.614001	16.540454	18.305532	18.231984	17.126240	17.059712	-2.256032	-2.329580	-0.564502	-0.638049	-10.321076	-10.387604	
279	16.402229	16.328682	18.234053	18.160506	17.051765	16.985236	-2.184553	-2.258101	-0.352730	-0.426277	-9.983550	-10.050079	
280	16.183211	16.109664	18.158624	18.085077	16.972236	16.905708	-2.109125	-2.182672	-0.133712	-0.207259	-9.634792	-9.701320	
281	15.957209	15.883661	18.079161	18.005614	16.887460	16.820932	-2.029662	-2.103209	0.092291	0.018744	-9.275255	-9.341783	
282	15.724490	15.650943	17.995579	17.922032	16.797239	16.730711	-1.946080	-2.019627	0.325009	0.251462	-8.905403	-8.971931	
283	15.485331	15.411784	17.907794	17.834247	16.701375	16.634847	-1.858295	-1.931842	0.564169	0.490621	-8.525711	-8.592240	
284	15.240012	15.166464	17.815723	17.742175	16.599669	16.533141	-1.766223	-1.839770	0.809488	0.735941	-8.136666	-8.203195	
285	14.988818	14.915271	17.719281	17.645733	16.491923	16.425395	-1.669781	-1.743328	1.060681	0.987134	-7.738761	-7.805289	
286	14.732042	14.658495	17.618387	17.544840	16.377940	16.311411	-1.568888	-1.642435	1.317458	1.243910	-7.332498	-7.399026	
287	14.469978	14.396431	17.512962	17.439414	16.257523	16.190995	-1.463462	-1.537010	1.579521	1.505974	-6.918384	-6.984913	
288	14.202927	14.129379	17.402927	17.329379	16.130482	16.063953	-1.353427	-1.426975	1.846573	1.773025	-6.496937	-6.563465	
289	13.931190	13.857643	17.288207	17.214659	15.996625	15.930096	-1.238707	-1.312254	2.118309	2.044762	-6.068674	-6.135202	
290	13.655073	13.581526	17.168728	17.095181	15.855768	15.789239	-1.119229	-1.192776	2.394426	2.320879	-5.634120	-5.700648	
291	13.374885	13.301338	17.044422	16.970875	15.707730	15.641202	-0.994923	-1.068470	2.674615	2.601067	-5.193802	-5.260331	
292	13.090934	13.017387	16.915223	16.841676	15.552337	15.485808	-0.865724	-0.939271	2.958565	2.885018	-4.748250	-4.814778	
293	12.803532	12.729984	16.781068	16.707521	15.389419	15.322891	-0.731569	-0.805116	3.245968	3.172420	-4.297993	-4.364521	
294	12.512990	12.439442	16.641901	16.568353	15.218816	15.152288	-0.592401	-0.665948	3.536510	3.462963	-3.843563	-3.910091	
295	12.219619	12.146072	16.497667	16.424119	15.040374	14.973845	-0.448167	-0.521715	3.829880	3.756333	-3.385490	-3.452018	
296	11.923732	11.850185	16.348319	16.274772	14.853947	14.787419	-0.298819	-0.372367	4.125768	4.052220	-2.924302	-2.990830	
297	11.625639	11.552091	16.193815	16.120268	14.659400	14.592872	-0.144315	-0.217863	4.423861	4.350313	-2.460525	-2.527053	
298	11.325649	11.252101	16.034118	15.960571	14.456607	14.390079	0.015381	-0.058166	4.723851	4.650304	-1.994682	-2.061210	
299	11.024069	10.950522	15.869198	15.795650	14.245453	14.178924	0.180302	0.106754	5.025430	4.951883	-1.527291	-1.593820	
300	10.721205	10.647658	15.699030	15.625483	14.025832	13.959303	0.350470	0.276922	5.328294	5.254747	-1.058865	-1.125394	
301	10.417359	10.343812	15.523597	15.450050	13.797653	13.731124	0.525902	0.452355	5.632140	5.558593	-0.589912	-0.656440	
302	10.112831	10.039283	15.342889	15.269342	13.560835	13.494306	0.706610	0.633063	5.936669	5.863122	-0.120930	-0.187458	
303	9.807914	9.734367	15.156903	15.083356	13.315311	13.248783	0.892597	0.819049	6.241585	6.168038	0.347587	0.281059	
304	9.502901	9.429354	14.965643	14.892096	13.061029	12.994500	1.083857	1.010309	6.546598	6.473051	0.815157	0.748629	
305	9.198078	9.124531	14.769122	14.695574	12.797948	12.731419	1.280378	1.206830	6.851421	6.777874	1.281304	1.214776	
306	8.893727	8.820179	14.567360	14.493813	12.526043	12.459514	1.482139	1.408592	7.155773	7.082226	1.745565	1.679037	
307	8.590122	8.516575	14.360387	14.286839	12.245304	12.178776	1.689113	1.615566	7.459377	7.385830	2.207486	2.140958	
308	8.287536	8.213989	14.148239	14.074691	11.955738	11.889209	1.901261	1.827714	7.761964	7.688416	2.666625	2.600097	
309	7.986231	7.912684	13.930962	13.857415	11.657364	11.590836	2.118537	2.044990	8.063269	7.989721	3.122553	3.056024	
310	7.686465	7.612918	13.708613	13.635066	11.350221	11.283692	2.340887	2.267339	8.363035	8.289487	3.574852	3.508323	
311	7.388489	7.314941	13.481254	13.407707	11.034362	10.967834	2.568245	2.494698	8.661011	8.587464	4.023119	3.956590	
312	7.092545	7.018998	13.248960	13.175412	10.709858	10.643330	2.800540	2.726993	8.956954	8.883407	4.466964	4.400436	
313	6.798870	6.725323	13.011811	12.938264	10.376797	10.310269	3.037688	2.964141	9.250629	9.177082	4.906012	4.839484	
314	6.507692	6.434145	12.769901	12.696354	10.035284	9.968755	3.279598	3.206051	9.541807	9.468260	5.339903	5.273375	
315	6.219232	6.145684	12.523332	12.449784	9.685440	9.618912	3.526168	3.452621	9.830268	9.756721	5.768292	5.701764	
316	5.933700	5.860152	12.272213	12.198665	9.327407	9.260878	3.777287	3.703739	10.115800	10.042252	6.190850	6.124322	
317	5.651301	5.577754	12.016666	11.943119	8.961340	8.894812	4.032833	3.959286	10.398198	10.324651	6.607264	6.540735	
318	5.372234	5.298687	11.756826	11.683278	8.587418	8.520889	4.292674	4.219127	10.677265	10.603718	7.017236	6.950707	
319	5.096702	5.023155	11.492848	11.419300	8.205835	8.139307	4.556652	4.483105	10.952797	10.879250	7.420483	7.353954	
320	4.830968	4.757420	11.218532	4.757420	7.820358	7.753830	4.818532	11.144984	11.230968	11.157420	7.813187	7.746658	
321	4.556652	4.483105	10.952797	10.879250	7.420483	7.353954	5.096702	5.023155	11.492848	11.419300	8.205835	8.139307	
322	4.292674	4.219127	10.677265	10.603718	7.017236	6.950707	5.372234	5.298687	11.756826	11.683278	8.587418	8.520889	
323	4.032833	3.959286	10.398198	10.324651	6.607264	6.540735	5.651301	5.577754	12.016666	11.943119	8.961340	8.894812	
324	3.777287	3.703739	10.115800	10.042252	6.190850	6.124322	5.933700	5.860152	12.272213	12.198665	9.327407	9.260878	
325	3.526168	3.452621	9.830268	9.756721	5.768292	5.701764	6.219232	6.145684	12.523332	12.449784	9.685440	9.618912	
326	3.279598	3.206051	9.541807	9.468260	5.339903	5.273375	6.507692	6.434145	12.769901	12.696354	10.035284	9.968755	
327	3.037688	2.964141	9.250629	9.177082	4.906012	4.839484	6.798870	6.725323	13.011811	12.938264	10.376797	10.310269	
328	2.800540	2.726993	8.956954	8.883407	4.466964	4.400436	7.092545	7.018998	13.248960	13.175412	10.709858	10.643330	
329	2.568245	2.494698	8.661011	8.587464	4.023119	3.956590	7.388489	7.314941	13.481254	13.407707	11.034362	10.967834	
330	2.340887	2.267339	8.363035	8.289487	3.574852	3.508323	7.686465	7.612918	13.708613	13.635066	11.350221	11.283692	
331	2.118537	2.044990	8.063269	7.989721	3.122553	3.056024	7.986231	7.912684	13.930962	13.857415	11.657364	11.590836	
332	1.901261	1.827714	7.761964	7.688416	2.666625	2.600097	8.287536	8.213989	14.148239	14.074691	11.955738	11.889209	
333	1.689113	1.615566	7.459377	7.385830	2.207486	2.140958	8.590122	8.516575	14.360387	14.286839	12.245304	12.178776	
334	1.482139	1.408592	7.155773	7.082226	1.745565	1.679037	8.893727	8.820179	14.567360	14.493813	12.526043	12.459514	
335	1.280378	1.206830	6.851421	6.777874	1.281304	1.214776	9.198078	9.124531	14.769122	14.695574	12.797948	12.731419	
336	1.083857	1.010309	6.546598	6.473051	0.815157	0.748629	9.502901	9.429354	14.965643	14.892096	13.061029	12.994500	
337	0.892597	0.819049	6.241585	6.168038	0.347587	0.281059	9.807914	9.734367	15.156903	15.083356	13.315311	13.248783	
338	0.706610	0.633063	5.936669	5.863122	-0.120930	-0.187458	10.112831	10.039283	15.342889	15.269342	13.560835	13.494306	
339	0.525902	0.452355	5.632140	5.558593	-0.589912	-0.656440	10.417359	10.343812	15.523597	15.450050	13.797653	13.731124	
340	0.350470	0.276922	5.328294	5.254747	-1.058865	-1.125394	10.721205	10.647658	15.699030	15.625483	14.025832	13.959303	
341	0.180302	0.106754	5.025430	4.951883	-1.527291	-1.593820	11.024069	10.950522	15.869198	15.795650	14.245453	14.178924	
342	0.015381	-0.058166	4.723851	4.650304	-1.994682	-2.061210	11.325649	11.252101	16.034118	15.960571	14.456607	14.390079	
343	-0.144315	-0.217863	4.423861	4.350313	-2.460525	-2.527053	11.625639	11.552091	16.193815	16.120268	14.659400	14.592872	
344	-0.298819	-0.372367	4.125768	4.052220	-2.924302	-2.990830	11.923732	11.850185	16.348319	16.274772	14.853947	14.787419	
345	-0.448167	-0.521715	3.829880	3.756333	-3.385490	-3.452018	12.219619	12.146072	16.497667	16.424119	15.040374	14.973845	
346	-0.592401	-0.665948	3.536510	3.462963	-3.843563	-3.910091	12.512990	12.439442	16.641901	16.568353	15.218816	15.152288	
347	-0.731569	-0.805116	3.245968	3.172420	-4.297993	-4.364521	12.803532	12.729984	16.781068	16.707521	15.389419	15.322891	
348	-0.865724	-0.939271	2.958565	2.885018	-4.748250	-4.814778	13.090934	13.017387	16.915223	16.841676	15.552337	15.485808	
349	-0.994923	-1.068470	2.674615	2.601067	-5.193802	-5.260331	13.374885	13.301338	17.044422	16.970875	15.707730	15.641202	
350	-1.119229	-1.192776	2.394426	2.320879	-5.634120	-5.700648	13.655073	13.581526	17.168728	17.095181	15.855768	15.789239	
351	-1.238707	-1.312254	2.118309	2.044762	-6.068674	-6.135202	13.931190	13.857643	17.288207	17.214659	15.996625	15.930096	
352	-1.353427	-1.426975	1.846573	1.773025	-6.496937	-6.563465	14.202927	14.129379	17.402927	17.329379	16.130482	16.063953	
353	-1.463462	-1.537010	1.579521	1.505974	-6.918384	-6.984913	14.469978	14.396431	17.512962	17.439414	16.257523	16.190995	
354	-1.568888	-1.642435	1.317458	1.243910	-7.332498	-7.399026	14.732042	14.658495	17.618387	17.544840	16.377940	16.311411	
355	-1.669781	-1.743328	1.060681	0.987134	-7.738761	-7.805289	14.988818	14.915271	17.719281	17.645733	16.491923	16.425395	
356	-1.766223	-1.839770	0.809488	0.735941	-8.136666	-8.203195	15.240012	15.166464	17.815723	17.742175	16.599669	16.533141	
357	-1.858295	-1.931842	0.564169	0.490621	-8.525711	-8.592240	15.485331	15.411784	17.907794	17.834247	16.701375	16.634847	
358	-1.946080	-2.019627	0.325009	0.251462	-8.905403	-8.971931	15.724490	15.650943	17.995579	17.922032	16.797239	16.730711	
359	-2.029662	-2.103209	0.092291	0.018744	-9.275255	-9.341783	15.957209	15.883661	18.079161	18.005614	16.887460	16.820932	
360	-2.109125	-2.182672	-0.133712	-0.207259	-9.634792	-9.701320	16.183211	16.109664	18.158624	18.085077	16.972236	16.905708	
361	-2.184553	-2.258101	-0.352730	-0.426277	-9.983550	-10.050079	16.402229	16.328682	18.234053	18.160506	17.051765	16.985236	
362	-2.256032	-2.329580	-0.564502	-0.638049	-10.321076	-10.387604	16.614001	16.540454	18.305532	18.231984	17.126240	17.059712	
363	-2.323645	-2.397192	-0.768774	-0.842321	-10.646928	-10.713456	16.818273	16.744726	18.373144	18.299597	17.195857	17.129328	
364	-2.387474	-2.461021	-0.965299	-1.038846	-10.960679	-11.027207	17.014798	16.941251	18.436973	18.363426	17.260802	17.194274	
365	-2.447601	-2.521148	-1.153838	-1.227386	-11.261915	-11.328443	17.203338	17.129791	18.497100	18.423553	17.321264	17.254735	
366	-2.504105	-2.577653	-1.334164	-1.407711	-11.550237	-11.616765	17.383663	17.310116	18.553605	18.480057	17.377422	17.310893	
367	-2.557065	-2.630613	-1.506054	-1.579601	-11.825261	-11.891789	17.555553	17.482006	18.606565	18.533017	17.429452	17.362924	
368	-2.606556	-2.680104	-1.669298	-1.742845	-12.086621	-12.153149	17.718797	17.645250	18.656056	18.582508	17.477525	17.410997	
369	-2.652651	-2.726198	-1.823695	-1.897242	-12.333966	-12.400494	17.873194	17.799647	18.702151	18.628603	17.521804	17.455276	
370	-2.695420	-2.768967	-1.969054	-2.042601	-12.566964	-12.633493	18.018553	17.945006	18.744920	18.671372	17.562447	17.495918	
371	-2.734930	-2.808477	-2.105194	-2.178741	-12.785301	-12.851830	18.154694	18.081146	18.784430	18.710882	17.599601	17.533073	
372	-2.771244	-2.844792	-2.231947	-2.305495	-12.988682	-13.055210	18.281447	18.207899	18.820744	18.747197	17.633409	17.566881	
373	-2.804423	-2.877970	-2.349155	-2.422702	-13.176831	-13.243359	18.398654	18.325107	18.853923	18.780375	17.664004	17.597476	
374	-2.834522	-2.908069	-2.456670	-2.530217	-13.349492	-13.416020	18.506169	18.432622	18.884021	18.810474	17.691509	17.624981	
375	-2.861593	-2.935140	-2.554358	-2.627906	-13.506430	-13.572958	18.603858	18.530310	18.911092	18.837545	17.716039	17.649511	
376	-2.885683	-2.959230	-2.642097	-2.715645	-13.647431	-13.713959	18.691597	18.618050	18.935182	18.861635	17.737699	17.671170	
377	-2.906836	-2.980383	-2.719777	-2.793324	-13.772302	-13.838831	18.769276	18.695729	18.956335	18.882788	17.756583	17.690055	
378	-2.925089	-2.998636	-2.787298	-2.860846	-13.880873	-13.947401	18.836798	18.763250	18.974589	18.901041	17.772776	17.706248	
379	-2.940477	-3.014024	-2.844577	-2.918124	-13.972994	-14.039523	18.894076	18.820529	18.989976	18.916429	17.786352	17.719823	
380	-2.953028	-3.026575	-2.891540	-2.965088	-14.048539	-14.115068	18.941040	18.867493	19.002527	18.928980	17.797373	17.730844	
381	-2.962765	-3.036312	-2.928129	-3.001677	-14.107405	-14.173933	18.977629	18.904082	19.012264	18.938717	17.805891	17.739362	
382	-2.969706	-3.043254	-2.954298	-3.027845	-14.149509	-14.216038	19.003797	18.930250	19.019206	18.945659	17.811946	17.745418	
383	-2.973866	-3.047414	-2.970012	-3.043559	-14.174795	-14.241324	19.019511	18.945964	19.023366	18.949818	17.815568	17.749039	
384	-2.975252	-3.048799	-2.975252	-3.048799	-14.183228	-14.249756	19.024752	18.951204	19.024752	18.951204	17.816773	17.750245	
