#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.682680	25.548631	38.135227	29.001179	36.747903	27.524392	16.861752	7.727703	20.314299	11.180251	10.865290	1.641779	
220	34.873468	25.739420	38.154350	29.020302	36.785998	27.562488	16.842629	7.708580	20.123510	10.989462	10.597254	1.373743	
221	35.060493	25.926445	38.173092	29.039044	36.823339	27.599829	16.823887	7.689838	19.936486	10.802437	10.334558	1.111047	
222	35.243635	26.109587	38.191441	29.057393	36.859903	27.636392	16.805537	7.671489	19.753343	10.619295	10.077361	0.853851	
223	35.422781	26.288732	38.209387	29.075338	36.895666	27.672156	16.787592	7.653543	19.574198	10.440150	9.825819	0.602308	
224	35.597817	26.463768	38.226918	29.092870	36.930608	27.707097	16.770061	7.636012	19.399162	10.265114	9.580083	0.356572	
225	35.768634	26.634586	38.244025	29.109976	36.964706	27.741195	16.752954	7.618906	19.228345	10.094296	9.340301	0.116790	
226	35.935126	26.801078	38.260696	29.126647	36.997939	27.774428	16.736283	7.602235	19.061852	9.927804	9.106619	-0.116892	
227	36.097191	26.963142	38.276921	29.142873	37.030288	27.806777	16.720058	7.586009	18.899788	9.765739	8.879178	-0.344333	
228	36.254727	27.120678	38.292692	29.158643	37.061732	27.838221	16.704287	7.570239	18.742252	9.608204	8.658115	-0.565396	
229	36.407637	27.273588	38.307998	29.173949	37.092252	27.868741	16.688981	7.554933	18.589342	9.455294	8.443563	-0.779948	
230	36.555826	27.421778	38.322830	29.188781	37.121829	27.898319	16.674149	7.540101	18.441153	9.307104	8.235652	-0.987859	
231	36.699204	27.565156	38.337179	29.203130	37.150446	27.926935	16.659800	7.525751	18.297774	9.163726	8.034508	-1.189003	
232	36.837683	27.703634	38.351037	29.216988	37.178085	27.954574	16.645942	7.511894	18.159296	9.025248	7.840251	-1.383259	
233	36.971176	27.837128	38.364395	29.230346	37.204728	27.981218	16.632584	7.498536	18.025803	8.891754	7.653000	-1.570510	
234	37.099603	27.965554	38.377245	29.243196	37.230361	28.006850	16.619734	7.485685	17.897376	8.763328	7.472868	-1.750643	
235	37.222884	28.088835	38.389579	29.255531	37.254966	28.031455	16.607399	7.473351	17.774095	8.640047	7.299962	-1.923549	
236	37.340944	28.206895	38.401391	29.267342	37.278529	28.055018	16.595588	7.461539	17.656035	8.521987	7.134388	-2.089123	
237	37.453710	28.319662	38.412672	29.278624	37.301035	28.077524	16.584307	7.450258	17.543269	8.409220	6.976245	-2.247266	
238	37.561114	28.427066	38.423416	29.289368	37.322471	28.098961	16.573562	7.439514	17.435865	8.301816	6.825629	-2.397882	
239	37.663090	28.529042	38.433617	29.299569	37.342824	28.119313	16.563361	7.429313	17.333889	8.199840	6.682630	-2.540880	
240	37.759576	28.625527	38.443269	29.309220	37.362081	28.138571	16.553710	7.419662	17.237403	8.103354	6.547336	-2.676175	
241	37.850512	28.716464	38.452365	29.318316	37.380231	28.156720	16.544614	7.410566	17.146466	8.012418	6.419827	-2.803684	
242	37.935844	28.801796	38.460900	29.326851	37.397262	28.173751	16.536079	7.402031	17.061135	7.927086	6.300181	-2.923330	
243	38.015519	28.881470	38.468868	29.334820	37.413164	28.189653	16.528110	7.394062	16.981460	7.847412	6.188470	-3.035041	
244	38.089488	28.955440	38.476267	29.342218	37.427927	28.204417	16.520712	7.386664	16.907491	7.773442	6.084760	-3.138750	
245	38.157707	29.023658	38.483089	29.349041	37.441543	28.218032	16.513889	7.379841	16.839272	7.705223	5.989116	-3.234395	
246	38.220134	29.086085	38.489333	29.355284	37.454002	28.230492	16.507646	7.373598	16.776845	7.642797	5.901594	-3.321917	
247	38.276730	29.142682	38.494993	29.360944	37.465298	28.241788	16.501986	7.367937	16.720249	7.586200	5.822248	-3.401263	
248	38.327462	29.193414	38.500066	29.366018	37.475424	28.251913	16.496912	7.362864	16.669517	7.535468	5.751124	-3.472386	
249	38.372298	29.238250	38.504550	29.370502	37.484373	28.260862	16.492429	7.358380	16.624680	7.490632	5.688267	-3.535244	
250	38.411212	29.277163	38.508442	29.374393	37.492140	28.268629	16.488537	7.354489	16.585767	7.451718	5.633714	-3.589797	
251	38.444179	29.310130	38.511739	29.377690	37.498719	28.275209	16.485240	7.351192	16.552800	7.418751	5.587498	-3.636013	
252	38.471179	29.337131	38.514439	29.380390	37.504108	28.280598	16.482540	7.348492	16.525799	7.391751	5.549646	-3.673864	
253	38.492197	29.358148	38.516540	29.382492	37.508303	28.284793	16.480438	7.346390	16.504782	7.370734	5.520183	-3.703328	
254	38.507218	29.373170	38.518043	29.383994	37.511302	28.287791	16.478936	7.344888	16.489761	7.355712	5.499125	-3.724386	
255	38.516235	29.382186	38.518944	29.384896	37.513101	28.289590	16.478035	7.343986	16.480744	7.346695	5.486485	-3.737026	
256	38.519241	29.385193	38.519245	29.385196	37.513701	28.290190	16.477734	7.343685	16.477738	7.343689	5.482271	-3.741240	
257	38.514009	29.379960	38.517863	29.383815	37.512501	28.288990	16.479115	7.345067	16.482970	7.348921	5.490698	-3.732812	
258	38.498313	29.364265	38.513722	29.379674	37.508893	28.285382	16.483256	7.349208	16.498665	7.364617	5.515970	-3.707541	
259	38.472177	29.338128	38.506812	29.372763	37.502862	28.279351	16.490167	7.356119	16.524802	7.390754	5.558051	-3.665460	
260	38.435632	29.301583	38.497119	29.363070	37.494377	28.270866	16.499860	7.365812	16.561347	7.427299	5.616883	-3.606628	
261	38.388725	29.254676	38.484625	29.350576	37.483399	28.259888	16.512354	7.378306	16.608254	7.474206	5.692385	-3.531125	
262	38.331516	29.197467	38.469307	29.335258	37.469876	28.246365	16.527672	7.393624	16.665463	7.531415	5.784454	-3.439057	
263	38.264077	29.130029	38.451136	29.317088	37.453746	28.230235	16.545843	7.411794	16.732902	7.598853	5.892961	-3.330549	
264	38.186494	29.052446	38.430080	29.296031	37.434935	28.211424	16.566899	7.432851	16.810485	7.676436	6.017760	-3.205751	
265	38.098865	28.964817	38.406099	29.272051	37.413358	28.189848	16.590879	7.456831	16.898114	7.764065	6.158678	-3.064833	
266	38.001301	28.867252	38.379153	29.245104	37.388922	28.165412	16.617826	7.483778	16.995678	7.861630	6.315522	-2.907989	
267	37.893924	28.759875	38.349192	29.215144	37.361522	28.138012	16.647786	7.513738	17.103055	7.969006	6.488078	-2.735433	
268	37.776870	28.642821	38.316167	29.182119	37.331044	28.107533	16.680812	7.546763	17.220109	8.086060	6.676110	-2.547401	
269	37.650286	28.516237	38.280022	29.145973	37.297364	28.073853	16.716957	7.582909	17.346693	8.212644	6.879363	-2.344148	
270	37.514330	28.380282	38.240697	29.106648	37.260349	28.036839	16.756282	7.622234	17.482649	8.348600	7.097559	-2.125951	
271	37.369173	28.235124	38.198129	29.064081	37.219860	27.996349	16.798849	7.664801	17.627806	8.493757	7.330405	-1.893106	
272	37.214995	28.080946	38.152253	29.018205	37.175747	27.952236	16.844726	7.710677	17.781984	8.647935	7.577584	-1.645926	
273	37.051988	27.917939	38.102999	28.968951	37.127853	27.904343	16.893980	7.759931	17.944991	8.810942	7.838764	-1.384746	
274	36.880354	27.746305	38.050295	28.916247	37.076017	27.852506	16.946684	7.812635	18.116625	8.982577	8.113595	-1.109916	
275	36.700304	27.566256	37.994067	28.860018	37.020068	27.796558	17.002912	7.868864	18.296674	9.162626	8.401707	-0.821803	
276	36.512062	27.378013	37.934237	28.800188	36.959832	27.736322	17.062742	7.928694	18.484917	9.350869	8.702718	-0.520793	
277	36.315856	27.181807	37.870727	28.736678	36.895128	27.671618	17.126252	7.992203	18.681123	9.547075	9.016227	-0.207284	
278	36.111927	26.977878	37.803457	28.669409	36.825772	27.602261	17.193522	8.059473	18.885052	9.751004	9.341819	0.118308	
279	35.900522	26.766474	37.732346	28.598297	36.751575	27.528064	17.264633	8.130584	19.096457	9.962408	9.679066	0.455555	
280	35.681898	26.547850	37.657311	28.523263	36.672346	27.448835	17.339668	8.205619	19.315081	10.181032	10.027525	0.804015	
281	35.456318	26.322270	37.578271	28.444222	36.587890	27.364379	17.418708	8.284660	19.540661	10.406612	10.386742	1.163232	
282	35.224053	26.090004	37.495142	28.361093	36.498013	27.274502	17.501837	8.367789	19.772926	10.638878	10.756251	1.532740	
283	34.985379	25.851330	37.407842	28.273794	36.402517	27.179006	17.589137	8.455088	20.011600	10.877552	11.135574	1.912063	
284	34.740580	25.606531	37.316291	28.182242	36.301205	27.077695	17.680688	8.546640	20.256399	11.122351	11.524224	2.300714	
285	34.489944	25.355896	37.220407	28.086358	36.193883	26.970372	17.776572	8.642524	20.507035	11.372986	11.921706	2.698195	
286	34.233767	25.099718	37.120112	27.986064	36.080354	26.856843	17.876867	8.742818	20.763212	11.629163	12.327515	3.104005	
287	33.972346	24.838298	37.015330	27.881281	35.960425	26.736915	17.981649	8.847600	21.024632	11.890584	12.741140	3.517630	
288	33.705986	24.571938	36.905986	27.771938	35.833908	26.610398	18.090992	8.956944	21.290992	12.156944	13.162063	3.938553	
289	33.434994	24.300945	36.792010	27.657962	35.700616	26.477105	18.204969	9.070920	21.561985	12.427937	13.589761	4.366251	
290	33.159679	24.025630	36.673333	27.539285	35.560368	26.336857	18.323645	9.189597	21.837300	12.703252	14.023707	4.800196	
291	32.880355	23.746307	36.549893	27.415844	35.412987	26.189476	18.447086	9.313038	22.116624	12.982575	14.463368	5.239857	
292	32.597339	23.463291	36.421628	27.287580	35.258304	26.034793	18.575350	9.441302	22.399639	13.265591	14.908210	5.684699	
293	32.310949	23.176901	36.288486	27.154438	35.096155	25.872644	18.708493	9.574444	22.686029	13.551981	15.357698	6.134187	
294	32.021506	22.887457	36.150417	27.016368	34.926387	25.702876	18.846562	9.712514	22.975473	13.841425	15.811293	6.587782	
295	31.729330	22.595282	36.007378	26.873329	34.748852	25.525341	18.989601	9.855553	23.267649	14.133600	16.268459	7.044948	
296	31.434745	22.300697	35.859332	26.725284	34.563416	25.339905	19.137646	10.003598	23.562233	14.428185	16.728657	7.505146	
297	31.138076	22.004028	35.706252	26.572204	34.369952	25.146441	19.290726	10.156678	23.858903	14.724854	17.191351	7.967840	
298	30.839648	21.705600	35.548118	26.414069	34.168347	24.944836	19.448861	10.314813	24.157331	15.023282	17.656005	8.432495	
299	30.539787	21.405739	35.384916	26.250868	33.958500	24.734989	19.612063	10.478014	24.457191	15.323143	18.122088	8.898577	
300	30.238823	21.104774	35.216647	26.082599	33.740325	24.516814	19.780331	10.646283	24.758156	15.624108	18.589068	9.365557	
301	29.937084	20.803035	35.043321	25.909273	33.513751	24.290240	19.953657	10.819609	25.059895	15.925847	19.056417	9.832906	
302	29.634904	20.500855	34.864962	25.730914	33.278723	24.055212	20.132017	10.997968	25.362075	16.228027	19.523608	10.300098	
303	29.332619	20.198571	34.681608	25.547559	33.035207	23.811697	20.315371	11.181322	25.664360	16.530311	19.990118	10.766607	
304	29.030573	19.896525	34.493315	25.359267	32.783190	23.559680	20.503664	11.369615	25.966405	16.832357	20.455422	11.231911	
305	28.729118	19.595070	34.300162	25.166113	32.522683	23.299172	20.696817	11.562769	26.267861	17.133812	20.918995	11.695485	
306	28.428618	19.294569	34.102251	24.968203	32.253726	23.030215	20.894728	11.760679	26.568361	17.434312	21.380309	12.156798	
307	28.129456	18.995408	33.899720	24.765672	31.976393	22.752882	21.097258	11.963210	26.867522	17.733474	21.838824	12.615314	
308	27.832046	18.697998	33.692749	24.558700	31.690801	22.467291	21.304230	12.170181	27.164933	18.030884	22.293988	13.070477	
309	27.536842	18.402794	33.481574	24.347525	31.397125	22.173615	21.515405	12.381356	27.460136	18.326088	22.745218	13.521707	
310	27.244365	18.110317	33.266513	24.132465	31.095612	21.872101	21.730466	12.596417	27.752614	18.618565	23.191887	13.968377	
311	26.955236	17.821187	33.048001	23.913953	30.786615	21.563104	21.948977	12.814929	28.041743	18.907695	23.633292	14.409782	
312	26.670237	17.536188	32.826651	23.692603	30.470649	21.247138	22.170327	13.036279	28.326742	19.192693	24.068600	14.845089	
313	26.390416	17.256368	32.603357	23.469309	30.148480	20.924969	22.393621	13.259573	28.606562	19.472514	24.496756	15.273245	
314	26.117276	16.983227	32.379485	23.245436	29.821310	20.597800	22.617494	13.483446	28.879703	19.745655	24.916303	15.692793	
315	25.853130	16.719082	32.157230	23.023182	29.491139	20.267628	22.839749	13.705700	29.143849	20.009800	25.325020	16.101509	
316	25.601828	16.467780	31.940341	22.806293	29.161568	19.938058	23.056638	13.922589	29.395151	20.261102	25.719115	16.495604	
317	25.370240	16.236192	31.735605	22.601557	28.839758	19.616248	23.261374	14.127325	29.626739	20.492690	26.091272	16.867762	
318	25.171256	16.037207	31.555847	22.421798	28.541600	19.318090	23.441132	14.307083	29.825723	20.691675	26.425480	17.201969	
319	25.028347	15.894299	31.424493	22.290444	28.305124	19.081613	23.572486	14.438438	29.968631	20.834583	26.683620	17.460110	
320	23.622466	14.488417	31.374513	22.240465	28.207307	18.983796	24.974513	15.840465	30.022466	20.888417	26.788664	17.565154	
321	23.572486	14.438438	29.968631	20.834583	26.683620	17.460110	25.028347	15.894299	31.424493	22.290444	28.305124	19.081613	
322	23.441132	14.307083	29.825723	20.691675	26.425480	17.201969	25.171256	16.037207	31.555847	22.421798	28.541600	19.318090	
323	23.261374	14.127325	29.626739	20.492690	26.091272	16.867762	25.370240	16.236192	31.735605	22.601557	28.839758	19.616248	
324	23.056638	13.922589	29.395151	20.261102	25.719115	16.495604	25.601828	16.467780	31.940341	22.806293	29.161568	19.938058	
325	22.839749	13.705700	29.143849	20.009800	25.325020	16.101509	25.853130	16.719082	32.157230	23.023182	29.491139	20.267628	
326	22.617494	13.483446	28.879703	19.745655	24.916303	15.692793	26.117276	16.983227	32.379485	23.245436	29.821310	20.597800	
327	22.393621	13.259573	28.606562	19.472514	24.496756	15.273245	26.390416	17.256368	32.603357	23.469309	30.148480	20.924969	
328	22.170327	13.036279	28.326742	19.192693	24.068600	14.845089	26.670237	17.536188	32.826651	23.692603	30.470649	21.247138	
329	21.948977	12.814929	28.041743	18.907695	23.633292	14.409782	26.955236	17.821187	33.048001	23.913953	30.786615	21.563104	
330	21.730466	12.596417	27.752614	18.618565	23.191887	13.968377	27.244365	18.110317	33.266513	24.132465	31.095612	21.872101	
331	21.515405	12.381356	27.460136	18.326088	22.745218	13.521707	27.536842	18.402794	33.481574	24.347525	31.397125	22.173615	
332	21.304230	12.170181	27.164933	18.030884	22.293988	13.070477	27.832046	18.697998	33.692749	24.558700	31.690801	22.467291	
333	21.097258	11.963210	26.867522	17.733474	21.838824	12.615314	28.129456	18.995408	33.899720	24.765672	31.976393	22.752882	
334	20.894728	11.760679	26.568361	17.434312	21.380309	12.156798	28.428618	19.294569	34.102251	24.968203	32.253726	23.030215	
335	20.696817	11.562769	26.267861	17.133812	20.918995	11.695485	28.729118	19.595070	34.300162	25.166113	32.522683	23.299172	
336	20.503664	11.369615	25.966405	16.832357	20.455422	11.231911	29.030573	19.896525	34.493315	25.359267	32.783190	23.559680	
337	20.315371	11.181322	25.664360	16.530311	19.990118	10.766607	29.332619	20.198571	34.681608	25.547559	33.035207	23.811697	
338	20.132017	10.997968	25.362075	16.228027	19.523608	10.300098	29.634904	20.500855	34.864962	25.730914	33.278723	24.055212	
339	19.953657	10.819609	25.059895	15.925847	19.056417	9.832906	29.937084	20.803035	35.043321	25.909273	33.513751	24.290240	
340	19.780331	10.646283	24.758156	15.624108	18.589068	9.365557	30.238823	21.104774	35.216647	26.082599	33.740325	24.516814	
341	19.612063	10.478014	24.457191	15.323143	18.122088	8.898577	30.539787	21.405739	35.384916	26.250868	33.958500	24.734989	
342	19.448861	10.314813	24.157331	15.023282	17.656005	8.432495	30.839648	21.705600	35.548118	26.414069	34.168347	24.944836	
343	19.290726	10.156678	23.858903	14.724854	17.191351	7.967840	31.138076	22.004028	35.706252	26.572204	34.369952	25.146441	
344	19.137646	10.003598	23.562233	14.428185	16.728657	7.505146	31.434745	22.300697	35.859332	26.725284	34.563416	25.339905	
345	18.989601	9.855553	23.267649	14.133600	16.268459	7.044948	31.729330	22.595282	36.007378	26.873329	34.748852	25.525341	
346	18.846562	9.712514	22.975473	13.841425	15.811293	6.587782	32.021506	22.887457	36.150417	27.016368	34.926387	25.702876	
347	18.708493	9.574444	22.686029	13.551981	15.357698	6.134187	32.310949	23.176901	36.288486	27.154438	35.096155	25.872644	
348	18.575350	9.441302	22.399639	13.265591	14.908210	5.684699	32.597339	23.463291	36.421628	27.287580	35.258304	26.034793	
349	18.447086	9.313038	22.116624	12.982575	14.463368	5.239857	32.880355	23.746307	36.549893	27.415844	35.412987	26.189476	
350	18.323645	9.189597	21.837300	12.703252	14.023707	4.800196	33.159679	24.025630	36.673333	27.539285	35.560368	26.336857	
351	18.204969	9.070920	21.561985	12.427937	13.589761	4.366251	33.434994	24.300945	36.792010	27.657962	35.700616	26.477105	
352	18.090992	8.956944	21.290992	12.156944	13.162063	3.938553	33.705986	24.571938	36.905986	27.771938	35.833908	26.610398	
353	17.981649	8.847600	21.024632	11.890584	12.741140	3.517630	33.972346	24.838298	37.015330	27.881281	35.960425	26.736915	
354	17.876867	8.742818	20.763212	11.629163	12.327515	3.104005	34.233767	25.099718	37.120112	27.986064	36.080354	26.856843	
355	17.776572	8.642524	20.507035	11.372986	11.921706	2.698195	34.489944	25.355896	37.220407	28.086358	36.193883	26.970372	
356	17.680688	8.546640	20.256399	11.122351	11.524224	2.300714	34.740580	25.606531	37.316291	28.182242	36.301205	27.077695	
357	17.589137	8.455088	20.011600	10.877552	11.135574	1.912063	34.985379	25.851330	37.407842	28.273794	36.402517	27.179006	
358	17.501837	8.367789	19.772926	10.638878	10.756251	1.532740	35.224053	26.090004	37.495142	28.361093	36.498013	27.274502	
359	17.418708	8.284660	19.540661	10.406612	10.386742	1.163232	35.456318	26.322270	37.578271	28.444222	36.587890	27.364379	
360	17.339668	8.205619	19.315081	10.181032	10.027525	0.804015	35.681898	26.547850	37.657311	28.523263	36.672346	27.448835	
361	17.264633	8.130584	19.096457	9.962408	9.679066	0.455555	35.900522	26.766474	37.732346	28.598297	36.751575	27.528064	
362	17.193522	8.059473	18.885052	9.751004	9.341819	0.118308	36.111927	26.977878	37.803457	28.669409	36.825772	27.602261	
363	17.126252	7.992203	18.681123	9.547075	9.016227	-0.207284	36.315856	27.181807	37.870727	28.736678	36.895128	27.671618	
364	17.062742	7.928694	18.484917	9.350869	8.702718	-0.520793	36.512062	27.378013	37.934237	28.800188	36.959832	27.736322	
365	17.002912	7.868864	18.296674	9.162626	8.401707	-0.821803	36.700304	27.566256	37.994067	28.860018	37.020068	27.796558	
366	16.946684	7.812635	18.116625	8.982577	8.113595	-1.109916	36.880354	27.746305	38.050295	28.916247	37.076017	27.852506	
367	16.893980	7.759931	17.944991	8.810942	7.838764	-1.384746	37.051988	27.917939	38.102999	28.968951	37.127853	27.904343	
368	16.844726	7.710677	17.781984	8.647935	7.577584	-1.645926	37.214995	28.080946	38.152253	29.018205	37.175747	27.952236	
369	16.798849	7.664801	17.627806	8.493757	7.330405	-1.893106	37.369173	28.235124	38.198129	29.064081	37.219860	27.996349	
370	16.756282	7.622234	17.482649	8.348600	7.097559	-2.125951	37.514330	28.380282	38.240697	29.106648	37.260349	28.036839	
371	16.716957	7.582909	17.346693	8.212644	6.879363	-2.344148	37.650286	28.516237	38.280022	29.145973	37.297364	28.073853	
372	16.680812	7.546763	17.220109	8.086060	6.676110	-2.547401	37.776870	28.642821	38.316167	29.182119	37.331044	28.107533	
373	16.647786	7.513738	17.103055	7.969006	6.488078	-2.735433	37.893924	28.759875	38.349192	29.215144	37.361522	28.138012	
374	16.617826	7.483778	16.995678	7.861630	6.315522	-2.907989	38.001301	28.867252	38.379153	29.245104	37.388922	28.165412	
375	16.590879	7.456831	16.898114	7.764065	6.158678	-3.064833	38.098865	28.964817	38.406099	29.272051	37.413358	28.189848	
376	16.566899	7.432851	16.810485	7.676436	6.017760	-3.205751	38.186494	29.052446	38.430080	29.296031	37.434935	28.211424	
377	16.545843	7.411794	16.732902	7.598853	5.892961	-3.330549	38.264077	29.130029	38.451136	29.317088	37.453746	28.230235	
378	16.527672	7.393624	16.665463	7.531415	5.784454	-3.439057	38.331516	29.197467	38.469307	29.335258	37.469876	28.246365	
379	16.512354	7.378306	16.608254	7.474206	5.692385	-3.531125	38.388725	29.254676	38.484625	29.350576	37.483399	28.259888	
380	16.499860	7.365812	16.561347	7.427299	5.616883	-3.606628	38.435632	29.301583	38.497119	29.363070	37.494377	28.270866	
381	16.490167	7.356119	16.524802	7.390754	5.558051	-3.665460	38.472177	29.338128	38.506812	29.372763	37.502862	28.279351	
382	16.483256	7.349208	16.498665	7.364617	5.515970	-3.707541	38.498313	29.364265	38.513722	29.379674	37.508893	28.285382	
383	16.479115	7.345067	16.482970	7.348921	5.490698	-3.732812	38.514009	29.379960	38.517863	29.383815	37.512501	28.288990	
384	16.477734	7.343685	16.477738	7.343689	5.482271	-3.741240	38.519241	29.385193	38.519245	29.385196	37.513701	28.290190	
