#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	12.818643	12.818643	26.254727	26.254727	20.715760	20.715760	
86	12.839847	12.839847	26.466772	26.466772	21.012624	21.012624	
87	12.860742	12.860742	26.675721	26.675721	21.305152	21.305152	
88	12.881315	12.881315	26.881447	26.881447	21.593169	21.593169	
89	12.901553	12.901553	27.083827	27.083827	21.876500	21.876500	
90	12.921444	12.921444	27.282738	27.282738	22.154976	22.154976	
91	12.940976	12.940976	27.478061	27.478061	22.428428	22.428428	
92	12.960138	12.960138	27.669677	27.669677	22.696692	22.696692	
93	12.978917	12.978917	27.857473	27.857473	22.959605	22.959605	
94	12.997304	12.997304	28.041334	28.041334	23.217011	23.217011	
95	13.015285	13.015285	28.221150	28.221150	23.468753	23.468753	
96	13.032851	13.032851	28.396812	28.396812	23.714680	23.714680	
97	13.049992	13.049992	28.568215	28.568215	23.954645	23.954645	
98	13.066696	13.066696	28.735256	28.735256	24.188501	24.188501	
99	13.082953	13.082953	28.897833	28.897833	24.416109	24.416109	
100	13.098755	13.098755	29.055849	29.055849	24.637332	24.637332	
101	13.114091	13.114091	29.209209	29.209209	24.852036	24.852036	
102	13.128952	13.128952	29.357820	29.357820	25.060091	25.060091	
103	13.143329	13.143329	29.501593	29.501593	25.261373	25.261373	
104	13.157214	13.157214	29.640441	29.640441	25.455760	25.455760	
105	13.170598	13.170598	29.774280	29.774280	25.643135	25.643135	
106	13.183473	13.183473	29.903031	29.903031	25.823386	25.823386	
107	13.195832	13.195832	30.026615	30.026615	25.996403	25.996403	
108	13.207666	13.207666	30.144957	30.144957	26.162083	26.162083	
109	13.218969	13.218969	30.257988	30.257988	26.320326	26.320326	
110	13.229734	13.229734	30.365638	30.365638	26.471036	26.471036	
111	13.239954	13.239954	30.467842	30.467842	26.614122	26.614122	
112	13.249624	13.249624	30.564540	30.564540	26.749499	26.749499	
113	13.258737	13.258737	30.655673	30.655673	26.877085	26.877085	
114	13.267289	13.267289	30.741185	30.741185	26.996802	26.996802	
115	13.275273	13.275273	30.821026	30.821026	27.108580	27.108580	
116	13.282685	13.282685	30.895148	30.895148	27.212350	27.212350	
117	13.289521	13.289521	30.963505	30.963505	27.308050	27.308050	
118	13.295776	13.295776	31.026057	31.026057	27.395623	27.395623	
119	13.301447	13.301447	31.082766	31.082766	27.475015	27.475015	
120	13.306530	13.306530	31.133597	31.133597	27.546179	27.546179	
121	13.311022	13.311022	31.178521	31.178521	27.609073	27.609073	
122	13.314921	13.314921	31.217510	31.217510	27.663657	27.663657	
123	13.318224	13.318224	31.250540	31.250540	27.709899	27.709899	
124	13.320929	13.320929	31.277592	31.277592	27.747772	27.747772	
125	13.323035	13.323035	31.298649	31.298649	27.777252	27.777252	
126	13.324540	13.324540	31.313699	31.313699	27.798322	27.798322	
127	13.325443	13.325443	31.322733	31.322733	27.810969	27.810969	
128	13.325745	13.325745	31.325745	31.325745	27.815186	27.815186	
129	13.328756	13.328756	31.326046	31.326046	27.815788	27.815788	
130	13.337790	13.337790	31.326949	31.326949	27.817595	27.817595	
131	13.352840	13.352840	31.328454	31.328454	27.820605	27.820605	
132	13.373897	13.373897	31.330560	31.330560	27.824816	27.824816	
133	13.400949	13.400949	31.333265	31.333265	27.830226	27.830226	
134	13.433980	13.433980	31.336568	31.336568	27.836833	27.836833	
135	13.472968	13.472968	31.340467	31.340467	27.844630	27.844630	
136	13.517892	13.517892	31.344959	31.344959	27.853615	27.853615	
137	13.568723	13.568723	31.350042	31.350042	27.863781	27.863781	
138	13.625432	13.625432	31.355713	31.355713	27.875123	27.875123	
139	13.687984	13.687984	31.361969	31.361969	27.887633	27.887633	
140	13.756341	13.756341	31.368804	31.368804	27.901305	27.901305	
141	13.830463	13.830463	31.376216	31.376216	27.916129	27.916129	
142	13.910304	13.910304	31.384201	31.384201	27.932097	27.932097	
143	13.995817	13.995817	31.392752	31.392752	27.949200	27.949200	
144	14.086949	14.086949	31.401865	31.401865	27.967426	27.967426	
145	14.183647	14.183647	31.411535	31.411535	27.986766	27.986766	
146	14.285852	14.285852	31.421755	31.421755	28.007207	28.007207	
147	14.393502	14.393502	31.432520	31.432520	28.028737	28.028737	
148	14.506532	14.506532	31.443823	31.443823	28.051343	28.051343	
149	14.624875	14.624875	31.455658	31.455658	28.075012	28.075012	
150	14.748459	14.748459	31.468016	31.468016	28.099728	28.099728	
151	14.877209	14.877209	31.480891	31.480891	28.125478	28.125478	
152	15.011049	15.011049	31.494275	31.494275	28.152246	28.152246	
153	15.149896	15.149896	31.508160	31.508160	28.180016	28.180016	
154	15.293669	15.293669	31.522537	31.522537	28.208770	28.208770	
155	15.442280	15.442280	31.537398	31.537398	28.238493	28.238493	
156	15.595640	15.595640	31.552734	31.552734	28.269165	28.269165	
157	15.753656	15.753656	31.568536	31.568536	28.300768	28.300768	
158	15.916233	15.916233	31.584794	31.584794	28.333283	28.333283	
159	16.083274	16.083274	31.601498	31.601498	28.366691	28.366691	
160	16.254677	16.254677	31.618638	31.618638	28.400972	28.400972	
161	16.430339	16.430339	31.636204	31.636204	28.436104	28.436104	
162	16.610155	16.610155	31.654186	31.654186	28.472068	28.472068	
163	16.794016	16.794016	31.672572	31.672572	28.508840	28.508840	
164	16.981812	16.981812	31.691351	31.691351	28.546399	28.546399	
165	17.173429	17.173429	31.710513	31.710513	28.584722	28.584722	
166	17.368752	17.368752	31.730045	31.730045	28.623787	28.623787	
167	17.567663	17.567663	31.749936	31.749936	28.663569	28.663569	
168	17.770042	17.770042	31.770174	31.770174	28.704045	28.704045	
169	17.975768	17.975768	31.790747	31.790747	28.745190	28.745190	
170	18.184717	18.184717	31.811642	31.811642	28.786980	28.786980	
171	18.396763	18.396763	31.832846	31.832846	28.829389	28.829389	
172	18.611777	18.611777	31.854348	31.854348	28.872392	28.872392	
173	18.829631	18.829631	31.876133	31.876133	28.915963	28.915963	
174	19.050194	19.050194	31.898190	31.898190	28.960075	28.960075	
175	19.273331	19.273331	31.920503	31.920503	29.004703	29.004703	
176	19.498910	19.498910	31.943061	31.943061	29.049819	29.049819	
177	19.726794	19.726794	31.965850	31.965850	29.095395	29.095395	
178	19.956846	19.956846	31.988855	31.988855	29.141406	29.141406	
179	20.188927	20.188927	32.012063	32.012063	29.187822	29.187822	
180	20.422898	20.422898	32.035460	32.035460	29.234616	29.234616	
181	20.658617	20.658617	32.059032	32.059032	29.281760	29.281760	
182	20.895943	20.895943	32.082764	32.082764	29.329225	29.329225	
183	21.134732	21.134732	32.106643	32.106643	29.376983	29.376983	
184	21.374841	21.374841	32.130654	32.130654	29.425005	29.425005	
185	21.616126	21.616126	32.154783	32.154783	29.473262	29.473262	
186	21.858440	21.858440	32.179014	32.179014	29.521725	29.521725	
187	22.101638	22.101638	32.203334	32.203334	29.570364	29.570364	
188	22.345573	22.345573	32.227727	32.227727	29.619151	29.619151	
189	22.590099	22.590099	32.252180	32.252180	29.668056	29.668056	
190	22.835068	22.835068	32.276677	32.276677	29.717050	29.717050	
191	23.080332	23.080332	32.301203	32.301203	29.766103	29.766103	
192	23.325745	23.325745	32.325745	32.325745	29.815186	29.815186	
193	23.571157	23.571157	32.350286	32.350286	29.864268	29.864268	
194	23.816421	23.816421	32.374812	32.374812	29.913321	29.913321	
195	24.061390	24.061390	32.399309	32.399309	29.962315	29.962315	
196	24.305916	24.305916	32.423762	32.423762	30.011220	30.011220	
197	24.549851	24.549851	32.448155	32.448155	30.060007	30.060007	
198	24.793049	24.793049	32.472475	32.472475	30.108646	30.108646	
199	25.035364	25.035364	32.496707	32.496707	30.157109	30.157109	
200	25.276648	25.276648	32.520835	32.520835	30.205366	30.205366	
201	25.516757	25.516757	32.544846	32.544846	30.253388	30.253388	
202	25.755546	25.755546	32.568725	32.568725	30.301146	30.301146	
203	25.992872	25.992872	32.592457	32.592457	30.348611	30.348611	
204	26.228591	26.228591	32.616029	32.616029	30.395755	30.395755	
205	26.462562	26.462562	32.639426	32.639426	30.442549	30.442549	
206	26.694643	26.694643	32.662634	32.662634	30.488965	30.488965	
207	26.924695	26.924695	32.685640	32.685640	30.534976	30.534976	
208	27.152579	27.152579	32.708428	32.708428	30.580552	30.580552	
209	27.378158	27.378158	32.730986	32.730986	30.625668	30.625668	
210	27.601296	27.601296	32.753300	32.753300	30.670296	30.670296	
211	27.821858	27.821858	32.775356	32.775356	30.714408	30.714408	
212	28.039712	28.039712	32.797141	32.797141	30.757979	30.757979	
213	28.254727	28.254727	32.818643	32.818643	30.800982	30.800982	
214	28.466772	28.466772	32.839847	32.839847	30.843391	30.843391	
215	28.675721	28.675721	32.860742	32.860742	30.885181	30.885181	
216	28.881447	28.881447	32.881315	32.881315	30.926326	30.926326	
217	29.083827	29.083827	32.901553	32.901553	30.966802	30.966802	
218	29.282738	29.282738	32.921444	32.921444	31.006584	31.006584	
219	29.478061	29.478061	32.940976	32.940976	31.045649	31.045649	
220	29.669677	29.669677	32.960138	32.960138	31.083972	31.083972	
221	29.857473	29.857473	32.978917	32.978917	31.121531	31.121531	
222	30.041334	30.041334	32.997304	32.997304	31.158303	31.158303	
223	30.221150	30.221150	33.015285	33.015285	31.194267	31.194267	
224	30.396812	30.396812	33.032851	33.032851	31.229399	31.229399	
225	30.568215	30.568215	33.049992	33.049992	31.263680	31.263680	
226	30.735256	30.735256	33.066696	33.066696	31.297088	31.297088	
227	30.897833	30.897833	33.082953	33.082953	31.329603	31.329603	
228	31.055849	31.055849	33.098755	33.098755	31.361206	31.361206	
229	31.209209	31.209209	33.114091	33.114091	31.391878	31.391878	
230	31.357820	31.357820	33.128952	33.128952	31.421601	31.421601	
231	31.501593	31.501593	33.143329	33.143329	31.450355	31.450355	
232	31.640441	31.640441	33.157214	33.157214	31.478125	31.478125	
233	31.774280	31.774280	33.170598	33.170598	31.504893	31.504893	
234	31.903031	31.903031	33.183473	33.183473	31.530643	31.530643	
235	32.026615	32.026615	33.195832	33.195832	31.555360	31.555360	
236	32.144957	32.144957	33.207666	33.207666	31.579028	31.579028	
237	32.257988	32.257988	33.218969	33.218969	31.601634	31.601634	
238	32.365638	32.365638	33.229734	33.229734	31.623164	31.623164	
239	32.467842	32.467842	33.239954	33.239954	31.643605	31.643605	
240	32.564540	32.564540	33.249624	33.249624	31.662945	31.662945	
241	32.655673	32.655673	33.258737	33.258737	31.681171	31.681171	
242	32.741185	32.741185	33.267289	33.267289	31.698274	31.698274	
243	32.821026	32.821026	33.275273	33.275273	31.714242	31.714242	
244	32.895148	32.895148	33.282685	33.282685	31.729066	31.729066	
245	32.963505	32.963505	33.289521	33.289521	31.742738	31.742738	
246	33.026057	33.026057	33.295776	33.295776	31.755248	31.755248	
247	33.082766	33.082766	33.301447	33.301447	31.766590	31.766590	
248	33.133597	33.133597	33.306530	33.306530	31.776756	31.776756	
249	33.178521	33.178521	33.311022	33.311022	31.785741	31.785741	
250	33.217510	33.217510	33.314921	33.314921	31.793539	31.793539	
251	33.250540	33.250540	33.318224	33.318224	31.800145	31.800145	
252	33.277592	33.277592	33.320929	33.320929	31.805555	31.805555	
253	33.298649	33.298649	33.323035	33.323035	31.809766	31.809766	
254	33.313699	33.313699	33.324540	33.324540	31.812776	31.812776	
255	33.322733	33.322733	33.325443	33.325443	31.814583	31.814583	
256	33.325745	33.325745	33.325745	33.325745	31.815186	31.815186	
257	33.320504	33.320504	33.324359	33.324359	31.813980	31.813980	
258	33.304790	33.304790	33.320199	33.320199	31.810359	31.810359	
259	33.278622	33.278622	33.313257	33.313257	31.804303	31.804303	
260	33.242033	33.242033	33.303520	33.303520	31.795785	31.795785	
261	33.195070	33.195070	33.290970	33.290970	31.784764	31.784764	
262	33.137791	33.137791	33.275582	33.275582	31.771189	31.771189	
263	33.070269	33.070269	33.257328	33.257328	31.754996	31.754996	
264	32.992590	32.992590	33.236175	33.236175	31.736111	31.736111	
265	32.904851	32.904851	33.212085	33.212085	31.714452	31.714452	
266	32.807162	32.807162	33.185014	33.185014	31.689922	31.689922	
267	32.699647	32.699647	33.154916	33.154916	31.662417	31.662417	
268	32.582440	32.582440	33.121737	33.121737	31.631822	31.631822	
269	32.455687	32.455687	33.085423	33.085423	31.598014	31.598014	
270	32.319546	32.319546	33.045913	33.045913	31.560859	31.560859	
271	32.174187	32.174187	33.003144	33.003144	31.520217	31.520217	
272	32.019790	32.019790	32.957049	32.957049	31.475938	31.475938	
273	31.856546	31.856546	32.907558	32.907558	31.427865	31.427865	
274	31.684656	31.684656	32.854598	32.854598	31.375834	31.375834	
275	31.504331	31.504331	32.798093	32.798093	31.319676	31.319676	
276	31.315791	31.315791	32.737966	32.737966	31.259215	31.259215	
277	31.119266	31.119266	32.674137	32.674137	31.194269	31.194269	
278	30.914994	30.914994	32.606525	32.606525	31.124653	31.124653	
279	30.703222	30.703222	32.535046	32.535046	31.050177	31.050177	
280	30.484204	30.484204	32.459617	32.459617	30.970649	30.970649	
281	30.258201	30.258201	32.380154	32.380154	30.885873	30.885873	
282	30.025483	30.025483	32.296572	32.296572	30.795652	30.795652	
283	29.786324	29.786324	32.208787	32.208787	30.699788	30.699788	
284	29.541004	29.541004	32.116715	32.116715	30.598082	30.598082	
285	29.289811	29.289811	32.020273	32.020273	30.490336	30.490336	
286	29.033034	29.033034	31.919380	31.919380	30.376352	30.376352	
287	28.770971	28.770971	31.813954	31.813954	30.255936	30.255936	
288	28.503919	28.503919	31.703919	31.703919	30.128894	30.128894	
289	28.232182	28.232182	31.589199	31.589199	29.995037	29.995037	
290	27.956066	27.956066	31.469721	31.469721	29.854180	29.854180	
291	27.675877	27.675877	31.345415	31.345415	29.706142	29.706142	
292	27.391926	27.391926	31.216215	31.216215	29.550749	29.550749	
293	27.104524	27.104524	31.082060	31.082060	29.387832	29.387832	
294	26.813981	26.813981	30.942892	30.942892	29.217228	29.217228	
295	26.520611	26.520611	30.798658	30.798658	29.038786	29.038786	
296	26.224724	26.224724	30.649311	30.649311	28.852360	28.852360	
297	25.926630	25.926630	30.494807	30.494807	28.657813	28.657813	
298	25.626640	25.626640	30.335110	30.335110	28.455020	28.455020	
299	25.325060	25.325060	30.170189	30.170189	28.243865	28.243865	
300	25.022196	25.022196	30.000021	30.000021	28.024244	28.024244	
301	24.718350	24.718350	29.824588	29.824588	27.796065	27.796065	
302	24.413821	24.413821	29.643880	29.643880	27.559247	27.559247	
303	24.108905	24.108905	29.457893	29.457893	27.313723	27.313723	
304	23.803892	23.803892	29.266633	29.266633	27.059441	27.059441	
305	23.499068	23.499068	29.070112	29.070112	26.796360	26.796360	
306	23.194716	23.194716	28.868350	28.868350	26.524455	26.524455	
307	22.891112	22.891112	28.661376	28.661376	26.243716	26.243716	
308	22.588525	22.588525	28.449227	28.449227	25.954149	25.954149	
309	22.287219	22.287219	28.231951	28.231951	25.655775	25.655775	
310	21.987453	21.987453	28.009601	28.009601	25.348632	25.348632	
311	21.689475	21.689475	27.782241	27.782241	25.032773	25.032773	
312	21.393531	21.393531	27.549945	27.549945	24.708269	24.708269	
313	21.099855	21.099855	27.312796	27.312796	24.375208	24.375208	
314	20.808675	20.808675	27.070884	27.070884	24.033694	24.033694	
315	20.520212	20.520212	26.824312	26.824312	23.683850	23.683850	
316	20.234677	20.234677	26.573190	26.573190	23.325816	23.325816	
317	19.952272	19.952272	26.317637	26.317637	22.959748	22.959748	
318	19.673193	19.673193	26.057785	26.057785	22.585823	22.585823	
319	19.397625	19.397625	25.793771	25.793771	22.204232	22.204232	
320	19.125745	19.125745	25.525745	25.525745	21.815186	21.815186	
321	18.857718	18.857718	25.253864	25.253864	21.418912	21.418912	
322	18.593705	18.593705	24.978296	24.978296	21.015657	21.015657	
323	18.333852	18.333852	24.699217	24.699217	20.605682	20.605682	
324	18.078300	18.078300	24.416813	24.416813	20.189267	20.189267	
325	17.827177	17.827177	24.131277	24.131277	19.766709	19.766709	
326	17.580605	17.580605	23.842814	23.842814	19.338319	19.338319	
327	17.338693	17.338693	23.551634	23.551634	18.904428	18.904428	
328	17.101544	17.101544	23.257958	23.257958	18.465379	18.465379	
329	16.869248	16.869248	22.962014	22.962014	18.021534	18.021534	
330	16.641889	16.641889	22.664037	22.664037	17.573266	17.573266	
331	16.419539	16.419539	22.364270	22.364270	17.120967	17.120967	
332	16.202262	16.202262	22.062965	22.062965	16.665040	16.665040	
333	15.990113	15.990113	21.760378	21.760378	16.205900	16.205900	
334	15.783140	15.783140	21.456773	21.456773	15.743979	15.743979	
335	15.581377	15.581377	21.152421	21.152421	15.279718	15.279718	
336	15.384856	15.384856	20.847598	20.847598	14.813571	14.813571	
337	15.193596	15.193596	20.542585	20.542585	14.346001	14.346001	
338	15.007609	15.007609	20.237668	20.237668	13.877484	13.877484	
339	14.826901	14.826901	19.933139	19.933139	13.408502	13.408502	
340	14.651468	14.651468	19.629293	19.629293	12.939548	12.939548	
341	14.481300	14.481300	19.326429	19.326429	12.471123	12.471123	
342	14.316380	14.316380	19.024849	19.024849	12.003732	12.003732	
343	14.156683	14.156683	18.724859	18.724859	11.537889	11.537889	
344	14.002179	14.002179	18.426766	18.426766	11.074112	11.074112	
345	13.852831	13.852831	18.130878	18.130878	10.612924	10.612924	
346	13.708597	13.708597	17.837508	17.837508	10.154851	10.154851	
347	13.569429	13.569429	17.546965	17.546965	9.700421	9.700421	
348	13.435274	13.435274	17.259563	17.259563	9.250164	9.250164	
349	13.306075	13.306075	16.975612	16.975612	8.804611	8.804611	
350	13.181769	13.181769	16.695424	16.695424	8.364294	8.364294	
351	13.062290	13.062290	16.419307	16.419307	7.929740	7.929740	
352	12.947570	12.947570	16.147570	16.147570	7.501477	7.501477	
353	12.837535	12.837535	15.880518	15.880518	7.080029	7.080029	
354	12.732110	12.732110	15.618455	15.618455	6.665916	6.665916	
355	12.631216	12.631216	15.361679	15.361679	6.259653	6.259653	
356	12.534774	12.534774	15.110485	15.110485	5.861747	5.861747	
357	12.442702	12.442702	14.865166	14.865166	5.472702	5.472702	
358	12.354917	12.354917	14.626006	14.626006	5.093011	5.093011	
359	12.271335	12.271335	14.393288	14.393288	4.723159	4.723159	
360	12.191872	12.191872	14.167285	14.167285	4.363621	4.363621	
361	12.116444	12.116444	13.948267	13.948267	4.014863	4.014863	
362	12.044965	12.044965	13.736495	13.736495	3.677338	3.677338	
363	11.977352	11.977352	13.532223	13.532223	3.351485	3.351485	
364	11.913523	11.913523	13.335698	13.335698	3.037735	3.037735	
365	11.853396	11.853396	13.147158	13.147158	2.736499	2.736499	
366	11.796892	11.796892	12.966833	12.966833	2.448177	2.448177	
367	11.743932	11.743932	12.794943	12.794943	2.173153	2.173153	
368	11.694441	11.694441	12.631699	12.631699	1.911793	1.911793	
369	11.648346	11.648346	12.477302	12.477302	1.664447	1.664447	
370	11.605577	11.605577	12.331943	12.331943	1.431449	1.431449	
371	11.566067	11.566067	12.195803	12.195803	1.213112	1.213112	
372	11.529752	11.529752	12.069050	12.069050	1.009731	1.009731	
373	11.496574	11.496574	11.951842	11.951842	0.821583	0.821583	
374	11.466475	11.466475	11.844327	11.844327	0.648922	0.648922	
375	11.439404	11.439404	11.746638	11.746638	0.491984	0.491984	
376	11.415314	11.415314	11.658899	11.658899	0.350982	0.350982	
377	11.394161	11.394161	11.581220	11.581220	0.226111	0.226111	
378	11.375908	11.375908	11.513698	11.513698	0.117540	0.117540	
379	11.360520	11.360520	11.456420	11.456420	0.025419	0.025419	
380	11.347969	11.347969	11.409456	11.409456	-0.050126	-0.050126	
381	11.338232	11.338232	11.372867	11.372867	-0.108991	-0.108991	
382	11.331290	11.331290	11.346699	11.346699	-0.151096	-0.151096	
383	11.327130	11.327130	11.330985	11.330985	-0.176382	-0.176382	
384	11.325745	11.325745	11.325745	11.325745	-0.184814	-0.184814	
