#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	23.206992	23.211570	36.449563	36.454141	30.631109	30.632941	
85	23.228494	23.233072	36.664578	36.669155	30.932130	30.933961	
86	23.249698	23.254276	36.876623	36.881201	31.228994	31.230825	
87	23.270593	23.275171	37.085572	37.090150	31.521522	31.523353	
88	23.291166	23.295744	37.291298	37.295876	31.809538	31.811369	
89	23.311404	23.315982	37.493678	37.498255	32.092870	32.094701	
90	23.331295	23.335873	37.692589	37.697166	32.371345	32.373176	
91	23.350827	23.355405	37.887912	37.892489	32.644797	32.646628	
92	23.369989	23.374567	38.079529	38.084106	32.913061	32.914892	
93	23.388769	23.393346	38.267324	38.271902	33.175975	33.177806	
94	23.407155	23.411732	38.451185	38.455763	33.433381	33.435212	
95	23.425136	23.429714	38.631001	38.635579	33.685123	33.686954	
96	23.442702	23.447280	38.806664	38.811241	33.931050	33.932881	
97	23.459843	23.464420	38.978067	38.982644	34.171014	34.172845	
98	23.476547	23.481124	39.145107	39.149685	34.404871	34.406702	
99	23.492805	23.497382	39.307684	39.312262	34.632479	34.634310	
100	23.508606	23.513184	39.465700	39.470278	34.853702	34.855533	
101	23.523942	23.528520	39.619060	39.623638	35.068405	35.070236	
102	23.538803	23.543381	39.767671	39.772249	35.276461	35.278292	
103	23.553181	23.557758	39.911444	39.916021	35.477743	35.479574	
104	23.567065	23.571643	40.050292	40.054869	35.672130	35.673961	
105	23.580449	23.585027	40.184131	40.188709	35.859505	35.861336	
106	23.593324	23.597902	40.312882	40.317459	36.039756	36.041587	
107	23.605683	23.610260	40.436466	40.441043	36.212773	36.214604	
108	23.617517	23.622095	40.554808	40.559386	36.378453	36.380284	
109	23.628820	23.633398	40.667839	40.672416	36.536695	36.538526	
110	23.639585	23.644163	40.775489	40.780066	36.687405	36.689236	
111	23.649805	23.654383	40.877693	40.882271	36.830492	36.832323	
112	23.659475	23.664053	40.974391	40.978969	36.965869	36.967700	
113	23.668589	23.673166	41.065524	41.070101	37.093454	37.095285	
114	23.677140	23.681717	41.151036	41.155614	37.213172	37.215003	
115	23.685124	23.689702	41.230878	41.235455	37.324950	37.326781	
116	23.692536	23.697114	41.304999	41.309577	37.428720	37.430551	
117	23.699372	23.703949	41.373356	41.377934	37.524420	37.526251	
118	23.705627	23.710205	41.435908	41.440486	37.611993	37.613824	
119	23.711298	23.715875	41.492617	41.497195	37.691385	37.693216	
120	23.716381	23.720959	41.543449	41.548026	37.762549	37.764380	
121	23.720873	23.725451	41.588372	41.592950	37.825442	37.827273	
122	23.724772	23.729350	41.627361	41.631938	37.880026	37.881857	
123	23.728075	23.732653	41.660391	41.664969	37.926269	37.928100	
124	23.730780	23.735358	41.687443	41.692021	37.964141	37.965972	
125	23.732886	23.737464	41.708500	41.713078	37.993622	37.995453	
126	23.734391	23.738969	41.723550	41.728128	38.014692	38.016523	
127	23.735295	23.739872	41.732584	41.737162	38.027339	38.029170	
128	23.735596	23.740173	41.735596	41.740173	38.031555	38.033386	
129	23.738608	23.743185	41.735897	41.740475	38.032158	38.033989	
130	23.747641	23.752219	41.736800	41.741378	38.033964	38.035795	
131	23.762691	23.767269	41.738305	41.742883	38.036974	38.038805	
132	23.783748	23.788326	41.740411	41.744989	38.041186	38.043017	
133	23.810800	23.815378	41.743116	41.747694	38.046596	38.048427	
134	23.843831	23.848408	41.746419	41.750997	38.053202	38.055033	
135	23.882819	23.887397	41.750318	41.754896	38.061000	38.062831	
136	23.927743	23.932321	41.754810	41.759388	38.069985	38.071816	
137	23.978574	23.983152	41.759894	41.764471	38.080151	38.081982	
138	24.035283	24.039861	41.765564	41.770142	38.091493	38.093324	
139	24.097835	24.102413	41.771820	41.776397	38.104003	38.105834	
140	24.166192	24.170770	41.778655	41.783233	38.117675	38.119506	
141	24.240314	24.244892	41.786068	41.790645	38.132499	38.134330	
142	24.320155	24.324733	41.794052	41.798629	38.148467	38.150298	
143	24.405668	24.410245	41.802603	41.807181	38.165570	38.167401	
144	24.496800	24.501378	41.811716	41.816294	38.183796	38.185627	
145	24.593498	24.598076	41.821386	41.825964	38.203136	38.204967	
146	24.695703	24.700280	41.831606	41.836184	38.223577	38.225408	
147	24.803353	24.807930	41.842371	41.846949	38.245107	38.246938	
148	24.916383	24.920961	41.853674	41.858252	38.267713	38.269544	
149	25.034726	25.039303	41.865509	41.870086	38.291381	38.293212	
150	25.158310	25.162887	41.877867	41.882445	38.316098	38.317929	
151	25.287060	25.291638	41.890742	41.895320	38.341848	38.343679	
152	25.420900	25.425477	41.904126	41.908704	38.368616	38.370447	
153	25.559748	25.564325	41.918011	41.922589	38.396386	38.398217	
154	25.703520	25.708098	41.932388	41.936966	38.425140	38.426971	
155	25.852131	25.856709	41.947249	41.951827	38.454862	38.456693	
156	26.005491	26.010069	41.962585	41.967163	38.485534	38.487365	
157	26.163507	26.168085	41.978387	41.982964	38.517137	38.518969	
158	26.326084	26.330662	41.994645	41.999222	38.549653	38.551484	
159	26.493125	26.497703	42.011349	42.015926	38.583061	38.584892	
160	26.664528	26.669106	42.028489	42.033067	38.617342	38.619173	
161	26.840190	26.844768	42.046055	42.050633	38.652474	38.654305	
162	27.020006	27.024584	42.064037	42.068614	38.688437	38.690268	
163	27.203867	27.208445	42.082423	42.087000	38.725209	38.727041	
164	27.391663	27.396240	42.101202	42.105780	38.762769	38.764600	
165	27.583280	27.587857	42.120364	42.124942	38.801092	38.802923	
166	27.778603	27.783180	42.139896	42.144474	38.840157	38.841988	
167	27.977514	27.982091	42.159788	42.164365	38.879939	38.881770	
168	28.179893	28.184471	42.180025	42.184603	38.920415	38.922246	
169	28.385620	28.390197	42.200598	42.205176	38.961560	38.963391	
170	28.594568	28.599146	42.221493	42.226071	39.003350	39.005181	
171	28.806614	28.811191	42.242698	42.247275	39.045759	39.047590	
172	29.021628	29.026206	42.264199	42.268777	39.088762	39.090593	
173	29.239482	29.244060	42.285984	42.290562	39.132333	39.134164	
174	29.460045	29.464622	42.308041	42.312618	39.176445	39.178276	
175	29.683183	29.687760	42.330354	42.334932	39.221073	39.222904	
176	29.908761	29.913339	42.352912	42.357490	39.266188	39.268019	
177	30.136645	30.141223	42.375701	42.380278	39.311765	39.313596	
178	30.366697	30.371275	42.398706	42.403283	39.357775	39.359607	
179	30.598778	30.603356	42.421914	42.426492	39.404192	39.406023	
180	30.832749	30.837327	42.445311	42.449889	39.450986	39.452817	
181	31.068468	31.073046	42.468883	42.473461	39.498130	39.499961	
182	31.305794	31.310372	42.492616	42.497193	39.545595	39.547426	
183	31.544583	31.549161	42.516494	42.521072	39.593353	39.595184	
184	31.784692	31.789270	42.540505	42.545083	39.641375	39.643206	
185	32.025977	32.030554	42.564634	42.569211	39.689631	39.691462	
186	32.268291	32.272869	42.588865	42.593443	39.738094	39.739925	
187	32.511489	32.516067	42.613185	42.617763	39.786734	39.788565	
188	32.755424	32.760002	42.637579	42.642156	39.835521	39.837352	
189	32.999950	33.004528	42.662031	42.666609	39.884426	39.886257	
190	33.244919	33.249497	42.686528	42.691106	39.933420	39.935251	
191	33.490183	33.494761	42.711054	42.715632	39.982473	39.984304	
192	33.735596	33.740173	42.735596	42.740173	40.031555	40.033386	
193	33.981008	33.985586	42.760137	42.764715	40.080638	40.082469	
194	34.226272	34.230850	42.784663	42.789241	40.129691	40.131522	
195	34.471241	34.475819	42.809160	42.813738	40.178684	40.180515	
196	34.715767	34.720345	42.833613	42.838190	40.227589	40.229421	
197	34.959702	34.964280	42.858006	42.862584	40.276377	40.278208	
198	35.202900	35.207478	42.882326	42.886904	40.325016	40.326847	
199	35.445215	35.449792	42.906558	42.911135	40.373479	40.375310	
200	35.686499	35.691077	42.930686	42.935264	40.421736	40.423567	
201	35.926608	35.931186	42.954697	42.959275	40.469758	40.471589	
202	36.165398	36.169975	42.978576	42.983154	40.517516	40.519347	
203	36.402723	36.407301	43.002308	43.006886	40.564981	40.566812	
204	36.638442	36.643020	43.025880	43.030458	40.612125	40.613956	
205	36.872413	36.876991	43.049277	43.053855	40.658919	40.660750	
206	37.104494	37.109072	43.072486	43.077063	40.705335	40.707166	
207	37.334546	37.339124	43.095491	43.100068	40.751345	40.753176	
208	37.562430	37.567008	43.118279	43.122857	40.796922	40.798753	
209	37.788009	37.792586	43.140837	43.145415	40.842038	40.843869	
210	38.011147	38.015724	43.163151	43.167728	40.886665	40.888496	
211	38.231709	38.236287	43.185207	43.189785	40.930778	40.932609	
212	38.449563	38.454141	43.206992	43.211570	40.974349	40.976180	
213	38.664578	38.669155	43.228494	43.233072	41.017352	41.019183	
214	38.876623	38.881201	43.249698	43.254276	41.059761	41.061592	
215	39.085572	39.090150	43.270593	43.275171	41.101550	41.103381	
216	39.291298	39.295876	43.291166	43.295744	41.142696	41.144527	
217	39.493678	39.498255	43.311404	43.315982	41.183172	41.185003	
218	39.692589	39.697166	43.331295	43.335873	41.222954	41.224785	
219	39.887912	39.892489	43.350827	43.355405	41.262018	41.263849	
220	40.079529	40.084106	43.369989	43.374567	41.300342	41.302173	
221	40.267324	40.271902	43.388769	43.393346	41.337901	41.339732	
222	40.451185	40.455763	43.407155	43.411732	41.374673	41.376504	
223	40.631001	40.635579	43.425136	43.429714	41.410636	41.412467	
224	40.806664	40.811241	43.442702	43.447280	41.445769	41.447600	
225	40.978067	40.982644	43.459843	43.464420	41.480049	41.481880	
226	41.145107	41.149685	43.476547	43.481124	41.513457	41.515288	
227	41.307684	41.312262	43.492805	43.497382	41.545973	41.547804	
228	41.465700	41.470278	43.508606	43.513184	41.577576	41.579407	
229	41.619060	41.623638	43.523942	43.528520	41.608248	41.610079	
230	41.767671	41.772249	43.538803	43.543381	41.637970	41.639801	
231	41.911444	41.916021	43.553181	43.557758	41.666725	41.668556	
232	42.050292	42.054869	43.567065	43.571643	41.694494	41.696325	
233	42.184131	42.188709	43.580449	43.585027	41.721262	41.723093	
234	42.312882	42.317459	43.593324	43.597902	41.747012	41.748843	
235	42.436466	42.441043	43.605683	43.610260	41.771729	41.773560	
236	42.554808	42.559386	43.617517	43.622095	41.795398	41.797229	
237	42.667839	42.672416	43.628820	43.633398	41.818004	41.819835	
238	42.775489	42.780066	43.639585	43.644163	41.839534	41.841365	
239	42.877693	42.882271	43.649805	43.654383	41.859975	41.861806	
240	42.974391	42.978969	43.659475	43.664053	41.879314	41.881145	
241	43.065524	43.070101	43.668589	43.673166	41.897541	41.899372	
242	43.151036	43.155614	43.677140	43.681717	41.914643	41.916474	
243	43.230878	43.235455	43.685124	43.689702	41.930612	41.932443	
244	43.304999	43.309577	43.692536	43.697114	41.945436	41.947267	
245	43.373356	43.377934	43.699372	43.703949	41.959107	41.960938	
246	43.435908	43.440486	43.705627	43.710205	41.971618	41.973449	
247	43.492617	43.497195	43.711298	43.715875	41.982959	41.984790	
248	43.543449	43.548026	43.716381	43.720959	41.993126	41.994957	
249	43.588372	43.592950	43.720873	43.725451	42.002110	42.003942	
250	43.627361	43.631938	43.724772	43.729350	42.009908	42.011739	
251	43.660391	43.664969	43.728075	43.732653	42.016514	42.018345	
252	43.687443	43.692021	43.730780	43.735358	42.021925	42.023756	
253	43.708500	43.713078	43.732886	43.737464	42.026136	42.027967	
254	43.723550	43.728128	43.734391	43.738969	42.029146	42.030977	
255	43.732584	43.737162	43.735295	43.739872	42.030953	42.032784	
256	43.735596	43.740173	43.735596	43.740173	42.031555	42.033386	
257	43.730355	43.734933	43.734210	43.738788	42.030350	42.032181	
258	43.714641	43.719219	43.730050	43.734628	42.026728	42.028559	
259	43.688473	43.693051	43.723108	43.727686	42.020673	42.022504	
260	43.651884	43.656462	43.713371	43.717949	42.012155	42.013986	
261	43.604921	43.609498	43.700821	43.705398	42.001134	42.002965	
262	43.547642	43.552219	43.685433	43.690010	41.987558	41.989389	
263	43.480120	43.484698	43.667179	43.671757	41.971365	41.973196	
264	43.402441	43.407019	43.646027	43.650604	41.952481	41.954312	
265	43.314702	43.319280	43.621936	43.626514	41.930821	41.932652	
266	43.217014	43.221591	43.594865	43.599443	41.906291	41.908122	
267	43.109498	43.114076	43.564767	43.569344	41.878786	41.880617	
268	42.992291	42.996868	43.531588	43.536166	41.848192	41.850023	
269	42.865538	42.870115	43.495274	43.499851	41.814383	41.816215	
270	42.729397	42.733975	43.455764	43.460341	41.777229	41.779060	
271	42.584038	42.588616	43.412995	43.417572	41.736587	41.738418	
272	42.429641	42.434219	43.366900	43.371477	41.692307	41.694138	
273	42.266397	42.270975	43.317409	43.321986	41.644234	41.646065	
274	42.094507	42.099085	43.264449	43.269026	41.592204	41.594035	
275	41.914182	41.918760	43.207944	43.212522	41.536046	41.537877	
276	41.725642	41.730220	43.147817	43.152395	41.475585	41.477416	
277	41.529117	41.533695	43.083988	43.088566	41.410639	41.412470	
278	41.324845	41.329423	43.016376	43.020953	41.341023	41.342854	
279	41.113073	41.117651	42.944897	42.949474	41.266547	41.268378	
280	40.894055	40.898633	42.869468	42.874046	41.187019	41.188850	
281	40.668052	40.672630	42.790005	42.794583	41.102243	41.104074	
282	40.435334	40.439912	42.706423	42.711001	41.012022	41.013853	
283	40.196175	40.200752	42.618638	42.623216	40.916157	40.917989	
284	39.950855	39.955433	42.526566	42.531144	40.814451	40.816283	
285	39.699662	39.704239	42.430124	42.434702	40.706705	40.708536	
286	39.442886	39.447463	42.329231	42.333808	40.592722	40.594553	
287	39.180822	39.185400	42.223805	42.228383	40.472305	40.474137	
288	38.913770	38.918348	42.113770	42.118348	40.345264	40.347095	
289	38.642033	38.646611	41.999050	42.003628	40.211407	40.213238	
290	38.365917	38.370494	41.879572	41.884149	40.070550	40.072381	
291	38.085728	38.090306	41.755266	41.759843	39.922512	39.924343	
292	37.801777	37.806355	41.626066	41.630644	39.767119	39.768950	
293	37.514375	37.518953	41.491911	41.496489	39.604201	39.606032	
294	37.223833	37.228410	41.352744	41.357321	39.433598	39.435429	
295	36.930462	36.935040	41.208510	41.213087	39.255156	39.256987	
296	36.634575	36.639152	41.059162	41.063739	39.068729	39.070560	
297	36.336481	36.341059	40.904658	40.909235	38.874182	38.876013	
298	36.036491	36.041069	40.744961	40.749538	38.671389	38.673220	
299	35.734911	35.739489	40.580040	40.584618	38.460234	38.462066	
300	35.432047	35.436625	40.409872	40.414450	38.240614	38.242445	
301	35.128201	35.132779	40.234439	40.239017	38.012434	38.014265	
302	34.823672	34.828250	40.053731	40.058309	37.775617	37.777448	
303	34.518756	34.523333	39.867744	39.872322	37.530093	37.531924	
304	34.213743	34.218320	39.676484	39.681062	37.275810	37.277641	
305	33.908919	33.913497	39.479963	39.484541	37.012729	37.014560	
306	33.604567	33.609145	39.278201	39.282778	36.740824	36.742655	
307	33.300963	33.305540	39.071227	39.075805	36.460086	36.461917	
308	32.998376	33.002953	38.859079	38.863656	36.170519	36.172350	
309	32.697070	32.701648	38.641802	38.646379	35.872145	35.873976	
310	32.397304	32.401881	38.419452	38.424029	35.565002	35.566833	
311	32.099326	32.103904	38.192092	38.196670	35.249143	35.250974	
312	31.803382	31.807960	37.959796	37.964374	34.924639	34.926470	
313	31.509706	31.514284	37.722647	37.727225	34.591578	34.593409	
314	31.218526	31.223104	37.480735	37.485313	34.250064	34.251895	
315	30.930063	30.934641	37.234163	37.238741	33.900220	33.902051	
316	30.644528	30.649105	36.983041	36.987618	33.542185	33.544016	
317	30.362123	30.366701	36.727488	36.732066	33.176118	33.177949	
318	30.083045	30.087622	36.467636	36.472213	32.802192	32.804023	
319	29.807476	29.812054	36.203622	36.208200	32.420601	32.422432	
320	29.535596	29.540173	35.935596	35.940173	32.031555	32.033386	
321	29.267569	29.272147	35.663715	35.668293	31.635282	31.637113	
322	29.003556	29.008133	35.388147	35.392724	31.232027	31.233858	
323	28.743703	28.748281	35.109068	35.113646	30.822052	30.823883	
324	28.488151	28.492728	34.826664	34.831241	30.405637	30.407468	
325	28.237028	28.241606	34.541128	34.545706	29.983078	29.984909	
326	27.990456	27.995034	34.252665	34.257243	29.554689	29.556520	
327	27.748544	27.753122	33.961485	33.966063	29.120797	29.122628	
328	27.511395	27.515973	33.667809	33.672387	28.681749	28.683580	
329	27.279099	27.283677	33.371865	33.376443	28.237903	28.239734	
330	27.051740	27.056317	33.073888	33.078465	27.789636	27.791467	
331	26.829390	26.833967	32.774121	32.778699	27.337337	27.339168	
332	26.612113	26.616691	32.472816	32.477393	26.881409	26.883240	
333	26.399965	26.404542	32.170229	32.174806	26.422270	26.424101	
334	26.192991	26.197568	31.866624	31.871202	25.960349	25.962180	
335	25.991229	25.995806	31.562272	31.566850	25.496088	25.497919	
336	25.794707	25.799285	31.257449	31.262026	25.029941	25.031772	
337	25.603447	25.608025	30.952436	30.957013	24.562371	24.564202	
338	25.417460	25.422038	30.647519	30.652097	24.093854	24.095685	
339	25.236752	25.241330	30.342990	30.347568	23.624872	23.626703	
340	25.061319	25.065897	30.039144	30.043722	23.155918	23.157749	
341	24.891151	24.895729	29.736280	29.740858	22.687492	22.689323	
342	24.726231	24.730808	29.434700	29.439278	22.220101	22.221933	
343	24.566534	24.571111	29.134710	29.139288	21.754259	21.756090	
344	24.412030	24.416607	28.836617	28.841194	21.290482	21.292313	
345	24.262682	24.267259	28.540729	28.545307	20.829294	20.831125	
346	24.118448	24.123026	28.247359	28.251936	20.371220	20.373051	
347	23.979280	23.983858	27.956816	27.961394	19.916790	19.918621	
348	23.845125	23.849703	27.669414	27.673992	19.466534	19.468365	
349	23.715926	23.720503	27.385463	27.390041	19.020981	19.022812	
350	23.591620	23.596197	27.105275	27.109852	18.580663	18.582494	
351	23.472141	23.476719	26.829158	26.833736	18.146109	18.147941	
352	23.357421	23.361999	26.557421	26.561999	17.717847	17.719678	
353	23.247386	23.251964	26.290370	26.294947	17.296399	17.298230	
354	23.141961	23.146538	26.028306	26.032884	16.882286	16.884117	
355	23.041067	23.045645	25.771530	25.776107	16.476022	16.477853	
356	22.944625	22.949203	25.520336	25.524914	16.078117	16.079948	
357	22.852553	22.857131	25.275017	25.279594	15.689072	15.690903	
358	22.764768	22.769346	25.035857	25.040435	15.309381	15.311212	
359	22.681187	22.685764	24.803139	24.807717	14.939529	14.941360	
360	22.601723	22.606301	24.577136	24.581714	14.579991	14.581822	
361	22.526295	22.530872	24.358118	24.362696	14.231233	14.233064	
362	22.454816	22.459393	24.146346	24.150924	13.893707	13.895538	
363	22.387203	22.391781	23.942074	23.946652	13.567855	13.569686	
364	22.323374	22.327952	23.745549	23.750127	13.254104	13.255935	
365	22.263247	22.267825	23.557010	23.561587	12.952868	12.954699	
366	22.206743	22.211320	23.376684	23.381262	12.664547	12.666378	
367	22.153783	22.158360	23.204794	23.209372	12.389522	12.391353	
368	22.104292	22.108869	23.041550	23.046128	12.128162	12.129993	
369	22.058197	22.062774	22.887153	22.891731	11.880817	11.882648	
370	22.015428	22.020005	22.741794	22.746372	11.647819	11.649650	
371	21.975918	21.980495	22.605654	22.610231	11.429482	11.431313	
372	21.939603	21.944181	22.478901	22.483478	11.226101	11.227932	
373	21.906425	21.911002	22.361693	22.366271	11.037952	11.039783	
374	21.876326	21.880904	22.254178	22.258756	10.865291	10.867122	
375	21.849255	21.853833	22.156489	22.161067	10.708353	10.710184	
376	21.825165	21.829743	22.068750	22.073328	10.567352	10.569183	
377	21.804012	21.808590	21.991071	21.995649	10.442481	10.444312	
378	21.785759	21.790336	21.923550	21.928127	10.333910	10.335741	
379	21.770371	21.774948	21.866271	21.870848	10.241789	10.243620	
380	21.757820	21.762398	21.819307	21.823885	10.166244	10.168075	
381	21.748083	21.752661	21.782718	21.787296	10.107378	10.109209	
382	21.741141	21.745719	21.756550	21.761128	10.065274	10.067105	
383	21.736981	21.741559	21.740836	21.745414	10.039988	10.041819	
384	21.735596	21.740173	21.735596	21.740173	10.031555	10.033386	
