#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	36.729769	36.751421	46.611923	46.633576	40.298647	40.333895	
69	36.754163	36.775815	46.855859	46.877511	40.640156	40.675404	
70	36.778482	36.800135	47.099057	47.120709	40.980634	41.015881	
71	36.802714	36.824366	47.341371	47.363023	41.319873	41.355121	
72	36.826842	36.848495	47.582655	47.604307	41.657671	41.692919	
73	36.850853	36.872505	47.822764	47.844417	41.993824	42.029072	
74	36.874732	36.896384	48.061554	48.083206	42.328129	42.363377	
75	36.898465	36.920117	48.298880	48.320532	42.660385	42.695633	
76	36.922037	36.943689	48.534599	48.556251	42.990392	43.025640	
77	36.945434	36.967086	48.768569	48.790222	43.317951	43.353199	
78	36.968642	36.990294	49.000651	49.022303	43.642865	43.678113	
79	36.991647	37.013299	49.230702	49.252355	43.964937	44.000185	
80	37.014435	37.036088	49.458586	49.480239	44.283975	44.319223	
81	37.036993	37.058646	49.684165	49.705817	44.599785	44.635033	
82	37.059307	37.080959	49.907303	49.928955	44.912178	44.947426	
83	37.081363	37.103016	50.127865	50.149518	45.220965	45.256213	
84	37.103149	37.124801	50.345719	50.367372	45.525961	45.561209	
85	37.124650	37.146302	50.560734	50.582386	45.826982	45.862229	
86	37.145855	37.167507	50.772779	50.794432	46.123845	46.159093	
87	37.166750	37.188402	50.981728	51.003380	46.416374	46.451621	
88	37.187322	37.208974	51.187454	51.209107	46.704390	46.739638	
89	37.207560	37.229212	51.389834	51.411486	46.987722	47.022969	
90	37.227451	37.249104	51.588745	51.610397	47.266197	47.301445	
91	37.246984	37.268636	51.784068	51.805720	47.539649	47.574897	
92	37.266145	37.287798	51.975685	51.997337	47.807913	47.843161	
93	37.284925	37.306577	52.163480	52.185133	48.070827	48.106074	
94	37.303311	37.324963	52.347342	52.368994	48.328232	48.363480	
95	37.321293	37.342945	52.527157	52.548810	48.579974	48.615222	
96	37.338859	37.360511	52.702820	52.724472	48.825902	48.861150	
97	37.355999	37.377651	52.874223	52.895875	49.065866	49.101114	
98	37.372703	37.394355	53.041263	53.062915	49.299723	49.334970	
99	37.388961	37.410613	53.203840	53.225493	49.527331	49.562579	
100	37.404762	37.426415	53.361857	53.383509	49.748553	49.783801	
101	37.420098	37.441751	53.515216	53.536869	49.963257	49.998505	
102	37.434960	37.456612	53.663827	53.685480	50.171312	50.206560	
103	37.449337	37.470989	53.807600	53.829252	50.372594	50.407842	
104	37.463222	37.484874	53.946448	53.968100	50.566981	50.602229	
105	37.476606	37.498258	54.080288	54.101940	50.754357	50.789605	
106	37.489481	37.511133	54.209038	54.230690	50.934607	50.969855	
107	37.501839	37.523491	54.332622	54.354274	51.107625	51.142873	
108	37.513673	37.535326	54.450965	54.472617	51.273305	51.308552	
109	37.524976	37.546629	54.563995	54.585647	51.431547	51.466795	
110	37.535741	37.557394	54.671645	54.693297	51.582257	51.617505	
111	37.545962	37.567614	54.773850	54.795502	51.725343	51.760591	
112	37.555632	37.577284	54.870547	54.892200	51.860720	51.895968	
113	37.564745	37.586397	54.961680	54.983332	51.988306	52.023554	
114	37.573296	37.594948	55.047193	55.068845	52.108024	52.143272	
115	37.581280	37.602932	55.127034	55.148686	52.219801	52.255049	
116	37.588692	37.610345	55.201155	55.222808	52.323572	52.358819	
117	37.595528	37.617180	55.269513	55.291165	52.419272	52.454520	
118	37.601783	37.623435	55.332065	55.353717	52.506844	52.542092	
119	37.607454	37.629106	55.388773	55.410426	52.586237	52.621484	
120	37.612537	37.634190	55.439605	55.461257	52.657401	52.692649	
121	37.617030	37.638682	55.484528	55.506181	52.720294	52.755542	
122	37.620929	37.642581	55.523517	55.545169	52.774878	52.810126	
123	37.624232	37.645884	55.556547	55.578200	52.821120	52.856368	
124	37.626937	37.648589	55.583599	55.605252	52.858993	52.894241	
125	37.629042	37.650695	55.604657	55.626309	52.888473	52.923721	
126	37.630547	37.652200	55.619707	55.641359	52.909543	52.944791	
127	37.631451	37.653103	55.628740	55.650392	52.922190	52.957438	
128	37.631752	37.653404	55.631752	55.653404	52.926407	52.961655	
129	37.634764	37.656416	55.632053	55.653705	52.927009	52.962257	
130	37.643797	37.665450	55.632957	55.654609	52.928816	52.964064	
131	37.658847	37.680500	55.634462	55.656114	52.931826	52.967074	
132	37.679905	37.701557	55.636567	55.658220	52.936037	52.971285	
133	37.706957	37.728609	55.639272	55.660925	52.941448	52.976696	
134	37.739987	37.761639	55.642576	55.664228	52.948054	52.983302	
135	37.778976	37.800628	55.646474	55.668127	52.955852	52.991099	
136	37.823899	37.845551	55.650967	55.672619	52.964836	53.000084	
137	37.874731	37.896383	55.656050	55.677702	52.975003	53.010250	
138	37.931439	37.953092	55.661721	55.683373	52.986344	53.021592	
139	37.993991	38.015644	55.667976	55.689628	52.998855	53.034103	
140	38.062349	38.084001	55.674812	55.696464	53.012526	53.047774	
141	38.136470	38.158122	55.682224	55.703876	53.027350	53.062598	
142	38.216311	38.237964	55.690208	55.711860	53.043319	53.078567	
143	38.301824	38.323476	55.698759	55.720411	53.060421	53.095669	
144	38.392957	38.414609	55.707872	55.729525	53.078648	53.113896	
145	38.489654	38.511307	55.717542	55.739194	53.097987	53.133235	
146	38.591859	38.613511	55.727763	55.749415	53.118428	53.153676	
147	38.699509	38.721161	55.738528	55.760180	53.139958	53.175206	
148	38.812539	38.834192	55.749831	55.771483	53.162564	53.197812	
149	38.930882	38.952534	55.761665	55.783317	53.186233	53.221481	
150	39.054466	39.076118	55.774023	55.795676	53.210950	53.246197	
151	39.183216	39.204869	55.786898	55.808551	53.236700	53.271948	
152	39.317056	39.338708	55.800282	55.821935	53.263468	53.298715	
153	39.455904	39.477556	55.814167	55.835819	53.291237	53.326485	
154	39.599677	39.621329	55.828544	55.850197	53.319992	53.355240	
155	39.748288	39.769940	55.843406	55.865058	53.349714	53.384962	
156	39.901647	39.923300	55.858742	55.880394	53.380386	53.415634	
157	40.059664	40.081316	55.874543	55.896195	53.411989	53.447237	
158	40.222241	40.243893	55.890801	55.912453	53.444505	53.479752	
159	40.389281	40.410933	55.907505	55.929157	53.477913	53.513160	
160	40.560684	40.582336	55.924645	55.946297	53.512193	53.547441	
161	40.736347	40.757999	55.942211	55.963864	53.547326	53.582574	
162	40.916162	40.937815	55.960193	55.981845	53.583289	53.618537	
163	41.100024	41.121676	55.978579	56.000231	53.620061	53.655309	
164	41.287819	41.309471	55.997359	56.019011	53.657620	53.692868	
165	41.479436	41.501088	56.016520	56.038173	53.695944	53.731191	
166	41.674759	41.696411	56.036053	56.057705	53.735008	53.770256	
167	41.873670	41.895322	56.055944	56.077596	53.774790	53.810038	
168	42.076050	42.097702	56.076182	56.097834	53.815266	53.850514	
169	42.281776	42.303428	56.096754	56.118407	53.856412	53.891659	
170	42.490725	42.512377	56.117649	56.139301	53.898201	53.933449	
171	42.702770	42.724422	56.138854	56.160506	53.940610	53.975858	
172	42.917785	42.939437	56.160355	56.182007	53.983613	54.018861	
173	43.135639	43.157291	56.182141	56.203793	54.027184	54.062432	
174	43.356201	43.377853	56.204197	56.225849	54.071297	54.106544	
175	43.579339	43.600991	56.226511	56.248163	54.115924	54.151172	
176	43.804918	43.826570	56.249069	56.270721	54.161040	54.196288	
177	44.032802	44.054454	56.271857	56.293509	54.206617	54.241865	
178	44.262853	44.284506	56.294862	56.316514	54.252627	54.287875	
179	44.494935	44.516587	56.318070	56.339722	54.299043	54.334291	
180	44.728905	44.750557	56.341467	56.363120	54.345838	54.381085	
181	44.964624	44.986277	56.365039	56.386691	54.392981	54.428229	
182	45.201950	45.223602	56.388772	56.410424	54.440447	54.475694	
183	45.440740	45.462392	56.412651	56.434303	54.488204	54.523452	
184	45.680849	45.702501	56.436662	56.458314	54.536226	54.571474	
185	45.922133	45.943785	56.460790	56.482442	54.584483	54.619731	
186	46.164447	46.186099	56.485022	56.506674	54.632946	54.668194	
187	46.407645	46.429297	56.509341	56.530994	54.681586	54.716833	
188	46.651581	46.673233	56.533735	56.555387	54.730373	54.765620	
189	46.896106	46.917759	56.558187	56.579840	54.779278	54.814526	
190	47.141075	47.162727	56.582684	56.604337	54.828272	54.863519	
191	47.386340	47.407992	56.607211	56.628863	54.877324	54.912572	
192	47.631752	47.653404	56.631752	56.653404	54.926407	54.961655	
193	47.877164	47.898817	56.656293	56.677945	54.975489	55.010737	
194	48.122429	48.144081	56.680820	56.702472	55.024542	55.059790	
195	48.367398	48.389050	56.705317	56.726969	55.073536	55.108784	
196	48.611923	48.633576	56.729769	56.751421	55.122441	55.157689	
197	48.855859	48.877511	56.754163	56.775815	55.171228	55.206476	
198	49.099057	49.120709	56.778482	56.800135	55.219868	55.255116	
199	49.341371	49.363023	56.802714	56.824366	55.268331	55.303578	
200	49.582655	49.604307	56.826842	56.848495	55.316588	55.351835	
201	49.822764	49.844417	56.850853	56.872505	55.364609	55.399857	
202	50.061554	50.083206	56.874732	56.896384	55.412367	55.447615	
203	50.298880	50.320532	56.898465	56.920117	55.459832	55.495080	
204	50.534599	50.556251	56.922037	56.943689	55.506976	55.542224	
205	50.768569	50.790222	56.945434	56.967086	55.553770	55.589018	
206	51.000651	51.022303	56.968642	56.990294	55.600187	55.635434	
207	51.230702	51.252355	56.991647	57.013299	55.646197	55.681445	
208	51.458586	51.480239	57.014435	57.036088	55.691774	55.727022	
209	51.684165	51.705817	57.036993	57.058646	55.736889	55.772137	
210	51.907303	51.928955	57.059307	57.080959	55.781517	55.816765	
211	52.127865	52.149518	57.081363	57.103016	55.825630	55.860877	
212	52.345719	52.367372	57.103149	57.124801	55.869200	55.904448	
213	52.560734	52.582386	57.124650	57.146302	55.912203	55.947451	
214	52.772779	52.794432	57.145855	57.167507	55.954612	55.989860	
215	52.981728	53.003380	57.166750	57.188402	55.996402	56.031650	
216	53.187454	53.209107	57.187322	57.208974	56.037547	56.072795	
217	53.389834	53.411486	57.207560	57.229212	56.078023	56.113271	
218	53.588745	53.610397	57.227451	57.249104	56.117805	56.153053	
219	53.784068	53.805720	57.246984	57.268636	56.156870	56.192118	
220	53.975685	53.997337	57.266145	57.287798	56.195193	56.230441	
221	54.163480	54.185133	57.284925	57.306577	56.232753	56.268000	
222	54.347342	54.368994	57.303311	57.324963	56.269525	56.304773	
223	54.527157	54.548810	57.321293	57.342945	56.305488	56.340736	
224	54.702820	54.724472	57.338859	57.360511	56.340620	56.375868	
225	54.874223	54.895875	57.355999	57.377651	56.374901	56.410149	
226	55.041263	55.062915	57.372703	57.394355	56.408309	56.443557	
227	55.203840	55.225493	57.388961	57.410613	56.440825	56.476072	
228	55.361857	55.383509	57.404762	57.426415	56.472428	56.507676	
229	55.515216	55.536869	57.420098	57.441751	56.503100	56.538348	
230	55.663827	55.685480	57.434960	57.456612	56.532822	56.568070	
231	55.807600	55.829252	57.449337	57.470989	56.561576	56.596824	
232	55.946448	55.968100	57.463222	57.484874	56.589346	56.624594	
233	56.080288	56.101940	57.476606	57.498258	56.616114	56.651362	
234	56.209038	56.230690	57.489481	57.511133	56.641864	56.677112	
235	56.332622	56.354274	57.501839	57.523491	56.666581	56.701829	
236	56.450965	56.472617	57.513673	57.535326	56.690249	56.725497	
237	56.563995	56.585647	57.524976	57.546629	56.712855	56.748103	
238	56.671645	56.693297	57.535741	57.557394	56.734385	56.769633	
239	56.773850	56.795502	57.545962	57.567614	56.754826	56.790074	
240	56.870547	56.892200	57.555632	57.577284	56.774166	56.809414	
241	56.961680	56.983332	57.564745	57.586397	56.792392	56.827640	
242	57.047193	57.068845	57.573296	57.594948	56.809495	56.844743	
243	57.127034	57.148686	57.581280	57.602932	56.825463	56.860711	
244	57.201155	57.222808	57.588692	57.610345	56.840288	56.875535	
245	57.269513	57.291165	57.595528	57.617180	56.853959	56.889207	
246	57.332065	57.353717	57.601783	57.623435	56.866469	56.901717	
247	57.388773	57.410426	57.607454	57.629106	56.877811	56.913059	
248	57.439605	57.461257	57.612537	57.634190	56.887977	56.923225	
249	57.484528	57.506181	57.617030	57.638682	56.896962	56.932210	
250	57.523517	57.545169	57.620929	57.642581	56.904760	56.940008	
251	57.556547	57.578200	57.624232	57.645884	56.911366	56.946614	
252	57.583599	57.605252	57.626937	57.648589	56.916776	56.952024	
253	57.604657	57.626309	57.629042	57.650695	56.920988	56.956236	
254	57.619707	57.641359	57.630547	57.652200	56.923998	56.959246	
255	57.628740	57.650392	57.631451	57.653103	56.925804	56.961052	
256	57.631752	57.653404	57.631752	57.653404	56.926407	56.961655	
257	57.626512	57.648164	57.630366	57.652019	56.925202	56.960449	
258	57.610798	57.632450	57.626206	57.647859	56.921580	56.956828	
259	57.584629	57.606282	57.619265	57.640917	56.915525	56.950772	
260	57.548040	57.569693	57.609528	57.631180	56.907007	56.942254	
261	57.501077	57.522729	57.596977	57.618629	56.895986	56.931233	
262	57.443798	57.465450	57.581589	57.603241	56.882410	56.917658	
263	57.376277	57.397929	57.563336	57.584988	56.866217	56.901465	
264	57.298597	57.320250	57.542183	57.563835	56.847333	56.882581	
265	57.210858	57.232511	57.518093	57.539745	56.825673	56.860921	
266	57.113170	57.134822	57.491022	57.512674	56.801143	56.836391	
267	57.005655	57.027307	57.460923	57.482575	56.773638	56.808886	
268	56.888447	56.910099	57.427744	57.449397	56.743043	56.778291	
269	56.761694	56.783346	57.391430	57.413082	56.709235	56.744483	
270	56.625553	56.647206	57.351920	57.373572	56.672081	56.707328	
271	56.480195	56.501847	57.309151	57.330803	56.631438	56.666686	
272	56.325798	56.347450	57.263056	57.284708	56.587159	56.622407	
273	56.162554	56.184206	57.213565	57.235217	56.539086	56.574334	
274	55.990663	56.012316	57.160605	57.182257	56.487056	56.522304	
275	55.810338	55.831990	57.104100	57.125753	56.430898	56.466146	
276	55.621798	55.643451	57.043974	57.065626	56.370436	56.405684	
277	55.425273	55.446926	56.980145	57.001797	56.305490	56.340738	
278	55.221002	55.242654	56.912532	56.934184	56.235874	56.271122	
279	55.009229	55.030882	56.841053	56.862705	56.161399	56.196646	
280	54.790211	54.811863	56.765624	56.787276	56.081870	56.117118	
281	54.564209	54.585861	56.686161	56.707813	55.997094	56.032342	
282	54.331490	54.353143	56.602579	56.624232	55.906873	55.942121	
283	54.092331	54.113983	56.514794	56.536447	55.811009	55.846257	
284	53.847012	53.868664	56.422722	56.444375	55.709303	55.744551	
285	53.595818	53.617470	56.326281	56.347933	55.601557	55.636805	
286	53.339042	53.360694	56.225387	56.247039	55.487573	55.522821	
287	53.076978	53.098630	56.119962	56.141614	55.367157	55.402405	
288	52.809927	52.831579	56.009927	56.031579	55.240115	55.275363	
289	52.538190	52.559842	55.895206	55.916859	55.106259	55.141506	
290	52.262073	52.283725	55.775728	55.797380	54.965402	55.000649	
291	51.981885	52.003537	55.651422	55.673074	54.817364	54.852612	
292	51.697934	51.719586	55.522223	55.543875	54.661970	54.697218	
293	51.410531	51.432183	55.388068	55.409720	54.499053	54.534301	
294	51.119989	51.141641	55.248900	55.270552	54.328450	54.363698	
295	50.826618	50.848271	55.104666	55.126318	54.150007	54.185255	
296	50.530731	50.552383	54.955318	54.976970	53.963581	53.998829	
297	50.232638	50.254290	54.800814	54.822466	53.769034	53.804282	
298	49.932647	49.954300	54.641117	54.662769	53.566241	53.601489	
299	49.631068	49.652720	54.476197	54.497849	53.355086	53.390334	
300	49.328204	49.349856	54.306028	54.327681	53.135465	53.170713	
301	49.024358	49.046010	54.130596	54.152248	52.907286	52.942534	
302	48.719829	48.741481	53.949887	53.971540	52.670468	52.705716	
303	48.414912	48.436564	53.763901	53.785553	52.424945	52.460193	
304	48.109899	48.131551	53.572641	53.594293	52.170662	52.205910	
305	47.805076	47.826728	53.376119	53.397771	51.907581	51.942829	
306	47.500724	47.522376	53.174357	53.196009	51.635676	51.670924	
307	47.197119	47.218771	52.967383	52.989035	51.354937	51.390185	
308	46.894532	46.916184	52.755235	52.776887	51.065371	51.100618	
309	46.593227	46.614879	52.537958	52.559610	50.766997	50.802245	
310	46.293460	46.315112	52.315608	52.337260	50.459854	50.495101	
311	45.995483	46.017135	52.088249	52.109901	50.143995	50.179242	
312	45.699538	45.721191	51.855953	51.877605	49.819491	49.854738	
313	45.405862	45.427515	51.618803	51.640456	49.486429	49.521677	
314	45.114683	45.136335	51.376892	51.398544	49.144915	49.180163	
315	44.826219	44.847872	51.130319	51.151972	48.795071	48.830319	
316	44.540684	44.562336	50.879197	50.900849	48.437037	48.472285	
317	44.258280	44.279932	50.623645	50.645297	48.070969	48.106217	
318	43.979201	44.000853	50.363792	50.385444	47.697044	47.732292	
319	43.703633	43.725285	50.099778	50.121430	47.315453	47.350701	
320	43.431752	43.453404	49.831752	49.853404	46.926407	46.961655	
321	43.163726	43.185378	49.559871	49.581523	46.530134	46.565381	
322	42.899712	42.921364	49.284303	49.305955	46.126878	46.162126	
323	42.639859	42.661512	49.005224	49.026876	45.716903	45.752151	
324	42.384307	42.405959	48.722820	48.744472	45.300488	45.335736	
325	42.133185	42.154837	48.437285	48.458937	44.877930	44.913178	
326	41.886612	41.908264	48.148821	48.170474	44.449540	44.484788	
327	41.644701	41.666353	47.857642	47.879294	44.015649	44.050897	
328	41.407551	41.429203	47.563966	47.585618	43.576600	43.611848	
329	41.175256	41.196908	47.268021	47.289673	43.132755	43.168003	
330	40.947896	40.969548	46.970044	46.991696	42.684488	42.719736	
331	40.725546	40.747198	46.670277	46.691930	42.232189	42.267436	
332	40.508269	40.529921	46.368972	46.390624	41.776261	41.811509	
333	40.296121	40.317773	46.066385	46.088037	41.317122	41.352369	
334	40.089147	40.110799	45.762780	45.784433	40.855201	40.890448	
335	39.887385	39.909037	45.458428	45.480081	40.390940	40.426187	
336	39.690863	39.712516	45.153605	45.175257	39.924792	39.960040	
337	39.499603	39.521255	44.848592	44.870244	39.457223	39.492471	
338	39.313617	39.335269	44.543675	44.565327	38.988705	39.023953	
339	39.132909	39.154561	44.239146	44.260798	38.519723	38.554971	
340	38.957476	38.979128	43.935300	43.956953	38.050770	38.086018	
341	38.787308	38.808960	43.632436	43.654089	37.582344	37.617592	
342	38.622387	38.644039	43.330857	43.352509	37.114953	37.150201	
343	38.462690	38.484342	43.030866	43.052519	36.649110	36.684358	
344	38.308186	38.329838	42.732773	42.754425	36.185333	36.220581	
345	38.158838	38.180490	42.436886	42.458538	35.724145	35.759393	
346	38.014604	38.036256	42.143515	42.165167	35.266072	35.301320	
347	37.875436	37.897088	41.852973	41.874625	34.811642	34.846890	
348	37.741281	37.762934	41.565570	41.587223	34.361385	34.396633	
349	37.612082	37.633734	41.281620	41.303272	33.915833	33.951081	
350	37.487776	37.509428	41.001431	41.023083	33.475515	33.510763	
351	37.368298	37.389950	40.725314	40.746967	33.040961	33.076209	
352	37.253577	37.275230	40.453577	40.475230	32.612698	32.647946	
353	37.143542	37.165195	40.186526	40.208178	32.191251	32.226498	
354	37.038117	37.059769	39.924462	39.946114	31.777137	31.812385	
355	36.937223	36.958876	39.667686	39.689338	31.370874	31.406122	
356	36.840782	36.862434	39.416493	39.438145	30.972969	31.008216	
357	36.748710	36.770362	39.171173	39.192825	30.583923	30.619171	
358	36.660925	36.682577	38.932014	38.953666	30.204232	30.239480	
359	36.577343	36.598995	38.699295	38.720948	29.834380	29.869628	
360	36.497880	36.519532	38.473293	38.494945	29.474843	29.510091	
361	36.422451	36.444103	38.254275	38.275927	29.126085	29.161332	
362	36.350972	36.372624	38.042503	38.064155	28.788559	28.823807	
363	36.283360	36.305012	37.838231	37.859883	28.462707	28.497955	
364	36.219530	36.241183	37.641706	37.663358	28.148956	28.184204	
365	36.159404	36.181056	37.453166	37.474818	27.847720	27.882968	
366	36.102899	36.124551	37.272841	37.294493	27.559398	27.594646	
367	36.049939	36.071591	37.100950	37.122603	27.284374	27.319622	
368	36.000448	36.022100	36.937706	36.959359	27.023014	27.058262	
369	35.954353	35.976005	36.783309	36.804962	26.775669	26.810917	
370	35.911584	35.933236	36.637951	36.659603	26.542670	26.577918	
371	35.872074	35.893726	36.501810	36.523462	26.324333	26.359581	
372	35.835760	35.857412	36.375057	36.396709	26.120953	26.156200	
373	35.802581	35.824233	36.257850	36.279502	25.932804	25.968052	
374	35.772482	35.794134	36.150334	36.171986	25.760143	25.795391	
375	35.745411	35.767064	36.052646	36.074298	25.603205	25.638453	
376	35.721321	35.742973	35.964907	35.986559	25.462204	25.497452	
377	35.700168	35.721821	35.887227	35.908880	25.337332	25.372580	
378	35.681915	35.703567	35.819706	35.841358	25.228762	25.264009	
379	35.666527	35.688179	35.762427	35.784079	25.136641	25.171888	
380	35.653976	35.675629	35.715464	35.737116	25.061095	25.096343	
381	35.644239	35.665892	35.678875	35.700527	25.002230	25.037478	
382	35.637298	35.658950	35.652706	35.674359	24.960125	24.995373	
383	35.633138	35.654790	35.636992	35.658645	24.934839	24.970087	
384	35.631752	35.653404	35.631752	35.653404	24.926407	24.961655	
