#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	39.116802	7.657529	42.464331	11.005208	33.124603	1.201995	57.498131	26.039008	60.845662	29.386389	59.442569	27.519962	
38	39.135886	7.676613	42.649934	11.190811	33.395206	1.472598	57.312528	25.853405	60.826579	29.367306	59.406354	27.483747	
39	39.155318	7.696045	42.838414	11.379291	33.670709	1.748101	57.124048	25.664925	60.807146	29.347873	59.369544	27.446937	
40	39.175088	7.715815	43.029584	11.570461	33.950940	2.028333	56.932878	25.473755	60.787377	29.328104	59.332168	27.409561	
41	39.195182	7.735909	43.223247	11.764123	34.235724	2.313117	56.739216	25.280093	60.767282	29.308009	59.294255	27.371648	
42	39.215590	7.756317	43.419191	11.960068	34.524882	2.602275	56.543272	25.084149	60.746874	29.287601	59.255836	27.333228	
43	39.236298	7.777025	43.617193	12.158070	34.818232	2.895625	56.345270	24.886147	60.726166	29.266893	59.216941	27.294333	
44	39.257294	7.798021	43.817013	12.357890	35.115590	3.192982	56.145449	24.686326	60.705170	29.245897	59.177601	27.254993	
45	39.278565	7.819292	44.018395	12.559272	35.416767	3.494159	55.944068	24.484945	60.683899	29.224626	59.137849	27.215241	
46	39.300099	7.840826	44.221058	12.761935	35.721573	3.798966	55.741405	24.282282	60.662365	29.203092	59.097717	27.175110	
47	39.321882	7.862609	44.424700	12.965577	36.029816	4.107208	55.537762	24.078639	60.640582	29.181309	59.057240	27.134632	
48	39.343901	7.884628	44.628990	13.169867	36.341299	4.418692	55.333473	23.874350	60.618563	29.159290	59.016451	27.093843	
49	39.366143	7.906870	44.833561	13.374438	36.655825	4.733218	55.128901	23.669778	60.596321	29.137049	58.975385	27.052778	
50	39.388594	7.929321	45.038010	13.578887	36.973194	5.050586	54.924452	23.465329	60.573871	29.114598	58.934079	27.011472	
51	39.411240	7.951967	45.241883	13.782760	37.293201	5.370593	54.720579	23.261456	60.551224	29.091951	58.892569	26.969962	
52	39.434069	7.974796	45.444672	13.985549	37.615642	5.693035	54.517791	23.058668	60.528396	29.069123	58.850893	26.928286	
53	39.457065	7.997792	45.645798	14.186675	37.940310	6.017702	54.316665	22.857542	60.505399	29.046126	58.809088	26.886481	
54	39.480216	8.020943	45.844602	14.385479	38.266995	6.344387	54.117860	22.658737	60.482248	29.022975	58.767194	26.844587	
55	39.503507	8.044234	46.040328	14.581205	38.595486	6.672878	53.922135	22.463012	60.458957	28.999684	58.725251	26.802643	
56	39.526924	8.067651	46.232099	14.772976	38.925569	7.002961	53.730363	22.271240	60.435540	28.976268	58.683299	26.760691	
57	39.550453	8.091180	46.418901	14.959778	39.257028	7.334421	53.543561	22.084438	60.412012	28.952739	58.641380	26.718773	
58	39.574079	8.114806	46.599552	15.140429	39.589648	7.667041	53.362910	21.903787	60.388385	28.929112	58.599537	26.676930	
59	39.597789	8.138516	46.772678	15.313555	39.923209	8.000602	53.189784	21.730661	60.364675	28.905402	58.557814	26.635207	
60	39.621568	8.162295	46.936689	15.477566	40.257490	8.334883	53.025774	21.566651	60.340897	28.881624	58.516255	26.593648	
61	39.645401	8.186128	47.089757	15.630634	40.592270	8.669662	52.872706	21.413583	60.317063	28.857790	58.474907	26.552299	
62	39.669275	8.210002	47.229818	15.770695	40.927324	9.004716	52.732645	21.273522	60.293189	28.833916	58.433815	26.511208	
63	39.693175	8.233902	47.354596	15.895473	41.262427	9.339820	52.607866	21.148743	60.269289	28.810016	58.393029	26.470422	
64	39.717086	8.257813	47.461676	16.002553	41.597353	9.674746	52.500787	21.041664	60.245378	28.786105	58.352598	26.429991	
65	39.740994	8.281721	47.548627	16.089504	41.931873	10.009266	52.413835	20.954712	60.221470	28.762197	58.312573	26.389965	
66	39.764885	8.305612	47.613200	16.154077	42.265758	10.343151	52.349262	20.890139	60.197579	28.738306	58.273005	26.350398	
67	39.788744	8.329471	47.653562	16.194439	42.598777	10.676170	52.308900	20.849777	60.173720	28.714447	58.233949	26.311341	
68	39.812557	8.353284	47.668537	16.209414	42.930698	11.008090	52.293925	20.834802	60.149908	28.690635	58.195459	26.272852	
69	39.836309	8.377036	52.304674	20.845550	43.261286	11.338679	47.657789	16.198666	60.126155	28.666882	58.157593	26.234986	
70	39.859986	8.400713	52.340582	20.881459	43.590307	11.667700	47.621881	16.162758	60.102478	28.643205	58.120410	26.197802	
71	39.883575	8.424302	52.400264	20.941141	43.917525	11.994918	47.562199	16.103076	60.078890	28.619617	58.083969	26.161361	
72	39.907060	8.447787	52.481707	21.022584	44.242703	12.320095	47.480756	16.021633	60.055405	28.596132	58.048332	26.125725	
73	39.930427	8.471154	52.582514	21.123391	44.565600	12.642993	47.379949	15.920826	60.032037	28.572764	58.013566	26.090958	
74	39.953663	8.494391	52.700145	21.241022	44.885978	12.963371	47.262317	15.803194	60.008801	28.549528	57.979735	26.057128	
75	39.976754	8.517481	52.832104	21.372981	45.203595	13.280988	47.130359	15.671236	59.985710	28.526437	57.946909	26.024302	
76	39.999686	8.540413	52.976058	21.516935	45.518209	13.595601	46.986405	15.527282	59.962779	28.503506	57.915159	25.992551	
77	40.022444	8.563171	53.129905	21.670782	45.829574	13.906967	46.832557	15.373434	59.940020	28.480747	57.884558	25.961950	
78	40.045016	8.585743	53.291796	21.832673	46.137448	14.214840	46.670666	15.211543	59.917448	28.458175	57.855182	25.932574	
79	40.067387	8.608114	53.460125	22.001002	46.441582	14.518975	46.502337	15.043214	59.895077	28.435804	57.827110	25.904502	
80	40.089545	8.630272	53.633512	22.174389	46.741730	14.819123	46.328951	14.869828	59.872919	28.413646	57.800422	25.877814	
81	40.111476	8.652203	53.810772	22.351649	47.037645	15.115037	46.151690	14.692567	59.850989	28.391716	57.775202	25.852595	
82	40.133166	8.673893	53.990894	22.531771	47.329076	15.406468	45.971569	14.512446	59.829298	28.370025	57.751537	25.828929	
83	40.154604	8.695331	54.173005	22.713882	47.615774	15.693166	45.789457	14.330334	59.807860	28.348587	57.729513	25.806906	
84	40.175776	8.716503	54.356356	22.897233	47.897489	15.974882	45.606107	14.146984	59.786689	28.327416	57.709223	25.786616	
85	40.196669	8.737396	54.540295	23.081172	48.173972	16.251364	45.422168	13.963045	59.765796	28.306523	57.690758	25.768150	
86	40.217271	8.757998	54.724254	23.265131	48.444973	16.522365	45.238208	13.779085	59.745194	28.285921	57.674212	25.751604	
87	40.237569	8.778296	54.907736	23.448613	48.710243	16.787636	45.054726	13.595603	59.724895	28.265622	57.659679	25.737072	
88	40.257552	8.798279	55.090300	23.631177	48.969538	17.046930	44.872162	13.413039	59.704912	28.245639	57.647256	25.724649	
89	40.277208	8.817935	55.271553	23.812430	49.222612	17.300005	44.690910	13.231787	59.685256	28.225983	57.637037	25.714430	
90	40.296524	8.837251	55.451144	23.992020	49.469228	17.546620	44.511319	13.052196	59.665940	28.206667	57.629115	25.706508	
91	40.315490	8.856217	55.628755	24.169632	49.709150	17.786543	44.333708	12.874585	59.646974	28.187701	57.623580	25.700973	
92	40.334093	8.874820	55.804098	24.344975	49.942152	18.019544	44.158364	12.699241	59.628371	28.169098	57.620519	25.697911	
93	40.352324	8.893051	55.976911	24.517788	50.168015	18.245407	43.985551	12.526428	59.610140	28.150867	57.620011	25.697403	
94	40.370170	8.910897	56.146953	24.687830	50.386531	18.463923	43.815510	12.356387	59.592294	28.133021	57.622128	25.699520	
95	40.387622	8.928349	56.314000	24.854877	50.597506	18.674899	43.648462	12.189339	59.574842	28.115569	57.626931	25.704324	
96	40.404669	8.945396	56.477848	25.018725	50.800762	18.878155	43.484615	12.025492	59.557795	28.098522	57.634470	25.711863	
97	40.421301	8.962028	56.638303	25.179180	50.996139	19.073531	43.324160	11.865037	59.541164	28.081891	57.644777	25.722170	
98	40.437507	8.978234	56.795187	25.336064	51.183498	19.260890	43.167275	11.708152	59.524957	28.065684	57.657867	25.735260	
99	40.453279	8.994006	56.948333	25.489210	51.362725	19.440118	43.014129	11.555006	59.509185	28.049912	57.673732	25.751125	
100	40.468607	9.009334	57.097583	25.638460	51.533734	19.611127	42.864879	11.405756	59.493857	28.034584	57.692342	25.769735	
101	40.483482	9.024209	57.242790	25.783667	51.696469	19.773862	42.719672	11.260549	59.478982	28.019709	57.713639	25.791032	
102	40.497895	9.038622	57.383815	25.924692	51.850905	19.928298	42.578648	11.119525	59.464570	28.005297	57.737536	25.814929	
103	40.511837	9.052564	57.520525	26.061402	51.997053	20.074445	42.441937	10.982814	59.450627	27.991354	57.763916	25.841309	
104	40.525300	9.066027	57.652798	26.193675	52.134956	20.212349	42.309664	10.850541	59.437164	27.977891	57.792630	25.870023	
105	40.538277	9.079004	57.780516	26.321393	52.264697	20.342089	42.181946	10.722823	59.424187	27.964914	57.823497	25.900890	
106	40.550759	9.091486	57.903568	26.444445	52.386390	20.463782	42.058894	10.599771	59.411705	27.952432	57.856305	25.933698	
107	40.562739	9.103466	58.021850	26.562727	52.500184	20.577577	41.940612	10.481489	59.399725	27.940452	57.890811	25.968203	
108	40.574210	9.114937	58.135264	26.676141	52.606262	20.683654	41.827199	10.368076	59.388254	27.928981	57.926745	26.004137	
109	40.585166	9.125893	58.243715	26.784592	52.704830	20.782222	41.718747	10.259624	59.377298	27.918025	57.963813	26.041206	
110	40.595599	9.136326	58.347117	26.887994	52.796121	20.873514	41.615346	10.156223	59.366865	27.907592	58.001701	26.079094	
111	40.605504	9.146231	58.445386	26.986263	52.880390	20.957782	41.517077	10.057954	59.356960	27.897687	58.040079	26.117471	
112	40.614874	9.155601	58.538445	27.079322	52.957902	21.035294	41.424017	9.964894	59.347590	27.888317	58.078604	26.155996	
113	40.623705	9.164432	58.626222	27.167099	53.028936	21.106329	41.336241	9.877118	59.338759	27.879486	58.116929	26.194321	
114	40.631990	9.172717	58.708648	27.249525	53.093775	21.171167	41.253815	9.794692	59.330474	27.871201	58.154705	26.232098	
115	40.639726	9.180453	58.785660	27.326537	53.152701	21.230094	41.176802	9.717679	59.322738	27.863465	58.191588	26.268980	
116	40.646907	9.187634	58.857201	27.398078	53.205995	21.283388	41.105262	9.646139	59.315557	27.856284	58.227240	26.304633	
117	40.653529	9.194256	58.923215	27.464092	53.253927	21.331319	41.039248	9.580125	59.308935	27.849662	58.261337	26.338730	
118	40.659589	9.200316	58.983653	27.524530	53.296756	21.374148	40.978809	9.519686	59.302875	27.843602	58.293571	26.370963	
119	40.665082	9.205809	59.038470	27.579347	53.334726	21.412118	40.923992	9.464869	59.297382	27.838109	58.323651	26.401044	
120	40.670006	9.210733	59.087626	27.628503	53.368063	21.445456	40.874836	9.415713	59.292458	27.833185	58.351311	26.428704	
121	40.674357	9.215084	59.131084	27.671961	53.396976	21.474369	40.831378	9.372255	59.288107	27.828834	58.376306	26.453699	
122	40.678134	9.218861	59.168812	27.709689	53.421650	21.499043	40.793650	9.334527	59.284330	27.825057	58.398419	26.475812	
123	40.681333	9.222060	59.200783	27.741660	53.442248	21.519640	40.761680	9.302557	59.281131	27.821858	58.417458	26.494851	
124	40.683953	9.224680	59.226972	27.767849	53.458908	21.536301	40.735490	9.276367	59.278511	27.819238	58.433260	26.510652	
125	40.685993	9.226720	59.247362	27.788239	53.471746	21.549139	40.715101	9.255978	59.276472	27.817199	58.445690	26.523083	
126	40.687450	9.228177	59.261936	27.802813	53.480852	21.558245	40.700526	9.241403	59.275014	27.815741	58.454645	26.532037	
127	40.688325	9.229052	59.270685	27.811562	53.486290	21.563682	40.691777	9.232654	59.274139	27.814866	58.460047	26.537440	
128	40.688617	9.229344	59.273602	27.814479	53.488098	21.565491	40.688860	9.229737	59.273847	27.814574	58.461853	26.539246	
129	40.691534	9.232261	59.273894	27.814771	58.460047	26.537440	40.688568	9.229445	59.270930	27.811657	53.486290	21.563682	
130	40.700283	9.241010	59.274769	27.815646	58.454645	26.532037	40.687694	9.228571	59.262182	27.802909	53.480852	21.558245	
131	40.714857	9.255584	59.276227	27.817104	58.445690	26.523083	40.686236	9.227113	59.247608	27.788335	53.471746	21.549139	
132	40.735246	9.275973	59.278266	27.819143	58.433260	26.510652	40.684196	9.225073	59.227219	27.767946	53.458908	21.536301	
133	40.761434	9.302161	59.280886	27.821763	58.417458	26.494851	40.681576	9.222453	59.201030	27.741757	53.442248	21.519640	
134	40.793404	9.334131	59.284086	27.824963	58.398419	26.475812	40.678377	9.219254	59.169060	27.709787	53.421650	21.499043	
135	40.831131	9.371858	59.287862	27.828739	58.376306	26.453699	40.674600	9.215477	59.131333	27.672060	53.396976	21.474369	
136	40.874588	9.415315	59.292214	27.833091	58.351311	26.428704	40.670249	9.211126	59.087876	27.628603	53.368063	21.445456	
137	40.923742	9.464469	59.297138	27.838015	58.323651	26.401044	40.665325	9.206202	59.038722	27.579449	53.334726	21.412118	
138	40.978558	9.519285	59.302631	27.843508	58.293571	26.370963	40.659831	9.200708	58.983906	27.524633	53.296756	21.374148	
139	41.038995	9.579722	59.308691	27.849568	58.261337	26.338730	40.653772	9.194649	58.923469	27.464196	53.253927	21.331319	
140	41.105007	9.645734	59.315313	27.856190	58.227240	26.304633	40.647149	9.188026	58.857457	27.398184	53.205995	21.283388	
141	41.176545	9.717272	59.322495	27.863372	58.191588	26.268980	40.639968	9.180845	58.785919	27.326646	53.152701	21.230094	
142	41.253556	9.794283	59.330230	27.871107	58.154705	26.232098	40.632232	9.173109	58.708909	27.249636	53.093775	21.171167	
143	41.335979	9.876706	59.338516	27.879393	58.116929	26.194321	40.623946	9.164823	58.626485	27.167212	53.028936	21.106329	
144	41.423753	9.964480	59.347347	27.888224	58.078604	26.155996	40.615116	9.155993	58.538711	27.079438	52.957902	21.035294	
145	41.516810	10.057537	59.356718	27.897595	58.040079	26.117471	40.605745	9.146622	58.445655	26.986382	52.880390	20.957782	
146	41.615076	10.155803	59.366623	27.907500	58.001701	26.079094	40.595840	9.136717	58.347389	26.888116	52.796121	20.873514	
147	41.718474	10.259201	59.377056	27.917933	57.963813	26.041206	40.585406	9.126283	58.243991	26.784718	52.704830	20.782222	
148	41.826921	10.367648	59.388012	27.928889	57.926745	26.004137	40.574451	9.115328	58.135543	26.676270	52.606262	20.683654	
149	41.940331	10.481058	59.399483	27.940360	57.890811	25.968203	40.562979	9.103856	58.022133	26.562860	52.500184	20.577577	
150	42.058609	10.599336	59.411464	27.952341	57.856305	25.933698	40.550999	9.091876	57.903856	26.444583	52.386390	20.463782	
151	42.181656	10.722384	59.423946	27.964823	57.823497	25.900890	40.538516	9.079393	57.780808	26.321535	52.264697	20.342089	
152	42.309369	10.850097	59.436923	27.977800	57.792630	25.870023	40.525539	9.066416	57.653095	26.193822	52.134956	20.212349	
153	42.441637	10.982364	59.450387	27.991264	57.763916	25.841309	40.512076	9.052953	57.520827	26.061554	51.997053	20.074445	
154	42.578342	11.119069	59.464329	28.005206	57.737536	25.814929	40.498133	9.039010	57.384122	25.924849	51.850905	19.928298	
155	42.719361	11.260088	59.478743	28.019620	57.713639	25.791032	40.483720	9.024597	57.243104	25.783831	51.696469	19.773862	
156	42.864561	11.405288	59.493618	28.034495	57.692342	25.769735	40.468845	9.009722	57.097903	25.638630	51.533734	19.611127	
157	43.013805	11.554532	59.508946	28.049823	57.673732	25.751125	40.453517	8.994393	56.948659	25.489386	51.362725	19.440118	
158	43.166943	11.707670	59.524718	28.065595	57.657867	25.735260	40.437744	8.978621	56.795521	25.336248	51.183498	19.260890	
159	43.323820	11.864547	59.540925	28.081802	57.644777	25.722170	40.421537	8.962414	56.638644	25.179371	50.996139	19.073531	
160	43.484267	12.024994	59.557558	28.098434	57.634470	25.711863	40.404905	8.945782	56.478198	25.018925	50.800762	18.878155	
161	43.648105	12.188832	59.574605	28.115482	57.626931	25.704324	40.387858	8.928735	56.314359	24.855087	50.597506	18.674899	
162	43.815143	12.355870	59.592057	28.132934	57.622128	25.699520	40.370405	8.911282	56.147322	24.688049	50.386531	18.463923	
163	43.985174	12.525901	59.609904	28.150781	57.620011	25.697403	40.352559	8.893436	55.977291	24.518018	50.168015	18.245407	
164	44.157976	12.698703	59.628135	28.169012	57.620519	25.697911	40.334328	8.875205	55.804489	24.345216	49.942152	18.019544	
165	44.333307	12.874034	59.646739	28.187616	57.623580	25.700973	40.315724	8.856601	55.629157	24.169884	49.709150	17.786543	
166	44.510905	13.051632	59.665705	28.206582	57.629115	25.706508	40.296758	8.837634	55.451559	23.992286	49.469228	17.546620	
167	44.690482	13.231209	59.685022	28.225899	57.637037	25.714430	40.277441	8.818318	55.271983	23.812710	49.222612	17.300005	
168	44.871719	13.412446	59.704678	28.245555	57.647256	25.724649	40.257785	8.798662	55.090745	23.631472	48.969538	17.046930	
169	45.054267	13.594994	59.724661	28.265538	57.659679	25.737072	40.237801	8.778678	54.908198	23.448925	48.710243	16.787636	
170	45.237731	13.778458	59.744960	28.285837	57.674212	25.751604	40.217502	8.758379	54.724733	23.265461	48.444973	16.522365	
171	45.421671	13.962398	59.765563	28.306440	57.690758	25.768150	40.196900	8.737777	54.540793	23.081520	48.173972	16.251364	
172	45.605589	14.146316	59.786456	28.327333	57.709223	25.786616	40.176006	8.716883	54.356875	22.897602	47.897489	15.974882	
173	45.788917	14.329644	59.807629	28.348506	57.729513	25.806906	40.154834	8.695711	54.173547	22.714274	47.615774	15.693166	
174	45.971004	14.511731	59.829067	28.369944	57.751537	25.828929	40.133396	8.674273	53.991460	22.532187	47.329076	15.406468	
175	46.151099	14.691826	59.850758	28.391635	57.775202	25.852595	40.111705	8.652582	53.811366	22.352093	47.037645	15.115037	
176	46.328331	14.869058	59.872689	28.413566	57.800422	25.877814	40.089773	8.630650	53.634134	22.174861	46.741730	14.819123	
177	46.501686	15.042413	59.894847	28.435724	57.827110	25.904502	40.067615	8.608492	53.460778	22.001505	46.441582	14.518975	
178	46.669982	15.210709	59.917219	28.458096	57.855182	25.932574	40.045243	8.586120	53.292482	21.833209	46.137448	14.214840	
179	46.831838	15.372565	59.939791	28.480668	57.884558	25.961950	40.022671	8.563548	53.130627	21.671354	45.829574	13.906967	
180	46.985648	15.526375	59.962550	28.503427	57.915159	25.992551	39.999912	8.540789	52.976816	21.517543	45.518209	13.595601	
181	47.129564	15.670291	59.985482	28.526359	57.946909	26.024302	39.976980	8.517857	52.832900	21.373627	45.203595	13.280988	
182	47.261484	15.802211	60.008574	28.549451	57.979735	26.057128	39.953889	8.494766	52.700980	21.241707	44.885978	12.963371	
183	47.379078	15.919805	60.031810	28.572687	58.013566	26.090958	39.930652	8.471529	52.583387	21.124114	44.565600	12.642993	
184	47.479850	16.020577	60.055179	28.596056	58.048332	26.125725	39.907284	8.448161	52.482615	21.023342	44.242703	12.320095	
185	47.561262	16.101989	60.078664	28.619541	58.083969	26.161361	39.883798	8.424675	52.401202	20.941929	43.917525	11.994918	
186	47.620921	16.161648	60.102253	28.643130	58.120410	26.197802	39.860210	8.401087	52.341544	20.882271	43.590307	11.667700	
187	47.656814	16.197541	60.125931	28.666808	58.157593	26.234986	39.836532	8.377409	52.305650	20.846378	43.261286	11.338679	
188	52.294907	20.835634	60.149684	28.690561	58.195459	26.272852	39.812779	8.353656	47.667558	16.208285	42.930698	11.008090	
189	52.309876	20.850603	60.173497	28.714374	58.233949	26.311341	39.788966	8.329843	47.652589	16.193316	42.598777	10.676170	
190	52.350221	20.890948	60.197356	28.738233	58.273005	26.350398	39.765106	8.305983	47.612244	16.152971	42.265758	10.343151	
191	52.414769	20.955496	60.221248	28.762125	58.312573	26.389965	39.741215	8.282092	47.547696	16.088423	41.931873	10.009266	
192	52.501688	21.042415	60.245156	28.786033	58.352598	26.429991	39.717306	8.258183	47.460776	16.001503	41.597353	9.674746	
193	52.608731	21.149458	60.269068	28.809945	58.393029	26.470422	39.693394	8.234271	47.353734	15.894461	41.262427	9.339820	
194	52.733470	21.274197	60.292968	28.833845	58.433815	26.511208	39.669494	8.210371	47.228994	15.769721	40.927324	9.004716	
195	52.873491	21.414218	60.316843	28.857720	58.474907	26.552299	39.645620	8.186497	47.088973	15.629700	40.592270	8.669662	
196	53.026520	21.567247	60.340677	28.881554	58.516255	26.593648	39.621786	8.162663	46.935945	15.476672	40.257490	8.334883	
197	53.190492	21.731219	60.364456	28.905333	58.557814	26.635207	39.598006	8.138883	46.771972	15.312699	39.923209	8.000602	
198	53.363582	21.904309	60.388166	28.929043	58.599537	26.676930	39.574296	8.115173	46.598882	15.139609	39.589648	7.667041	
199	53.544199	22.084926	60.411793	28.952670	58.641380	26.718773	39.550669	8.091546	46.418265	14.958992	39.257028	7.334421	
200	53.730969	22.271696	60.435323	28.976200	58.683299	26.760691	39.527140	8.068017	46.231495	14.772222	38.925569	7.002961	
201	53.922711	22.463438	60.458740	28.999617	58.725251	26.802643	39.503722	8.044599	46.039753	14.580480	38.595486	6.672878	
202	54.118410	22.659137	60.482031	29.022908	58.767194	26.844587	39.480431	8.021308	45.844055	14.384782	38.266995	6.344387	
203	54.317189	22.857916	60.505183	29.046060	58.809088	26.886481	39.457280	7.998157	45.645275	14.186002	37.940310	6.017702	
204	54.518292	23.059019	60.528180	29.069057	58.850893	26.928286	39.434283	7.975160	45.444173	13.984900	37.615642	5.693035	
205	54.721059	23.261786	60.551009	29.091885	58.892569	26.969962	39.411454	7.952331	45.241406	13.782133	37.293201	5.370593	
206	54.924912	23.465639	60.573656	29.114533	58.934079	27.011472	39.388807	7.929684	45.037552	13.578279	36.973194	5.050586	
207	55.129343	23.670070	60.596107	29.136984	58.975385	27.052778	39.366356	7.907233	44.833122	13.373849	36.655825	4.733218	
208	55.333897	23.874625	60.618349	29.159226	59.016451	27.093843	39.344113	7.884990	44.628567	13.169294	36.341299	4.418692	
209	55.538172	24.078899	60.640369	29.181245	59.057240	27.134632	39.322094	7.862971	44.424293	12.965020	36.029816	4.107208	
210	55.741799	24.282526	60.662152	29.203029	59.097717	27.175110	39.300311	7.841188	44.220665	12.761392	35.721573	3.798966	
211	55.944449	24.485176	60.683686	29.224563	59.137849	27.215241	39.278777	7.819654	44.018015	12.558742	35.416767	3.494159	
212	56.145818	24.686545	60.704958	29.245835	59.177601	27.254993	39.257505	7.798382	43.816646	12.357373	35.115590	3.192982	
213	56.345627	24.886354	60.725954	29.266831	59.216941	27.294333	39.236508	7.777385	43.616837	12.157564	34.818232	2.895625	
214	56.543618	25.084346	60.746663	29.287540	59.255836	27.333228	39.215800	7.756677	43.418846	11.959573	34.524882	2.602275	
215	56.739553	25.280280	60.767071	29.307948	59.294255	27.371648	39.195392	7.736269	43.222912	11.763639	34.235724	2.313117	
216	56.933205	25.473932	60.787166	29.328043	59.332168	27.409561	39.175297	7.716174	43.029259	11.569986	33.950940	2.028333	
217	57.124366	25.665093	60.806936	29.347813	59.369544	27.446937	39.155527	7.696404	42.838098	11.378825	33.670709	1.748101	
218	57.312838	25.853565	60.826369	29.367246	59.406354	27.483747	39.136094	7.676971	42.649626	11.190353	33.395206	1.472598	
