#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	44.630646	44.642181	44.630646	44.642181	33.179382	33.215637	
1	44.630947	44.642483	44.633658	44.645193	33.183599	33.219854	
2	44.631850	44.643386	44.642691	44.654227	33.196246	33.232501	
3	44.633355	44.644891	44.657741	44.669277	33.217316	33.253571	
4	44.635461	44.646997	44.678798	44.690334	33.246796	33.283051	
5	44.638166	44.649702	44.705850	44.717386	33.284669	33.320924	
6	44.641469	44.653005	44.738881	44.750416	33.330911	33.367166	
7	44.645368	44.656904	44.777869	44.789405	33.385495	33.421750	
8	44.649860	44.661396	44.822793	44.834329	33.448388	33.484643	
9	44.654944	44.666479	44.873624	44.885160	33.519553	33.555807	
10	44.660614	44.672150	44.930333	44.941869	33.598945	33.635200	
11	44.666870	44.678405	44.992885	45.004421	33.686517	33.722772	
12	44.673705	44.685241	45.061242	45.072778	33.782218	33.818473	
13	44.681118	44.692653	45.135364	45.146900	33.885988	33.922243	
14	44.689102	44.700637	45.215205	45.226741	33.997765	34.034020	
15	44.697653	44.709189	45.300718	45.312253	34.117483	34.153738	
16	44.706766	44.718302	45.391850	45.403386	34.245069	34.281324	
17	44.716436	44.727972	45.488548	45.500084	34.380446	34.416701	
18	44.726656	44.738192	45.590753	45.602288	34.523532	34.559787	
19	44.737421	44.748957	45.698403	45.709938	34.674242	34.710497	
20	44.748724	44.760260	45.811433	45.822969	34.832485	34.868740	
21	44.760559	44.772094	45.929776	45.941311	34.998164	35.034419	
22	44.772917	44.784453	46.053360	46.064895	35.171182	35.207437	
23	44.785792	44.797328	46.182110	46.193646	35.351432	35.387687	
24	44.799176	44.810712	46.315950	46.327485	35.538808	35.575063	
25	44.813061	44.824597	46.454798	46.466333	35.733195	35.769450	
26	44.827438	44.838974	46.598570	46.610106	35.934477	35.970732	
27	44.842299	44.853835	46.747181	46.758717	36.142532	36.178787	
28	44.857635	44.869171	46.900541	46.912077	36.357236	36.393491	
29	44.873437	44.884973	47.058557	47.070093	36.578458	36.614713	
30	44.889695	44.901230	47.221134	47.232670	36.806067	36.842321	
31	44.906399	44.917934	47.388175	47.399711	37.039923	37.076178	
32	44.923539	44.935075	47.559578	47.571114	37.279887	37.316142	
33	44.941105	44.952641	47.735240	47.746776	37.525815	37.562070	
34	44.959087	44.970622	47.915056	47.926592	37.777557	37.813812	
35	44.977473	44.989009	48.098917	48.110453	38.034963	38.071217	
36	44.996252	45.007788	48.286713	48.298249	38.297876	38.334131	
37	45.015414	45.026950	48.478330	48.489865	38.566140	38.602395	
38	45.034946	45.046482	48.673653	48.685188	38.839592	38.875847	
39	45.054838	45.066373	48.872564	48.884099	39.118068	39.154323	
40	45.075076	45.086611	49.074943	49.086479	39.401399	39.437654	
41	45.095648	45.107184	49.280670	49.292205	39.689416	39.725671	
42	45.116543	45.128079	49.489618	49.501154	39.981944	40.018199	
43	45.137748	45.149283	49.701664	49.713199	40.278808	40.315063	
44	45.159249	45.170785	49.916678	49.928214	40.579828	40.616083	
45	45.181034	45.192570	50.134532	50.146068	40.884824	40.921079	
46	45.203091	45.214626	50.355095	50.366630	41.193611	41.229866	
47	45.225404	45.236940	50.578233	50.589768	41.506004	41.542259	
48	45.247962	45.259498	50.803811	50.815347	41.821814	41.858069	
49	45.270751	45.282286	51.031695	51.043231	42.140852	42.177107	
50	45.293756	45.305292	51.261747	51.273283	42.462924	42.499179	
51	45.316964	45.328500	51.493828	51.505364	42.787838	42.824093	
52	45.340361	45.351897	51.727799	51.739335	43.115397	43.151652	
53	45.363933	45.375469	51.963518	51.975054	43.445404	43.481659	
54	45.387666	45.399201	52.200844	52.212380	43.777660	43.813915	
55	45.411545	45.423080	52.439633	52.451169	44.111965	44.148220	
56	45.435555	45.447091	52.679743	52.691278	44.448118	44.484373	
