#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
193	33.377447	31.886144	42.156576	40.665273	40.308169	38.732165	
194	33.622711	32.131409	42.181102	40.689799	40.357222	38.781218	
195	33.867680	32.376377	42.205599	40.714296	40.406216	38.830212	
196	34.112206	32.620903	42.230051	40.738749	40.455121	38.879117	
197	34.356141	32.864839	42.254445	40.763142	40.503908	38.927904	
198	34.599339	33.108037	42.278765	40.787462	40.552548	38.976544	
199	34.841653	33.350351	42.302996	40.811694	40.601010	39.025006	
200	35.082937	33.591635	42.327125	40.835822	40.649267	39.073263	
201	35.323047	33.831744	42.351136	40.859833	40.697289	39.121285	
202	35.561836	34.070534	42.375015	40.883712	40.745047	39.169043	
203	35.799162	34.307859	42.398747	40.907445	40.792512	39.216508	
204	36.034881	34.543579	42.422319	40.931016	40.839656	39.263652	
205	36.268852	34.777549	42.445716	40.954414	40.886450	39.310446	
206	36.500933	35.009630	42.468924	40.977622	40.932866	39.356862	
207	36.730985	35.239682	42.491929	41.000627	40.978877	39.402873	
208	36.958869	35.467566	42.514718	41.023415	41.024453	39.448449	
209	37.184447	35.693145	42.537276	41.045973	41.069569	39.493565	
210	37.407585	35.916283	42.559589	41.068287	41.114197	39.538193	
211	37.628148	36.136845	42.581646	41.090343	41.158309	39.582305	
212	37.846002	36.354699	42.603431	41.112129	41.201880	39.625876	
213	38.061016	36.569714	42.624933	41.133630	41.244883	39.668879	
214	38.273062	36.781759	42.646137	41.154835	41.287292	39.711288	
215	38.482010	36.990708	42.667032	41.175729	41.329082	39.753078	
216	38.687737	37.196434	42.687605	41.196302	41.370227	39.794223	
217	38.890116	37.398814	42.707843	41.216540	41.410703	39.834699	
218	39.089027	37.597725	42.727734	41.236431	41.450485	39.874481	
219	39.284350	37.793048	42.747266	41.255963	41.489550	39.913546	
220	39.475967	37.984665	42.766428	41.275125	41.527873	39.951869	
221	39.663763	38.172460	42.785207	41.293905	41.565432	39.989428	
222	39.847624	38.356321	42.803593	41.312291	41.602205	40.026200	
223	40.027440	38.536137	42.821575	41.330272	41.638168	40.062164	
224	40.203102	38.711800	42.839141	41.347839	41.673300	40.097296	
225	40.374505	38.883203	42.856281	41.364979	41.707581	40.131577	
226	40.541546	39.050243	42.872985	41.381683	41.740989	40.164985	
227	40.704123	39.212820	42.889243	41.397941	41.773504	40.197500	
228	40.862139	39.370836	42.905045	41.413742	41.805108	40.229103	
229	41.015499	39.524196	42.920381	41.429078	41.835779	40.259775	
230	41.164110	39.672807	42.935242	41.443939	41.865502	40.289498	
231	41.307882	39.816580	42.949619	41.458317	41.894256	40.318252	
232	41.446730	39.955428	42.963504	41.472201	41.922026	40.346022	
233	41.580570	40.089267	42.976888	41.485585	41.948794	40.372790	
234	41.709320	40.218018	42.989763	41.498460	41.974544	40.398540	
235	41.832904	40.341602	43.002121	41.510819	41.999261	40.423257	
236	41.951247	40.459944	43.013956	41.522653	42.022929	40.446925	
237	42.064277	40.572975	43.025259	41.533956	42.045535	40.469531	
238	42.171927	40.680625	43.036024	41.544721	42.067065	40.491061	
239	42.274132	40.782829	43.046244	41.554942	42.087506	40.511502	
240	42.370830	40.879527	43.055914	41.564611	42.106846	40.530842	
241	42.461962	40.970660	43.065027	41.573725	42.125072	40.549068	
242	42.547475	41.056172	43.073578	41.582276	42.142175	40.566171	
243	42.627316	41.136014	43.081563	41.590260	42.158143	40.582139	
244	42.701438	41.210135	43.088975	41.597672	42.172967	40.596963	
245	42.769795	41.278492	43.095810	41.604508	42.186639	40.610635	
246	42.832347	41.341044	43.102066	41.610763	42.199149	40.623145	
247	42.889056	41.397753	43.107736	41.616434	42.210491	40.634487	
248	42.939887	41.448585	43.112820	41.621517	42.220657	40.644653	
249	42.984811	41.493508	43.117312	41.626009	42.229642	40.653638	
250	43.023799	41.532497	43.121211	41.629908	42.237440	40.661436	
251	43.056830	41.565527	43.124514	41.633211	42.244046	40.668042	
252	43.083882	41.592579	43.127219	41.635917	42.249456	40.673452	
253	43.104939	41.613636	43.129325	41.638022	42.253668	40.677663	
254	43.119989	41.628686	43.130830	41.639527	42.256678	40.680673	
255	43.129022	41.637720	43.131733	41.640431	42.258484	40.682480	
256	43.132034	41.640732	43.132034	41.640732	42.259087	40.683083	
257	43.126794	41.635492	43.130649	41.639346	42.257881	40.681877	
258	43.111080	41.619777	43.126489	41.635186	42.254260	40.678256	
259	43.084912	41.593609	43.119547	41.628244	42.248204	40.672200	
260	43.048323	41.557020	43.109810	41.618507	42.239686	40.663682	
261	43.001359	41.510057	43.097259	41.605957	42.228665	40.652661	
262	42.944080	41.452778	43.081871	41.590569	42.215090	40.639086	
263	42.876559	41.385256	43.063618	41.572315	42.198897	40.622893	
264	42.798880	41.307577	43.042465	41.551163	42.180012	40.604008	
265	42.711141	41.219838	43.018375	41.527072	42.158353	40.582349	
266	42.613452	41.122150	42.991304	41.500002	42.133823	40.557819	
267	42.505937	41.014634	42.961205	41.469903	42.106318	40.530314	
268	42.388729	40.897427	42.928027	41.436724	42.075723	40.499719	
269	42.261976	40.770674	42.891712	41.400410	42.041915	40.465911	
270	42.125836	40.634533	42.852202	41.360900	42.004760	40.428756	
271	41.980477	40.489174	42.809433	41.318131	41.964118	40.388114	
272	41.826080	40.334778	42.763338	41.272036	41.919839	40.343835	
273	41.662836	40.171533	42.713847	41.222545	41.871766	40.295762	
274	41.490946	39.999643	42.660887	41.169585	41.819735	40.243731	
275	41.310621	39.819318	42.604383	41.113080	41.763578	40.187573	
276	41.122081	39.630778	42.544256	41.052953	41.703116	40.127112	
277	40.925556	39.434253	42.480427	40.989124	41.638170	40.062166	
278	40.721284	39.229981	42.412814	40.921512	41.568554	39.992550	
279	40.509512	39.018209	42.341335	40.850033	41.494078	39.918074	
280	40.290494	38.799191	42.265907	40.774604	41.414550	39.838546	
281	40.064491	38.573189	42.186443	40.695141	41.329774	39.753770	
282	39.831773	38.340470	42.102862	40.611559	41.239553	39.663549	
283	39.592613	38.101311	42.015077	40.523774	41.143689	39.567685	
284	39.347294	37.855991	41.923005	40.431702	41.041983	39.465979	
285	39.096100	37.604798	41.826563	40.335260	40.934237	39.358233	
286	38.839324	37.348022	41.725669	40.234367	40.820253	39.244249	
287	38.577260	37.085958	41.620244	40.128941	40.699837	39.123833	
288	38.310209	36.818906	41.510209	40.018906	40.572795	38.996791	
289	38.038472	36.547170	41.395489	39.904186	40.438938	38.862934	
290	37.762355	36.271053	41.276010	39.784708	40.298081	38.722077	
291	37.482167	35.990864	41.151704	39.660402	40.150044	38.574039	
292	37.198216	35.706913	41.022505	39.531202	39.994650	38.418646	
293	36.910814	35.419511	40.888350	39.397048	39.831733	38.255729	
294	36.620271	35.128969	40.749182	39.257880	39.661130	38.085125	
295	36.326901	34.835598	40.604948	39.113646	39.482687	37.906683	
296	36.031013	34.539711	40.455600	38.964298	39.296261	37.720257	
297	35.732920	34.241617	40.301096	38.809794	39.101714	37.525710	
298	35.432930	33.941627	40.141399	38.650097	38.898921	37.322917	
299	35.131350	33.640048	39.976479	38.485176	38.687766	37.111762	
300	34.828486	33.337184	39.806311	38.315008	38.468145	36.892141	
301	34.524640	33.033338	39.630878	38.139575	38.239966	36.663962	
302	34.220111	32.728809	39.450170	37.958867	38.003148	36.427144	
303	33.915194	32.423892	39.264183	37.772881	37.757624	36.181620	
304	33.610181	32.118879	39.072923	37.581620	37.503342	35.927338	
305	33.305358	31.814055	38.876402	37.385099	37.240261	35.664257	
306	33.001006	31.509703	38.674639	37.183337	36.968356	35.392352	
307	32.697401	31.206099	38.467665	36.976363	36.687617	35.111613	
308	32.394814	30.903512	38.255517	36.764215	36.398050	34.822046	
309	32.093509	30.602206	38.038240	36.546938	36.099677	34.523673	
310	31.793742	30.302440	37.815890	36.324588	35.792533	34.216529	
311	31.495765	30.004463	37.588531	36.097228	35.476674	33.900670	
312	31.199821	29.708518	37.356235	35.864933	35.152170	33.576166	
313	30.906145	29.414842	37.119086	35.627783	34.819109	33.243105	
314	30.614965	29.123662	36.877174	35.385872	34.477595	32.901591	
315	30.326502	28.835199	36.630602	35.139299	34.127751	32.551747	
316	30.040966	28.549664	36.379479	34.888177	33.769717	32.193713	
317	29.758562	28.267260	36.123927	34.632624	33.403649	31.827645	
318	29.479483	27.988181	35.864074	34.372772	33.029724	31.453720	
319	29.203915	27.712613	35.600061	34.108758	32.648133	31.072129	
320	28.932034	27.440732	35.332034	33.840732	32.259087	30.683083	
321	28.664008	27.172706	35.060154	33.568851	31.862813	30.286809	
322	28.399994	26.908692	34.784585	33.293283	31.459558	29.883554	
323	28.140142	26.648839	34.505507	33.014204	31.049583	29.473579	
324	27.884589	26.393287	34.223102	32.731800	30.633168	29.057164	
325	27.633467	26.142164	33.937567	32.446264	30.210610	28.634606	
326	27.386895	25.895592	33.649104	32.157801	29.782220	28.206216	
327	27.144983	25.653681	33.357924	31.866622	29.348329	27.772325	
328	26.907834	25.416531	33.064248	31.572946	28.909280	27.333276	
329	26.675538	25.184235	32.768304	31.277001	28.465435	26.889431	
330	26.448178	24.956876	32.470326	30.979024	28.017168	26.441163	
331	26.225828	24.734526	32.170560	30.679257	27.564868	25.988864	
332	26.008551	24.517249	31.869254	30.377952	27.108941	25.532937	
333	25.796403	24.305101	31.566667	30.075365	26.649801	25.073797	
334	25.589429	24.098127	31.263063	29.771760	26.187880	24.611876	
335	25.387667	23.896365	30.958711	29.467408	25.723619	24.147615	
336	25.191146	23.699843	30.653887	29.162585	25.257472	23.681468	
337	24.999886	23.508583	30.348874	28.857572	24.789902	23.213898	
338	24.813899	23.322597	30.043958	28.552655	24.321385	22.745381	
339	24.633191	23.141888	29.739429	28.248126	23.852403	22.276399	
340	24.457758	22.966455	29.435583	27.944280	23.383450	21.807445	
341	24.287590	22.796287	29.132719	27.641416	22.915024	21.339020	
342	24.122669	22.631367	28.831139	27.339836	22.447633	20.871629	
343	23.962972	22.471670	28.531149	27.039846	21.981790	20.405786	
344	23.808468	22.317166	28.233055	26.741753	21.518013	19.942009	
345	23.659120	22.167818	27.937168	26.445865	21.056825	19.480821	
346	23.514886	22.023584	27.643797	26.152495	20.598752	19.022748	
347	23.375719	21.884416	27.353255	25.861953	20.144322	18.568318	
348	23.241564	21.750261	27.065853	25.574550	19.694065	18.118061	
349	23.112364	21.621062	26.781902	25.290599	19.248513	17.672509	
350	22.988058	21.496756	26.501713	25.010411	18.808195	17.232191	
351	22.868580	21.377278	26.225597	24.734294	18.373641	16.797637	
352	22.753860	21.262557	25.953860	24.462557	17.945378	16.369374	
353	22.643825	21.152522	25.686808	24.195506	17.523930	15.947926	
354	22.538399	21.047097	25.424744	23.933442	17.109817	15.533813	
355	22.437506	20.946203	25.167968	23.676666	16.703554	15.127550	
356	22.341064	20.849761	24.916775	23.425472	16.305648	14.729644	
357	22.248992	20.757689	24.671455	23.180153	15.916603	14.340599	
358	22.161207	20.669904	24.432296	22.940993	15.536912	13.960908	
359	22.077625	20.586323	24.199578	22.708275	15.167060	13.591056	
360	21.998162	20.506860	23.973575	22.482273	14.807523	13.231518	
361	21.922733	20.431431	23.754557	22.263254	14.458764	12.882760	
362	21.851254	20.359952	23.542785	22.051482	14.121239	12.545235	
363	21.783642	20.292339	23.338513	21.847211	13.795387	12.219382	
364	21.719813	20.228510	23.141988	21.650686	13.481636	11.905632	
365	21.659686	20.168383	22.953448	21.462146	13.180400	11.604396	
366	21.603181	20.111879	22.773123	21.281820	12.892078	11.316074	
367	21.550221	20.058919	22.601233	21.109930	12.617054	11.041050	
368	21.500730	20.009428	22.437989	20.946686	12.355694	10.779690	
369	21.454635	19.963333	22.283592	20.792289	12.108348	10.532344	
370	21.411866	19.920564	22.138233	20.646930	11.875350	10.299346	
371	21.372356	19.881054	22.002092	20.510790	11.657013	10.081009	
372	21.336042	19.844739	21.875339	20.384037	11.453632	9.877628	
373	21.302863	19.811561	21.758132	20.266829	11.265484	9.689480	
374	21.272765	19.781462	21.650616	20.159314	11.092823	9.516819	
375	21.245694	19.754391	21.552928	20.061626	10.935885	9.359881	
376	21.221603	19.730301	21.465189	19.973886	10.794884	9.218879	
377	21.200451	19.709148	21.387510	19.896207	10.670012	9.094008	
378	21.182197	19.690895	21.319988	19.828686	10.561441	8.985437	
379	21.166809	19.675507	21.262709	19.771407	10.469320	8.893316	
380	21.154259	19.662956	21.215746	19.724443	10.393775	8.817771	
381	21.144522	19.653219	21.179157	19.687854	10.334910	8.758906	
382	21.137580	19.646277	21.152989	19.661686	10.292805	8.716801	
383	21.133420	19.642118	21.137275	19.645972	10.267519	8.691515	
384	21.132034	19.640732	21.132034	19.640732	10.259087	8.683083	
