#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	48.064095	48.073861	65.891163	65.900929	62.228615	62.245705	
137	48.114927	48.124693	65.896246	65.906012	62.238781	62.255871	
138	48.171636	48.181401	65.901917	65.911683	62.250123	62.267213	
139	48.234188	48.243953	65.908172	65.917938	62.262633	62.279723	
140	48.302545	48.312311	65.915008	65.924774	62.276305	62.293395	
141	48.376666	48.386432	65.922420	65.932186	62.291129	62.308219	
142	48.456508	48.466273	65.930404	65.940170	62.307097	62.324187	
143	48.542020	48.551786	65.938955	65.948721	62.324200	62.341290	
144	48.633153	48.642919	65.948069	65.957834	62.342426	62.359516	
145	48.729851	48.739616	65.957738	65.967504	62.361766	62.378856	
146	48.832055	48.841821	65.967959	65.977725	62.382207	62.399297	
147	48.939705	48.949471	65.978724	65.988490	62.403737	62.420827	
148	49.052736	49.062501	65.990027	65.999793	62.426343	62.443433	
149	49.171078	49.180844	66.001861	66.011627	62.450012	62.467101	
150	49.294662	49.304428	66.014220	66.023985	62.474728	62.491818	
151	49.423413	49.433178	66.027095	66.036860	62.500478	62.517568	
152	49.557252	49.567018	66.040479	66.050244	62.527246	62.544336	
153	49.696100	49.705866	66.054363	66.064129	62.555016	62.572106	
154	49.839873	49.849639	66.068741	66.078506	62.583770	62.600860	
155	49.988484	49.998250	66.083602	66.093367	62.613493	62.630583	
156	50.141844	50.151609	66.098938	66.108703	62.644165	62.661254	
157	50.299860	50.309625	66.114739	66.124505	62.675768	62.692858	
158	50.462437	50.472203	66.130997	66.140763	62.708283	62.725373	
159	50.629477	50.639243	66.147701	66.157467	62.741691	62.758781	
160	50.800880	50.810646	66.164841	66.174607	62.775972	62.793062	
161	50.976543	50.986308	66.182408	66.192173	62.811104	62.828194	
162	51.156359	51.166124	66.200389	66.210155	62.847068	62.864157	
163	51.340220	51.349985	66.218775	66.228541	62.883840	62.900930	
164	51.528015	51.537781	66.237555	66.247321	62.921399	62.938489	
165	51.719632	51.729398	66.256717	66.266482	62.959722	62.976812	
166	51.914955	51.924721	66.276249	66.286015	62.998787	63.015877	
167	52.113866	52.123632	66.296140	66.305906	63.038569	63.055659	
168	52.316246	52.326012	66.316378	66.326144	63.079045	63.096135	
169	52.521972	52.531738	66.336951	66.346716	63.120190	63.137280	
170	52.730921	52.740686	66.357845	66.367611	63.161980	63.179070	
171	52.942966	52.952732	66.379050	66.388816	63.204389	63.221479	
172	53.157981	53.167746	66.400552	66.410317	63.247392	63.264482	
173	53.375835	53.385601	66.422337	66.432103	63.290963	63.308053	
174	53.596397	53.606163	66.444393	66.454159	63.335075	63.352165	
175	53.819535	53.829301	66.466707	66.476473	63.379703	63.396793	
176	54.045114	54.054880	66.489265	66.499030	63.424819	63.441909	
177	54.272998	54.282764	66.512053	66.521819	63.470395	63.487485	
178	54.503050	54.512815	66.535058	66.544824	63.516406	63.533496	
179	54.735131	54.744896	66.558267	66.568032	63.562822	63.579912	
180	54.969101	54.978867	66.581664	66.591429	63.609616	63.626706	
181	55.204821	55.214586	66.605235	66.615001	63.656760	63.673850	
182	55.442146	55.451912	66.628968	66.638734	63.704225	63.721315	
183	55.680936	55.690701	66.652847	66.662613	63.751983	63.769073	
184	55.921045	55.930811	66.676858	66.686624	63.800005	63.817095	
185	56.162329	56.172095	66.700986	66.710752	63.848262	63.865352	
186	56.404643	56.414409	66.725218	66.734983	63.896725	63.913814	
187	56.647841	56.657607	66.749538	66.759303	63.945364	63.962454	
188	56.891777	56.901542	66.773931	66.783697	63.994151	64.011241	
189	57.136303	57.146068	66.798384	66.808149	64.043056	64.060146	
190	57.381271	57.391037	66.822881	66.832646	64.092050	64.109140	
191	57.626536	57.636302	66.847407	66.857173	64.141103	64.158193	
192	57.871948	57.881714	66.871948	66.881714	64.190186	64.207275	
193	58.117361	58.127126	66.896489	66.906255	64.239268	64.256358	
194	58.362625	58.372391	66.921016	66.930782	64.288321	64.305411	
195	58.607594	58.617360	66.945513	66.955278	64.337315	64.354405	
196	58.852120	58.861885	66.969965	66.979731	64.386220	64.403310	
197	59.096055	59.105821	66.994359	67.004125	64.435007	64.452097	
198	59.339253	59.349019	67.018679	67.028444	64.483646	64.500736	
199	59.581567	59.591333	67.042910	67.052676	64.532109	64.549199	
200	59.822851	59.832617	67.067039	67.076804	64.580366	64.597456	
201	60.062961	60.072726	67.091049	67.100815	64.628388	64.645478	
202	60.301750	60.311516	67.114928	67.124694	64.676146	64.693236	
203	60.539076	60.548841	67.138661	67.148427	64.723611	64.740701	
204	60.774795	60.784561	67.162233	67.171999	64.770755	64.787845	
205	61.008766	61.018531	67.185630	67.195396	64.817549	64.834639	
206	61.240847	61.250612	67.208838	67.218604	64.863965	64.881055	
207	61.470899	61.480664	67.231843	67.241609	64.909976	64.927065	
208	61.698783	61.708548	67.254632	67.264397	64.955552	64.972642	
209	61.924361	61.934127	67.277190	67.286955	65.000668	65.017758	
210	62.147499	62.157265	67.299503	67.309269	65.045296	65.062386	
211	62.368062	62.377827	67.321560	67.331325	65.089408	65.106498	
212	62.585916	62.595681	67.343345	67.353111	65.132979	65.150069	
213	62.800930	62.810696	67.364846	67.374612	65.175982	65.193072	
214	63.012976	63.022741	67.386051	67.395817	65.218391	65.235481	
215	63.221924	63.231690	67.406946	67.416711	65.260181	65.277271	
216	63.427651	63.437416	67.427518	67.437284	65.301326	65.318416	
217	63.630030	63.639796	67.447756	67.457522	65.341802	65.358892	
218	63.828941	63.838707	67.467648	67.477413	65.381584	65.398674	
219	64.024264	64.034030	67.487180	67.496945	65.420649	65.437739	
220	64.215881	64.225647	67.506342	67.516107	65.458972	65.476062	
221	64.403677	64.413442	67.525121	67.534887	65.496531	65.513621	
222	64.587538	64.597303	67.543507	67.553273	65.533303	65.550393	
223	64.767354	64.777119	67.561489	67.571254	65.569267	65.586356	
224	64.943016	64.952782	67.579055	67.588821	65.604399	65.621489	
225	65.114419	65.124185	67.596195	67.605961	65.638680	65.655770	
226	65.281459	65.291225	67.612899	67.622665	65.672088	65.689178	
227	65.444037	65.453802	67.629157	67.638923	65.704603	65.721693	
228	65.602053	65.611818	67.644959	67.654724	65.736206	65.753296	
229	65.755413	65.765178	67.660295	67.670060	65.766878	65.783968	
230	65.904024	65.913789	67.675156	67.684921	65.796601	65.813690	
231	66.047796	66.057562	67.689533	67.699299	65.825355	65.842445	
232	66.186644	66.196410	67.703418	67.713183	65.853125	65.870215	
233	66.320484	66.330250	67.716802	67.726567	65.879893	65.896983	
234	66.449234	66.459000	67.729677	67.739442	65.905643	65.922733	
235	66.572818	66.582584	67.742035	67.751801	65.930360	65.947449	
236	66.691161	66.700927	67.753870	67.763635	65.954028	65.971118	
237	66.804191	66.813957	67.765173	67.774938	65.976634	65.993724	
238	66.911841	66.921607	67.775938	67.785703	65.998164	66.015254	
239	67.014046	67.023811	67.786158	67.795924	66.018605	66.035695	
240	67.110744	67.120509	67.795828	67.805593	66.037945	66.055034	
241	67.201876	67.211642	67.804941	67.814707	66.056171	66.073261	
242	67.287389	67.297155	67.813492	67.823258	66.073274	66.090364	
243	67.367230	67.376996	67.821476	67.831242	66.089242	66.106332	
244	67.441352	67.451117	67.828889	67.838654	66.104066	66.121156	
245	67.509709	67.519475	67.835724	67.845490	66.117738	66.134828	
246	67.572261	67.582026	67.841979	67.851745	66.130248	66.147338	
247	67.628970	67.638735	67.847650	67.857416	66.141590	66.158680	
248	67.679801	67.689567	67.852734	67.862499	66.151756	66.168846	
249	67.724725	67.734490	67.857226	67.866992	66.160741	66.177831	
250	67.763713	67.773479	67.861125	67.870890	66.168539	66.185628	
251	67.796744	67.806509	67.864428	67.874193	66.175145	66.192234	
252	67.823796	67.833561	67.867133	67.876899	66.180555	66.197645	
253	67.844853	67.854618	67.869239	67.879004	66.184766	66.201856	
254	67.859903	67.869668	67.870744	67.880509	66.187776	66.204866	
255	67.868936	67.878702	67.871647	67.881413	66.189583	66.206673	
256	67.871948	67.881714	67.871948	67.881714	66.190186	66.207275	
257	67.866708	67.876474	67.870563	67.880328	66.188980	66.206070	
258	67.850994	67.860759	67.866403	67.876168	66.185359	66.202449	
259	67.824826	67.834591	67.859461	67.869226	66.179303	66.196393	
260	67.788237	67.798002	67.849724	67.859489	66.170785	66.187875	
261	67.741273	67.751039	67.837173	67.846939	66.159764	66.176854	
262	67.683994	67.693760	67.821785	67.831551	66.146189	66.163279	
263	67.616473	67.626238	67.803532	67.813297	66.129996	66.147085	
264	67.538794	67.548559	67.782379	67.792145	66.111111	66.128201	
265	67.451055	67.460820	67.758289	67.768054	66.089452	66.106542	
266	67.353366	67.363132	67.731218	67.740984	66.064922	66.082012	
267	67.245851	67.255616	67.701119	67.710885	66.037417	66.054507	
268	67.128643	67.138409	67.667941	67.677706	66.006822	66.023912	
269	67.001890	67.011656	67.631626	67.641392	65.973014	65.990104	
270	66.865750	66.875515	67.592116	67.601882	65.935859	65.952949	
271	66.720391	66.730156	67.549347	67.559113	65.895217	65.912307	
272	66.565994	66.575760	67.503252	67.513018	65.850938	65.868028	
273	66.402750	66.412516	67.453761	67.463527	65.802865	65.819955	
274	66.230860	66.240625	67.400801	67.410567	65.750834	65.767924	
275	66.050534	66.060300	67.344297	67.354062	65.694676	65.711766	
276	65.861995	65.871760	67.284170	67.293935	65.634215	65.651305	
277	65.665470	65.675235	67.220341	67.230106	65.569269	65.586359	
278	65.461198	65.470963	67.152728	67.162494	65.499653	65.516743	
279	65.249426	65.259191	67.081249	67.091015	65.425177	65.442267	
280	65.030407	65.040173	67.005820	67.015586	65.345649	65.362739	
281	64.804405	64.814171	66.926357	66.936123	65.260873	65.277963	
282	64.571687	64.581452	66.842776	66.852541	65.170652	65.187742	
283	64.332527	64.342293	66.754991	66.764756	65.074788	65.091878	
284	64.087208	64.096973	66.662919	66.672684	64.973082	64.990172	
285	63.836014	63.845780	66.566477	66.576242	64.865336	64.882426	
286	63.579238	63.589004	66.465583	66.475349	64.751352	64.768442	
287	63.317174	63.326940	66.360158	66.369924	64.630936	64.648026	
288	63.050123	63.059888	66.250123	66.259888	64.503894	64.520984	
289	62.778386	62.788152	66.135403	66.145168	64.370037	64.387127	
290	62.502269	62.512035	66.015924	66.025690	64.229180	64.246270	
291	62.222081	62.231846	65.891618	65.901384	64.081142	64.098232	
292	61.938130	61.947895	65.762419	65.772185	63.925749	63.942839	
293	61.650727	61.660493	65.628264	65.638030	63.762832	63.779921	
294	61.360185	61.369951	65.489096	65.498862	63.592228	63.609318	
295	61.066815	61.076580	65.344862	65.354628	63.413786	63.430876	
296	60.770927	60.780693	65.195514	65.205280	63.227360	63.244449	
297	60.472834	60.482600	65.041010	65.050776	63.032813	63.049903	
298	60.172844	60.182609	64.881313	64.891079	62.830020	62.847110	
299	59.871264	59.881030	64.716393	64.726158	62.618865	62.635955	
300	59.568400	59.578166	64.546225	64.555990	62.399244	62.416334	
301	59.264554	59.274320	64.370792	64.380557	62.171065	62.188155	
302	58.960025	58.969791	64.190084	64.199849	61.934247	61.951337	
303	58.655108	58.664874	64.004097	64.013863	61.688723	61.705813	
304	58.350095	58.359861	63.812837	63.822602	61.434441	61.451531	
305	58.045272	58.055037	63.616315	63.626081	61.171360	61.188449	
306	57.740920	57.750686	63.414553	63.424319	60.899455	60.916544	
307	57.437315	57.447081	63.207579	63.217345	60.618716	60.635806	
308	57.134728	57.144494	62.995431	63.005197	60.329149	60.346239	
309	56.833423	56.843188	62.778154	62.787920	60.030775	60.047865	
310	56.533656	56.543422	62.555804	62.565570	59.723632	59.740722	
311	56.235679	56.245445	62.328445	62.338210	59.407773	59.424863	
312	55.939735	55.949500	62.096149	62.105915	59.083269	59.100359	
313	55.646059	55.655824	61.859000	61.868765	58.750208	58.767298	
314	55.354879	55.364645	61.617088	61.626854	58.408694	58.425784	
315	55.066416	55.076181	61.370516	61.380281	58.058850	58.075940	
316	54.780880	54.790646	61.119393	61.129159	57.700816	57.717905	
317	54.498476	54.508242	60.863841	60.873606	57.334748	57.351838	
318	54.219397	54.229163	60.603988	60.613754	56.960823	56.977912	
319	53.943829	53.953595	60.339974	60.349740	56.579232	56.596321	
320	53.671948	53.681714	60.071948	60.081714	56.190186	56.207275	
321	53.403922	53.413688	59.800067	59.809833	55.793912	55.811002	
322	53.139908	53.149674	59.524499	59.534265	55.390657	55.407747	
323	52.880056	52.889821	59.245420	59.255186	54.980682	54.997772	
324	52.624503	52.634269	58.963016	58.972782	54.564267	54.581357	
325	52.373381	52.383146	58.677481	58.687246	54.141709	54.158798	
326	52.126808	52.136574	58.389018	58.398783	53.713319	53.730409	
327	51.884897	51.894663	58.097838	58.107604	53.279428	53.296517	
328	51.647747	51.657513	57.804162	57.813928	52.840379	52.857469	
329	51.415452	51.425217	57.508217	57.517983	52.396534	52.413623	
330	51.188092	51.197858	57.210240	57.220006	51.948266	51.965356	
331	50.965742	50.975508	56.910474	56.920239	51.495967	51.513057	
332	50.748465	50.758231	56.609168	56.618934	51.040040	51.057129	
333	50.536317	50.546083	56.306581	56.316347	50.580900	50.597990	
334	50.329343	50.339109	56.002977	56.012742	50.118979	50.136069	
335	50.127581	50.137347	55.698625	55.708390	49.654718	49.671808	
336	49.931060	49.940825	55.393801	55.403567	49.188571	49.205661	
337	49.739799	49.749565	55.088788	55.098554	48.721001	48.738091	
338	49.553813	49.563579	54.783871	54.793637	48.252484	48.269574	
339	49.373105	49.382870	54.479343	54.489108	47.783502	47.800592	
340	49.197672	49.207437	54.175497	54.185262	47.314548	47.331638	
341	49.027504	49.037269	53.872633	53.882398	46.846123	46.863213	
342	48.862583	48.872349	53.571053	53.580818	46.378732	46.395822	
343	48.702886	48.712652	53.271063	53.280828	45.912889	45.929979	
344	48.548382	48.558148	52.972969	52.982735	45.449112	45.466202	
345	48.399034	48.408800	52.677082	52.686848	44.987924	45.005014	
346	48.254800	48.264566	52.383711	52.393477	44.529851	44.546941	
347	48.115632	48.125398	52.093169	52.102935	44.075421	44.092510	
348	47.981478	47.991243	51.805767	51.815532	43.625164	43.642254	
349	47.852278	47.862044	51.521816	51.531581	43.179611	43.196701	
350	47.727972	47.737738	51.241627	51.251393	42.739294	42.756384	
351	47.608494	47.618260	50.965511	50.975276	42.304740	42.321830	
352	47.493774	47.503539	50.693774	50.703539	41.876477	41.893567	
353	47.383739	47.393504	50.426722	50.436488	41.455029	41.472119	
354	47.278313	47.288079	50.164658	50.174424	41.040916	41.058006	
355	47.177420	47.187185	49.907882	49.917648	40.634653	40.651742	
356	47.080978	47.090743	49.656689	49.666454	40.236747	40.253837	
357	46.988906	46.998671	49.411369	49.421135	39.847702	39.864792	
358	46.901121	46.910887	49.172210	49.181976	39.468011	39.485101	
359	46.817539	46.827305	48.939492	48.949257	39.098159	39.115249	
360	46.738076	46.747842	48.713489	48.723255	38.738621	38.755711	
361	46.662647	46.672413	48.494471	48.504236	38.389863	38.406953	
362	46.591168	46.600934	48.282699	48.292464	38.052338	38.069427	
363	46.523556	46.533321	48.078427	48.088193	37.726485	37.743575	
364	46.459727	46.469492	47.881902	47.891668	37.412735	37.429824	
365	46.399600	46.409365	47.693362	47.703128	37.111499	37.128589	
366	46.343095	46.352861	47.513037	47.522802	36.823177	36.840267	
367	46.290135	46.299901	47.341147	47.350912	36.548153	36.565242	
368	46.240644	46.250410	47.177903	47.187668	36.286793	36.303883	
369	46.194549	46.204315	47.023506	47.033271	36.039447	36.056537	
370	46.151780	46.161546	46.878147	46.887912	35.806449	35.823539	
371	46.112270	46.122036	46.742006	46.751772	35.588112	35.605202	
372	46.075956	46.085722	46.615253	46.625019	35.384731	35.401821	
373	46.042777	46.052543	46.498046	46.507811	35.196583	35.213673	
374	46.012678	46.022444	46.390530	46.400296	35.023922	35.041012	
375	45.985608	45.995373	46.292842	46.302608	34.866984	34.884073	
376	45.961517	45.971283	46.205103	46.214869	34.725982	34.743072	
377	45.940365	45.950130	46.127424	46.137189	34.601111	34.618201	
378	45.922111	45.931877	46.059902	46.069668	34.492540	34.509630	
379	45.906723	45.916489	46.002623	46.012389	34.400419	34.417509	
380	45.894173	45.903938	45.955660	45.965425	34.324874	34.341964	
381	45.884436	45.894201	45.919071	45.928836	34.266009	34.283099	
382	45.877494	45.887259	45.892903	45.902668	34.223904	34.240994	
383	45.873334	45.883100	45.877189	45.886954	34.198618	34.215708	
384	45.871948	45.881714	45.871948	45.881714	34.190186	34.207275	
