#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	12.336109	12.338398	27.854333	27.856622	23.907800	23.908716	
98	12.352813	12.355102	28.021373	28.023662	24.141657	24.142572	
99	12.369071	12.371360	28.183951	28.186239	24.369265	24.370180	
100	12.384873	12.387161	28.341967	28.344256	24.590487	24.591403	
101	12.400209	12.402497	28.495326	28.497615	24.805191	24.806107	
102	12.415070	12.417359	28.643937	28.646226	25.013247	25.014162	
103	12.429447	12.431736	28.787710	28.789999	25.214528	25.215444	
104	12.443332	12.445621	28.926558	28.928847	25.408916	25.409831	
105	12.456716	12.459005	29.060398	29.062687	25.596291	25.597207	
106	12.469591	12.471880	29.189148	29.191437	25.776542	25.777457	
107	12.481949	12.484238	29.312732	29.315021	25.949559	25.950474	
108	12.493783	12.496072	29.431075	29.433364	26.115239	26.116154	
109	12.505086	12.507375	29.544105	29.546394	26.273481	26.274397	
110	12.515851	12.518140	29.651755	29.654044	26.424191	26.425107	
111	12.526072	12.528361	29.753960	29.756249	26.567278	26.568193	
112	12.535742	12.538031	29.850658	29.852946	26.702655	26.703570	
113	12.544855	12.547144	29.941790	29.944079	26.830240	26.831156	
114	12.553406	12.555695	30.027303	30.029592	26.949958	26.950874	
115	12.561390	12.563679	30.107144	30.109433	27.061736	27.062651	
116	12.568803	12.571091	30.181266	30.183554	27.165506	27.166421	
117	12.575638	12.577927	30.249623	30.251912	27.261206	27.262122	
118	12.581893	12.584182	30.312175	30.314464	27.348779	27.349694	
119	12.587564	12.589853	30.368883	30.371172	27.428171	27.429086	
120	12.592647	12.594936	30.419715	30.422004	27.499335	27.500251	
121	12.597140	12.599429	30.464639	30.466927	27.562228	27.563144	
122	12.601039	12.603328	30.503627	30.505916	27.616812	27.617728	
123	12.604342	12.606631	30.536658	30.538946	27.663055	27.663970	
124	12.607047	12.609336	30.563709	30.565998	27.700927	27.701843	
125	12.609153	12.611441	30.584767	30.587056	27.730407	27.731323	
126	12.610658	12.612946	30.599817	30.602106	27.751477	27.752393	
127	12.611561	12.613850	30.608850	30.611139	27.764125	27.765040	
128	12.611862	12.614151	30.611862	30.614151	27.768341	27.769257	
129	12.614874	12.617163	30.612163	30.614452	27.768943	27.769859	
130	12.623908	12.626196	30.613067	30.615356	27.770750	27.771666	
131	12.638958	12.641246	30.614572	30.616861	27.773760	27.774676	
132	12.660015	12.662304	30.616677	30.618966	27.777972	27.778887	
133	12.687067	12.689356	30.619383	30.621671	27.783382	27.784298	
134	12.720097	12.722386	30.622686	30.624974	27.789988	27.790904	
135	12.759086	12.761375	30.626585	30.628873	27.797786	27.798701	
136	12.804009	12.806298	30.631077	30.633366	27.806771	27.807686	
137	12.854841	12.857130	30.636160	30.638449	27.816937	27.817852	
138	12.911550	12.913838	30.641831	30.644120	27.828279	27.829194	
139	12.974102	12.976390	30.648086	30.650375	27.840789	27.841704	
140	13.042459	13.044748	30.654922	30.657211	27.854460	27.855376	
141	13.116580	13.118869	30.662334	30.664623	27.869285	27.870200	
142	13.196422	13.198710	30.670318	30.672607	27.885253	27.886168	
143	13.281934	13.284223	30.678869	30.681158	27.902355	27.903271	
144	13.373067	13.375356	30.687983	30.690271	27.920582	27.921498	
145	13.469765	13.472053	30.697652	30.699941	27.939922	27.940837	
146	13.571969	13.574258	30.707873	30.710162	27.960362	27.961278	
147	13.679619	13.681908	30.718638	30.720927	27.981892	27.982808	
148	13.792650	13.794938	30.729941	30.732230	28.004499	28.005414	
149	13.910992	13.913281	30.741775	30.744064	28.028167	28.029083	
150	14.034576	14.036865	30.754134	30.756422	28.052884	28.053799	
151	14.163327	14.165615	30.767009	30.769297	28.078634	28.079549	
152	14.297166	14.299455	30.780393	30.782681	28.105402	28.106317	
153	14.436014	14.438303	30.794277	30.796566	28.133171	28.134087	
154	14.579787	14.582076	30.808655	30.810943	28.161926	28.162842	
155	14.728398	14.730687	30.823516	30.825805	28.191648	28.192564	
156	14.881758	14.884046	30.838852	30.841141	28.222320	28.223236	
157	15.039774	15.042063	30.854653	30.856942	28.253923	28.254839	
158	15.202351	15.204640	30.870911	30.873200	28.286439	28.287354	
159	15.369391	15.371680	30.887615	30.889904	28.319847	28.320762	
160	15.540794	15.543083	30.904755	30.907044	28.354128	28.355043	
161	15.716457	15.718746	30.922322	30.924610	28.389260	28.390176	
162	15.896273	15.898561	30.940303	30.942592	28.425223	28.426139	
163	16.080134	16.082423	30.958689	30.960978	28.461995	28.462911	
164	16.267929	16.270218	30.977469	30.979758	28.499554	28.500470	
165	16.459546	16.461835	30.996631	30.998919	28.537878	28.538793	
166	16.654869	16.657158	31.016163	31.018452	28.576942	28.577858	
167	16.853780	16.856069	31.036054	31.038343	28.616725	28.617640	
168	17.056160	17.058449	31.056292	31.058581	28.657201	28.658116	
169	17.261886	17.264175	31.076865	31.079153	28.698346	28.699261	
170	17.470835	17.473124	31.097759	31.100048	28.740136	28.741051	
171	17.682880	17.685169	31.118964	31.121253	28.782545	28.783460	
172	17.897895	17.900184	31.140465	31.142754	28.825548	28.826463	
173	18.115749	18.118038	31.162251	31.164540	28.869118	28.870034	
174	18.336311	18.338600	31.184307	31.186596	28.913231	28.914146	
175	18.559449	18.561738	31.206621	31.208910	28.957858	28.958774	
176	18.785028	18.787317	31.229179	31.231468	29.002974	29.003890	
177	19.012912	19.015201	31.251967	31.254256	29.048551	29.049467	
178	19.242964	19.245252	31.274972	31.277261	29.094561	29.095477	
179	19.475045	19.477334	31.298180	31.300469	29.140978	29.141893	
180	19.709015	19.711304	31.321578	31.323866	29.187772	29.188687	
181	19.944735	19.947023	31.345149	31.347438	29.234916	29.235831	
182	20.182060	20.184349	31.368882	31.371171	29.282381	29.283296	
183	20.420850	20.423139	31.392761	31.395050	29.330139	29.331054	
184	20.660959	20.663248	31.416772	31.419061	29.378160	29.379076	
185	20.902243	20.904532	31.440900	31.443189	29.426417	29.427333	
186	21.144557	21.146846	31.465132	31.467421	29.474880	29.475796	
187	21.387755	21.390044	31.489452	31.491740	29.523520	29.524435	
188	21.631691	21.633980	31.513845	31.516134	29.572307	29.573222	
189	21.876217	21.878505	31.538298	31.540586	29.621212	29.622127	
190	22.121185	22.123474	31.562795	31.565083	29.670206	29.671121	
191	22.366450	22.368739	31.587321	31.589610	29.719259	29.720174	
192	22.611862	22.614151	31.611862	31.614151	29.768341	29.769257	
193	22.857274	22.859563	31.636403	31.638692	29.817424	29.818339	
194	23.102539	23.104828	31.660930	31.663219	29.866476	29.867392	
195	23.347508	23.349797	31.685427	31.687716	29.915470	29.916386	
196	23.592034	23.594322	31.709879	31.712168	29.964375	29.965291	
197	23.835969	23.838258	31.734273	31.736562	30.013162	30.014078	
198	24.079167	24.081456	31.758593	31.760881	30.061802	30.062718	
199	24.321481	24.323770	31.782824	31.785113	30.110265	30.111180	
200	24.562765	24.565054	31.806953	31.809241	30.158522	30.159437	
201	24.802875	24.805163	31.830963	31.833252	30.206544	30.207459	
202	25.041664	25.043953	31.854842	31.857131	30.254301	30.255217	
203	25.278990	25.281279	31.878575	31.880864	30.301767	30.302682	
204	25.514709	25.516998	31.902147	31.904436	30.348910	30.349826	
205	25.748680	25.750968	31.925544	31.927833	30.395705	30.396620	
206	25.980761	25.983050	31.948752	31.951041	30.442121	30.443036	
207	26.210813	26.213101	31.971757	31.974046	30.488131	30.489047	
208	26.438697	26.440985	31.994546	31.996834	30.533708	30.534623	
209	26.664275	26.666564	32.017103	32.019392	30.578824	30.579739	
210	26.887413	26.889702	32.039417	32.041706	30.623451	30.624367	
211	27.107975	27.110264	32.061474	32.063762	30.667564	30.668479	
212	27.325830	27.328118	32.083259	32.085548	30.711135	30.712050	
213	27.540844	27.543133	32.104760	32.107049	30.754137	30.755053	
214	27.752890	27.755178	32.125965	32.128254	30.796547	30.797462	
215	27.961838	27.964127	32.146860	32.149149	30.838336	30.839252	
216	28.167565	28.169853	32.167432	32.169721	30.879482	30.880397	
217	28.369944	28.372233	32.187670	32.189959	30.919957	30.920873	
218	28.568855	28.571144	32.207561	32.209850	30.959740	30.960655	
219	28.764178	28.766467	32.227094	32.229383	30.998804	30.999720	
220	28.955795	28.958084	32.246255	32.248544	31.037128	31.038043	
221	29.143591	29.145879	32.265035	32.267324	31.074687	31.075602	
222	29.327452	29.329741	32.283421	32.285710	31.111459	31.112375	
223	29.507268	29.509556	32.301403	32.303692	31.147422	31.148338	
224	29.682930	29.685219	32.318969	32.321258	31.182555	31.183470	
225	29.854333	29.856622	32.336109	32.338398	31.216835	31.217751	
226	30.021373	30.023662	32.352813	32.355102	31.250243	31.251159	
227	30.183951	30.186239	32.369071	32.371360	31.282759	31.283674	
228	30.341967	30.344256	32.384873	32.387161	31.314362	31.315277	
229	30.495326	30.497615	32.400209	32.402497	31.345034	31.345949	
230	30.643937	30.646226	32.415070	32.417359	31.374756	31.375672	
231	30.787710	30.789999	32.429447	32.431736	31.403511	31.404426	
232	30.926558	30.928847	32.443332	32.445621	31.431280	31.432196	
233	31.060398	31.062687	32.456716	32.459005	31.458048	31.458964	
234	31.189148	31.191437	32.469591	32.471880	31.483798	31.484714	
235	31.312732	31.315021	32.481949	32.484238	31.508515	31.509431	
236	31.431075	31.433364	32.493783	32.496072	31.532184	31.533099	
237	31.544105	31.546394	32.505086	32.507375	31.554790	31.555705	
238	31.651755	31.654044	32.515851	32.518140	31.576320	31.577235	
239	31.753960	31.756249	32.526072	32.528361	31.596761	31.597676	
240	31.850658	31.852946	32.535742	32.538031	31.616100	31.617016	
241	31.941790	31.944079	32.544855	32.547144	31.634327	31.635242	
242	32.027303	32.029592	32.553406	32.555695	31.651429	31.652345	
243	32.107144	32.109433	32.561390	32.563679	31.667397	31.668313	
244	32.181266	32.183554	32.568803	32.571091	31.682222	31.683137	
245	32.249623	32.251912	32.575638	32.577927	31.695893	31.696809	
246	32.312175	32.314464	32.581893	32.584182	31.708404	31.709319	
247	32.368883	32.371172	32.587564	32.589853	31.719745	31.720661	
248	32.419715	32.422004	32.592647	32.594936	31.729912	31.730827	
249	32.464639	32.466927	32.597140	32.599429	31.738896	31.739812	
250	32.503627	32.505916	32.601039	32.603328	31.746694	31.747610	
251	32.536658	32.538946	32.604342	32.606631	31.753300	31.754216	
252	32.563709	32.565998	32.607047	32.609336	31.758711	31.759626	
253	32.584767	32.587056	32.609153	32.611441	31.762922	31.763838	
254	32.599817	32.602106	32.610658	32.612946	31.765932	31.766848	
255	32.608850	32.611139	32.611561	32.613850	31.767739	31.768654	
256	32.611862	32.614151	32.611862	32.614151	31.768341	31.769257	
257	32.606622	32.608911	32.610476	32.612765	31.767136	31.768051	
258	32.590908	32.593197	32.606317	32.608605	31.763514	31.764430	
259	32.564740	32.567028	32.599375	32.601664	31.757459	31.758374	
260	32.528151	32.530439	32.589638	32.591927	31.748941	31.749856	
261	32.481187	32.483476	32.577087	32.579376	31.737920	31.738835	
262	32.423908	32.426197	32.561699	32.563988	31.724344	31.725260	
263	32.356387	32.358676	32.543446	32.545735	31.708151	31.709067	
264	32.278708	32.280996	32.522293	32.524582	31.689267	31.690182	
265	32.190968	32.193257	32.498203	32.500492	31.667607	31.668523	
266	32.093280	32.095569	32.471132	32.473421	31.643077	31.643993	
267	31.985765	31.988054	32.441033	32.443322	31.615572	31.616488	
268	31.868557	31.870846	32.407854	32.410143	31.584978	31.585893	
269	31.741804	31.744093	32.371540	32.373829	31.551169	31.552085	
270	31.605664	31.607952	32.332030	32.334319	31.514015	31.514930	
271	31.460305	31.462594	32.289261	32.291550	31.473372	31.474288	
272	31.305908	31.308197	32.243166	32.245455	31.429093	31.430009	
273	31.142664	31.144953	32.193675	32.195964	31.381020	31.381936	
274	30.970774	30.973062	32.140715	32.143004	31.328990	31.329905	
275	30.790448	30.792737	32.084211	32.086499	31.272832	31.273747	
276	30.601908	30.604197	32.024084	32.026373	31.212371	31.213286	
277	30.405383	30.407672	31.960255	31.962544	31.147425	31.148340	
278	30.201112	30.203400	31.892642	31.894931	31.077809	31.078724	
279	29.989340	29.991628	31.821163	31.823452	31.003333	31.004248	
280	29.770321	29.772610	31.745734	31.748023	30.923805	30.924720	
281	29.544319	29.546608	31.666271	31.668560	30.839029	30.839944	
282	29.311601	29.313889	31.582690	31.584978	30.748808	30.749723	
283	29.072441	29.074730	31.494905	31.497193	30.652943	30.653859	
284	28.827122	28.829411	31.402833	31.405121	30.551237	30.552153	
285	28.575928	28.578217	31.306391	31.308680	30.443491	30.444407	
286	28.319152	28.321441	31.205497	31.207786	30.329508	30.330423	
287	28.057088	28.059377	31.100072	31.102361	30.209091	30.210007	
288	27.790037	27.792326	30.990037	30.992326	30.082050	30.082965	
289	27.518300	27.520589	30.875316	30.877605	29.948193	29.949108	
290	27.242183	27.244472	30.755838	30.758127	29.807336	29.808251	
291	26.961995	26.964284	30.631532	30.633821	29.659298	29.660214	
292	26.678044	26.680333	30.502333	30.504622	29.503905	29.504820	
293	26.390641	26.392930	30.368178	30.370467	29.340987	29.341903	
294	26.100099	26.102388	30.229010	30.231299	29.170384	29.171299	
295	25.806729	25.809017	30.084776	30.087065	28.991942	28.992857	
296	25.510841	25.513130	29.935428	29.937717	28.805515	28.806431	
297	25.212748	25.215037	29.780924	29.783213	28.610968	28.611884	
298	24.912758	24.915046	29.621227	29.623516	28.408175	28.409091	
299	24.611178	24.613467	29.456307	29.458596	28.197020	28.197936	
300	24.308314	24.310603	29.286139	29.288427	27.977400	27.978315	
301	24.004468	24.006757	29.110706	29.112995	27.749220	27.750136	
302	23.699939	23.702228	28.929997	28.932286	27.512402	27.513318	
303	23.395022	23.397311	28.744011	28.746300	27.266879	27.267794	
304	23.090009	23.092298	28.552751	28.555040	27.012596	27.013512	
305	22.785186	22.787475	28.356229	28.358518	26.749515	26.750431	
306	22.480834	22.483123	28.154467	28.156756	26.477610	26.478526	
307	22.177229	22.179518	27.947493	27.949782	26.196872	26.197787	
308	21.874642	21.876931	27.735345	27.737634	25.907305	25.908220	
309	21.573337	21.575626	27.518068	27.520357	25.608931	25.609847	
310	21.273570	21.275859	27.295718	27.298007	25.301788	25.302703	
311	20.975593	20.977882	27.068359	27.070648	24.985929	24.986844	
312	20.679648	20.681937	26.836063	26.838352	24.661425	24.662340	
313	20.385972	20.388261	26.598913	26.601202	24.328363	24.329279	
314	20.094793	20.097082	26.357002	26.359291	23.986850	23.987765	
315	19.806330	19.808618	26.110430	26.112718	23.637006	23.637921	
316	19.520794	19.523083	25.859307	25.861596	23.278971	23.279887	
317	19.238390	19.240679	25.603755	25.606044	22.912904	22.913819	
318	18.959311	18.961600	25.343902	25.346191	22.538978	22.539894	
319	18.683743	18.686032	25.079888	25.082177	22.157387	22.158303	
320	18.411862	18.414151	24.811862	24.814151	21.768341	21.769257	
321	18.143836	18.146125	24.539981	24.542270	21.372068	21.372983	
322	17.879822	17.882111	24.264413	24.266702	20.968812	20.969728	
323	17.619970	17.622258	23.985334	23.987623	20.558838	20.559753	
324	17.364417	17.366706	23.702930	23.705219	20.142423	20.143338	
325	17.113295	17.115584	23.417395	23.419684	19.719864	19.720780	
326	16.866722	16.869011	23.128932	23.131220	19.291474	19.292390	
327	16.624811	16.627100	22.837752	22.840041	18.857583	18.858499	
328	16.387661	16.389950	22.544076	22.546365	18.418535	18.419450	
329	16.155366	16.157654	22.248131	22.250420	17.974689	17.975605	
330	15.928006	15.930295	21.950154	21.952443	17.526422	17.527338	
331	15.705656	15.707945	21.650388	21.652676	17.074123	17.075038	
332	15.488379	15.490668	21.349082	21.351371	16.618195	16.619111	
333	15.276231	15.278520	21.046495	21.048784	16.159056	16.159971	
334	15.069257	15.071546	20.742891	20.745179	15.697135	15.698050	
335	14.867495	14.869784	20.438539	20.440827	15.232874	15.233789	
336	14.670974	14.673262	20.133715	20.136004	14.766726	14.767642	
337	14.479713	14.482002	19.828702	19.830991	14.299157	14.300072	
338	14.293727	14.296016	19.523785	19.526074	13.830639	13.831555	
339	14.113019	14.115307	19.219256	19.221545	13.361658	13.362573	
340	13.937586	13.939875	18.915410	18.917699	12.892704	12.893620	
341	13.767418	13.769706	18.612546	18.614835	12.424278	12.425194	
342	13.602497	13.604786	18.310967	18.313256	11.956887	11.957803	
343	13.442800	13.445089	18.010977	18.013265	11.491044	11.491960	
344	13.288296	13.290585	17.712883	17.715172	11.027268	11.028183	
345	13.138948	13.141237	17.416996	17.419285	10.566080	10.566995	
346	12.994714	12.997003	17.123625	17.125914	10.108006	10.108922	
347	12.855546	12.857835	16.833083	16.835372	9.653576	9.654492	
348	12.721392	12.723680	16.545681	16.547969	9.203319	9.204235	
349	12.592192	12.594481	16.261730	16.264018	8.757767	8.758683	
350	12.467886	12.470175	15.981541	15.983830	8.317449	8.318365	
351	12.348408	12.350697	15.705424	15.707713	7.882895	7.883811	
352	12.233688	12.235976	15.433688	15.435976	7.454633	7.455548	
353	12.123653	12.125941	15.166636	15.168925	7.033185	7.034100	
354	12.018227	12.020516	14.904572	14.906861	6.619072	6.619987	
355	11.917334	11.919622	14.647796	14.650085	6.212808	6.213724	
356	11.820892	11.823181	14.396603	14.398891	5.814903	5.815818	
357	11.728820	11.731109	14.151283	14.153572	5.425858	5.426773	
358	11.641035	11.643324	13.912124	13.914413	5.046167	5.047082	
359	11.557453	11.559742	13.679405	13.681694	4.676314	4.677230	
360	11.477990	11.480279	13.453403	13.455692	4.316777	4.317692	
361	11.402561	11.404850	13.234385	13.236674	3.968019	3.968934	
362	11.331082	11.333371	13.022613	13.024902	3.630493	3.631409	
363	11.263470	11.265758	12.818341	12.820630	3.304641	3.305557	
364	11.199641	11.201929	12.621816	12.624105	2.990890	2.991806	
365	11.139514	11.141803	12.433276	12.435565	2.689654	2.690570	
366	11.083009	11.085298	12.252951	12.255240	2.401333	2.402248	
367	11.030049	11.032338	12.081061	12.083349	2.126308	2.127224	
368	10.980558	10.982847	11.917816	11.920105	1.864948	1.865864	
369	10.934463	10.936752	11.763420	11.765708	1.617603	1.618518	
370	10.891694	10.893983	11.618061	11.620350	1.384605	1.385520	
371	10.852184	10.854473	11.481920	11.484209	1.166268	1.167183	
372	10.815870	10.818159	11.355167	11.357456	0.962887	0.963802	
373	10.782691	10.784980	11.237960	11.240249	0.774738	0.775654	
374	10.752592	10.754881	11.130444	11.132733	0.602077	0.602993	
375	10.725522	10.727810	11.032756	11.035045	0.445139	0.446055	
376	10.701431	10.703720	10.945017	10.947306	0.304138	0.305054	
377	10.680279	10.682567	10.867338	10.869626	0.179267	0.180182	
378	10.662025	10.664314	10.799816	10.802105	0.070696	0.071611	
379	10.646637	10.648926	10.742537	10.744826	-0.021425	-0.020510	
380	10.634087	10.636375	10.695574	10.697863	-0.096970	-0.096055	
381	10.624350	10.626638	10.658985	10.661274	-0.155836	-0.154920	
382	10.617408	10.619697	10.632817	10.635105	-0.197940	-0.197025	
383	10.613248	10.615537	10.617102	10.619391	-0.223226	-0.222311	
384	10.611862	10.614151	10.611862	10.614151	-0.231659	-0.230743	
